TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15174,20181123,-7783229.5,0,0
DLy@192.168.1.55@15174,20181126,-11836855.625,0,0
DLy@192.168.1.55@15174,20181127,-4499721.75,0,0
DLy@192.168.1.55@15174,20181128,-1833392.24999999,0,0
DLy@192.168.1.55@15174,20181129,-386722.125,0,0
DLy@192.168.1.55@15174,20181130,-2294818.24999993,0,0
DLy@192.168.1.55@15174,20181203,-11478320.625,0,0
DLy@192.168.1.55@15174,20181204,-9764265.0,0,0
DLy@192.168.1.55@15174,20181205,364851.75,0,0
DLy@192.168.1.55@15174,20181206,1095619.5,0,0
DLy@192.168.1.55@15174,20181207,15167223.4999999,0,0
DLy@192.168.1.55@15174,20181210,-720808.125000031,0,0
DLy@192.168.1.55@15174,20181211,11210599.2499999,0,0
DLy@192.168.1.55@15174,20181212,-1498893.5,0,0
DLy@192.168.1.55@15174,20181213,3398824.8750001,0,0
DLy@192.168.1.55@15174,20181214,3028070.75,0,0
DLy@192.168.1.55@15174,20181217,2651308.00000006,0,0
DLy@192.168.1.55@15174,20181218,-9521852.50000008,0,0
DLy@192.168.1.55@15174,20181219,-2435562.375,0,0
DLy@192.168.1.55@15174,20181220,-371697.5,0,0
DLy@192.168.1.55@15174,20181221,1121820.0,0,0
DLy@192.168.1.55@15174,20181224,3386902.50000007,0,0
DLy@192.168.1.55@15174,20181225,-11701256.75,0,0
DLy@192.168.1.55@15174,20181226,-1515502.62499997,0,0
DLy@192.168.1.55@15174,20181227,3379639.875,0,0
DLy@192.168.1.55@15174,20181228,2631241.37499987,0,0
DLy@192.168.1.55@15174,20190102,-13327072.25,0,0
DLy@192.168.1.55@15174,20190103,13831805.625,0,0
DLy@192.168.1.55@15174,20190104,1471647.875,0,0
DLy@192.168.1.55@15174,20190107,1110473.625,0,0
DLy@192.168.1.55@15174,20190108,11410473.3749999,0,0
DLy@192.168.1.55@15174,20190109,-379625.625,0,0
DLy@192.168.1.55@15174,20190110,-1443665.375,0,0
DLy@192.168.1.55@15174,20190111,-3230218.74999993,0,0
DLy@192.168.1.55@15174,20190114,2559041.875,0,0
DLy@192.168.1.55@15174,20190115,-7049689.75,0,0
DLy@192.168.1.55@15174,20190116,2189311.99999997,0,0
DLy@192.168.1.55@15174,20190117,9561123.74999996,0,0
DLy@192.168.1.55@15174,20190118,-15932619.875,0,0
DLy@192.168.1.55@15174,20190121,17484010.625,0,0
DLy@192.168.1.55@15174,20190122,378450.625,0,0
DLy@192.168.1.55@15174,20190123,-704850.00000004,0,0
DLy@192.168.1.55@15174,20190124,3242607.0,0,0
DLy@192.168.1.55@15174,20190125,1032.75,0,0
DLy@192.168.1.55@15174,20190128,17833605.375,0,0
DLy@192.168.1.55@15174,20190129,-325580.125,0,0
DLy@192.168.1.55@15174,20190130,-4213568.12500006,0,0
DLy@192.168.1.55@15174,20190131,-5310300.0,0,0
DLy@192.168.1.55@15174,20190201,-6138404.5,0,0
DLy@192.168.1.55@15174,20190211,-3659441.375,0,0
DLy@192.168.1.55@15174,20190212,6702861.12499998,0,0
DLy@192.168.1.55@15174,20190213,-717870.250000063,0,0
DLy@192.168.1.55@15174,20190214,-1085872.87500002,0,0
DLy@192.168.1.55@15174,20190215,6799231.375,0,0
DLy@192.168.1.55@15174,20190218,-4383948.0,0,0
DLy@192.168.1.55@15174,20190219,8531550.875,0,0
DLy@192.168.1.55@15174,20190220,-12422223.1250001,0,0
DLy@192.168.1.55@15174,20190221,-1162238.25,0,0
DLy@192.168.1.55@15174,20190222,-4295949.0,0,0
DLy@192.168.1.55@15174,20190225,-6151842.25,0,0
DLy@192.168.1.55@15174,20190226,-1130346.00000007,0,0
DLy@192.168.1.55@15174,20190227,-1414753.00000005,0,0
DLy@192.168.1.55@15174,20190228,-2516507.25,0,0
DLy@192.168.1.55@15174,20190301,-3347659.25,0,0
DLy@192.168.1.55@15174,20190304,6020842.0,0,0
DLy@192.168.1.55@15174,20190305,-1771315.75,0,0
DLy@192.168.1.55@15174,20190306,3210280.0,0,0
DLy@192.168.1.55@15174,20190307,-6037560.49999996,0,0
DLy@192.168.1.55@15174,20190308,-1419212.0000001,0,0
DLy@192.168.1.55@15174,20190311,354197.0,0,0
DLy@192.168.1.55@15174,20190312,7463188.5,0,0
DLy@192.168.1.55@15174,20190313,7870106.74999997,0,0
DLy@192.168.1.55@15174,20190314,7951068.375,0,0
DLy@192.168.1.55@15174,20190315,10177290.0000001,0,0
DLy@192.168.1.55@15174,20190318,-4395038.375,0,0
DLy@192.168.1.55@15174,20190319,6960235.50000008,0,0
DLy@192.168.1.55@15174,20190320,-7026116.49999987,0,0
DLy@192.168.1.55@15174,20190321,2204531.5,0,0
DLy@192.168.1.55@15174,20190322,9179871.49999999,0,0
DLy@192.168.1.55@15174,20190325,10746709.5,0,0
DLy@192.168.1.55@15174,20190326,-370208.25000004,0,0
DLy@192.168.1.55@15174,20190327,-6713322.375,0,0
DLy@192.168.1.55@15174,20190328,11135842.5,0,0
DLy@192.168.1.55@15174,20190329,8627354.25000003,0,0
DLy@192.168.1.55@15174,20190401,-3383170.8750001,0,0
DLy@192.168.1.55@15174,20190402,-2637618.37499987,0,0
DLy@192.168.1.55@15174,20190403,-8755025.125,0,0
DLy@192.168.1.55@15174,20190404,-1108556.625,0,0
DLy@192.168.1.55@15174,20190408,1509791.625,0,0
DLy@192.168.1.55@15174,20190409,6022004.12499998,0,0
DLy@192.168.1.55@15174,20190410,-4493115.0,0,0
DLy@192.168.1.55@15174,20190411,-2244595.87500001,0,0
DLy@192.168.1.55@15174,20190412,-4603086.62499987,0,0
DLy@192.168.1.55@15174,20190415,4492642.5,0,0
DLy@192.168.1.55@15174,20190416,5997005.49999998,0,0
DLy@192.168.1.55@15174,20190417,-4160433.5,0,0
DLy@192.168.1.55@15174,20190418,14009675.6250001,0,0
DLy@192.168.1.55@15174,20190419,-3027717.87499998,0,0
DLy@192.168.1.55@15174,20190422,-1142714.12499989,0,0
DLy@192.168.1.55@15174,20190423,2269597.25,0,0
DLy@192.168.1.55@15174,20190424,9475589.25000005,0,0
DLy@192.168.1.55@15174,20190425,770920.0,0,0
DLy@192.168.1.55@15174,20190426,18171181.1250001,0,0
DLy@192.168.1.55@15174,20190429,-778435.499999905,0,0
DLy@192.168.1.55@15174,20190430,-3143253.87500004,0,0
DLy@192.168.1.55@15174,20190506,5640738.37499994,0,0
DLy@192.168.1.55@15174,20190507,-6955961.375,0,0
DLy@192.168.1.55@15174,20190508,-3497476.125,0,0
DLy@192.168.1.55@15174,20190509,7783425.49999988,0,0
DLy@192.168.1.55@15174,20190510,-8955899.37500008,0,0
DLy@192.168.1.55@15174,20190513,939.0,0,0
DLy@192.168.1.55@15174,20190514,-692313.75,0,0
DLy@192.168.1.55@15174,20190515,7734134.25000009,0,0
DLy@192.168.1.55@15174,20190516,8904838.125,0,0
DLy@192.168.1.55@15174,20190517,1189417.375,0,0
DLy@192.168.1.55@15174,20190520,-1536313.50000003,0,0
DLy@192.168.1.55@15174,20190521,4217026.5,0,0
DLy@192.168.1.55@15174,20190522,-5458625.37500006,0,0
DLy@192.168.1.55@15174,20190523,9336435.0,0,0
DLy@192.168.1.55@15174,20190524,-383359.000000025,0,0
DLy@192.168.1.55@15174,20190527,-4701556.125,0,0
DLy@192.168.1.55@15174,20190528,-3909606.75,0,0
DLy@192.168.1.55@15174,20190529,616961.125,0,0
DLy@192.168.1.55@15174,20190530,-13808916.0,0,0
DLy@192.168.1.55@15174,20190531,1517126.49999999,0,0
DLy@192.168.1.55@15174,20190603,-12748816.125,0,0
DLy@192.168.1.55@15174,20190604,-10088115.3750001,0,0
DLy@192.168.1.55@15174,20190605,773087.875,0,0
DLy@192.168.1.55@15174,20190606,3083363.25000003,0,0
DLy@192.168.1.55@15174,20190610,-5402673.50000004,0,0
DLy@192.168.1.55@15174,20190611,-772278.875,0,0
DLy@192.168.1.55@15174,20190612,11170883.375,0,0
DLy@192.168.1.55@15174,20190613,-9660144.75,0,0
DLy@192.168.1.55@15174,20190614,-21931170.375,0,0
DLy@192.168.1.55@15174,20190617,7269851.37499998,0,0
DLy@192.168.1.55@15174,20190618,-1526940.5,0,0
DLy@192.168.1.55@15174,20190619,-10417908.6250001,0,0
DLy@192.168.1.55@15174,20190620,1545631.37500007,0,0
DLy@192.168.1.55@15174,20190621,3834329.75,0,0
DLy@192.168.1.55@15174,20190624,5035357.6249999,0,0
DLy@192.168.1.55@15174,20190625,-2720638.375,0,0
DLy@192.168.1.55@15174,20190626,5446814.24999989,0,0
DLy@192.168.1.55@15174,20190627,-7120548.75,0,0
DLy@192.168.1.55@15174,20190628,-4672915.5,0,0
DLy@192.168.1.55@15174,20190701,8565543.87499995,0,0
DLy@192.168.1.55@15174,20190702,-1957731.25,0,0
DLy@192.168.1.55@15174,20190703,-17208457.4999999,0,0
DLy@192.168.1.55@15174,20190704,-5536297.875,0,0
DLy@192.168.1.55@15174,20190705,774040.0,0,0
DLy@192.168.1.55@15174,20190708,4261680.62500013,0,0
DLy@192.168.1.55@15174,20190709,-6466159.75,0,0
DLy@192.168.1.55@15174,20190710,4985869.24999987,0,0
DLy@192.168.1.55@15174,20190711,-3565021.625,0,0
DLy@192.168.1.55@15174,20190712,6173446.50000002,0,0
DLy@192.168.1.55@15174,20190715,-8982215.37500013,0,0
DLy@192.168.1.55@15174,20190716,-6572218.375,0,0
DLy@192.168.1.55@15174,20190717,-2807864.37500005,0,0
DLy@192.168.1.55@15174,20190718,1152831.99999996,0,0
DLy@192.168.1.55@15174,20190719,3883424.875,0,0
DLy@192.168.1.55@15174,20190722,-6511936.37500004,0,0
DLy@192.168.1.55@15174,20190723,3753750.625,0,0
DLy@192.168.1.55@15174,20190724,6730937.5,0,0
DLy@192.168.1.55@15174,20190725,7076332.75,0,0
DLy@192.168.1.55@15174,20190726,368765.875,0,0
DLy@192.168.1.55@15174,20190729,8127117.375,0,0
DLy@192.168.1.55@15174,20190730,-356249.625,0,0
DLy@192.168.1.55@15174,20190731,-2919761.87500002,0,0
DLy@192.168.1.55@15174,20190801,-8189787.50000009,0,0
DLy@192.168.1.55@15174,20190802,-7751442.125,0,0
DLy@192.168.1.55@15174,20190805,-8571349.125,0,0
DLy@192.168.1.55@15174,20190806,5458520.625,0,0
DLy@192.168.1.55@15174,20190807,1498885.62500009,0,0
DLy@192.168.1.55@15174,20190808,13565168.0,0,0
DLy@192.168.1.55@15174,20190809,30913746.0,0,0
DLy@192.168.1.55@15174,20190812,3451429.0,0,0
DLy@192.168.1.55@15174,20190813,8852180.125,0,0
DLy@192.168.1.55@15174,20190814,-10692345.4999999,0,0
DLy@192.168.1.55@15174,20190815,-2358550.25,0,0
DLy@192.168.1.55@15174,20190816,8863400.0,0,0
DLy@192.168.1.55@15174,20190819,-6115957.5,0,0
DLy@192.168.1.55@15174,20190820,5867857.37499992,0,0
DLy@192.168.1.55@15174,20190821,-6155878.25,0,0
DLy@192.168.1.55@15174,20190822,8187711.25,0,0
DLy@192.168.1.55@15174,20190823,-1653746.49999998,0,0
DLy@192.168.1.55@15174,20190826,14248822.875,0,0
DLy@192.168.1.55@15174,20190827,-15619299.875,0,0
DLy@192.168.1.55@15174,20190828,332526.375000043,0,0
DLy@192.168.1.55@15174,20190829,-1030869.25,0,0
DLy@192.168.1.55@15174,20190830,12018177.25,0,0
DLy@192.168.1.55@15174,20190902,-5840757.74999994,0,0
DLy@192.168.1.55@15174,20190903,6199004.99999999,0,0
DLy@192.168.1.55@15174,20190904,-11516829.375,0,0
DLy@192.168.1.55@15174,20190905,-7487564.875,0,0
DLy@192.168.1.55@15174,20190906,-7455045.12499995,0,0
DLy@192.168.1.55@15174,20190909,3089784.625,0,0
DLy@192.168.1.55@15174,20190910,-1746583.49999998,0,0
DLy@192.168.1.55@15174,20190911,-22906279.5,0,0
DLy@192.168.1.55@15174,20190912,1292953.62500011,0,0
DLy@192.168.1.55@15174,20190916,-16319411.75,0,0
DLy@192.168.1.55@15174,20190917,17811016.625,0,0
DLy@192.168.1.55@15174,20190918,-12939708.875,0,0
DLy@192.168.1.55@15174,20190919,-5901269.37499996,0,0
DLy@192.168.1.55@15174,20190920,6922314.12499998,0,0
DLy@192.168.1.55@15174,20190923,-5870529.25000011,0,0
DLy@192.168.1.55@15174,20190924,13890798.5000001,0,0
DLy@192.168.1.55@15174,20190925,-4521761.12500004,0,0
DLy@192.168.1.55@15174,20190926,-1747115.75,0,0
DLy@192.168.1.55@15174,20190927,20316493.25,0,0
DLy@192.168.1.55@15174,20190930,7823698.2500001,0,0
DLy@192.168.1.55@15174,20191008,-13203658.375,0,0
DLy@192.168.1.55@15174,20191009,-9248271.5,0,0
DLy@192.168.1.55@15174,20191010,-1412278.75,0,0
DLy@192.168.1.55@15174,20191011,9473939.625,0,0
DLy@192.168.1.55@15174,20191014,-14127473.0000001,0,0
DLy@192.168.1.55@15174,20191015,-2123872.37499998,0,0
DLy@192.168.1.55@15174,20191016,-12027715.75,0,0
DLy@192.168.1.55@15174,20191017,2332328.875,0,0
DLy@192.168.1.55@15174,20191018,354983.125,0,0
DLy@192.168.1.55@15174,20191021,7989534.25,0,0
DLy@192.168.1.55@15174,20191022,-6579616.5,0,0
DLy@192.168.1.55@15174,20191023,8351291.5,0,0
DLy@192.168.1.55@15174,20191024,8373027.24999994,0,0
DLy@192.168.1.55@15174,20191025,10082986.375,0,0
DLy@192.168.1.55@15174,20191028,7135464.5,0,0
DLy@192.168.1.55@15174,20191029,-2725197.5,0,0
DLy@192.168.1.55@15174,20191030,6102987.875,0,0
DLy@192.168.1.55@15174,20191031,-4024695.74999995,0,0
DLy@192.168.1.55@15174,20191101,6043782.87500007,0,0
DLy@192.168.1.55@15174,20191104,10708868.0,0,0
DLy@192.168.1.55@15174,20191105,8633884.375,0,0
DLy@192.168.1.55@15174,20191106,-5221152.62499992,0,0
DLy@192.168.1.55@15174,20191107,-2634161.375,0,0
DLy@192.168.1.55@15174,20191108,8416603.87500003,0,0
DLy@192.168.1.55@15174,20191111,15798833.5,0,0
DLy@192.168.1.55@15174,20191112,-1984320.25,0,0
DLy@192.168.1.55@15174,20191113,-13367580.125,0,0
DLy@192.168.1.55@15174,20191114,-18160934.375,0,0
DLy@192.168.1.55@15174,20191115,15579601.5,0,0
DLy@192.168.1.55@15174,20191118,-4741429.37500001,0,0
DLy@192.168.1.55@15174,20191119,2353360.5,199.5,0
