TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15283,20181016,-27482246.45,0,0
ZZRM@192.168.1.55@15283,20181017,4733412.00000004,0,0
ZZRM@192.168.1.55@15283,20181018,5243434.2,0,0
ZZRM@192.168.1.55@15283,20181019,-832487.39999995,0,0
ZZRM@192.168.1.55@15283,20181022,23843984.7999999,0,0
ZZRM@192.168.1.55@15283,20181023,2100447.54999999,0,0
ZZRM@192.168.1.55@15283,20181024,-9450552.25,0,0
ZZRM@192.168.1.55@15283,20181025,-6255853.95,0,0
ZZRM@192.168.1.55@15283,20181026,-14318382.7999999,0,0
ZZRM@192.168.1.55@15283,20181029,-3606637.65,0,0
ZZRM@192.168.1.55@15283,20181030,1471695.29999998,0,0
ZZRM@192.168.1.55@15283,20181031,-3766161.70000005,0,0
ZZRM@192.168.1.55@15283,20181101,13857614.1,0,0
ZZRM@192.168.1.55@15283,20181102,47943496.7,0,0
ZZRM@192.168.1.55@15283,20181105,-15557335.1,0,0
ZZRM@192.168.1.55@15283,20181106,-5121360.8,0,0
ZZRM@192.168.1.55@15283,20181107,6635710.84999993,0,0
ZZRM@192.168.1.55@15283,20181108,-7348276.35,0,0
ZZRM@192.168.1.55@15283,20181109,4790262.99999999,0,0
ZZRM@192.168.1.55@15283,20181112,-1356175.85,0,0
ZZRM@192.168.1.55@15283,20181113,440321.449999888,0,0
ZZRM@192.168.1.55@15283,20181114,4987794.14999988,0,0
ZZRM@192.168.1.55@15283,20181115,13175487.0,0,0
ZZRM@192.168.1.55@15283,20181116,-33362507.4,0,0
ZZRM@192.168.1.55@15283,20181119,-5336740.65,0,0
ZZRM@192.168.1.55@15283,20181120,-28102642.55,0,0
ZZRM@192.168.1.55@15283,20181121,-762375.100000119,0,0
ZZRM@192.168.1.55@15283,20181122,-8950942.85,0,0
ZZRM@192.168.1.55@15283,20181123,9962555.25000006,0,0
ZZRM@192.168.1.55@15283,20181126,36293769.1000001,0,0
ZZRM@192.168.1.55@15283,20181127,18836153.2000001,0,0
ZZRM@192.168.1.55@15283,20181128,-403095.099999861,0,0
ZZRM@192.168.1.55@15283,20181129,874525.7,0,0
ZZRM@192.168.1.55@15283,20181130,902680.200000097,0,0
ZZRM@192.168.1.55@15283,20181203,-4850704.05000004,0,0
ZZRM@192.168.1.55@15283,20181204,-39967072.95,0,0
ZZRM@192.168.1.55@15283,20181205,-18674177.0999999,0,0
ZZRM@192.168.1.55@15283,20181206,16244079.7,0,0
ZZRM@192.168.1.55@15283,20181207,1404024.05000009,0,0
ZZRM@192.168.1.55@15283,20181210,-14419980.25,0,0
ZZRM@192.168.1.55@15283,20181211,-14872204.15,0,0
ZZRM@192.168.1.55@15283,20181212,5642781.64999991,0,0
ZZRM@192.168.1.55@15283,20181213,-2343366.8,0,0
ZZRM@192.168.1.55@15283,20181214,-15743202.6,0,0
ZZRM@192.168.1.55@15283,20181217,5705031.44999991,0,0
ZZRM@192.168.1.55@15283,20181218,-3353863.34999993,0,0
ZZRM@192.168.1.55@15283,20181219,480325.25,0,0
ZZRM@192.168.1.55@15283,20181220,-1435740.0,0,0
ZZRM@192.168.1.55@15283,20181221,-495062.15,0,0
ZZRM@192.168.1.55@15283,20181224,31110372.3999998,0,0
ZZRM@192.168.1.55@15283,20181225,966938.699999999,0,0
ZZRM@192.168.1.55@15283,20181226,-532.45,0,0
ZZRM@192.168.1.55@15283,20181227,3446579.50000002,0,0
ZZRM@192.168.1.55@15283,20181228,1975122.15,0,0
ZZRM@192.168.1.55@15283,20190102,-2286710.7,0,0
ZZRM@192.168.1.55@15283,20190103,7836017.7,0,0
ZZRM@192.168.1.55@15283,20190104,18430624.4,0,0
ZZRM@192.168.1.55@15283,20190107,58191.3,0,0
ZZRM@192.168.1.55@15283,20190108,-3813071.29999993,0,0
ZZRM@192.168.1.55@15283,20190109,4785387.35,0,0
ZZRM@192.168.1.55@15283,20190110,-18358907.8,0,0
ZZRM@192.168.1.55@15283,20190111,14845904.6499999,0,0
ZZRM@192.168.1.55@15283,20190114,18465562.3000001,0,0
ZZRM@192.168.1.55@15283,20190115,-4408764.25000005,0,0
ZZRM@192.168.1.55@15283,20190116,8352344.54999993,0,0
ZZRM@192.168.1.55@15283,20190117,-17625475.15,0,0
ZZRM@192.168.1.55@15283,20190118,5444860.8,0,0
ZZRM@192.168.1.55@15283,20190121,15161633.35,0,0
ZZRM@192.168.1.55@15283,20190122,5807348.3,0,0
ZZRM@192.168.1.55@15283,20190123,-4352391.05,0,0
ZZRM@192.168.1.55@15283,20190124,4345210.7,0,0
ZZRM@192.168.1.55@15283,20190125,-16263219.7499999,0,0
ZZRM@192.168.1.55@15283,20190128,457536.0,0,0
ZZRM@192.168.1.55@15283,20190129,11624304.3,0,0
ZZRM@192.168.1.55@15283,20190130,2941850.7,0,0
ZZRM@192.168.1.55@15283,20190131,-8648468.80000002,0,0
ZZRM@192.168.1.55@15283,20190201,-1842134.3,0,0
ZZRM@192.168.1.55@15283,20190211,26377493.2,0,0
ZZRM@192.168.1.55@15283,20190212,12497076.7,0,0
ZZRM@192.168.1.55@15283,20190213,-3307216.15,0,0
ZZRM@192.168.1.55@15283,20190214,-6432829.45,0,0
ZZRM@192.168.1.55@15283,20190215,12323702.3,0,0
ZZRM@192.168.1.55@15283,20190218,2395045.2499999,0,0
ZZRM@192.168.1.55@15283,20190219,2404400.85000002,0,0
ZZRM@192.168.1.55@15283,20190220,18852260.3500001,0,0
ZZRM@192.168.1.55@15283,20190221,-464468.55000014,0,0
ZZRM@192.168.1.55@15283,20190222,481135.8,0,0
ZZRM@192.168.1.55@15283,20190225,9306117.50000004,0,0
ZZRM@192.168.1.55@15283,20190226,-5439125.2,0,0
ZZRM@192.168.1.55@15283,20190227,15306955.25,0,0
ZZRM@192.168.1.55@15283,20190228,-983059.749999986,0,0
ZZRM@192.168.1.55@15283,20190301,-32864738.8,0,0
ZZRM@192.168.1.55@15283,20190304,-11546060.3500002,0,0
ZZRM@192.168.1.55@15283,20190305,5826374.55,0,0
ZZRM@192.168.1.55@15283,20190306,9109643.5,0,0
ZZRM@192.168.1.55@15283,20190307,988334.899999887,0,0
ZZRM@192.168.1.55@15283,20190308,26681622.05,0,0
ZZRM@192.168.1.55@15283,20190311,-5140250.15,0,0
ZZRM@192.168.1.55@15283,20190312,-20804455.3499999,0,0
ZZRM@192.168.1.55@15283,20190313,1426919.40000003,0,0
ZZRM@192.168.1.55@15283,20190314,-4778525.45,0,0
ZZRM@192.168.1.55@15283,20190315,-5238568.8,0,0
ZZRM@192.168.1.55@15283,20190318,-14574548.5,0,0
ZZRM@192.168.1.55@15283,20190319,2810092.39999992,0,0
ZZRM@192.168.1.55@15283,20190320,-4659892.2,0,0
ZZRM@192.168.1.55@15283,20190321,-7332180.89999998,0,0
ZZRM@192.168.1.55@15283,20190322,-9698243.3,0,0
ZZRM@192.168.1.55@15283,20190325,-7016319.15,0,0
ZZRM@192.168.1.55@15283,20190326,-467500.0,0,0
ZZRM@192.168.1.55@15283,20190327,10281186.5,0,0
ZZRM@192.168.1.55@15283,20190328,318269.550000041,0,0
ZZRM@192.168.1.55@15283,20190329,8104558.05000004,0,0
ZZRM@192.168.1.55@15283,20190401,6722396.95000004,0,0
ZZRM@192.168.1.55@15283,20190402,-3178710.15,0,0
ZZRM@192.168.1.55@15283,20190403,13755495.75,0,0
ZZRM@192.168.1.55@15283,20190404,-474716.1,0,0
ZZRM@192.168.1.55@15283,20190408,8423.10000009139,0,0
ZZRM@192.168.1.55@15283,20190409,-742814.699999873,0,0
ZZRM@192.168.1.55@15283,20190410,-483212.10000008,0,0
ZZRM@192.168.1.55@15283,20190411,-3329350.2,0,0
ZZRM@192.168.1.55@15283,20190412,9987664.85000001,0,0
ZZRM@192.168.1.55@15283,20190415,-12249089.6,0,0
ZZRM@192.168.1.55@15283,20190416,1888939.1,0,0
ZZRM@192.168.1.55@15283,20190417,-8297348.70000003,0,0
ZZRM@192.168.1.55@15283,20190418,946555.250000087,0,0
ZZRM@192.168.1.55@15283,20190419,-12149235.4,0,0
ZZRM@192.168.1.55@15283,20190422,-2372295.45,0,0
ZZRM@192.168.1.55@15283,20190423,-1718174.25,0,0
ZZRM@192.168.1.55@15283,20190424,5205125.20000006,0,0
ZZRM@192.168.1.55@15283,20190425,14226330.7,0,0
ZZRM@192.168.1.55@15283,20190426,4334429.7,0,0
ZZRM@192.168.1.55@15283,20190429,-7229659.29999993,0,0
ZZRM@192.168.1.55@15283,20190430,483862.1,0,0
ZZRM@192.168.1.55@15283,20190506,-15650218.6,0,0
ZZRM@192.168.1.55@15283,20190507,11959571.2,0,0
ZZRM@192.168.1.55@15283,20190508,2860679.4,0,0
ZZRM@192.168.1.55@15283,20190509,27401459.05,0,0
ZZRM@192.168.1.55@15283,20190510,-6172054.35,0,0
ZZRM@192.168.1.55@15283,20190513,3290841.65,0,0
ZZRM@192.168.1.55@15283,20190514,-2289838.15,0,0
ZZRM@192.168.1.55@15283,20190515,12452078.85,0,0
ZZRM@192.168.1.55@15283,20190516,21143909.2,0,0
ZZRM@192.168.1.55@15283,20190517,-406432.75,0,0
ZZRM@192.168.1.55@15283,20190520,10327968.2,0,0
ZZRM@192.168.1.55@15283,20190521,27564002.6,0,0
ZZRM@192.168.1.55@15283,20190522,-5705763.2,0,0
ZZRM@192.168.1.55@15283,20190523,2415414.3,0,0
ZZRM@192.168.1.55@15283,20190524,-20752907.6999999,0,0
ZZRM@192.168.1.55@15283,20190527,-5050245.05,0,0
ZZRM@192.168.1.55@15283,20190528,7483601.4,0,0
ZZRM@192.168.1.55@15283,20190529,48688327.15,0,0
ZZRM@192.168.1.55@15283,20190530,-38853152.3,0,0
ZZRM@192.168.1.55@15283,20190531,-4103675.6000001,0,0
ZZRM@192.168.1.55@15283,20190603,-8191142.64999999,0,0
ZZRM@192.168.1.55@15283,20190604,11985747.7,0,0
ZZRM@192.168.1.55@15283,20190605,-10956654.3,0,0
ZZRM@192.168.1.55@15283,20190606,22837351.6000001,0,0
ZZRM@192.168.1.55@15283,20190610,3885569.55000003,0,0
ZZRM@192.168.1.55@15283,20190611,1262550.0,0,0
ZZRM@192.168.1.55@15283,20190612,1277848.84999999,0,0
ZZRM@192.168.1.55@15283,20190613,-48140344.8,0,0
ZZRM@192.168.1.55@15283,20190614,1206961.90000002,0,0
ZZRM@192.168.1.55@15283,20190617,17460775.5,0,0
ZZRM@192.168.1.55@15283,20190618,-17895515.2,0,0
ZZRM@192.168.1.55@15283,20190619,20611301.9999998,0,0
ZZRM@192.168.1.55@15283,20190620,-4709492.25,0,0
ZZRM@192.168.1.55@15283,20190621,-38861839.35,0,0
ZZRM@192.168.1.55@15283,20190624,21529499.4000001,0,0
ZZRM@192.168.1.55@15283,20190625,7821071.9,0,0
ZZRM@192.168.1.55@15283,20190626,-10899612.3,0,0
ZZRM@192.168.1.55@15283,20190627,-2302844.8,0,0
ZZRM@192.168.1.55@15283,20190628,-4513712.80000003,0,0
ZZRM@192.168.1.55@15283,20190701,26335585.6999999,0,0
ZZRM@192.168.1.55@15283,20190702,13796002.45,0,0
ZZRM@192.168.1.55@15283,20190703,4247293.05000005,0,0
ZZRM@192.168.1.55@15283,20190704,4260296.74999998,0,0
ZZRM@192.168.1.55@15283,20190705,2141280.85000007,0,0
ZZRM@192.168.1.55@15283,20190708,5519100.05,0,0
ZZRM@192.168.1.55@15283,20190709,12957758.85,0,0
ZZRM@192.168.1.55@15283,20190710,-11557040.4,0,0
ZZRM@192.168.1.55@15283,20190711,-1259301.35,0,0
ZZRM@192.168.1.55@15283,20190712,850702.799999935,0,0
ZZRM@192.168.1.55@15283,20190715,24005806.1,0,0
ZZRM@192.168.1.55@15283,20190716,-23290699.35,0,0
ZZRM@192.168.1.55@15283,20190717,-7753194.75000006,0,0
ZZRM@192.168.1.55@15283,20190718,-11005214.6,0,0
ZZRM@192.168.1.55@15283,20190719,-12752412.45,0,0
ZZRM@192.168.1.55@15283,20190722,19912408.5000001,0,0
ZZRM@192.168.1.55@15283,20190723,-8760196.69999994,0,0
ZZRM@192.168.1.55@15283,20190724,12249697.8000001,0,0
ZZRM@192.168.1.55@15283,20190725,-3095976.7,0,0
ZZRM@192.168.1.55@15283,20190726,11506223.2999999,0,0
ZZRM@192.168.1.55@15283,20190729,-5313559.69999999,0,0
ZZRM@192.168.1.55@15283,20190730,5038454.70000006,0,0
ZZRM@192.168.1.55@15283,20190731,6603824.8,0,0
ZZRM@192.168.1.55@15283,20190801,-12532737.05,0,0
ZZRM@192.168.1.55@15283,20190802,-8716257.75,0,0
ZZRM@192.168.1.55@15283,20190805,23797599.1,0,0
ZZRM@192.168.1.55@15283,20190806,-2715363.1,0,0
ZZRM@192.168.1.55@15283,20190807,11878045.2,0,0
ZZRM@192.168.1.55@15283,20190808,-8337431.45,0,0
ZZRM@192.168.1.55@15283,20190809,-7046576.35,0,0
ZZRM@192.168.1.55@15283,20190812,-1692763.54999998,0,0
ZZRM@192.168.1.55@15283,20190813,14543430.85,0,0
ZZRM@192.168.1.55@15283,20190814,24492970.4499999,0,0
ZZRM@192.168.1.55@15283,20190815,5449547.6,0,0
ZZRM@192.168.1.55@15283,20190816,915451.300000148,0,0
ZZRM@192.168.1.55@15283,20190819,-3184580.0,0,0
ZZRM@192.168.1.55@15283,20190820,-1659297.75000001,0,0
ZZRM@192.168.1.55@15283,20190821,5891832.3,0,0
ZZRM@192.168.1.55@15283,20190822,13540885.2,0,0
ZZRM@192.168.1.55@15283,20190823,7113714.35,0,0
ZZRM@192.168.1.55@15283,20190826,11549469.45,0,0
ZZRM@192.168.1.55@15283,20190827,-2451687.75000005,0,0
ZZRM@192.168.1.55@15283,20190828,-8341952.7,0,0
ZZRM@192.168.1.55@15283,20190829,-12586177.45,0,0
ZZRM@192.168.1.55@15283,20190830,-2887559.70000003,0,0
ZZRM@192.168.1.55@15283,20190902,-23615217.4,0,0
ZZRM@192.168.1.55@15283,20190903,3570573.35,0,0
ZZRM@192.168.1.55@15283,20190904,-8131001.85,0,0
ZZRM@192.168.1.55@15283,20190905,19843863.9999999,0,0
ZZRM@192.168.1.55@15283,20190906,25333111.3500001,0,0
ZZRM@192.168.1.55@15283,20190909,3226623.85000008,0,0
ZZRM@192.168.1.55@15283,20190910,-927142.15,0,0
ZZRM@192.168.1.55@15283,20190911,13406151.4000002,0,0
ZZRM@192.168.1.55@15283,20190912,-7985003.69999987,0,0
ZZRM@192.168.1.55@15283,20190916,4207213.35,0,0
ZZRM@192.168.1.55@15283,20190917,-10059838.6,0,0
ZZRM@192.168.1.55@15283,20190918,2786804.7,0,0
ZZRM@192.168.1.55@15283,20190919,3718720.84999993,0,0
ZZRM@192.168.1.55@15283,20190920,-25140634.65,0,0
ZZRM@192.168.1.55@15283,20190923,2316829.55,0,0
ZZRM@192.168.1.55@15283,20190924,-3988073.64999994,0,0
ZZRM@192.168.1.55@15283,20190925,-9575545.84999997,0,0
ZZRM@192.168.1.55@15283,20190926,-5857087.95,0,0
ZZRM@192.168.1.55@15283,20190927,6021899.79999991,0,0
ZZRM@192.168.1.55@15283,20190930,-8694212.55,0,0
ZZRM@192.168.1.55@15283,20191008,13774142.7,0,0
ZZRM@192.168.1.55@15283,20191009,18184631.55,0,0
ZZRM@192.168.1.55@15283,20191010,884328.05,0,0
ZZRM@192.168.1.55@15283,20191011,10701941.5,0,0
ZZRM@192.168.1.55@15283,20191014,-16267380.05,0,0
ZZRM@192.168.1.55@15283,20191015,-1334700.99999984,0,0
ZZRM@192.168.1.55@15283,20191016,-10545970.75,0,0
ZZRM@192.168.1.55@15283,20191017,-1337439.39999995,0,0
ZZRM@192.168.1.55@15283,20191018,2705285.55,0,0
ZZRM@192.168.1.55@15283,20191021,27404484.75,0,0
ZZRM@192.168.1.55@15283,20191022,-9127429.7,0,0
ZZRM@192.168.1.55@15283,20191023,-8138730.90000013,0,0
ZZRM@192.168.1.55@15283,20191024,13202464.9499999,0,0
ZZRM@192.168.1.55@15283,20191025,5782354.65000014,0,0
ZZRM@192.168.1.55@15283,20191028,12537386.55,0,0
ZZRM@192.168.1.55@15283,20191029,-1361846.49999989,0,0
ZZRM@192.168.1.55@15283,20191030,-11109952.2,0,0
ZZRM@192.168.1.55@15283,20191031,2858150.65000004,0,0
ZZRM@192.168.1.55@15283,20191101,3098351.10000012,0,0
ZZRM@192.168.1.55@15283,20191104,4136228.0,0,0
ZZRM@192.168.1.55@15283,20191105,4141554.00000007,0,0
ZZRM@192.168.1.55@15283,20191106,15725852.3000001,0,0
ZZRM@192.168.1.55@15283,20191107,-2368705.24999993,0,0
ZZRM@192.168.1.55@15283,20191108,-9673074.0,0,0
ZZRM@192.168.1.55@15283,20191111,-1233100.2,0,0
ZZRM@192.168.1.55@15283,20191112,2856562.0999999,0,0
ZZRM@192.168.1.55@15283,20191113,465166.3,0,0
ZZRM@192.168.1.55@15283,20191114,6240655.60000005,0,0
ZZRM@192.168.1.55@15283,20191115,-1665103.99999991,0,0
ZZRM@192.168.1.55@15283,20191118,-7079829.8,0,0
ZZRM@192.168.1.55@15283,20191119,1427496.8,1033.2,0
