TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15284,20181016,-350748.05,0,0
ZZRM@192.168.1.55@15284,20181017,-25447643.2,0,0
ZZRM@192.168.1.55@15284,20181018,5243434.2,0,0
ZZRM@192.168.1.55@15284,20181019,-832487.39999995,0,0
ZZRM@192.168.1.55@15284,20181022,23843984.7999999,0,0
ZZRM@192.168.1.55@15284,20181023,2100447.54999999,0,0
ZZRM@192.168.1.55@15284,20181024,-10022061.45,0,0
ZZRM@192.168.1.55@15284,20181025,6255646.05,0,0
ZZRM@192.168.1.55@15284,20181026,-9879789.10000008,0,0
ZZRM@192.168.1.55@15284,20181029,-3606637.65,0,0
ZZRM@192.168.1.55@15284,20181030,-7658744.70000002,0,0
ZZRM@192.168.1.55@15284,20181031,-3766161.70000005,0,0
ZZRM@192.168.1.55@15284,20181101,13857614.1,0,0
ZZRM@192.168.1.55@15284,20181102,47943496.7,0,0
ZZRM@192.168.1.55@15284,20181105,-15557335.1,0,0
ZZRM@192.168.1.55@15284,20181106,1311450.2,0,0
ZZRM@192.168.1.55@15284,20181107,-6637229.14999994,0,0
ZZRM@192.168.1.55@15284,20181108,25599307.05,0,0
ZZRM@192.168.1.55@15284,20181109,4790262.99999999,0,0
ZZRM@192.168.1.55@15284,20181112,-1356175.85,0,0
ZZRM@192.168.1.55@15284,20181113,440321.449999888,0,0
ZZRM@192.168.1.55@15284,20181114,4987794.14999988,0,0
ZZRM@192.168.1.55@15284,20181115,13175487.0,0,0
ZZRM@192.168.1.55@15284,20181116,-23427087.4,0,0
ZZRM@192.168.1.55@15284,20181119,-5336740.65,0,0
ZZRM@192.168.1.55@15284,20181120,-4456509.85000003,0,0
ZZRM@192.168.1.55@15284,20181121,19444019.2000001,0,0
ZZRM@192.168.1.55@15284,20181122,-8950942.85,0,0
ZZRM@192.168.1.55@15284,20181123,-19426584.7499999,0,0
ZZRM@192.168.1.55@15284,20181126,36293769.1000001,0,0
ZZRM@192.168.1.55@15284,20181127,18836153.2000001,0,0
ZZRM@192.168.1.55@15284,20181128,-403095.099999861,0,0
ZZRM@192.168.1.55@15284,20181129,874525.7,0,0
ZZRM@192.168.1.55@15284,20181130,902680.200000097,0,0
ZZRM@192.168.1.55@15284,20181203,-6487378.25000004,0,0
ZZRM@192.168.1.55@15284,20181204,18661227.15,0,0
ZZRM@192.168.1.55@15284,20181205,-17401598.9999999,0,0
ZZRM@192.168.1.55@15284,20181206,-27738917.8,0,0
ZZRM@192.168.1.55@15284,20181207,1404024.05000009,0,0
ZZRM@192.168.1.55@15284,20181210,-5628296.95000004,0,0
ZZRM@192.168.1.55@15284,20181211,6159900.85,0,0
ZZRM@192.168.1.55@15284,20181212,5642781.64999991,0,0
ZZRM@192.168.1.55@15284,20181213,-2343366.8,0,0
ZZRM@192.168.1.55@15284,20181214,-21418842.6,0,0
ZZRM@192.168.1.55@15284,20181217,5705031.44999991,0,0
ZZRM@192.168.1.55@15284,20181218,-3353863.34999993,0,0
ZZRM@192.168.1.55@15284,20181219,480325.25,0,0
ZZRM@192.168.1.55@15284,20181220,-1435740.0,0,0
ZZRM@192.168.1.55@15284,20181221,-495062.15,0,0
ZZRM@192.168.1.55@15284,20181224,31110372.3999998,0,0
ZZRM@192.168.1.55@15284,20181225,966938.699999999,0,0
ZZRM@192.168.1.55@15284,20181226,-532.45,0,0
ZZRM@192.168.1.55@15284,20181227,3446579.50000002,0,0
ZZRM@192.168.1.55@15284,20181228,1975122.15,0,0
ZZRM@192.168.1.55@15284,20190102,-14140070.7,0,0
ZZRM@192.168.1.55@15284,20190103,7836017.7,0,0
ZZRM@192.168.1.55@15284,20190104,18430624.4,0,0
ZZRM@192.168.1.55@15284,20190107,58191.3,0,0
ZZRM@192.168.1.55@15284,20190108,-3813071.29999993,0,0
ZZRM@192.168.1.55@15284,20190109,4785387.35,0,0
ZZRM@192.168.1.55@15284,20190110,-12652427.8,0,0
ZZRM@192.168.1.55@15284,20190111,14845904.6499999,0,0
ZZRM@192.168.1.55@15284,20190114,18465562.3000001,0,0
ZZRM@192.168.1.55@15284,20190115,-4408764.25000005,0,0
ZZRM@192.168.1.55@15284,20190116,8352344.54999993,0,0
ZZRM@192.168.1.55@15284,20190117,-5472540.55,0,0
ZZRM@192.168.1.55@15284,20190118,-5447179.2,0,0
ZZRM@192.168.1.55@15284,20190121,3105370.45,0,0
ZZRM@192.168.1.55@15284,20190122,5807348.3,0,0
ZZRM@192.168.1.55@15284,20190123,-4352391.05,0,0
ZZRM@192.168.1.55@15284,20190124,4345210.7,0,0
ZZRM@192.168.1.55@15284,20190125,-18213099.7499999,0,0
ZZRM@192.168.1.55@15284,20190128,457536.0,0,0
ZZRM@192.168.1.55@15284,20190129,11624304.3,0,0
ZZRM@192.168.1.55@15284,20190130,2941850.7,0,0
ZZRM@192.168.1.55@15284,20190131,-15517568.8,0,0
ZZRM@192.168.1.55@15284,20190201,-1842134.3,0,0
ZZRM@192.168.1.55@15284,20190211,26377493.2,0,0
ZZRM@192.168.1.55@15284,20190212,12497076.7,0,0
ZZRM@192.168.1.55@15284,20190213,-3307216.15,0,0
ZZRM@192.168.1.55@15284,20190214,-6135526.15,0,0
ZZRM@192.168.1.55@15284,20190215,-7853136.39999996,0,0
ZZRM@192.168.1.55@15284,20190218,2395045.2499999,0,0
ZZRM@192.168.1.55@15284,20190219,2404400.85000002,0,0
ZZRM@192.168.1.55@15284,20190220,18852260.3500001,0,0
ZZRM@192.168.1.55@15284,20190221,-464468.55000014,0,0
ZZRM@192.168.1.55@15284,20190222,481135.8,0,0
ZZRM@192.168.1.55@15284,20190225,9306117.50000004,0,0
ZZRM@192.168.1.55@15284,20190226,-5439125.2,0,0
ZZRM@192.168.1.55@15284,20190227,15306955.25,0,0
ZZRM@192.168.1.55@15284,20190228,-983059.749999986,0,0
ZZRM@192.168.1.55@15284,20190301,-30938138.8,0,0
ZZRM@192.168.1.55@15284,20190304,-11546060.3500002,0,0
ZZRM@192.168.1.55@15284,20190305,5826374.55,0,0
ZZRM@192.168.1.55@15284,20190306,9109643.5,0,0
ZZRM@192.168.1.55@15284,20190307,988334.899999887,0,0
ZZRM@192.168.1.55@15284,20190308,26681622.05,0,0
ZZRM@192.168.1.55@15284,20190311,-5140250.15,0,0
ZZRM@192.168.1.55@15284,20190312,-21754255.3499999,0,0
ZZRM@192.168.1.55@15284,20190313,1426919.40000003,0,0
ZZRM@192.168.1.55@15284,20190314,-4778525.45,0,0
ZZRM@192.168.1.55@15284,20190315,-5238568.8,0,0
ZZRM@192.168.1.55@15284,20190318,-22993328.5,0,0
ZZRM@192.168.1.55@15284,20190319,2810092.39999992,0,0
ZZRM@192.168.1.55@15284,20190320,-4659892.2,0,0
ZZRM@192.168.1.55@15284,20190321,-428137.599999976,0,0
ZZRM@192.168.1.55@15284,20190322,10336760.0,0,0
ZZRM@192.168.1.55@15284,20190325,-7016319.15,0,0
ZZRM@192.168.1.55@15284,20190326,-467500.0,0,0
ZZRM@192.168.1.55@15284,20190327,10281186.5,0,0
ZZRM@192.168.1.55@15284,20190328,-621750.449999959,0,0
ZZRM@192.168.1.55@15284,20190329,8104558.05000004,0,0
ZZRM@192.168.1.55@15284,20190401,6722396.95000004,0,0
ZZRM@192.168.1.55@15284,20190402,-21071466.15,0,0
ZZRM@192.168.1.55@15284,20190403,-5581839.75,0,0
ZZRM@192.168.1.55@15284,20190404,-474716.1,0,0
ZZRM@192.168.1.55@15284,20190408,8423.10000009139,0,0
ZZRM@192.168.1.55@15284,20190409,-16751714.6999999,0,0
ZZRM@192.168.1.55@15284,20190410,-483212.10000008,0,0
ZZRM@192.168.1.55@15284,20190411,-3329350.2,0,0
ZZRM@192.168.1.55@15284,20190412,9987664.85000001,0,0
ZZRM@192.168.1.55@15284,20190415,-15116609.6,0,0
ZZRM@192.168.1.55@15284,20190416,1888939.1,0,0
ZZRM@192.168.1.55@15284,20190417,-7998300.30000003,0,0
ZZRM@192.168.1.55@15284,20190418,-8851702.65000009,0,0
ZZRM@192.168.1.55@15284,20190419,-14044555.4,0,0
ZZRM@192.168.1.55@15284,20190422,-2372295.45,0,0
ZZRM@192.168.1.55@15284,20190423,-2365567.75,0,0
ZZRM@192.168.1.55@15284,20190424,-5505250.90000006,0,0
ZZRM@192.168.1.55@15284,20190425,14226330.7,0,0
ZZRM@192.168.1.55@15284,20190426,4334429.7,0,0
ZZRM@192.168.1.55@15284,20190429,-7229659.29999993,0,0
ZZRM@192.168.1.55@15284,20190430,483862.1,0,0
ZZRM@192.168.1.55@15284,20190506,-7028038.6,0,0
ZZRM@192.168.1.55@15284,20190507,11959571.2,0,0
ZZRM@192.168.1.55@15284,20190508,2860679.4,0,0
ZZRM@192.168.1.55@15284,20190509,27401459.05,0,0
ZZRM@192.168.1.55@15284,20190510,-6172054.35,0,0
ZZRM@192.168.1.55@15284,20190513,3290841.65,0,0
ZZRM@192.168.1.55@15284,20190514,-2289838.15,0,0
ZZRM@192.168.1.55@15284,20190515,12452078.85,0,0
ZZRM@192.168.1.55@15284,20190516,21143909.2,0,0
ZZRM@192.168.1.55@15284,20190517,-406432.75,0,0
ZZRM@192.168.1.55@15284,20190520,10327968.2,0,0
ZZRM@192.168.1.55@15284,20190521,27564002.6,0,0
ZZRM@192.168.1.55@15284,20190522,-5705763.2,0,0
ZZRM@192.168.1.55@15284,20190523,2415414.3,0,0
ZZRM@192.168.1.55@15284,20190524,3991570.80000006,0,0
ZZRM@192.168.1.55@15284,20190527,16963926.55,0,0
ZZRM@192.168.1.55@15284,20190528,7483601.4,0,0
ZZRM@192.168.1.55@15284,20190529,48688327.15,0,0
ZZRM@192.168.1.55@15284,20190530,-34474336.4,0,0
ZZRM@192.168.1.55@15284,20190531,4101004.4000001,0,0
ZZRM@192.168.1.55@15284,20190603,8762028.14999999,0,0
ZZRM@192.168.1.55@15284,20190604,11985747.7,0,0
ZZRM@192.168.1.55@15284,20190605,-15623811.9,0,0
ZZRM@192.168.1.55@15284,20190606,1847692.39999992,0,0
ZZRM@192.168.1.55@15284,20190610,3885569.55000003,0,0
ZZRM@192.168.1.55@15284,20190611,1262550.0,0,0
ZZRM@192.168.1.55@15284,20190612,1277848.84999999,0,0
ZZRM@192.168.1.55@15284,20190613,-35797144.8,0,0
ZZRM@192.168.1.55@15284,20190614,1206961.90000002,0,0
ZZRM@192.168.1.55@15284,20190617,17460775.5,0,0
ZZRM@192.168.1.55@15284,20190618,-15995733.6,0,0
ZZRM@192.168.1.55@15284,20190619,-32862035.5999999,0,0
ZZRM@192.168.1.55@15284,20190620,-4709492.25,0,0
ZZRM@192.168.1.55@15284,20190621,-21594799.35,0,0
ZZRM@192.168.1.55@15284,20190624,21529499.4000001,0,0
ZZRM@192.168.1.55@15284,20190625,7821071.9,0,0
ZZRM@192.168.1.55@15284,20190626,-10899612.3,0,0
ZZRM@192.168.1.55@15284,20190627,-3680770.4,0,0
ZZRM@192.168.1.55@15284,20190628,4513007.20000003,0,0
ZZRM@192.168.1.55@15284,20190701,-24118622.8999999,0,0
ZZRM@192.168.1.55@15284,20190702,13796002.45,0,0
ZZRM@192.168.1.55@15284,20190703,4247293.05000005,0,0
ZZRM@192.168.1.55@15284,20190704,4260296.74999998,0,0
ZZRM@192.168.1.55@15284,20190705,2141280.85000007,0,0
ZZRM@192.168.1.55@15284,20190708,5519100.05,0,0
ZZRM@192.168.1.55@15284,20190709,12957758.85,0,0
ZZRM@192.168.1.55@15284,20190710,-9558084.2,0,0
ZZRM@192.168.1.55@15284,20190711,1257858.65,0,0
ZZRM@192.168.1.55@15284,20190712,-851257.199999935,0,0
ZZRM@192.168.1.55@15284,20190715,-20024214.0,0,0
ZZRM@192.168.1.55@15284,20190716,-25593999.75,0,0
ZZRM@192.168.1.55@15284,20190717,7751525.25000006,0,0
ZZRM@192.168.1.55@15284,20190718,-1286234.5,0,0
ZZRM@192.168.1.55@15284,20190719,-6725412.44999998,0,0
ZZRM@192.168.1.55@15284,20190722,19912408.5000001,0,0
ZZRM@192.168.1.55@15284,20190723,-8760196.69999994,0,0
ZZRM@192.168.1.55@15284,20190724,12249697.8000001,0,0
ZZRM@192.168.1.55@15284,20190725,-3095976.7,0,0
ZZRM@192.168.1.55@15284,20190726,11506223.2999999,0,0
ZZRM@192.168.1.55@15284,20190729,-5313559.69999999,0,0
ZZRM@192.168.1.55@15284,20190730,-24214065.2999999,0,0
ZZRM@192.168.1.55@15284,20190731,6603824.8,0,0
ZZRM@192.168.1.55@15284,20190801,-12255492.95,0,0
ZZRM@192.168.1.55@15284,20190802,15395493.65,0,0
ZZRM@192.168.1.55@15284,20190805,23797599.1,0,0
ZZRM@192.168.1.55@15284,20190806,-2715363.1,0,0
ZZRM@192.168.1.55@15284,20190807,11878045.2,0,0
ZZRM@192.168.1.55@15284,20190808,-12307781.55,0,0
ZZRM@192.168.1.55@15284,20190809,11862346.45,0,0
ZZRM@192.168.1.55@15284,20190812,-1692763.54999998,0,0
ZZRM@192.168.1.55@15284,20190813,14543430.85,0,0
ZZRM@192.168.1.55@15284,20190814,-46379603.9000001,0,0
ZZRM@192.168.1.55@15284,20190815,5111267.85,0,0
ZZRM@192.168.1.55@15284,20190816,915451.300000148,0,0
ZZRM@192.168.1.55@15284,20190819,-3184580.0,0,0
ZZRM@192.168.1.55@15284,20190820,-5931361.85000001,0,0
ZZRM@192.168.1.55@15284,20190821,1090531.8,0,0
ZZRM@192.168.1.55@15284,20190822,13540885.2,0,0
ZZRM@192.168.1.55@15284,20190823,7113714.35,0,0
ZZRM@192.168.1.55@15284,20190826,11549469.45,0,0
ZZRM@192.168.1.55@15284,20190827,-17964969.75,0,0
ZZRM@192.168.1.55@15284,20190828,8340327.3,0,0
ZZRM@192.168.1.55@15284,20190829,5299434.05,0,0
ZZRM@192.168.1.55@15284,20190830,638920.299999967,0,0
ZZRM@192.168.1.55@15284,20190902,-27128417.4,0,0
ZZRM@192.168.1.55@15284,20190903,3570573.35,0,0
ZZRM@192.168.1.55@15284,20190904,-11347343.55,0,0
ZZRM@192.168.1.55@15284,20190905,-13071386.2999999,0,0
ZZRM@192.168.1.55@15284,20190906,25333111.3500001,0,0
ZZRM@192.168.1.55@15284,20190909,3226623.85000008,0,0
ZZRM@192.168.1.55@15284,20190910,-927142.15,0,0
ZZRM@192.168.1.55@15284,20190911,13406151.4000002,0,0
ZZRM@192.168.1.55@15284,20190912,-7985003.69999987,0,0
ZZRM@192.168.1.55@15284,20190916,4207213.35,0,0
ZZRM@192.168.1.55@15284,20190917,-3259668.3,0,0
ZZRM@192.168.1.55@15284,20190918,-2787195.3,0,0
ZZRM@192.168.1.55@15284,20190919,-3718979.14999993,0,0
ZZRM@192.168.1.55@15284,20190920,2323979.55,0,0
ZZRM@192.168.1.55@15284,20190923,-15537346.65,0,0
ZZRM@192.168.1.55@15284,20190924,280.850000063201,0,0
ZZRM@192.168.1.55@15284,20190925,5573949.54999997,0,0
ZZRM@192.168.1.55@15284,20190926,-6781787.95,0,0
ZZRM@192.168.1.55@15284,20190927,6021899.79999991,0,0
ZZRM@192.168.1.55@15284,20190930,-16075652.55,0,0
ZZRM@192.168.1.55@15284,20191008,13774142.7,0,0
ZZRM@192.168.1.55@15284,20191009,18184631.55,0,0
ZZRM@192.168.1.55@15284,20191010,884328.05,0,0
ZZRM@192.168.1.55@15284,20191011,10701941.5,0,0
ZZRM@192.168.1.55@15284,20191014,-13327571.75,0,0
ZZRM@192.168.1.55@15284,20191015,1332558.99999984,0,0
ZZRM@192.168.1.55@15284,20191016,1339680.45,0,0
ZZRM@192.168.1.55@15284,20191017,-1337439.39999995,0,0
ZZRM@192.168.1.55@15284,20191018,2705285.55,0,0
ZZRM@192.168.1.55@15284,20191021,27404484.75,0,0
ZZRM@192.168.1.55@15284,20191022,-9127429.7,0,0
ZZRM@192.168.1.55@15284,20191023,-2585319.90000013,0,0
ZZRM@192.168.1.55@15284,20191024,-8157216.14999986,0,0
ZZRM@192.168.1.55@15284,20191025,5782354.65000014,0,0
ZZRM@192.168.1.55@15284,20191028,12537386.55,0,0
ZZRM@192.168.1.55@15284,20191029,-1361846.49999989,0,0
ZZRM@192.168.1.55@15284,20191030,854640.5,0,0
ZZRM@192.168.1.55@15284,20191031,13066934.45,0,0
ZZRM@192.168.1.55@15284,20191101,3098351.10000012,0,0
ZZRM@192.168.1.55@15284,20191104,4136228.0,0,0
ZZRM@192.168.1.55@15284,20191105,4141554.00000007,0,0
ZZRM@192.168.1.55@15284,20191106,15725852.3000001,0,0
ZZRM@192.168.1.55@15284,20191107,-2368705.24999993,0,0
ZZRM@192.168.1.55@15284,20191108,-2815261.5,0,0
ZZRM@192.168.1.55@15284,20191111,22480967.7,0,0
ZZRM@192.168.1.55@15284,20191112,2856562.0999999,0,0
ZZRM@192.168.1.55@15284,20191113,465166.3,0,0
ZZRM@192.168.1.55@15284,20191114,6240655.60000005,0,0
ZZRM@192.168.1.55@15284,20191115,-1665103.99999991,0,0
ZZRM@192.168.1.55@15284,20191118,-28224029.8,0,0
ZZRM@192.168.1.55@15284,20191119,1427496.8,1033.2,0
