TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15154,20181123,-28376851.825,0,0
DLm@192.168.1.55@15154,20181126,25310058.35,0,0
DLm@192.168.1.55@15154,20181127,3421464.97499989,0,0
DLm@192.168.1.55@15154,20181128,-6948448.75,0,0
DLm@192.168.1.55@15154,20181129,-1542017.625,0,0
DLm@192.168.1.55@15154,20181130,718832.850000044,0,0
DLm@192.168.1.55@15154,20181203,16765026.6749999,0,0
DLm@192.168.1.55@15154,20181204,13933778.225,0,0
DLm@192.168.1.55@15154,20181205,-9041797.19999987,0,0
DLm@192.168.1.55@15154,20181206,-7995684.675,0,0
DLm@192.168.1.55@15154,20181207,2233684.05000011,0,0
DLm@192.168.1.55@15154,20181210,10514613.4249999,0,0
DLm@192.168.1.55@15154,20181211,382978.325000081,0,0
DLm@192.168.1.55@15154,20181212,-6438149.62499989,0,0
DLm@192.168.1.55@15154,20181213,-763729.35,0,0
DLm@192.168.1.55@15154,20181214,15083937.75,0,0
DLm@192.168.1.55@15154,20181217,3427115.67499992,0,0
DLm@192.168.1.55@15154,20181218,-5344662.04999999,0,0
DLm@192.168.1.55@15154,20181219,-7729389.8,0,0
DLm@192.168.1.55@15154,20181220,-4561524.82499999,0,0
DLm@192.168.1.55@15154,20181221,-6603713.52500005,0,0
DLm@192.168.1.55@15154,20181224,10734432.625,0,0
DLm@192.168.1.55@15154,20181225,-3453852.07499999,0,0
DLm@192.168.1.55@15154,20181226,-1929947.72500003,0,0
DLm@192.168.1.55@15154,20181227,3854250.225,0,0
DLm@192.168.1.55@15154,20181228,773454.075000092,0,0
DLm@192.168.1.55@15154,20190102,-2053591.5,0,0
DLm@192.168.1.55@15154,20190103,5756115.6,0,0
DLm@192.168.1.55@15154,20190104,12978337.375,0,0
DLm@192.168.1.55@15154,20190107,15474.375,0,0
DLm@192.168.1.55@15154,20190108,-7531071.05000005,0,0
DLm@192.168.1.55@15154,20190109,-1492261.17499997,0,0
DLm@192.168.1.55@15154,20190110,-857052.1,0,0
DLm@192.168.1.55@15154,20190111,16358763.1250001,0,0
DLm@192.168.1.55@15154,20190114,24383597.0000001,0,0
DLm@192.168.1.55@15154,20190115,-4694905.94999997,0,0
DLm@192.168.1.55@15154,20190116,16564603.125,0,0
DLm@192.168.1.55@15154,20190117,-1597907.25,0,0
DLm@192.168.1.55@15154,20190118,-7996198.575,0,0
DLm@192.168.1.55@15154,20190121,-13544518.775,0,0
DLm@192.168.1.55@15154,20190122,-1565400.825,0,0
DLm@192.168.1.55@15154,20190123,1586341.22500008,0,0
DLm@192.168.1.55@15154,20190124,6671668.3,0,0
DLm@192.168.1.55@15154,20190125,-6267189.29999998,0,0
DLm@192.168.1.55@15154,20190128,6822.975,0,0
DLm@192.168.1.55@15154,20190129,-12278213.1,0,0
DLm@192.168.1.55@15154,20190130,3964029.12499991,0,0
DLm@192.168.1.55@15154,20190131,-15170278.825,0,0
DLm@192.168.1.55@15154,20190201,95371.85,0,0
DLm@192.168.1.55@15154,20190211,5166535.82499997,0,0
DLm@192.168.1.55@15154,20190212,6633179.45,0,0
DLm@192.168.1.55@15154,20190213,775124.325,0,0
DLm@192.168.1.55@15154,20190214,-5827876.8,0,0
DLm@192.168.1.55@15154,20190215,-5953722.00000004,0,0
DLm@192.168.1.55@15154,20190218,3131897.95,0,0
DLm@192.168.1.55@15154,20190219,401408.474999934,0,0
DLm@192.168.1.55@15154,20190220,16188164.7999999,0,0
DLm@192.168.1.55@15154,20190221,-384663.499999858,0,0
DLm@192.168.1.55@15154,20190222,-4784507.25,0,0
DLm@192.168.1.55@15154,20190225,9980106.97500004,0,0
DLm@192.168.1.55@15154,20190226,-1198638.82499993,0,0
DLm@192.168.1.55@15154,20190227,16486411.5499999,0,0
DLm@192.168.1.55@15154,20190228,-811712.474999971,0,0
DLm@192.168.1.55@15154,20190301,-11788284.55,0,0
DLm@192.168.1.55@15154,20190304,14989785.0749999,0,0
DLm@192.168.1.55@15154,20190305,-3250839.2250001,0,0
DLm@192.168.1.55@15154,20190306,-7866671.55000002,0,0
DLm@192.168.1.55@15154,20190307,8088955.85,0,0
DLm@192.168.1.55@15154,20190308,-820392.95,0,0
DLm@192.168.1.55@15154,20190311,805026.275,0,0
DLm@192.168.1.55@15154,20190312,-5626437.34999998,0,0
DLm@192.168.1.55@15154,20190313,8853931.375,0,0
DLm@192.168.1.55@15154,20190314,13185777.85,0,0
DLm@192.168.1.55@15154,20190315,-351728.925,0,0
DLm@192.168.1.55@15154,20190318,-5926160.17500002,0,0
DLm@192.168.1.55@15154,20190319,-7658991.74999998,0,0
DLm@192.168.1.55@15154,20190320,791291.424999916,0,0
DLm@192.168.1.55@15154,20190321,-1996870.875,0,0
DLm@192.168.1.55@15154,20190322,-8091446.4,0,0
DLm@192.168.1.55@15154,20190325,-400350.875,0,0
DLm@192.168.1.55@15154,20190326,1603465.625,0,0
DLm@192.168.1.55@15154,20190327,-790849.00000001,0,0
DLm@192.168.1.55@15154,20190328,-8356673.27500004,0,0
DLm@192.168.1.55@15154,20190329,5245948.72500008,0,0
DLm@192.168.1.55@15154,20190401,-1199428.15000011,0,0
DLm@192.168.1.55@15154,20190402,-20303609.025,0,0
DLm@192.168.1.55@15154,20190403,403823.25,0,0
DLm@192.168.1.55@15154,20190404,2392932.75000007,0,0
DLm@192.168.1.55@15154,20190408,-398780.0,0,0
DLm@192.168.1.55@15154,20190409,-9699131.30000007,0,0
DLm@192.168.1.55@15154,20190410,-263.025,0,0
DLm@192.168.1.55@15154,20190411,-3202652.45,0,0
DLm@192.168.1.55@15154,20190412,11223786.5750001,0,0
DLm@192.168.1.55@15154,20190415,-10196142.65,0,0
DLm@192.168.1.55@15154,20190416,406787.075,0,0
DLm@192.168.1.55@15154,20190417,-9154275.27499999,0,0
DLm@192.168.1.55@15154,20190418,-13033427.75,0,0
DLm@192.168.1.55@15154,20190419,-2422432.95,0,0
DLm@192.168.1.55@15154,20190422,401954.800000018,0,0
DLm@192.168.1.55@15154,20190423,400847.55,0,0
DLm@192.168.1.55@15154,20190424,3606290.97500002,0,0
DLm@192.168.1.55@15154,20190425,14948571.175,0,0
DLm@192.168.1.55@15154,20190426,438506.99999996,0,0
DLm@192.168.1.55@15154,20190429,-1633195.59999997,0,0
DLm@192.168.1.55@15154,20190430,-824631.200000041,0,0
DLm@192.168.1.55@15154,20190506,-18870291.875,0,0
DLm@192.168.1.55@15154,20190507,5280160.275,0,0
DLm@192.168.1.55@15154,20190508,3227040.0,0,0
DLm@192.168.1.55@15154,20190509,33625700.7,0,0
DLm@192.168.1.55@15154,20190510,-13188521.45,0,0
DLm@192.168.1.55@15154,20190513,500461.0,0,0
DLm@192.168.1.55@15154,20190514,3546919.35,0,0
DLm@192.168.1.55@15154,20190515,9790619.34999998,0,0
DLm@192.168.1.55@15154,20190516,14081459.4,0,0
DLm@192.168.1.55@15154,20190517,-3032068.475,0,0
DLm@192.168.1.55@15154,20190520,6910203.82500003,0,0
DLm@192.168.1.55@15154,20190521,19126076.825,0,0
DLm@192.168.1.55@15154,20190522,-5314316.625,0,0
DLm@192.168.1.55@15154,20190523,-663514.875,0,0
DLm@192.168.1.55@15154,20190524,-359131.499999896,0,0
DLm@192.168.1.55@15154,20190527,20415681.7,0,0
DLm@192.168.1.55@15154,20190528,13773315.525,0,0
DLm@192.168.1.55@15154,20190529,33706650.575,0,0
DLm@192.168.1.55@15154,20190530,-18697578.275,0,0
DLm@192.168.1.55@15154,20190531,7554766.75,0,0
DLm@192.168.1.55@15154,20190603,12262589.725,0,0
DLm@192.168.1.55@15154,20190604,9244439.1,0,0
DLm@192.168.1.55@15154,20190605,-10618699.625,0,0
DLm@192.168.1.55@15154,20190606,-5705410.775,0,0
DLm@192.168.1.55@15154,20190610,4016245.45000005,0,0
DLm@192.168.1.55@15154,20190611,-1114809.525,0,0
DLm@192.168.1.55@15154,20190612,731939.525,0,0
DLm@192.168.1.55@15154,20190613,-28384690.2,0,0
DLm@192.168.1.55@15154,20190614,-2523266.9249999,0,0
DLm@192.168.1.55@15154,20190617,23677468.475,0,0
DLm@192.168.1.55@15154,20190618,-13810046.7,0,0
DLm@192.168.1.55@15154,20190619,-32731374.725,0,0
DLm@192.168.1.55@15154,20190620,3307195.05,0,0
DLm@192.168.1.55@15154,20190621,-2798945.625,0,0
DLm@192.168.1.55@15154,20190624,-18317449.4000001,0,0
DLm@192.168.1.55@15154,20190625,-1071080.625,0,0
DLm@192.168.1.55@15154,20190626,-7507710.65000005,0,0
DLm@192.168.1.55@15154,20190627,-1461330.025,0,0
DLm@192.168.1.55@15154,20190628,4734839.525,0,0
DLm@192.168.1.55@15154,20190701,-6671905.4,0,0
DLm@192.168.1.55@15154,20190702,16159965.675,0,0
DLm@192.168.1.55@15154,20190703,1100649.60000004,0,0
DLm@192.168.1.55@15154,20190704,5211086.525,0,0
DLm@192.168.1.55@15154,20190705,6609.100000031,0,0
DLm@192.168.1.55@15154,20190708,10883038.3750001,0,0
DLm@192.168.1.55@15154,20190709,7547954.25,0,0
DLm@192.168.1.55@15154,20190710,-9503623.25,0,0
DLm@192.168.1.55@15154,20190711,-9947038.65,0,0
DLm@192.168.1.55@15154,20190712,6770662.95,0,0
DLm@192.168.1.55@15154,20190715,20495882.175,0,0
DLm@192.168.1.55@15154,20190716,-17282885.775,0,0
DLm@192.168.1.55@15154,20190717,4847689.575,0,0
DLm@192.168.1.55@15154,20190718,1856795.1,0,0
DLm@192.168.1.55@15154,20190719,2224259.05,0,0
DLm@192.168.1.55@15154,20190722,-14542616.9499999,0,0
DLm@192.168.1.55@15154,20190723,-5626473.575,0,0
DLm@192.168.1.55@15154,20190724,5170068.75000006,0,0
DLm@192.168.1.55@15154,20190725,-3748400.2,0,0
DLm@192.168.1.55@15154,20190726,9385782.32500011,0,0
DLm@192.168.1.55@15154,20190729,4910980.37500011,0,0
DLm@192.168.1.55@15154,20190730,-11837293.55,0,0
DLm@192.168.1.55@15154,20190731,4518825.325,0,0
DLm@192.168.1.55@15154,20190801,-11419268.4,0,0
DLm@192.168.1.55@15154,20190802,-21634453.925,0,0
DLm@192.168.1.55@15154,20190805,16705334.625,0,0
DLm@192.168.1.55@15154,20190806,619465.5,0,0
DLm@192.168.1.55@15154,20190807,6602361.49999987,0,0
DLm@192.168.1.55@15154,20190808,-3302390.175,0,0
DLm@192.168.1.55@15154,20190809,9855991.2,0,0
DLm@192.168.1.55@15154,20190812,-5803040.0,0,0
DLm@192.168.1.55@15154,20190813,19725642.475,0,0
DLm@192.168.1.55@15154,20190814,-18980099.075,0,0
DLm@192.168.1.55@15154,20190815,2441528.07500004,0,0
DLm@192.168.1.55@15154,20190816,2927039.65000007,0,0
DLm@192.168.1.55@15154,20190819,-5859230.175,0,0
DLm@192.168.1.55@15154,20190820,-4768171.2749999,0,0
DLm@192.168.1.55@15154,20190821,2453145.375,0,0
DLm@192.168.1.55@15154,20190822,12674767.325,0,0
DLm@192.168.1.55@15154,20190823,8234557.575,0,0
DLm@192.168.1.55@15154,20190826,9673036.575,0,0
DLm@192.168.1.55@15154,20190827,-18019882.2750001,0,0
DLm@192.168.1.55@15154,20190828,8172135.49999993,0,0
DLm@192.168.1.55@15154,20190829,10290556.875,0,0
DLm@192.168.1.55@15154,20190830,-6104666.27500009,0,0
DLm@192.168.1.55@15154,20190902,-26310943.625,0,0
DLm@192.168.1.55@15154,20190903,6363291.6,0,0
DLm@192.168.1.55@15154,20190904,-6665580.0,0,0
DLm@192.168.1.55@15154,20190905,-5406963.39999999,0,0
DLm@192.168.1.55@15154,20190906,14831863.7250001,0,0
DLm@192.168.1.55@15154,20190909,10569570.775,0,0
DLm@192.168.1.55@15154,20190910,-4372620.02500008,0,0
DLm@192.168.1.55@15154,20190911,10975500.0,0,0
DLm@192.168.1.55@15154,20190912,-8976227.27500001,0,0
DLm@192.168.1.55@15154,20190916,6319711.3,0,0
DLm@192.168.1.55@15154,20190917,-4794974.275,0,0
DLm@192.168.1.55@15154,20190918,-2205282.7,0,0
DLm@192.168.1.55@15154,20190919,367130.0,0,0
DLm@192.168.1.55@15154,20190920,-739021.900000126,0,0
DLm@192.168.1.55@15154,20190923,-17313036.875,0,0
DLm@192.168.1.55@15154,20190924,-451076.4499999,0,0
DLm@192.168.1.55@15154,20190925,-8953671.35,0,0
DLm@192.168.1.55@15154,20190926,-8192617.525,0,0
DLm@192.168.1.55@15154,20190927,4397336.64999996,0,0
DLm@192.168.1.55@15154,20190930,-7847427.525,0,0
DLm@192.168.1.55@15154,20191008,10653790.75,0,0
DLm@192.168.1.55@15154,20191009,17950680.25,0,0
DLm@192.168.1.55@15154,20191010,-1428659.475,0,0
DLm@192.168.1.55@15154,20191011,12436531.1,0,0
DLm@192.168.1.55@15154,20191014,-6690910.075,0,0
DLm@192.168.1.55@15154,20191015,-7211.82500000023,0,0
DLm@192.168.1.55@15154,20191016,-1060447.425,0,0
DLm@192.168.1.55@15154,20191017,-55.125,0,0
DLm@192.168.1.55@15154,20191018,5317978.3,0,0
DLm@192.168.1.55@15154,20191021,32143801.2,0,0
DLm@192.168.1.55@15154,20191022,-5519715.475,0,0
DLm@192.168.1.55@15154,20191023,-1688297.925,0,0
DLm@192.168.1.55@15154,20191024,-2408477.10000011,0,0
DLm@192.168.1.55@15154,20191025,-684966.875,0,0
DLm@192.168.1.55@15154,20191028,-14277874.55,0,0
DLm@192.168.1.55@15154,20191029,-1747543.69999999,0,0
DLm@192.168.1.55@15154,20191030,-5788.05,0,0
DLm@192.168.1.55@15154,20191031,10495089.75,0,0
DLm@192.168.1.55@15154,20191101,-3608873.975,0,0
DLm@192.168.1.55@15154,20191104,-1084189.825,0,0
DLm@192.168.1.55@15154,20191105,3179302.19999996,0,0
DLm@192.168.1.55@15154,20191106,13471691.3250001,0,0
DLm@192.168.1.55@15154,20191107,-4007834.62500006,0,0
DLm@192.168.1.55@15154,20191108,731760.825,0,0
DLm@192.168.1.55@15154,20191111,14720081.725,0,0
DLm@192.168.1.55@15154,20191112,4846503.37499998,0,0
DLm@192.168.1.55@15154,20191113,-3669682.75,0,0
DLm@192.168.1.55@15154,20191114,4002231.1,0,0
DLm@192.168.1.55@15154,20191115,651987.874999874,0,0
DLm@192.168.1.55@15154,20191118,-10713698.575,0,0
DLm@192.168.1.55@15154,20191119,2182980,0,0
