TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15183,20181122,-1237778.1,0,0
SQal@192.168.1.55@15183,20181123,-1873255.15,0,0
SQal@192.168.1.55@15183,20181126,656060.349999989,0,0
SQal@192.168.1.55@15183,20181127,3775349.60000005,0,0
SQal@192.168.1.55@15183,20181128,6434557.05000003,0,0
SQal@192.168.1.55@15183,20181129,1898306.1,0,0
SQal@192.168.1.55@15183,20181130,6486448.19999993,0,0
SQal@192.168.1.55@15183,20181203,-26363851.5,0,0
SQal@192.168.1.55@15183,20181204,-744789.399999908,0,0
SQal@192.168.1.55@15183,20181205,-4632911.54999995,0,0
SQal@192.168.1.55@15183,20181206,9118029.90000015,0,0
SQal@192.168.1.55@15183,20181207,-2714022.49999999,0,0
SQal@192.168.1.55@15183,20181210,-2770147.1,0,0
SQal@192.168.1.55@15183,20181211,240.350000030805,0,0
SQal@192.168.1.55@15183,20181212,-1625577.40000014,0,0
SQal@192.168.1.55@15183,20181213,-4605476.4,0,0
SQal@192.168.1.55@15183,20181214,2303871.45,0,0
SQal@192.168.1.55@15183,20181217,-773876.4,0,0
SQal@192.168.1.55@15183,20181218,-8870234.25,0,0
SQal@192.168.1.55@15183,20181219,-5808806.69999999,0,0
SQal@192.168.1.55@15183,20181220,-380513.20000008,0,0
SQal@192.168.1.55@15183,20181221,4478933.65,0,0
SQal@192.168.1.55@15183,20181224,-764553.95,0,0
SQal@192.168.1.55@15183,20181225,3801842.5,0,0
SQal@192.168.1.55@15183,20181226,9279.9,0,0
SQal@192.168.1.55@15183,20181227,4457137.25000013,0,0
SQal@192.168.1.55@15183,20181228,5297000.69999989,0,0
SQal@192.168.1.55@15183,20190102,14276216.9,0,0
SQal@192.168.1.55@15183,20190103,8145285.14999995,0,0
SQal@192.168.1.55@15183,20190104,-7833735.25,0,0
SQal@192.168.1.55@15183,20190107,-4784854.8,0,0
SQal@192.168.1.55@15183,20190108,-5552705.2,0,0
SQal@192.168.1.55@15183,20190109,-5095808.29999993,0,0
SQal@192.168.1.55@15183,20190110,4304945.85,0,0
SQal@192.168.1.55@15183,20190111,1948123.39999997,0,0
SQal@192.168.1.55@15183,20190114,7461526.95000003,0,0
SQal@192.168.1.55@15183,20190115,-1986492.55000003,0,0
SQal@192.168.1.55@15183,20190116,-1691188.0,0,0
SQal@192.168.1.55@15183,20190117,-1178154.15,0,0
SQal@192.168.1.55@15183,20190118,4708927.55000004,0,0
SQal@192.168.1.55@15183,20190121,5921010.15,0,0
SQal@192.168.1.55@15183,20190122,-3174594.99999999,0,0
SQal@192.168.1.55@15183,20190123,-6725841.0,0,0
SQal@192.168.1.55@15183,20190124,2725279.1,0,0
SQal@192.168.1.55@15183,20190125,-2709147.45000002,0,0
SQal@192.168.1.55@15183,20190128,-474436.0,0,0
SQal@192.168.1.55@15183,20190129,5802652.10000001,0,0
SQal@192.168.1.55@15183,20190130,-8676444.55,0,0
SQal@192.168.1.55@15183,20190131,3885662.20000011,0,0
SQal@192.168.1.55@15183,20190201,-10946020.1,0,0
SQal@192.168.1.55@15183,20190211,16713645.4499999,0,0
SQal@192.168.1.55@15183,20190212,-3894191.00000006,0,0
SQal@192.168.1.55@15183,20190213,782058.649999999,0,0
SQal@192.168.1.55@15183,20190214,-2065182.05,0,0
SQal@192.168.1.55@15183,20190215,402292.699999986,0,0
SQal@192.168.1.55@15183,20190218,4718649.75,0,0
SQal@192.168.1.55@15183,20190219,-2726041.94999997,0,0
SQal@192.168.1.55@15183,20190220,3904808.65,0,0
SQal@192.168.1.55@15183,20190221,2726036.2,0,0
SQal@192.168.1.55@15183,20190222,10487796.0,0,0
SQal@192.168.1.55@15183,20190225,4620766.5,0,0
SQal@192.168.1.55@15183,20190226,-3828018.9,0,0
SQal@192.168.1.55@15183,20190227,379911.800000027,0,0
SQal@192.168.1.55@15183,20190228,-3162673.1,0,0
SQal@192.168.1.55@15183,20190301,-4376.39999993888,0,0
SQal@192.168.1.55@15183,20190304,-100734.15,0,0
SQal@192.168.1.55@15183,20190305,-14689613.85,0,0
SQal@192.168.1.55@15183,20190306,5034393.3,0,0
SQal@192.168.1.55@15183,20190307,755149.950000071,0,0
SQal@192.168.1.55@15183,20190308,-1558522.45,0,0
SQal@192.168.1.55@15183,20190311,-388253.55,0,0
SQal@192.168.1.55@15183,20190312,-491183.350000106,0,0
SQal@192.168.1.55@15183,20190313,5439181.65,0,0
SQal@192.168.1.55@15183,20190314,1573990.9,0,0
SQal@192.168.1.55@15183,20190315,2335238.35000013,0,0
SQal@192.168.1.55@15183,20190318,-5122777.14999995,0,0
SQal@192.168.1.55@15183,20190319,-128709.0,0,0
SQal@192.168.1.55@15183,20190320,5361966.5,0,0
SQal@192.168.1.55@15183,20190321,759696.05,0,0
SQal@192.168.1.55@15183,20190322,-8499020.34999999,0,0
SQal@192.168.1.55@15183,20190325,9196785.80000009,0,0
SQal@192.168.1.55@15183,20190326,1151164.34999997,0,0
SQal@192.168.1.55@15183,20190327,-1222.45,0,0
SQal@192.168.1.55@15183,20190328,-4333019.8,0,0
SQal@192.168.1.55@15183,20190329,3457246.45,0,0
SQal@192.168.1.55@15183,20190401,11474494.65,0,0
SQal@192.168.1.55@15183,20190402,-7254303.55,0,0
SQal@192.168.1.55@15183,20190403,1146271.44999998,0,0
SQal@192.168.1.55@15183,20190404,382677.15,0,0
SQal@192.168.1.55@15183,20190408,1646.45,0,0
SQal@192.168.1.55@15183,20190409,-3903521.0499999,0,0
SQal@192.168.1.55@15183,20190410,-3899567.1,0,0
SQal@192.168.1.55@15183,20190411,-379359.64999996,0,0
SQal@192.168.1.55@15183,20190412,1141275.0,0,0
SQal@192.168.1.55@15183,20190415,380305.3,0,0
SQal@192.168.1.55@15183,20190416,-4747878.65000004,0,0
SQal@192.168.1.55@15183,20190417,9089191.3,0,0
SQal@192.168.1.55@15183,20190418,4889400.95,0,0
SQal@192.168.1.55@15183,20190419,1497948.8,0,0
SQal@192.168.1.55@15183,20190422,8579792.3,0,0
SQal@192.168.1.55@15183,20190423,-743464.2,0,0
SQal@192.168.1.55@15183,20190424,-3433450.50000002,0,0
SQal@192.168.1.55@15183,20190425,-4200591.0,0,0
SQal@192.168.1.55@15183,20190426,-6379640.59999999,0,0
SQal@192.168.1.55@15183,20190429,-2230413.80000004,0,0
SQal@192.168.1.55@15183,20190430,3338912.0,0,0
SQal@192.168.1.55@15183,20190506,17512008.4,0,0
SQal@192.168.1.55@15183,20190507,-6380991.95000008,0,0
SQal@192.168.1.55@15183,20190508,-1877391.15,0,0
SQal@192.168.1.55@15183,20190509,2244239.55000013,0,0
SQal@192.168.1.55@15183,20190510,-3104635.85,0,0
SQal@192.168.1.55@15183,20190513,4464602.3,0,0
SQal@192.168.1.55@15183,20190514,-2957932.3,0,0
SQal@192.168.1.55@15183,20190515,12923681.65,0,0
SQal@192.168.1.55@15183,20190516,3305.1,0,0
SQal@192.168.1.55@15183,20190517,-3279244.5,0,0
SQal@192.168.1.55@15183,20190520,1009325.4,0,0
SQal@192.168.1.55@15183,20190521,3308520.85000004,0,0
SQal@192.168.1.55@15183,20190522,9233779.29999999,0,0
SQal@192.168.1.55@15183,20190523,1110876.14999993,0,0
SQal@192.168.1.55@15183,20190524,-5306499.1,0,0
SQal@192.168.1.55@15183,20190527,5554009.4,0,0
SQal@192.168.1.55@15183,20190528,-5146381.49999999,0,0
SQal@192.168.1.55@15183,20190529,1008003.75000003,0,0
SQal@192.168.1.55@15183,20190530,2220090.90000006,0,0
SQal@192.168.1.55@15183,20190531,-373525.800000086,0,0
SQal@192.168.1.55@15183,20190603,1854314.95,0,0
SQal@192.168.1.55@15183,20190604,5579732.24999999,0,0
SQal@192.168.1.55@15183,20190605,-2986200.0,0,0
SQal@192.168.1.55@15183,20190606,8225098.79999993,0,0
SQal@192.168.1.55@15183,20190610,2615637.94999998,0,0
SQal@192.168.1.55@15183,20190611,-5746430.55,0,0
SQal@192.168.1.55@15183,20190612,-4960674.6,0,0
SQal@192.168.1.55@15183,20190613,-1869675.40000002,0,0
SQal@192.168.1.55@15183,20190614,4125535.59999999,0,0
SQal@192.168.1.55@15183,20190617,10194354.9000001,0,0
SQal@192.168.1.55@15183,20190618,-2642304.34999992,0,0
SQal@192.168.1.55@15183,20190619,-6914969.4,0,0
SQal@192.168.1.55@15183,20190620,3022430.3,0,0
SQal@192.168.1.55@15183,20190621,-83301.2999999395,0,0
SQal@192.168.1.55@15183,20190624,-3421608.3,0,0
SQal@192.168.1.55@15183,20190625,-4663454.05,0,0
SQal@192.168.1.55@15183,20190626,-377025.0,0,0
SQal@192.168.1.55@15183,20190627,-376509.65,0,0
SQal@192.168.1.55@15183,20190628,-836055.249999971,0,0
SQal@192.168.1.55@15183,20190701,5682371.45000001,0,0
SQal@192.168.1.55@15183,20190702,4127592.05000011,0,0
SQal@192.168.1.55@15183,20190703,3452315.35000003,0,0
SQal@192.168.1.55@15183,20190704,-8145012.45,0,0
SQal@192.168.1.55@15183,20190705,1556568.85,0,0
SQal@192.168.1.55@15183,20190708,-5792628.9000001,0,0
SQal@192.168.1.55@15183,20190709,1141480.70000006,0,0
SQal@192.168.1.55@15183,20190710,-1616776.75000004,0,0
SQal@192.168.1.55@15183,20190711,60771.6,0,0
SQal@192.168.1.55@15183,20190712,-5393124.45,0,0
SQal@192.168.1.55@15183,20190715,-3900357.45,0,0
SQal@192.168.1.55@15183,20190716,1514420.25,0,0
SQal@192.168.1.55@15183,20190717,-1129903.95,0,0
SQal@192.168.1.55@15183,20190718,-6529154.30000002,0,0
SQal@192.168.1.55@15183,20190719,-2748584.75,0,0
SQal@192.168.1.55@15183,20190722,-3490188.69999998,0,0
SQal@192.168.1.55@15183,20190723,7585811.00000005,0,0
SQal@192.168.1.55@15183,20190724,-2669276.79999983,0,0
SQal@192.168.1.55@15183,20190725,-1999877.75,0,0
SQal@192.168.1.55@15183,20190726,403087.35,0,0
SQal@192.168.1.55@15183,20190729,-3499082.00000011,0,0
SQal@192.168.1.55@15183,20190730,-4251776.85,0,0
SQal@192.168.1.55@15183,20190731,-3016068.89999994,0,0
SQal@192.168.1.55@15183,20190801,-1219203.49999986,0,0
SQal@192.168.1.55@15183,20190802,4551946.04999993,0,0
SQal@192.168.1.55@15183,20190805,-5793244.2500001,0,0
SQal@192.168.1.55@15183,20190806,393532.05,0,0
SQal@192.168.1.55@15183,20190807,-94536.1499998398,0,0
SQal@192.168.1.55@15183,20190808,-5033795.64999995,0,0
SQal@192.168.1.55@15183,20190809,3042581.65,0,0
SQal@192.168.1.55@15183,20190812,20352896.45,0,0
SQal@192.168.1.55@15183,20190813,1838946.75,0,0
SQal@192.168.1.55@15183,20190814,-1849416.14999991,0,0
SQal@192.168.1.55@15183,20190815,2221817.7,0,0
SQal@192.168.1.55@15183,20190816,-8180547.65,0,0
SQal@192.168.1.55@15183,20190819,-2677498.69999991,0,0
SQal@192.168.1.55@15183,20190820,-2544939.65,0,0
SQal@192.168.1.55@15183,20190821,-358098.65000001,0,0
SQal@192.168.1.55@15183,20190822,-422.25,0,0
SQal@192.168.1.55@15183,20190823,-4121580.7,0,0
SQal@192.168.1.55@15183,20190826,6623686.20000002,0,0
SQal@192.168.1.55@15183,20190827,-7107604.15000012,0,0
SQal@192.168.1.55@15183,20190828,2948754.7,0,0
SQal@192.168.1.55@15183,20190829,-5586768.65,0,0
SQal@192.168.1.55@15183,20190830,-2570467.55000005,0,0
SQal@192.168.1.55@15183,20190902,1749391.15,0,0
SQal@192.168.1.55@15183,20190903,-2947595.3,0,0
SQal@192.168.1.55@15183,20190904,2572030.1,0,0
SQal@192.168.1.55@15183,20190905,-1919819.2,0,0
SQal@192.168.1.55@15183,20190906,-8505759.95000007,0,0
SQal@192.168.1.55@15183,20190909,-22180955.3999999,0,0
SQal@192.168.1.55@15183,20190910,12041.7,0,0
SQal@192.168.1.55@15183,20190911,3646468.5,0,0
SQal@192.168.1.55@15183,20190912,364168.5,0,0
SQal@192.168.1.55@15183,20190916,1373444.85,0,0
SQal@192.168.1.55@15183,20190917,2544450.90000007,0,0
SQal@192.168.1.55@15183,20190918,2946384.25,0,0
SQal@192.168.1.55@15183,20190919,5170373.20000009,0,0
SQal@192.168.1.55@15183,20190920,-5644765.2,0,0
SQal@192.168.1.55@15183,20190923,-1106994.9,0,0
SQal@192.168.1.55@15183,20190924,-2303615.75,0,0
SQal@192.168.1.55@15183,20190925,2598029.29999997,0,0
SQal@192.168.1.55@15183,20190926,5578042.29999995,0,0
SQal@192.168.1.55@15183,20190927,6311520.60000004,0,0
SQal@192.168.1.55@15183,20190930,-3386915.75,0,0
SQal@192.168.1.55@15183,20191008,1882815.35,0,0
SQal@192.168.1.55@15183,20191009,3375774.2,0,0
SQal@192.168.1.55@15183,20191010,1127354.50000004,0,0
SQal@192.168.1.55@15183,20191011,8685874.20000007,0,0
SQal@192.168.1.55@15183,20191014,4553284.20000007,0,0
SQal@192.168.1.55@15183,20191015,-3814278.54999994,0,0
SQal@192.168.1.55@15183,20191016,-3529916.35,0,0
SQal@192.168.1.55@15183,20191017,-157.5,0,0
SQal@192.168.1.55@15183,20191018,1902745.65,0,0
SQal@192.168.1.55@15183,20191021,1040634.15,0,0
SQal@192.168.1.55@15183,20191022,-2671284.7,0,0
SQal@192.168.1.55@15183,20191023,763602.55,0,0
SQal@192.168.1.55@15183,20191024,-4662067.1,0,0
SQal@192.168.1.55@15183,20191025,2680.7,0,0
SQal@192.168.1.55@15183,20191028,758331.099999961,0,0
SQal@192.168.1.55@15183,20191029,-5798015.75000004,0,0
SQal@192.168.1.55@15183,20191030,-2382197.8,0,0
SQal@192.168.1.55@15183,20191031,-379318.900000044,0,0
SQal@192.168.1.55@15183,20191101,3041265.35000011,0,0
SQal@192.168.1.55@15183,20191104,4190477.7,0,0
SQal@192.168.1.55@15183,20191105,1882724.6,0,0
SQal@192.168.1.55@15183,20191106,-15.75,0,0
SQal@192.168.1.55@15183,20191107,-8092899.30000007,0,0
SQal@192.168.1.55@15183,20191108,4508639.15,0,0
SQal@192.168.1.55@15183,20191111,-3468938.00000009,0,0
SQal@192.168.1.55@15183,20191112,7944400.95000002,0,0
SQal@192.168.1.55@15183,20191113,1119621.6,0,0
SQal@192.168.1.55@15183,20191114,-5474099.49999996,0,0
SQal@192.168.1.55@15183,20191115,-384359.65,0,0
SQal@192.168.1.55@15183,20191118,-3264451.34999998,0,0
SQal@192.168.1.55@15183,20191119,-2305736.45,261.45,0
