TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15127,20181115,1627909.1325,0,0
DLi@192.168.1.55@15127,20181116,27012719.26785,0,0
DLi@192.168.1.55@15127,20181119,19894829.48505,0,0
DLi@192.168.1.55@15127,20181120,15776699.44665,0,0
DLi@192.168.1.55@15127,20181121,29346337.2718999,0,0
DLi@192.168.1.55@15127,20181122,-30027394.227,0,0
DLi@192.168.1.55@15127,20181123,68052998.8968,0,0
DLi@192.168.1.55@15127,20181126,67372975.946,0,0
DLi@192.168.1.55@15127,20181127,45169196.9501999,0,0
DLi@192.168.1.55@15127,20181128,-17492786.5502,0,0
DLi@192.168.1.55@15127,20181129,-3417787.41075,0,0
DLi@192.168.1.55@15127,20181130,-38658408.7133001,0,0
DLi@192.168.1.55@15127,20181203,-150923573.4612,0,0
DLi@192.168.1.55@15127,20181204,29021003.1908,0,0
DLi@192.168.1.55@15127,20181205,25487702.66875,0,0
DLi@192.168.1.55@15127,20181206,-28968751.71875,0,0
DLi@192.168.1.55@15127,20181207,23970892.6776001,0,0
DLi@192.168.1.55@15127,20181210,-7444239.4811,0,0
DLi@192.168.1.55@15127,20181211,65108.940049946,0,0
DLi@192.168.1.55@15127,20181212,-1457853.43075,0,0
DLi@192.168.1.55@15127,20181213,-16106392.3248001,0,0
DLi@192.168.1.55@15127,20181214,14260139.849,0,0
DLi@192.168.1.55@15127,20181217,22757751.8696,0,0
DLi@192.168.1.55@15127,20181218,-18953443.9355,0,0
DLi@192.168.1.55@15127,20181219,-37923993.57345,0,0
DLi@192.168.1.55@15127,20181220,23769901.323,0,0
DLi@192.168.1.55@15127,20181221,1802463.87455,0,0
DLi@192.168.1.55@15127,20181224,-47120676.36365,0,0
DLi@192.168.1.55@15127,20181225,18813683.028,0,0
DLi@192.168.1.55@15127,20181226,-1853457.0748,0,0
DLi@192.168.1.55@15127,20181227,-33365366.95655,0,0
DLi@192.168.1.55@15127,20181228,8491052.79500006,0,0
DLi@192.168.1.55@15127,20190102,-1825536.81125,0,0
DLi@192.168.1.55@15127,20190103,-18639528.5385,0,0
DLi@192.168.1.55@15127,20190104,41210821.2075,0,0
DLi@192.168.1.55@15127,20190107,14379575.0656,0,0
DLi@192.168.1.55@15127,20190108,-1601507.02675,0,0
DLi@192.168.1.55@15127,20190109,-109713.8424,0,0
DLi@192.168.1.55@15127,20190110,6429961.81999996,0,0
DLi@192.168.1.55@15127,20190111,-9603600.0,0,0
DLi@192.168.1.55@15127,20190114,-8273542.90010003,0,0
DLi@192.168.1.55@15127,20190115,-35473505.4311,0,0
DLi@192.168.1.55@15127,20190116,-3266007.4468,0,0
DLi@192.168.1.55@15127,20190117,-9657248.16244987,0,0
DLi@192.168.1.55@15127,20190118,51661647.8471,0,0
DLi@192.168.1.55@15127,20190121,12656976.0441,0,0
DLi@192.168.1.55@15127,20190122,2828901.32159987,0,0
DLi@192.168.1.55@15127,20190123,-1401.4539,0,0
DLi@192.168.1.55@15127,20190124,-13847194.8675,0,0
DLi@192.168.1.55@15127,20190125,-1604664.591,0,0
DLi@192.168.1.55@15127,20190128,-65377816.4875,0,0
DLi@192.168.1.55@15127,20190129,29504647.5149999,0,0
DLi@192.168.1.55@15127,20190130,73300058.596,0,0
DLi@192.168.1.55@15127,20190131,-56388225.9809999,0,0
DLi@192.168.1.55@15127,20190201,82982942.2363,0,0
DLi@192.168.1.55@15127,20190211,76311998.0602,0,0
DLi@192.168.1.55@15127,20190212,-9024597.12820011,0,0
DLi@192.168.1.55@15127,20190213,22128707.696,0,0
DLi@192.168.1.55@15127,20190214,-10703850.0282,0,0
DLi@192.168.1.55@15127,20190215,11904774.19225,0,0
DLi@192.168.1.55@15127,20190218,-47155158.4246,0,0
DLi@192.168.1.55@15127,20190219,3381315.72839996,0,0
DLi@192.168.1.55@15127,20190220,-10437108.3054,0,0
DLi@192.168.1.55@15127,20190221,5951074.81580015,0,0
DLi@192.168.1.55@15127,20190222,7189225.47760002,0,0
DLi@192.168.1.55@15127,20190225,1204431.8458,0,0
DLi@192.168.1.55@15127,20190226,12231984.1465,0,0
DLi@192.168.1.55@15127,20190227,-29222814.57435,0,0
DLi@192.168.1.55@15127,20190228,-7671929.433,0,0
DLi@192.168.1.55@15127,20190301,39120192.8576,0,0
DLi@192.168.1.55@15127,20190304,6620103.1125,0,0
DLi@192.168.1.55@15127,20190305,-5032408.95619998,0,0
DLi@192.168.1.55@15127,20190306,26394673.7292,0,0
DLi@192.168.1.55@15127,20190307,-19451742.1251,0,0
DLi@192.168.1.55@15127,20190308,-19537152.8506,0,0
DLi@192.168.1.55@15127,20190311,36651108.0462501,0,0
DLi@192.168.1.55@15127,20190312,-6237466.58360003,0,0
DLi@192.168.1.55@15127,20190313,-13729251.6413,0,0
DLi@192.168.1.55@15127,20190314,-1727108.45345,0,0
DLi@192.168.1.55@15127,20190315,-41860095.9796,0,0
DLi@192.168.1.55@15127,20190318,14489657.9872,0,0
DLi@192.168.1.55@15127,20190319,-10387267.8276,0,0
DLi@192.168.1.55@15127,20190320,72395790.3344001,0,0
DLi@192.168.1.55@15127,20190321,-51688058.48745,0,0
DLi@192.168.1.55@15127,20190322,8513043.09325006,0,0
DLi@192.168.1.55@15127,20190325,-8528252.2332,0,0
DLi@192.168.1.55@15127,20190326,-1184417.695,0,0
DLi@192.168.1.55@15127,20190327,-9616853.4962,0,0
DLi@192.168.1.55@15127,20190328,15802719.4169999,0,0
DLi@192.168.1.55@15127,20190329,22739767.1646,0,0
DLi@192.168.1.55@15127,20190401,46603177.7575,0,0
DLi@192.168.1.55@15127,20190402,23363535.6288,0,0
DLi@192.168.1.55@15127,20190403,60189551.3901,0,0
DLi@192.168.1.55@15127,20190404,-42442348.8589,0,0
DLi@192.168.1.55@15127,20190408,43931623.7338,0,0
DLi@192.168.1.55@15127,20190409,-20396878.5984,0,0
DLi@192.168.1.55@15127,20190410,-7184276.0890499,0,0
DLi@192.168.1.55@15127,20190411,-38070179.9106,0,0
DLi@192.168.1.55@15127,20190412,3005447.1936,0,0
DLi@192.168.1.55@15127,20190415,-14039289.4463,0,0
DLi@192.168.1.55@15127,20190416,10768159.1492,0,0
DLi@192.168.1.55@15127,20190417,25750306.0898001,0,0
DLi@192.168.1.55@15127,20190418,3143000.83199999,0,0
DLi@192.168.1.55@15127,20190419,-2121200.0,0,0
DLi@192.168.1.55@15127,20190422,-53594887.7214,0,0
DLi@192.168.1.55@15127,20190423,-3089367.17599998,0,0
DLi@192.168.1.55@15127,20190424,19834876.0542001,0,0
DLi@192.168.1.55@15127,20190425,-27735962.2414,0,0
DLi@192.168.1.55@15127,20190426,-63773.383,0,0
DLi@192.168.1.55@15127,20190429,-5485312.2938,0,0
DLi@192.168.1.55@15127,20190430,13404197.2889,0,0
DLi@192.168.1.55@15127,20190506,-33263029.96645,0,0
DLi@192.168.1.55@15127,20190507,27494506.1129,0,0
DLi@192.168.1.55@15127,20190508,-16253789.9796501,0,0
DLi@192.168.1.55@15127,20190509,-6429463.47899989,0,0
DLi@192.168.1.55@15127,20190510,23184626.864,0,0
DLi@192.168.1.55@15127,20190513,-5049333.51785,0,0
DLi@192.168.1.55@15127,20190514,10754346.4337,0,0
DLi@192.168.1.55@15127,20190515,-8128275.09304991,0,0
DLi@192.168.1.55@15127,20190516,43069062.9767,0,0
DLi@192.168.1.55@15127,20190517,51002271.18135,0,0
DLi@192.168.1.55@15127,20190520,5382779.8545,0,0
DLi@192.168.1.55@15127,20190521,10879462.6728,0,0
DLi@192.168.1.55@15127,20190522,24746437.8392,0,0
DLi@192.168.1.55@15127,20190523,-2686431.7224,0,0
DLi@192.168.1.55@15127,20190524,2611189.55784993,0,0
DLi@192.168.1.55@15127,20190527,48875295.5514,0,0
DLi@192.168.1.55@15127,20190528,-7528511.9646,0,0
DLi@192.168.1.55@15127,20190529,8651677.39164998,0,0
DLi@192.168.1.55@15127,20190530,-35864294.5458,0,0
DLi@192.168.1.55@15127,20190531,-26782908.67925,0,0
DLi@192.168.1.55@15127,20190603,-22218587.8075,0,0
DLi@192.168.1.55@15127,20190604,-26048433.6706,0,0
DLi@192.168.1.55@15127,20190605,-14567.5508,0,0
DLi@192.168.1.55@15127,20190606,-19716640.87775,0,0
DLi@192.168.1.55@15127,20190610,28372647.7856001,0,0
DLi@192.168.1.55@15127,20190611,57054109.0622,0,0
DLi@192.168.1.55@15127,20190612,6291641.8792,0,0
DLi@192.168.1.55@15127,20190613,19677437.5359501,0,0
DLi@192.168.1.55@15127,20190614,-12482220.2201,0,0
DLi@192.168.1.55@15127,20190617,18276080.016,0,0
DLi@192.168.1.55@15127,20190618,15448804.96705,0,0
DLi@192.168.1.55@15127,20190619,37763484.85325,0,0
DLi@192.168.1.55@15127,20190620,42668565.319,0,0
DLi@192.168.1.55@15127,20190621,-56396036.35345,0,0
DLi@192.168.1.55@15127,20190624,5711267.40435014,0,0
DLi@192.168.1.55@15127,20190625,-25516801.9476,0,0
DLi@192.168.1.55@15127,20190626,-9025709.67925012,0,0
DLi@192.168.1.55@15127,20190627,30297382.3026,0,0
DLi@192.168.1.55@15127,20190628,21789073.91,0,0
DLi@192.168.1.55@15127,20190701,50320045.4968,0,0
DLi@192.168.1.55@15127,20190702,38995196.22685,0,0
DLi@192.168.1.55@15127,20190703,11496680.7984,0,0
DLi@192.168.1.55@15127,20190704,6679527.23729993,0,0
DLi@192.168.1.55@15127,20190705,58243979.675,0,0
DLi@192.168.1.55@15127,20190708,-9200528.77599994,0,0
DLi@192.168.1.55@15127,20190709,32092248.72,0,0
DLi@192.168.1.55@15127,20190710,2422921.26419999,0,0
DLi@192.168.1.55@15127,20190711,-18328954.5588,0,0
DLi@192.168.1.55@15127,20190712,-4935502.4472,0,0
DLi@192.168.1.55@15127,20190715,-6439296.3462,0,0
DLi@192.168.1.55@15127,20190716,17544120.7372,0,0
DLi@192.168.1.55@15127,20190717,-3991435.7004999,0,0
DLi@192.168.1.55@15127,20190718,11523202.7439501,0,0
DLi@192.168.1.55@15127,20190719,3265440.92479993,0,0
DLi@192.168.1.55@15127,20190722,-5125343.951,0,0
DLi@192.168.1.55@15127,20190723,-1983639.73665,0,0
DLi@192.168.1.55@15127,20190724,31802362.7060001,0,0
DLi@192.168.1.55@15127,20190725,-4304890.49910011,0,0
DLi@192.168.1.55@15127,20190726,24216078.7396001,0,0
DLi@192.168.1.55@15127,20190729,-23399396.2317,0,0
DLi@192.168.1.55@15127,20190730,4010705.151,0,0
DLi@192.168.1.55@15127,20190731,-16799507.29055,0,0
DLi@192.168.1.55@15127,20190801,8997621.47825,0,0
DLi@192.168.1.55@15127,20190802,30521546.5723999,0,0
DLi@192.168.1.55@15127,20190805,51831532.4048999,0,0
DLi@192.168.1.55@15127,20190806,-4885422.53674996,0,0
DLi@192.168.1.55@15127,20190807,47544724.6743999,0,0
DLi@192.168.1.55@15127,20190808,3335956.75974991,0,0
DLi@192.168.1.55@15127,20190809,34999350.936,0,0
DLi@192.168.1.55@15127,20190812,24568597.7373001,0,0
DLi@192.168.1.55@15127,20190813,-20224800.0,0,0
DLi@192.168.1.55@15127,20190814,11151508.3176,0,0
DLi@192.168.1.55@15127,20190815,18026688.0418,0,0
DLi@192.168.1.55@15127,20190816,-29166132.8684001,0,0
DLi@192.168.1.55@15127,20190819,-4980602.886,0,0
DLi@192.168.1.55@15127,20190820,9382642.06950005,0,0
DLi@192.168.1.55@15127,20190821,36882146.928,0,0
DLi@192.168.1.55@15127,20190822,-6310150.36714996,0,0
DLi@192.168.1.55@15127,20190823,25419185.9138,0,0
DLi@192.168.1.55@15127,20190826,-9015815.27115,0,0
DLi@192.168.1.55@15127,20190827,9716834.9663999,0,0
DLi@192.168.1.55@15127,20190828,-1318365.80200005,0,0
DLi@192.168.1.55@15127,20190829,-14595747.9888,0,0
DLi@192.168.1.55@15127,20190830,16745963.3334,0,0
DLi@192.168.1.55@15127,20190902,40643963.5567,0,0
DLi@192.168.1.55@15127,20190903,11992287.14445,0,0
DLi@192.168.1.55@15127,20190904,10691289.77855,0,0
DLi@192.168.1.55@15127,20190905,4730082.6585,0,0
DLi@192.168.1.55@15127,20190906,23549248.8483,0,0
DLi@192.168.1.55@15127,20190909,-182849.494800048,0,0
DLi@192.168.1.55@15127,20190910,1604287.4087,0,0
DLi@192.168.1.55@15127,20190911,-26327448.9935,0,0
DLi@192.168.1.55@15127,20190912,21222100.0098,0,0
DLi@192.168.1.55@15127,20190916,-8391315.28075,0,0
DLi@192.168.1.55@15127,20190917,9404386.57574987,0,0
DLi@192.168.1.55@15127,20190918,-30467784.6939,0,0
DLi@192.168.1.55@15127,20190919,12089752.1459999,0,0
DLi@192.168.1.55@15127,20190920,3742265.45300008,0,0
DLi@192.168.1.55@15127,20190923,-13389787.2718,0,0
DLi@192.168.1.55@15127,20190924,-19811530.09095,0,0
DLi@192.168.1.55@15127,20190925,-99512.2767999576,0,0
DLi@192.168.1.55@15127,20190926,-57631217.0833,0,0
DLi@192.168.1.55@15127,20190927,4810575.67334998,0,0
DLi@192.168.1.55@15127,20190930,20730262.5929,0,0
DLi@192.168.1.55@15127,20191008,-25151642.6442,0,0
DLi@192.168.1.55@15127,20191009,9449798.86875,0,0
DLi@192.168.1.55@15127,20191010,-15583128.8060999,0,0
DLi@192.168.1.55@15127,20191011,-923986.06,0,0
DLi@192.168.1.55@15127,20191014,14224148.4463,0,0
DLi@192.168.1.55@15127,20191015,-8779209.62999999,0,0
DLi@192.168.1.55@15127,20191016,16174109.54055,0,0
DLi@192.168.1.55@15127,20191017,3666252.66500001,0,0
DLi@192.168.1.55@15127,20191018,7608646.4727,0,0
DLi@192.168.1.55@15127,20191021,-11085239.86905,0,0
DLi@192.168.1.55@15127,20191022,6811345.30345002,0,0
DLi@192.168.1.55@15127,20191023,-3288222.4917,0,0
DLi@192.168.1.55@15127,20191024,-147500.250399956,0,0
DLi@192.168.1.55@15127,20191025,10864040.7525,0,0
DLi@192.168.1.55@15127,20191028,-14816273.6799,0,0
DLi@192.168.1.55@15127,20191029,9907545.02149998,0,0
DLi@192.168.1.55@15127,20191030,10017959.3057999,0,0
DLi@192.168.1.55@15127,20191031,-4226127.1274,0,0
DLi@192.168.1.55@15127,20191101,-12959059.08055,0,0
DLi@192.168.1.55@15127,20191104,-10280003.85875,0,0
DLi@192.168.1.55@15127,20191105,-7024214.58220014,0,0
DLi@192.168.1.55@15127,20191106,-8257.34839999996,0,0
DLi@192.168.1.55@15127,20191107,17708532.0831,0,0
DLi@192.168.1.55@15127,20191108,17983602.0996,0,0
DLi@192.168.1.55@15127,20191111,13055746.9489001,0,0
DLi@192.168.1.55@15127,20191112,-21362713.3782,0,0
DLi@192.168.1.55@15127,20191113,-8595855.496,0,0
DLi@192.168.1.55@15127,20191114,5012207.32919998,0,0
DLi@192.168.1.55@15127,20191115,18154979.8362,0,0
DLi@192.168.1.55@15127,20191118,5082408.5247,0,0
DLi@192.168.1.55@15127,20191119,-13448314.9528001,132564.9528,0
