TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15228,20181108,1322598.237675,0,0
SQru@192.168.1.55@15228,20181109,-3495248.02460006,0,0
SQru@192.168.1.55@15228,20181112,-17383333.840275,0,0
SQru@192.168.1.55@15228,20181113,-5575284.70330001,0,0
SQru@192.168.1.55@15228,20181114,2617122.1512,0,0
SQru@192.168.1.55@15228,20181115,-7104003.3071,0,0
SQru@192.168.1.55@15228,20181116,3986138.46159997,0,0
SQru@192.168.1.55@15228,20181119,-8984075.44439998,0,0
SQru@192.168.1.55@15228,20181120,20649917.5115,0,0
SQru@192.168.1.55@15228,20181121,3811063.72349997,0,0
SQru@192.168.1.55@15228,20181122,4215412.9500125,0,0
SQru@192.168.1.55@15228,20181123,3687265.63281242,0,0
SQru@192.168.1.55@15228,20181126,-6107289.8241375,0,0
SQru@192.168.1.55@15228,20181127,-21933245.0282625,0,0
SQru@192.168.1.55@15228,20181128,-21709386.2413375,0,0
SQru@192.168.1.55@15228,20181129,-1289527.598125,0,0
SQru@192.168.1.55@15228,20181130,5456869.36319996,0,0
SQru@192.168.1.55@15228,20181203,-5982845.3003,0,0
SQru@192.168.1.55@15228,20181204,-1371544.749075,0,0
SQru@192.168.1.55@15228,20181205,-580253.037249923,0,0
SQru@192.168.1.55@15228,20181206,505053.242,0,0
SQru@192.168.1.55@15228,20181207,906402.45951256,0,0
SQru@192.168.1.55@15228,20181210,-1911272.538425,0,0
SQru@192.168.1.55@15228,20181211,6362682.08300012,0,0
SQru@192.168.1.55@15228,20181212,-5579064.6065626,0,0
SQru@192.168.1.55@15228,20181213,9970339.733125,0,0
SQru@192.168.1.55@15228,20181214,-4066110.4989,0,0
SQru@192.168.1.55@15228,20181217,3648450.4894875,0,0
SQru@192.168.1.55@15228,20181218,6266310.59365,0,0
SQru@192.168.1.55@15228,20181219,-7241647.8459751,0,0
SQru@192.168.1.55@15228,20181220,-9035067.86459992,0,0
SQru@192.168.1.55@15228,20181221,-13500408.7371,0,0
SQru@192.168.1.55@15228,20181224,-2283578.21719998,0,0
SQru@192.168.1.55@15228,20181225,26165011.5172375,0,0
SQru@192.168.1.55@15228,20181226,475782.688499873,0,0
SQru@192.168.1.55@15228,20181227,-9808987.884525,0,0
SQru@192.168.1.55@15228,20181228,4073486.056725,0,0
SQru@192.168.1.55@15228,20190102,-1348042.7445625,0,0
SQru@192.168.1.55@15228,20190103,14828917.61505,0,0
SQru@192.168.1.55@15228,20190104,33434124.1535375,0,0
SQru@192.168.1.55@15228,20190107,-12589065.3206624,0,0
SQru@192.168.1.55@15228,20190108,-433554.375150124,0,0
SQru@192.168.1.55@15228,20190109,9596278.2251875,0,0
SQru@192.168.1.55@15228,20190110,-14010339.898125,0,0
SQru@192.168.1.55@15228,20190111,1747596.0501001,0,0
SQru@192.168.1.55@15228,20190114,11397787.7599375,0,0
SQru@192.168.1.55@15228,20190115,-881748.532387523,0,0
SQru@192.168.1.55@15228,20190116,-11140444.253625,0,0
SQru@192.168.1.55@15228,20190117,-4799611.9799375,0,0
SQru@192.168.1.55@15228,20190118,6132057.7775,0,0
SQru@192.168.1.55@15228,20190121,15252232.683375,0,0
SQru@192.168.1.55@15228,20190122,-5256104.4003,0,0
SQru@192.168.1.55@15228,20190123,-3061277.10391259,0,0
SQru@192.168.1.55@15228,20190124,-27812.109875,0,0
SQru@192.168.1.55@15228,20190125,-11022856.699975,0,0
SQru@192.168.1.55@15228,20190128,3832409.6267625,0,0
SQru@192.168.1.55@15228,20190129,9579840.80841253,0,0
SQru@192.168.1.55@15228,20190130,5294764.6383,0,0
SQru@192.168.1.55@15228,20190131,6519795.24765,0,0
SQru@192.168.1.55@15228,20190201,-8175486.4786125,0,0
SQru@192.168.1.55@15228,20190211,10267917.5962499,0,0
SQru@192.168.1.55@15228,20190212,-20776967.43925,0,0
SQru@192.168.1.55@15228,20190213,5733998.66292506,0,0
SQru@192.168.1.55@15228,20190214,10942315.064,0,0
SQru@192.168.1.55@15228,20190215,-13555628.8644499,0,0
SQru@192.168.1.55@15228,20190218,-5885876.7642875,0,0
SQru@192.168.1.55@15228,20190219,48797480.39285,0,0
SQru@192.168.1.55@15228,20190220,6982218.2461375,0,0
SQru@192.168.1.55@15228,20190221,-12711347.641575,0,0
SQru@192.168.1.55@15228,20190222,15283338.306075,0,0
SQru@192.168.1.55@15228,20190225,-788537.7605,0,0
SQru@192.168.1.55@15228,20190226,-7011614.94429989,0,0
SQru@192.168.1.55@15228,20190227,-439294.2164,0,0
SQru@192.168.1.55@15228,20190228,-8173868.214875,0,0
SQru@192.168.1.55@15228,20190301,-1332703.45315,0,0
SQru@192.168.1.55@15228,20190304,-14654040.144225,0,0
SQru@192.168.1.55@15228,20190305,4871836.16594992,0,0
SQru@192.168.1.55@15228,20190306,780168.56005,0,0
SQru@192.168.1.55@15228,20190307,18384663.3327375,0,0
SQru@192.168.1.55@15228,20190308,9596020.13850003,0,0
SQru@192.168.1.55@15228,20190311,-2535777.258375,0,0
SQru@192.168.1.55@15228,20190312,-17676373.7120375,0,0
SQru@192.168.1.55@15228,20190313,-6800103.88266247,0,0
SQru@192.168.1.55@15228,20190314,-2069782.51685005,0,0
SQru@192.168.1.55@15228,20190315,14836405.769975,0,0
SQru@192.168.1.55@15228,20190318,-6016046.1916,0,0
SQru@192.168.1.55@15228,20190319,-3536429.9892,0,0
SQru@192.168.1.55@15228,20190320,-2086357.98489995,0,0
SQru@192.168.1.55@15228,20190321,442998.3372,0,0
SQru@192.168.1.55@15228,20190322,-12070252.995325,0,0
SQru@192.168.1.55@15228,20190325,31154149.5000001,0,0
SQru@192.168.1.55@15228,20190326,895772.668687501,0,0
SQru@192.168.1.55@15228,20190327,15076670.8233249,0,0
SQru@192.168.1.55@15228,20190328,13842704.93395,0,0
SQru@192.168.1.55@15228,20190329,-5912924.48480011,0,0
SQru@192.168.1.55@15228,20190401,-4635294.952925,0,0
SQru@192.168.1.55@15228,20190402,-459104.6327625,0,0
SQru@192.168.1.55@15228,20190403,5880048.7271625,0,0
SQru@192.168.1.55@15228,20190404,3563577.7169,0,0
SQru@192.168.1.55@15228,20190408,3152201.2879625,0,0
SQru@192.168.1.55@15228,20190409,-19165748.4468001,0,0
SQru@192.168.1.55@15228,20190410,-7360480.11944992,0,0
SQru@192.168.1.55@15228,20190411,-2987190.9904375,0,0
SQru@192.168.1.55@15228,20190412,2716262.71080004,0,0
SQru@192.168.1.55@15228,20190415,-105165.8594375,0,0
SQru@192.168.1.55@15228,20190416,14134076.3514749,0,0
SQru@192.168.1.55@15228,20190417,3520033.01940008,0,0
SQru@192.168.1.55@15228,20190418,20340823.828325,0,0
SQru@192.168.1.55@15228,20190419,-4571045.61917503,0,0
SQru@192.168.1.55@15228,20190422,-22897504.969925,0,0
SQru@192.168.1.55@15228,20190423,4522196.13032503,0,0
SQru@192.168.1.55@15228,20190424,-6860439.17168745,0,0
SQru@192.168.1.55@15228,20190425,-3207786.5242,0,0
SQru@192.168.1.55@15228,20190426,21031226.3468,0,0
SQru@192.168.1.55@15228,20190429,989362.205424919,0,0
SQru@192.168.1.55@15228,20190430,-7551393.54809997,0,0
SQru@192.168.1.55@15228,20190506,182116.63325,0,0
SQru@192.168.1.55@15228,20190507,15931716.2837,0,0
SQru@192.168.1.55@15228,20190508,-2215294.793,0,0
SQru@192.168.1.55@15228,20190509,-14321608.1687499,0,0
SQru@192.168.1.55@15228,20190510,-40095619.2404,0,0
SQru@192.168.1.55@15228,20190513,-9307151.32275011,0,0
SQru@192.168.1.55@15228,20190514,28988373.1151,0,0
SQru@192.168.1.55@15228,20190515,-15298144.9178125,0,0
SQru@192.168.1.55@15228,20190516,-32674167.8808,0,0
SQru@192.168.1.55@15228,20190517,-2134799.011075,0,0
SQru@192.168.1.55@15228,20190520,-13434787.9744001,0,0
SQru@192.168.1.55@15228,20190521,1537250.6550875,0,0
SQru@192.168.1.55@15228,20190522,-21608079.381725,0,0
SQru@192.168.1.55@15228,20190523,14498273.4045751,0,0
SQru@192.168.1.55@15228,20190524,-11213803.5007251,0,0
SQru@192.168.1.55@15228,20190527,-417044.3983125,0,0
SQru@192.168.1.55@15228,20190528,-2794626.431025,0,0
SQru@192.168.1.55@15228,20190529,24982797.1941,0,0
SQru@192.168.1.55@15228,20190530,-16481046.451275,0,0
SQru@192.168.1.55@15228,20190531,19969794.5191999,0,0
SQru@192.168.1.55@15228,20190603,-25685646.4129001,0,0
SQru@192.168.1.55@15228,20190604,-467468.644600042,0,0
SQru@192.168.1.55@15228,20190605,-3218905.7657875,0,0
SQru@192.168.1.55@15228,20190606,-38084499.069975,0,0
SQru@192.168.1.55@15228,20190610,5639009.0090625,0,0
SQru@192.168.1.55@15228,20190611,15766137.62075,0,0
SQru@192.168.1.55@15228,20190612,-20960785.4595875,0,0
SQru@192.168.1.55@15228,20190613,-6025906.86020004,0,0
SQru@192.168.1.55@15228,20190614,25937444.4107249,0,0
SQru@192.168.1.55@15228,20190617,18002291.1651001,0,0
SQru@192.168.1.55@15228,20190618,-8419217.93816257,0,0
SQru@192.168.1.55@15228,20190619,9160620.12905,0,0
SQru@192.168.1.55@15228,20190620,-1314461.24479996,0,0
SQru@192.168.1.55@15228,20190621,2680411.1368749,0,0
SQru@192.168.1.55@15228,20190624,11119168.5818625,0,0
SQru@192.168.1.55@15228,20190625,-4076408.1621875,0,0
SQru@192.168.1.55@15228,20190626,3155867.4660625,0,0
SQru@192.168.1.55@15228,20190627,1341261.8126,0,0
SQru@192.168.1.55@15228,20190628,21325737.2288251,0,0
SQru@192.168.1.55@15228,20190701,-4538134.1990501,0,0
SQru@192.168.1.55@15228,20190702,7526754.05510006,0,0
SQru@192.168.1.55@15228,20190703,16811450.619375,0,0
SQru@192.168.1.55@15228,20190704,-10254653.9475875,0,0
SQru@192.168.1.55@15228,20190705,-11294862.7684875,0,0
SQru@192.168.1.55@15228,20190708,5072439.61905001,0,0
SQru@192.168.1.55@15228,20190709,37652318.8017249,0,0
SQru@192.168.1.55@15228,20190710,-10637164.1121249,0,0
SQru@192.168.1.55@15228,20190711,-494379.2356875,0,0
SQru@192.168.1.55@15228,20190712,13708283.5003999,0,0
SQru@192.168.1.55@15228,20190715,-3911922.05600003,0,0
SQru@192.168.1.55@15228,20190716,15756558.99725,0,0
SQru@192.168.1.55@15228,20190717,-8506358.622825,0,0
SQru@192.168.1.55@15228,20190718,-15660647.4581875,0,0
SQru@192.168.1.55@15228,20190719,6407570.020625,0,0
SQru@192.168.1.55@15228,20190722,-899165.516849903,0,0
SQru@192.168.1.55@15228,20190723,33925.992725,0,0
SQru@192.168.1.55@15228,20190724,-10931755.91025,0,0
SQru@192.168.1.55@15228,20190725,767215.555575,0,0
SQru@192.168.1.55@15228,20190726,-8544793.483875,0,0
SQru@192.168.1.55@15228,20190729,-17182425.2402749,0,0
SQru@192.168.1.55@15228,20190730,3565692.832575,0,0
SQru@192.168.1.55@15228,20190731,-9590561.882875,0,0
SQru@192.168.1.55@15228,20190801,15446659.2518,0,0
SQru@192.168.1.55@15228,20190802,21982364.7143501,0,0
SQru@192.168.1.55@15228,20190805,5154445.01577504,0,0
SQru@192.168.1.55@15228,20190806,4590843.72170005,0,0
SQru@192.168.1.55@15228,20190807,-2830594.3855,0,0
SQru@192.168.1.55@15228,20190808,6893326.87600002,0,0
SQru@192.168.1.55@15228,20190809,-21201184.7057,0,0
SQru@192.168.1.55@15228,20190812,11747145.27555,0,0
SQru@192.168.1.55@15228,20190813,11883546.8934126,0,0
SQru@192.168.1.55@15228,20190814,-14726680.27285,0,0
SQru@192.168.1.55@15228,20190815,-10163861.7132499,0,0
SQru@192.168.1.55@15228,20190816,-469962.896637449,0,0
SQru@192.168.1.55@15228,20190819,-2942093.2541875,0,0
SQru@192.168.1.55@15228,20190820,-5009514.991925,0,0
SQru@192.168.1.55@15228,20190821,-1357625.55685002,0,0
SQru@192.168.1.55@15228,20190822,-2761113.93850002,0,0
SQru@192.168.1.55@15228,20190823,3223073.0556875,0,0
SQru@192.168.1.55@15228,20190826,-5824979.44387501,0,0
SQru@192.168.1.55@15228,20190827,3213183.88875,0,0
SQru@192.168.1.55@15228,20190828,12959100.260975,0,0
SQru@192.168.1.55@15228,20190829,-3156198.14277511,0,0
SQru@192.168.1.55@15228,20190830,17932644.722425,0,0
SQru@192.168.1.55@15228,20190902,-7150961.1226,0,0
SQru@192.168.1.55@15228,20190903,16539488.9553625,0,0
SQru@192.168.1.55@15228,20190904,15841947.761,0,0
SQru@192.168.1.55@15228,20190905,-7283044.83925,0,0
SQru@192.168.1.55@15228,20190906,341732.791674993,0,0
SQru@192.168.1.55@15228,20190909,-11364924.6880249,0,0
SQru@192.168.1.55@15228,20190910,-967555.6106125,0,0
SQru@192.168.1.55@15228,20190911,-5230200.0,0,0
SQru@192.168.1.55@15228,20190912,-6126961.07037511,0,0
SQru@192.168.1.55@15228,20190916,10078875.26,0,0
SQru@192.168.1.55@15228,20190917,2630468.9476,0,0
SQru@192.168.1.55@15228,20190918,-14894212.5632,0,0
SQru@192.168.1.55@15228,20190919,7469398.4503,0,0
SQru@192.168.1.55@15228,20190920,-2737284.3335626,0,0
SQru@192.168.1.55@15228,20190923,-9873232.5424625,0,0
SQru@192.168.1.55@15228,20190924,-5784268.3951,0,0
SQru@192.168.1.55@15228,20190925,9259253.24219998,0,0
SQru@192.168.1.55@15228,20190926,7558855.396,0,0
SQru@192.168.1.55@15228,20190927,21734993.2284125,0,0
SQru@192.168.1.55@15228,20190930,-5545639.9423875,0,0
SQru@192.168.1.55@15228,20191008,4075842.549125,0,0
SQru@192.168.1.55@15228,20191009,-11120934.2059125,0,0
SQru@192.168.1.55@15228,20191010,9574561.9141375,0,0
SQru@192.168.1.55@15228,20191011,-1364333.5589125,0,0
SQru@192.168.1.55@15228,20191014,6325578.0382,0,0
SQru@192.168.1.55@15228,20191015,-3694717.2893,0,0
SQru@192.168.1.55@15228,20191016,1393616.66075003,0,0
SQru@192.168.1.55@15228,20191017,-18761057.1253,0,0
SQru@192.168.1.55@15228,20191018,-3289303.98275,0,0
SQru@192.168.1.55@15228,20191021,-2262704.51685,0,0
SQru@192.168.1.55@15228,20191022,10328511.1611,0,0
SQru@192.168.1.55@15228,20191023,-354268.1814,0,0
SQru@192.168.1.55@15228,20191024,-4535651.95361255,0,0
SQru@192.168.1.55@15228,20191025,-1332478.486975,0,0
SQru@192.168.1.55@15228,20191028,-21049931.3314251,0,0
SQru@192.168.1.55@15228,20191029,-5792399.39479991,0,0
SQru@192.168.1.55@15228,20191030,1134148.8428,0,0
SQru@192.168.1.55@15228,20191031,4916165.8271375,0,0
SQru@192.168.1.55@15228,20191101,-18513448.74765,0,0
SQru@192.168.1.55@15228,20191104,4859227.53735,0,0
SQru@192.168.1.55@15228,20191105,-2757603.2236875,0,0
SQru@192.168.1.55@15228,20191106,-8289045.269225,0,0
SQru@192.168.1.55@15228,20191107,-1283880.537625,0,0
SQru@192.168.1.55@15228,20191108,-6607329.89595005,0,0
SQru@192.168.1.55@15228,20191111,3082472.62390004,0,0
SQru@192.168.1.55@15228,20191112,-17712947.7586249,0,0
SQru@192.168.1.55@15228,20191113,-4748226.09075,0,0
SQru@192.168.1.55@15228,20191114,14339297.3021251,0,0
SQru@192.168.1.55@15228,20191115,-4421214.0955,0,0
SQru@192.168.1.55@15228,20191118,-16759114.0735,0,0
SQru@192.168.1.55@15228,20191119,1702344.51,455.49,0
