TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15133,20181024,14660126.6422499,0,0
DLjd@192.168.1.55@15133,20181025,-6000715.69374989,0,0
DLjd@192.168.1.55@15133,20181026,26325451.53295,0,0
DLjd@192.168.1.55@15133,20181029,-4359862.0665,0,0
DLjd@192.168.1.55@15133,20181030,4605113.28780005,0,0
DLjd@192.168.1.55@15133,20181031,-20171170.8482,0,0
DLjd@192.168.1.55@15133,20181101,2930518.55729998,0,0
DLjd@192.168.1.55@15133,20181102,-3030794.87514994,0,0
DLjd@192.168.1.55@15133,20181105,21249570.3675,0,0
DLjd@192.168.1.55@15133,20181106,-5596743.10950002,0,0
DLjd@192.168.1.55@15133,20181107,-4698892.3571249,0,0
DLjd@192.168.1.55@15133,20181108,8895070.375875,0,0
DLjd@192.168.1.55@15133,20181109,8560821.402525,0,0
DLjd@192.168.1.55@15133,20181112,-17171349.5045,0,0
DLjd@192.168.1.55@15133,20181113,-1013046.18930007,0,0
DLjd@192.168.1.55@15133,20181114,-12231681.929325,0,0
DLjd@192.168.1.55@15133,20181115,-5431749.7828,0,0
DLjd@192.168.1.55@15133,20181116,731798.14625,0,0
DLjd@192.168.1.55@15133,20181119,-9552876.15339983,0,0
DLjd@192.168.1.55@15133,20181120,-4477929.60425013,0,0
DLjd@192.168.1.55@15133,20181121,-20214491.745075,0,0
DLjd@192.168.1.55@15133,20181122,930643.58210004,0,0
DLjd@192.168.1.55@15133,20181123,1722300.776,0,0
DLjd@192.168.1.55@15133,20181126,21063476.2447499,0,0
DLjd@192.168.1.55@15133,20181127,-947657.498124996,0,0
DLjd@192.168.1.55@15133,20181128,10051126.1850001,0,0
DLjd@192.168.1.55@15133,20181129,9943615.68395014,0,0
DLjd@192.168.1.55@15133,20181130,-9053009.02295003,0,0
DLjd@192.168.1.55@15133,20181203,5640679.23985,0,0
DLjd@192.168.1.55@15133,20181204,-7313171.63059982,0,0
DLjd@192.168.1.55@15133,20181205,11628358.8058,0,0
DLjd@192.168.1.55@15133,20181206,-1721161.599275,0,0
DLjd@192.168.1.55@15133,20181207,9616402.75700013,0,0
DLjd@192.168.1.55@15133,20181210,-11152800.1870999,0,0
DLjd@192.168.1.55@15133,20181211,-12731903.4374,0,0
DLjd@192.168.1.55@15133,20181212,3302739.5132,0,0
DLjd@192.168.1.55@15133,20181213,248770.149349955,0,0
DLjd@192.168.1.55@15133,20181214,1663049.773525,0,0
DLjd@192.168.1.55@15133,20181217,-2280790.89299998,0,0
DLjd@192.168.1.55@15133,20181218,-10647410.04365,0,0
DLjd@192.168.1.55@15133,20181219,-1587485.80879995,0,0
DLjd@192.168.1.55@15133,20181220,-757716.17625,0,0
DLjd@192.168.1.55@15133,20181221,-9201703.4485,0,0
DLjd@192.168.1.55@15133,20181224,-6913630.41832489,0,0
DLjd@192.168.1.55@15133,20181225,743213.622,0,0
DLjd@192.168.1.55@15133,20181226,-1829994.13095,0,0
DLjd@192.168.1.55@15133,20181227,-1493343.34050004,0,0
DLjd@192.168.1.55@15133,20181228,-2521279.34980004,0,0
DLjd@192.168.1.55@15133,20190102,18931603.48725,0,0
DLjd@192.168.1.55@15133,20190103,2832038.58717505,0,0
DLjd@192.168.1.55@15133,20190104,-8549135.95284997,0,0
DLjd@192.168.1.55@15133,20190107,15036479.86735,0,0
DLjd@192.168.1.55@15133,20190108,5048560.3904,0,0
DLjd@192.168.1.55@15133,20190109,-752696.61465,0,0
DLjd@192.168.1.55@15133,20190110,2503082.17,0,0
DLjd@192.168.1.55@15133,20190111,-7067779.4682,0,0
DLjd@192.168.1.55@15133,20190114,13519163.4779999,0,0
DLjd@192.168.1.55@15133,20190115,1459927.54800011,0,0
DLjd@192.168.1.55@15133,20190116,3308831.653125,0,0
DLjd@192.168.1.55@15133,20190117,-2547498.89154996,0,0
DLjd@192.168.1.55@15133,20190118,6107630.634375,0,0
DLjd@192.168.1.55@15133,20190121,-7479582.6945,0,0
DLjd@192.168.1.55@15133,20190122,-14040208.613075,0,0
DLjd@192.168.1.55@15133,20190123,1552160.12625,0,0
DLjd@192.168.1.55@15133,20190124,-3114843.8679999,0,0
DLjd@192.168.1.55@15133,20190125,5451180.0,0,0
DLjd@192.168.1.55@15133,20190128,-778125.478950055,0,0
DLjd@192.168.1.55@15133,20190129,-1821038.95687501,0,0
DLjd@192.168.1.55@15133,20190130,-5779871.274,0,0
DLjd@192.168.1.55@15133,20190131,-589563.333274967,0,0
DLjd@192.168.1.55@15133,20190201,-2346230.23267497,0,0
DLjd@192.168.1.55@15133,20190211,1167039.96795002,0,0
DLjd@192.168.1.55@15133,20190212,-2668146.4047,0,0
DLjd@192.168.1.55@15133,20190213,519540.0,0,0
DLjd@192.168.1.55@15133,20190214,2076373.171175,0,0
DLjd@192.168.1.55@15133,20190215,11610540.42775,0,0
DLjd@192.168.1.55@15133,20190218,-5381787.0744,0,0
DLjd@192.168.1.55@15133,20190219,178443.013624926,0,0
DLjd@192.168.1.55@15133,20190220,4132699.52107514,0,0
DLjd@192.168.1.55@15133,20190221,-17698349.040675,0,0
DLjd@192.168.1.55@15133,20190222,528636.929,0,0
DLjd@192.168.1.55@15133,20190225,-2377615.91544998,0,0
DLjd@192.168.1.55@15133,20190226,11098730.0,0,0
DLjd@192.168.1.55@15133,20190227,-1540448.72899999,0,0
DLjd@192.168.1.55@15133,20190228,184682.7207,0,0
DLjd@192.168.1.55@15133,20190301,-2813558.113125,0,0
DLjd@192.168.1.55@15133,20190304,6216480.78834993,0,0
DLjd@192.168.1.55@15133,20190305,5407377.863,0,0
DLjd@192.168.1.55@15133,20190306,13557829.485,0,0
DLjd@192.168.1.55@15133,20190307,-5298730.9815,0,0
DLjd@192.168.1.55@15133,20190308,-10745659.975,0,0
DLjd@192.168.1.55@15133,20190311,-28746260.2504,0,0
DLjd@192.168.1.55@15133,20190312,2765860.5462501,0,0
DLjd@192.168.1.55@15133,20190313,-6333149.4897,0,0
DLjd@192.168.1.55@15133,20190314,-2504260.04800009,0,0
DLjd@192.168.1.55@15133,20190315,-3286362.86787495,0,0
DLjd@192.168.1.55@15133,20190318,-2727693.2883,0,0
DLjd@192.168.1.55@15133,20190319,-11697562.514925,0,0
DLjd@192.168.1.55@15133,20190320,-798317.809999842,0,0
DLjd@192.168.1.55@15133,20190321,-4266356.144,0,0
DLjd@192.168.1.55@15133,20190322,-14409760.10635,0,0
DLjd@192.168.1.55@15133,20190325,-4255413.94010011,0,0
DLjd@192.168.1.55@15133,20190326,17041401.2135,0,0
DLjd@192.168.1.55@15133,20190327,-4535361.5637749,0,0
DLjd@192.168.1.55@15133,20190328,-765432.25295,0,0
DLjd@192.168.1.55@15133,20190329,8866729.34759987,0,0
DLjd@192.168.1.55@15133,20190401,-2619178.74750005,0,0
DLjd@192.168.1.55@15133,20190402,-4769548.3516,0,0
DLjd@192.168.1.55@15133,20190403,4278805.85180009,0,0
DLjd@192.168.1.55@15133,20190404,3527167.2506,0,0
DLjd@192.168.1.55@15133,20190408,8593180.895125,0,0
DLjd@192.168.1.55@15133,20190409,245604.85524997,0,0
DLjd@192.168.1.55@15133,20190410,-5052593.557375,0,0
DLjd@192.168.1.55@15133,20190411,-22943420.933625,0,0
DLjd@192.168.1.55@15133,20190412,2152147.28122512,0,0
DLjd@192.168.1.55@15133,20190415,2062235.82675,0,0
DLjd@192.168.1.55@15133,20190416,-6975611.86099986,0,0
DLjd@192.168.1.55@15133,20190417,247976.356074936,0,0
DLjd@192.168.1.55@15133,20190418,-2322476.98002497,0,0
DLjd@192.168.1.55@15133,20190419,6875993.383725,0,0
DLjd@192.168.1.55@15133,20190422,-8056541.159425,0,0
DLjd@192.168.1.55@15133,20190423,-10070098.7611998,0,0
DLjd@192.168.1.55@15133,20190424,-1299640.26985,0,0
DLjd@192.168.1.55@15133,20190425,-3017922.095975,0,0
DLjd@192.168.1.55@15133,20190426,8595960.27499988,0,0
DLjd@192.168.1.55@15133,20190429,5453469.969475,0,0
DLjd@192.168.1.55@15133,20190430,2905582.06620006,0,0
DLjd@192.168.1.55@15133,20190506,7125210.55935,0,0
DLjd@192.168.1.55@15133,20190507,6309838.6232,0,0
DLjd@192.168.1.55@15133,20190508,-2650312.6586,0,0
DLjd@192.168.1.55@15133,20190509,2445944.47395,0,0
DLjd@192.168.1.55@15133,20190510,-9727856.18800014,0,0
DLjd@192.168.1.55@15133,20190513,-8789859.39675,0,0
DLjd@192.168.1.55@15133,20190514,2662764.32454998,0,0
DLjd@192.168.1.55@15133,20190515,2660570.63815,0,0
DLjd@192.168.1.55@15133,20190516,6247528.57950004,0,0
DLjd@192.168.1.55@15133,20190517,869434.9266,0,0
DLjd@192.168.1.55@15133,20190520,10608526.963375,0,0
DLjd@192.168.1.55@15133,20190521,-8734312.56000003,0,0
DLjd@192.168.1.55@15133,20190522,5341317.07785,0,0
DLjd@192.168.1.55@15133,20190523,3641973.90952507,0,0
DLjd@192.168.1.55@15133,20190524,-11049231.0276001,0,0
DLjd@192.168.1.55@15133,20190527,-3171184.942925,0,0
DLjd@192.168.1.55@15133,20190528,6260817.64409992,0,0
DLjd@192.168.1.55@15133,20190529,14791141.888,0,0
DLjd@192.168.1.55@15133,20190530,-17098165.682,0,0
DLjd@192.168.1.55@15133,20190531,-9525683.514,0,0
DLjd@192.168.1.55@15133,20190603,1906132.97415,0,0
DLjd@192.168.1.55@15133,20190604,-5913418.79989996,0,0
DLjd@192.168.1.55@15133,20190605,2330050.64509993,0,0
DLjd@192.168.1.55@15133,20190606,4711376.68202506,0,0
DLjd@192.168.1.55@15133,20190610,6674034.5615,0,0
DLjd@192.168.1.55@15133,20190611,-13979099.7439248,0,0
DLjd@192.168.1.55@15133,20190612,4651911.055,0,0
DLjd@192.168.1.55@15133,20190613,13843445.566375,0,0
DLjd@192.168.1.55@15133,20190614,-1609037.3718,0,0
DLjd@192.168.1.55@15133,20190617,-10082867.9576501,0,0
DLjd@192.168.1.55@15133,20190618,9586820.726925,0,0
DLjd@192.168.1.55@15133,20190619,-7032059.44762501,0,0
DLjd@192.168.1.55@15133,20190620,8558365.93505,0,0
DLjd@192.168.1.55@15133,20190621,-11972533.883225,0,0
DLjd@192.168.1.55@15133,20190624,24144187.5705001,0,0
DLjd@192.168.1.55@15133,20190625,1282707.20959996,0,0
DLjd@192.168.1.55@15133,20190626,-7241651.70269993,0,0
DLjd@192.168.1.55@15133,20190627,-6197882.80325,0,0
DLjd@192.168.1.55@15133,20190628,-17928752.2362499,0,0
DLjd@192.168.1.55@15133,20190701,12778541.9984,0,0
DLjd@192.168.1.55@15133,20190702,10842548.8945,0,0
DLjd@192.168.1.55@15133,20190703,-2826921.5438,0,0
DLjd@192.168.1.55@15133,20190704,1874996.38019995,0,0
DLjd@192.168.1.55@15133,20190705,14208695.9979,0,0
DLjd@192.168.1.55@15133,20190708,8755549.41585,0,0
DLjd@192.168.1.55@15133,20190709,20538985.259,0,0
DLjd@192.168.1.55@15133,20190710,-3825141.0655,0,0
DLjd@192.168.1.55@15133,20190711,4930359.12395,0,0
DLjd@192.168.1.55@15133,20190712,-11316251.1444001,0,0
DLjd@192.168.1.55@15133,20190715,-15557706.5996249,0,0
DLjd@192.168.1.55@15133,20190716,-4596000.560625,0,0
DLjd@192.168.1.55@15133,20190717,-4677680.0583,0,0
DLjd@192.168.1.55@15133,20190718,24878885.0195,0,0
DLjd@192.168.1.55@15133,20190719,5326243.18795,0,0
DLjd@192.168.1.55@15133,20190722,-15366063.601125,0,0
DLjd@192.168.1.55@15133,20190723,1804673.9589001,0,0
DLjd@192.168.1.55@15133,20190724,-1608285.61115,0,0
DLjd@192.168.1.55@15133,20190725,3389431.85680011,0,0
DLjd@192.168.1.55@15133,20190726,40223107.3896001,0,0
DLjd@192.168.1.55@15133,20190729,26199427.4286,0,0
DLjd@192.168.1.55@15133,20190730,6511678.545,0,0
DLjd@192.168.1.55@15133,20190731,-7482780.0,0,0
DLjd@192.168.1.55@15133,20190801,6273738.88305,0,0
DLjd@192.168.1.55@15133,20190802,-2685786.90367503,0,0
DLjd@192.168.1.55@15133,20190805,32329444.644,0,0
DLjd@192.168.1.55@15133,20190806,-27648057.5890001,0,0
DLjd@192.168.1.55@15133,20190807,-14396411.4556,0,0
DLjd@192.168.1.55@15133,20190808,1917336.35127504,0,0
DLjd@192.168.1.55@15133,20190809,-1753679.97379986,0,0
DLjd@192.168.1.55@15133,20190812,1490993.803125,0,0
DLjd@192.168.1.55@15133,20190813,-4281732.08420011,0,0
DLjd@192.168.1.55@15133,20190814,2521980.6502,0,0
DLjd@192.168.1.55@15133,20190815,-8144261.12425,0,0
DLjd@192.168.1.55@15133,20190816,2299804.670375,0,0
DLjd@192.168.1.55@15133,20190819,-11177107.21505,0,0
DLjd@192.168.1.55@15133,20190820,2738545.92522496,0,0
DLjd@192.168.1.55@15133,20190821,-6889682.3105,0,0
DLjd@192.168.1.55@15133,20190822,-258548.29075,0,0
DLjd@192.168.1.55@15133,20190823,35344776.475025,0,0
DLjd@192.168.1.55@15133,20190826,11547603.525875,0,0
DLjd@192.168.1.55@15133,20190827,-12670808.174675,0,0
DLjd@192.168.1.55@15133,20190828,-38253762.5249751,0,0
DLjd@192.168.1.55@15133,20190829,-1530619.6126,0,0
DLjd@192.168.1.55@15133,20190830,-8884070.0,0,0
DLjd@192.168.1.55@15133,20190902,-8954091.2809,0,0
DLjd@192.168.1.55@15133,20190903,15936315.6511501,0,0
DLjd@192.168.1.55@15133,20190904,-4437010.1133,0,0
DLjd@192.168.1.55@15133,20190905,1402814.1363751,0,0
DLjd@192.168.1.55@15133,20190906,-5264473.46330012,0,0
DLjd@192.168.1.55@15133,20190909,2145190.68284994,0,0
DLjd@192.168.1.55@15133,20190910,4070974.58129998,0,0
DLjd@192.168.1.55@15133,20190911,-7055298.65359992,0,0
DLjd@192.168.1.55@15133,20190912,13667577.91685,0,0
DLjd@192.168.1.55@15133,20190916,37743924.934525,0,0
DLjd@192.168.1.55@15133,20190917,-4646693.967425,0,0
DLjd@192.168.1.55@15133,20190918,-4360673.00159993,0,0
DLjd@192.168.1.55@15133,20190919,2091806.46099984,0,0
DLjd@192.168.1.55@15133,20190920,-643047.9277,0,0
DLjd@192.168.1.55@15133,20190923,-14566609.731325,0,0
DLjd@192.168.1.55@15133,20190924,1406009.48835,0,0
DLjd@192.168.1.55@15133,20190925,16015082.9380999,0,0
DLjd@192.168.1.55@15133,20190926,-3347041.41477499,0,0
DLjd@192.168.1.55@15133,20190927,-11278827.36815,0,0
DLjd@192.168.1.55@15133,20190930,-42948599.7873,0,0
DLjd@192.168.1.55@15133,20191008,-8914731.9921,0,0
DLjd@192.168.1.55@15133,20191009,-7113686.52225,0,0
DLjd@192.168.1.55@15133,20191010,15012860.7731999,0,0
DLjd@192.168.1.55@15133,20191011,-2799058.3391,0,0
DLjd@192.168.1.55@15133,20191014,-218763.2693,0,0
DLjd@192.168.1.55@15133,20191015,-17080219.5694,0,0
DLjd@192.168.1.55@15133,20191016,298277.71465,0,0
DLjd@192.168.1.55@15133,20191017,-14368446.820425,0,0
DLjd@192.168.1.55@15133,20191018,-11791103.98625,0,0
DLjd@192.168.1.55@15133,20191021,51934779.92115,0,0
DLjd@192.168.1.55@15133,20191022,-2304489.6852,0,0
DLjd@192.168.1.55@15133,20191023,-7134746.41739995,0,0
DLjd@192.168.1.55@15133,20191024,2912519.60800001,0,0
DLjd@192.168.1.55@15133,20191025,16778264.66565,0,0
DLjd@192.168.1.55@15133,20191028,25074846.6968,0,0
DLjd@192.168.1.55@15133,20191029,-1948303.62,0,0
DLjd@192.168.1.55@15133,20191030,-4313701.33679991,0,0
DLjd@192.168.1.55@15133,20191031,-882821.928749844,0,0
DLjd@192.168.1.55@15133,20191101,-16514267.3595,0,0
DLjd@192.168.1.55@15133,20191104,-20804551.4466,0,0
DLjd@192.168.1.55@15133,20191105,-2737139.10734999,0,0
DLjd@192.168.1.55@15133,20191106,7514317.09040003,0,0
DLjd@192.168.1.55@15133,20191107,-5104851.66660014,0,0
DLjd@192.168.1.55@15133,20191108,-1885222.55675,0,0
DLjd@192.168.1.55@15133,20191111,-8314317.52339995,0,0
DLjd@192.168.1.55@15133,20191112,-1614212.441275,0,0
DLjd@192.168.1.55@15133,20191113,10369041.2446001,0,0
DLjd@192.168.1.55@15133,20191114,-5558027.09212495,0,0
DLjd@192.168.1.55@15133,20191115,17823213.1598999,0,0
DLjd@192.168.1.55@15133,20191118,12225021.3426,0,0
DLjd@192.168.1.55@15133,20191119,-2042045.3034,3725.3034,0
