TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15293,20181016,17166823.4999999,0,0
ZZTA@192.168.1.55@15293,20181017,8876028.0,0,0
ZZTA@192.168.1.55@15293,20181018,32442332.4499999,0,0
ZZTA@192.168.1.55@15293,20181019,6065848.79999999,0,0
ZZTA@192.168.1.55@15293,20181022,6689848.8,0,0
ZZTA@192.168.1.55@15293,20181023,-2240174.29999998,0,0
ZZTA@192.168.1.55@15293,20181024,5158753.99999998,0,0
ZZTA@192.168.1.55@15293,20181025,25639064.0,0,0
ZZTA@192.168.1.55@15293,20181026,401488.849999985,0,0
ZZTA@192.168.1.55@15293,20181029,-35707648.55,0,0
ZZTA@192.168.1.55@15293,20181030,3876828.5,0,0
ZZTA@192.168.1.55@15293,20181031,3576627.6,0,0
ZZTA@192.168.1.55@15293,20181101,-15536246.25,0,0
ZZTA@192.168.1.55@15293,20181102,20110676.15,0,0
ZZTA@192.168.1.55@15293,20181105,-3335809.3,0,0
ZZTA@192.168.1.55@15293,20181106,7913997.75,0,0
ZZTA@192.168.1.55@15293,20181107,26749989.3,0,0
ZZTA@192.168.1.55@15293,20181108,-4567145.35000002,0,0
ZZTA@192.168.1.55@15293,20181109,16541031.8499999,0,0
ZZTA@192.168.1.55@15293,20181112,-8908975.04999998,0,0
ZZTA@192.168.1.55@15293,20181113,-6941988.8,0,0
ZZTA@192.168.1.55@15293,20181114,-26401767.7,0,0
ZZTA@192.168.1.55@15293,20181115,-10189611.7,0,0
ZZTA@192.168.1.55@15293,20181116,15080105.4,0,0
ZZTA@192.168.1.55@15293,20181119,159842.2,0,0
ZZTA@192.168.1.55@15293,20181120,128309.950000004,0,0
ZZTA@192.168.1.55@15293,20181121,31349483.05,0,0
ZZTA@192.168.1.55@15293,20181122,15231068.3,0,0
ZZTA@192.168.1.55@15293,20181123,29360630.55,0,0
ZZTA@192.168.1.55@15293,20181126,12455667.9999999,0,0
ZZTA@192.168.1.55@15293,20181127,17208755.7,0,0
ZZTA@192.168.1.55@15293,20181128,-25538855.85,0,0
ZZTA@192.168.1.55@15293,20181129,-12141059.1499999,0,0
ZZTA@192.168.1.55@15293,20181130,-5194445.0,0,0
ZZTA@192.168.1.55@15293,20181203,24173014.85,0,0
ZZTA@192.168.1.55@15293,20181204,13790317.0499999,0,0
ZZTA@192.168.1.55@15293,20181205,29571479.65,0,0
ZZTA@192.168.1.55@15293,20181206,-7193910.15,0,0
ZZTA@192.168.1.55@15293,20181207,33407937.4,0,0
ZZTA@192.168.1.55@15293,20181210,-25627341.2,0,0
ZZTA@192.168.1.55@15293,20181211,15403705.0499999,0,0
ZZTA@192.168.1.55@15293,20181212,-6125755.6,0,0
ZZTA@192.168.1.55@15293,20181213,344001.299999956,0,0
ZZTA@192.168.1.55@15293,20181214,-26990094.85,0,0
ZZTA@192.168.1.55@15293,20181217,6734432.20000004,0,0
ZZTA@192.168.1.55@15293,20181218,-3542171.19999993,0,0
ZZTA@192.168.1.55@15293,20181219,-12312718.3,0,0
ZZTA@192.168.1.55@15293,20181220,8146727.6,0,0
ZZTA@192.168.1.55@15293,20181221,20521611.0,0,0
ZZTA@192.168.1.55@15293,20181224,17491936.2999999,0,0
ZZTA@192.168.1.55@15293,20181225,30942348.9000001,0,0
ZZTA@192.168.1.55@15293,20181226,-3475510.15,0,0
ZZTA@192.168.1.55@15293,20181227,-50934500.5,0,0
ZZTA@192.168.1.55@15293,20181228,5280481.05000004,0,0
ZZTA@192.168.1.55@15293,20190102,10972151.5500001,0,0
ZZTA@192.168.1.55@15293,20190103,-20647906.2,0,0
ZZTA@192.168.1.55@15293,20190104,31492450.2,0,0
ZZTA@192.168.1.55@15293,20190107,1974002.45,0,0
ZZTA@192.168.1.55@15293,20190108,8750714.55,0,0
ZZTA@192.168.1.55@15293,20190109,19370636.3,0,0
ZZTA@192.168.1.55@15293,20190110,3513785.7,0,0
ZZTA@192.168.1.55@15293,20190111,3430621.20000006,0,0
ZZTA@192.168.1.55@15293,20190114,722272.55,0,0
ZZTA@192.168.1.55@15293,20190115,16167667.45,0,0
ZZTA@192.168.1.55@15293,20190116,-4326142.95,0,0
ZZTA@192.168.1.55@15293,20190117,-3238134.04999995,0,0
ZZTA@192.168.1.55@15293,20190118,27080588.15,0,0
ZZTA@192.168.1.55@15293,20190121,35913611.95,0,0
ZZTA@192.168.1.55@15293,20190122,-2370597.8,0,0
ZZTA@192.168.1.55@15293,20190123,-9956315.24999996,0,0
ZZTA@192.168.1.55@15293,20190124,1328.9,0,0
ZZTA@192.168.1.55@15293,20190125,-19790175.3,0,0
ZZTA@192.168.1.55@15293,20190128,-17824232.15,0,0
ZZTA@192.168.1.55@15293,20190129,-6893699.79999999,0,0
ZZTA@192.168.1.55@15293,20190130,-18087758.7,0,0
ZZTA@192.168.1.55@15293,20190131,29499913.65,0,0
ZZTA@192.168.1.55@15293,20190201,3476877.25,0,0
ZZTA@192.168.1.55@15293,20190211,-2861619.94999997,0,0
ZZTA@192.168.1.55@15293,20190212,9725320.95,0,0
ZZTA@192.168.1.55@15293,20190213,6076819.05000007,0,0
ZZTA@192.168.1.55@15293,20190214,1374794.70000005,0,0
ZZTA@192.168.1.55@15293,20190215,8710232.34999996,0,0
ZZTA@192.168.1.55@15293,20190218,-28468063.2,0,0
ZZTA@192.168.1.55@15293,20190219,-3383632.64999996,0,0
ZZTA@192.168.1.55@15293,20190220,-4408659.04999996,0,0
ZZTA@192.168.1.55@15293,20190221,5951389.4,0,0
ZZTA@192.168.1.55@15293,20190222,-18879137.05,0,0
ZZTA@192.168.1.55@15293,20190225,-13462951.35,0,0
ZZTA@192.168.1.55@15293,20190226,-27717540.65,0,0
ZZTA@192.168.1.55@15293,20190227,11727478.25,0,0
ZZTA@192.168.1.55@15293,20190228,706898.700000052,0,0
ZZTA@192.168.1.55@15293,20190301,13918552.45,0,0
ZZTA@192.168.1.55@15293,20190304,6000346.8,0,0
ZZTA@192.168.1.55@15293,20190305,2012927.70000002,0,0
ZZTA@192.168.1.55@15293,20190306,21688873.85,0,0
ZZTA@192.168.1.55@15293,20190307,-6635055.7,0,0
ZZTA@192.168.1.55@15293,20190308,-18711883.65,0,0
ZZTA@192.168.1.55@15293,20190311,667496.199999987,0,0
ZZTA@192.168.1.55@15293,20190312,-40431.600000083,0,0
ZZTA@192.168.1.55@15293,20190313,13359533.05,0,0
ZZTA@192.168.1.55@15293,20190314,3027736.39999991,0,0
ZZTA@192.168.1.55@15293,20190315,12867311.9,0,0
ZZTA@192.168.1.55@15293,20190318,22969688.6000001,0,0
ZZTA@192.168.1.55@15293,20190319,-3423872.65000006,0,0
ZZTA@192.168.1.55@15293,20190320,-4887707.6,0,0
ZZTA@192.168.1.55@15293,20190321,-15821168.25,0,0
ZZTA@192.168.1.55@15293,20190322,1379180.89999997,0,0
ZZTA@192.168.1.55@15293,20190325,-51519543.4,0,0
ZZTA@192.168.1.55@15293,20190326,-1730553.05,0,0
ZZTA@192.168.1.55@15293,20190327,-7069940.30000009,0,0
ZZTA@192.168.1.55@15293,20190328,-4539982.24999999,0,0
ZZTA@192.168.1.55@15293,20190329,12828854.0,0,0
ZZTA@192.168.1.55@15293,20190401,6489472.75,0,0
ZZTA@192.168.1.55@15293,20190402,-14600862.95,0,0
ZZTA@192.168.1.55@15293,20190403,8534408.4,0,0
ZZTA@192.168.1.55@15293,20190404,-3652797.89999993,0,0
ZZTA@192.168.1.55@15293,20190408,4282549.0,0,0
ZZTA@192.168.1.55@15293,20190409,1041390.6499999,0,0
ZZTA@192.168.1.55@15293,20190410,4984640.7000001,0,0
ZZTA@192.168.1.55@15293,20190411,-8393439.4,0,0
ZZTA@192.168.1.55@15293,20190412,-7574822.70000007,0,0
ZZTA@192.168.1.55@15293,20190415,-12500077.0,0,0
ZZTA@192.168.1.55@15293,20190416,440606.349999989,0,0
ZZTA@192.168.1.55@15293,20190417,-7637054.65,0,0
ZZTA@192.168.1.55@15293,20190418,7960577.95000008,0,0
ZZTA@192.168.1.55@15293,20190419,-574601.500000042,0,0
ZZTA@192.168.1.55@15293,20190422,-8377110.65,0,0
ZZTA@192.168.1.55@15293,20190423,-19559645.5,0,0
ZZTA@192.168.1.55@15293,20190424,-4823792.0,0,0
ZZTA@192.168.1.55@15293,20190425,-6933611.1,0,0
ZZTA@192.168.1.55@15293,20190426,-8928966.75000002,0,0
ZZTA@192.168.1.55@15293,20190429,-1400424.14999989,0,0
ZZTA@192.168.1.55@15293,20190430,-10448352.9,0,0
ZZTA@192.168.1.55@15293,20190506,-12326160.4500001,0,0
ZZTA@192.168.1.55@15293,20190507,-6518317.55,0,0
ZZTA@192.168.1.55@15293,20190508,-357634.55,0,0
ZZTA@192.168.1.55@15293,20190509,-11264850.25,0,0
ZZTA@192.168.1.55@15293,20190510,1418206.6,0,0
ZZTA@192.168.1.55@15293,20190513,2316121.14999997,0,0
ZZTA@192.168.1.55@15293,20190514,37498524.8000001,0,0
ZZTA@192.168.1.55@15293,20190515,-2942329.15000006,0,0
ZZTA@192.168.1.55@15293,20190516,-9043387.15,0,0
ZZTA@192.168.1.55@15293,20190517,12629265.15,0,0
ZZTA@192.168.1.55@15293,20190520,-4438762.95000003,0,0
ZZTA@192.168.1.55@15293,20190521,-403024.100000007,0,0
ZZTA@192.168.1.55@15293,20190522,10891628.85,0,0
ZZTA@192.168.1.55@15293,20190523,30456812.55,0,0
ZZTA@192.168.1.55@15293,20190524,11628552.1500001,0,0
ZZTA@192.168.1.55@15293,20190527,-20717381.7,0,0
ZZTA@192.168.1.55@15293,20190528,1543219.1,0,0
ZZTA@192.168.1.55@15293,20190529,4380.44999999012,0,0
ZZTA@192.168.1.55@15293,20190530,-9526120.3,0,0
ZZTA@192.168.1.55@15293,20190531,9734986.50000007,0,0
ZZTA@192.168.1.55@15293,20190603,31470354.45,0,0
ZZTA@192.168.1.55@15293,20190604,-31857.2999999997,0,0
ZZTA@192.168.1.55@15293,20190605,6853863.3,0,0
ZZTA@192.168.1.55@15293,20190606,343314.749999872,0,0
ZZTA@192.168.1.55@15293,20190610,-23938458.6,0,0
ZZTA@192.168.1.55@15293,20190611,-5600668.4,0,0
ZZTA@192.168.1.55@15293,20190612,-963308.950000104,0,0
ZZTA@192.168.1.55@15293,20190613,-13975789.35,0,0
ZZTA@192.168.1.55@15293,20190614,-13613874.3,0,0
ZZTA@192.168.1.55@15293,20190617,14866428.2,0,0
ZZTA@192.168.1.55@15293,20190618,20139929.4,0,0
ZZTA@192.168.1.55@15293,20190619,32288089.95,0,0
ZZTA@192.168.1.55@15293,20190620,7606511.55,0,0
ZZTA@192.168.1.55@15293,20190621,-17255222.4,0,0
ZZTA@192.168.1.55@15293,20190624,-14334566.45,0,0
ZZTA@192.168.1.55@15293,20190625,-7098156.45,0,0
ZZTA@192.168.1.55@15293,20190626,40014000.0,0,0
ZZTA@192.168.1.55@15293,20190627,7057378.35,0,0
ZZTA@192.168.1.55@15293,20190628,1668843.6,0,0
ZZTA@192.168.1.55@15293,20190701,63921303.25,0,0
ZZTA@192.168.1.55@15293,20190702,26463749.5,0,0
ZZTA@192.168.1.55@15293,20190703,-23905717.1,0,0
ZZTA@192.168.1.55@15293,20190704,23428722.3,0,0
ZZTA@192.168.1.55@15293,20190705,30815148.15,0,0
ZZTA@192.168.1.55@15293,20190708,-8868659.89999997,0,0
ZZTA@192.168.1.55@15293,20190709,12632612.3,0,0
ZZTA@192.168.1.55@15293,20190710,-27932474.8000001,0,0
ZZTA@192.168.1.55@15293,20190711,6204911.25,0,0
ZZTA@192.168.1.55@15293,20190712,-49518247.1500001,0,0
ZZTA@192.168.1.55@15293,20190715,5543760.5,0,0
ZZTA@192.168.1.55@15293,20190716,4887997.54999998,0,0
ZZTA@192.168.1.55@15293,20190717,720255.65,0,0
ZZTA@192.168.1.55@15293,20190718,-12004286.95,0,0
ZZTA@192.168.1.55@15293,20190719,-32002075.5,0,0
ZZTA@192.168.1.55@15293,20190722,46845941.25,0,0
ZZTA@192.168.1.55@15293,20190723,16989051.45,0,0
ZZTA@192.168.1.55@15293,20190724,17222382.35,0,0
ZZTA@192.168.1.55@15293,20190725,13172200.95,0,0
ZZTA@192.168.1.55@15293,20190726,-7786931.24999996,0,0
ZZTA@192.168.1.55@15293,20190729,22353381.4500001,0,0
ZZTA@192.168.1.55@15293,20190730,-17288578.5,0,0
ZZTA@192.168.1.55@15293,20190731,-14281915.65,0,0
ZZTA@192.168.1.55@15293,20190801,-6572343.45000003,0,0
ZZTA@192.168.1.55@15293,20190802,-32183890.8999999,0,0
ZZTA@192.168.1.55@15293,20190805,17247660.5999999,0,0
ZZTA@192.168.1.55@15293,20190806,6432966.29999992,0,0
ZZTA@192.168.1.55@15293,20190807,-3273600.0,0,0
ZZTA@192.168.1.55@15293,20190808,-12086965.55,0,0
ZZTA@192.168.1.55@15293,20190809,6954109.5,0,0
ZZTA@192.168.1.55@15293,20190812,2024879.40000002,0,0
ZZTA@192.168.1.55@15293,20190813,4433379.4,0,0
ZZTA@192.168.1.55@15293,20190814,26548305.6,0,0
ZZTA@192.168.1.55@15293,20190815,-14375809.4000001,0,0
ZZTA@192.168.1.55@15293,20190816,-5535399.15000003,0,0
ZZTA@192.168.1.55@15293,20190819,-18449702.2,0,0
ZZTA@192.168.1.55@15293,20190820,2411582.55,0,0
ZZTA@192.168.1.55@15293,20190821,-8187948.14999991,0,0
ZZTA@192.168.1.55@15293,20190822,13845795.4500001,0,0
ZZTA@192.168.1.55@15293,20190823,-15161836.55,0,0
ZZTA@192.168.1.55@15293,20190826,-17174852.25,0,0
ZZTA@192.168.1.55@15293,20190827,-11438236.8000001,0,0
ZZTA@192.168.1.55@15293,20190828,4115781.35,0,0
ZZTA@192.168.1.55@15293,20190829,-10870385.6,0,0
ZZTA@192.168.1.55@15293,20190830,-26305504.0,0,0
ZZTA@192.168.1.55@15293,20190902,-25443.9000000141,0,0
ZZTA@192.168.1.55@15293,20190903,-11838759.65,0,0
ZZTA@192.168.1.55@15293,20190904,4101585.35,0,0
ZZTA@192.168.1.55@15293,20190905,8847623.65,0,0
ZZTA@192.168.1.55@15293,20190906,1745965.64999989,0,0
ZZTA@192.168.1.55@15293,20190909,-9285318.25,0,0
ZZTA@192.168.1.55@15293,20190910,-14530922.15,0,0
ZZTA@192.168.1.55@15293,20190911,13742820.55,0,0
ZZTA@192.168.1.55@15293,20190912,4470035.85000005,0,0
ZZTA@192.168.1.55@15293,20190916,-16899877.7,0,0
ZZTA@192.168.1.55@15293,20190917,25869450.8,0,0
ZZTA@192.168.1.55@15293,20190918,-30680663.3499999,0,0
ZZTA@192.168.1.55@15293,20190919,22542737.45,0,0
ZZTA@192.168.1.55@15293,20190920,-3246451.49999996,0,0
ZZTA@192.168.1.55@15293,20190923,-6131647.35,0,0
ZZTA@192.168.1.55@15293,20190924,7305642.75,0,0
ZZTA@192.168.1.55@15293,20190925,-1696419.39999996,0,0
ZZTA@192.168.1.55@15293,20190926,376547.1,0,0
ZZTA@192.168.1.55@15293,20190927,9291120.04999995,0,0
ZZTA@192.168.1.55@15293,20190930,-1340602.25,0,0
ZZTA@192.168.1.55@15293,20191008,-17888736.0000001,0,0
ZZTA@192.168.1.55@15293,20191009,11890436.7,0,0
ZZTA@192.168.1.55@15293,20191010,-3660200.79999991,0,0
ZZTA@192.168.1.55@15293,20191011,-11984502.05,0,0
ZZTA@192.168.1.55@15293,20191014,-15289610.1,0,0
ZZTA@192.168.1.55@15293,20191015,9691803.3,0,0
ZZTA@192.168.1.55@15293,20191016,2547515.60000003,0,0
ZZTA@192.168.1.55@15293,20191017,6702783.15,0,0
ZZTA@192.168.1.55@15293,20191018,2111428.30000006,0,0
ZZTA@192.168.1.55@15293,20191021,24549293.85,0,0
ZZTA@192.168.1.55@15293,20191022,-3398100.24999991,0,0
ZZTA@192.168.1.55@15293,20191023,-8887048.4,0,0
ZZTA@192.168.1.55@15293,20191024,15011169.25,0,0
ZZTA@192.168.1.55@15293,20191025,-5943050.4,0,0
ZZTA@192.168.1.55@15293,20191028,-2405874.45000003,0,0
ZZTA@192.168.1.55@15293,20191029,-3914817.99999994,0,0
ZZTA@192.168.1.55@15293,20191030,420966.05,0,0
ZZTA@192.168.1.55@15293,20191031,-1300983.64999993,0,0
ZZTA@192.168.1.55@15293,20191101,1271023.05000004,0,0
ZZTA@192.168.1.55@15293,20191104,-7228634.4,0,0
ZZTA@192.168.1.55@15293,20191105,4775726.24999993,0,0
ZZTA@192.168.1.55@15293,20191106,3191649.5,0,0
ZZTA@192.168.1.55@15293,20191107,8741052.50000006,0,0
ZZTA@192.168.1.55@15293,20191108,8830127.45,0,0
ZZTA@192.168.1.55@15293,20191111,9270111.90000001,0,0
ZZTA@192.168.1.55@15293,20191112,-3591519.4,0,0
ZZTA@192.168.1.55@15293,20191113,3588750.15000007,0,0
ZZTA@192.168.1.55@15293,20191114,-13262692.55,0,0
ZZTA@192.168.1.55@15293,20191115,-3109349.25,0,0
ZZTA@192.168.1.55@15293,20191118,12897007.35,0,0
ZZTA@192.168.1.55@15293,20191119,-2648212.49999999,472.5,0
