TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15140,20181025,18690699.5091,0,0
DLjm@192.168.1.55@15140,20181026,-5954437.08,0,0
DLjm@192.168.1.55@15140,20181029,-19647207.70245,0,0
DLjm@192.168.1.55@15140,20181030,5802891.40859991,0,0
DLjm@192.168.1.55@15140,20181031,-1641201.33029996,0,0
DLjm@192.168.1.55@15140,20181101,-5775340.98225,0,0
DLjm@192.168.1.55@15140,20181102,282644.937840039,0,0
DLjm@192.168.1.55@15140,20181105,-18924819.0372001,0,0
DLjm@192.168.1.55@15140,20181106,11498124.16674,0,0
DLjm@192.168.1.55@15140,20181107,6133848.55592993,0,0
DLjm@192.168.1.55@15140,20181108,2926285.18665003,0,0
DLjm@192.168.1.55@15140,20181109,11590007.99865,0,0
DLjm@192.168.1.55@15140,20181112,-13935697.8352199,0,0
DLjm@192.168.1.55@15140,20181113,24816726.84282,0,0
DLjm@192.168.1.55@15140,20181114,-23261362.36164,0,0
DLjm@192.168.1.55@15140,20181115,-17493819.1128,0,0
DLjm@192.168.1.55@15140,20181116,-13242196.50534,0,0
DLjm@192.168.1.55@15140,20181119,-2079881.42472001,0,0
DLjm@192.168.1.55@15140,20181120,-9203888.15288994,0,0
DLjm@192.168.1.55@15140,20181121,-38872416.72564,0,0
DLjm@192.168.1.55@15140,20181122,12030542.97447,0,0
DLjm@192.168.1.55@15140,20181123,19123060.689,0,0
DLjm@192.168.1.55@15140,20181126,42637031.5680001,0,0
DLjm@192.168.1.55@15140,20181127,-11735293.2785999,0,0
DLjm@192.168.1.55@15140,20181128,-19444276.0138199,0,0
DLjm@192.168.1.55@15140,20181129,-7962528.64734,0,0
DLjm@192.168.1.55@15140,20181130,6513460.36487996,0,0
DLjm@192.168.1.55@15140,20181203,-46418211.6909,0,0
DLjm@192.168.1.55@15140,20181204,8509884.09215992,0,0
DLjm@192.168.1.55@15140,20181205,15783741.47736,0,0
DLjm@192.168.1.55@15140,20181206,8583410.6505,0,0
DLjm@192.168.1.55@15140,20181207,23870760.738,0,0
DLjm@192.168.1.55@15140,20181210,-5305794.99852,0,0
DLjm@192.168.1.55@15140,20181211,-9580413.55857,0,0
DLjm@192.168.1.55@15140,20181212,806256.265859967,0,0
DLjm@192.168.1.55@15140,20181213,31675316.55279,0,0
DLjm@192.168.1.55@15140,20181214,7136034.43995,0,0
DLjm@192.168.1.55@15140,20181217,-10857620.47248,0,0
DLjm@192.168.1.55@15140,20181218,-17219633.8020001,0,0
DLjm@192.168.1.55@15140,20181219,-12720364.9450201,0,0
DLjm@192.168.1.55@15140,20181220,1620333.13571999,0,0
DLjm@192.168.1.55@15140,20181221,-3224138.35560017,0,0
DLjm@192.168.1.55@15140,20181224,789680.871570095,0,0
DLjm@192.168.1.55@15140,20181225,22770729.1464599,0,0
DLjm@192.168.1.55@15140,20181226,-1633077.56357993,0,0
DLjm@192.168.1.55@15140,20181227,61980.82896,0,0
DLjm@192.168.1.55@15140,20181228,-6095070.10481993,0,0
DLjm@192.168.1.55@15140,20190102,26747167.5809999,0,0
DLjm@192.168.1.55@15140,20190103,-23085287.9225999,0,0
DLjm@192.168.1.55@15140,20190104,-8659569.82032,0,0
DLjm@192.168.1.55@15140,20190107,-5852201.1702,0,0
DLjm@192.168.1.55@15140,20190108,-8549803.17135,0,0
DLjm@192.168.1.55@15140,20190109,2445708.03642,0,0
DLjm@192.168.1.55@15140,20190110,2855924.86512,0,0
DLjm@192.168.1.55@15140,20190111,33433510.02117,0,0
DLjm@192.168.1.55@15140,20190114,10773306.8646,0,0
DLjm@192.168.1.55@15140,20190115,-4683960.0,0,0
DLjm@192.168.1.55@15140,20190116,-6251329.48167003,0,0
DLjm@192.168.1.55@15140,20190117,37378.6509599461,0,0
DLjm@192.168.1.55@15140,20190118,5526791.6544,0,0
DLjm@192.168.1.55@15140,20190121,-18452511.7669801,0,0
DLjm@192.168.1.55@15140,20190122,-774414.793920023,0,0
DLjm@192.168.1.55@15140,20190123,13594585.8742499,0,0
DLjm@192.168.1.55@15140,20190124,-9514189.521,0,0
DLjm@192.168.1.55@15140,20190125,-6349090.42499996,0,0
DLjm@192.168.1.55@15140,20190128,8321314.94805,0,0
DLjm@192.168.1.55@15140,20190129,-9616036.6612799,0,0
DLjm@192.168.1.55@15140,20190130,3918130.90206,0,0
DLjm@192.168.1.55@15140,20190131,-48500700.6540601,0,0
DLjm@192.168.1.55@15140,20190201,13066925.2728,0,0
DLjm@192.168.1.55@15140,20190211,-11040347.42016,0,0
DLjm@192.168.1.55@15140,20190212,14776137.2516399,0,0
DLjm@192.168.1.55@15140,20190213,-8768416.98528,0,0
DLjm@192.168.1.55@15140,20190214,-3794649.29115,0,0
DLjm@192.168.1.55@15140,20190215,1136220.4803,0,0
DLjm@192.168.1.55@15140,20190218,-10535337.27225,0,0
DLjm@192.168.1.55@15140,20190219,-3043990.97769007,0,0
DLjm@192.168.1.55@15140,20190220,6945347.97588,0,0
DLjm@192.168.1.55@15140,20190221,14704253.39016,0,0
DLjm@192.168.1.55@15140,20190222,7580626.22396985,0,0
DLjm@192.168.1.55@15140,20190225,-1523736.8736,0,0
DLjm@192.168.1.55@15140,20190226,1919411.74665004,0,0
DLjm@192.168.1.55@15140,20190227,-9646.0287,0,0
DLjm@192.168.1.55@15140,20190228,1127548.50135,0,0
DLjm@192.168.1.55@15140,20190301,11614866.7362,0,0
DLjm@192.168.1.55@15140,20190304,-23491508.90916,0,0
DLjm@192.168.1.55@15140,20190305,-7670928.93827992,0,0
DLjm@192.168.1.55@15140,20190306,9153621.21159001,0,0
DLjm@192.168.1.55@15140,20190307,-4967780.0773499,0,0
DLjm@192.168.1.55@15140,20190308,27300596.47965,0,0
DLjm@192.168.1.55@15140,20190311,9360675.09657008,0,0
DLjm@192.168.1.55@15140,20190312,-397370.4819,0,0
DLjm@192.168.1.55@15140,20190313,-5110735.2504,0,0
DLjm@192.168.1.55@15140,20190314,-398521.8426,0,0
DLjm@192.168.1.55@15140,20190315,-2405328.95436,0,0
DLjm@192.168.1.55@15140,20190318,3138959.5884,0,0
DLjm@192.168.1.55@15140,20190319,4230588.17085,0,0
DLjm@192.168.1.55@15140,20190320,2791399.35992987,0,0
DLjm@192.168.1.55@15140,20190321,-7871251.6725,0,0
DLjm@192.168.1.55@15140,20190322,-10976281.5648,0,0
DLjm@192.168.1.55@15140,20190325,10180698.5448,0,0
DLjm@192.168.1.55@15140,20190326,3527426.68344004,0,0
DLjm@192.168.1.55@15140,20190327,761371.64457,0,0
DLjm@192.168.1.55@15140,20190328,-17814233.30661,0,0
DLjm@192.168.1.55@15140,20190329,-3263968.66068,0,0
DLjm@192.168.1.55@15140,20190401,-13868259.5622,0,0
DLjm@192.168.1.55@15140,20190402,-8988027.36114,0,0
DLjm@192.168.1.55@15140,20190403,7800044.22609011,0,0
DLjm@192.168.1.55@15140,20190404,-1751.28324,0,0
DLjm@192.168.1.55@15140,20190408,10488591.35928,0,0
DLjm@192.168.1.55@15140,20190409,-21323725.5906,0,0
DLjm@192.168.1.55@15140,20190410,-5501816.52468008,0,0
DLjm@192.168.1.55@15140,20190411,7123244.8158,0,0
DLjm@192.168.1.55@15140,20190412,-3684733.62786014,0,0
DLjm@192.168.1.55@15140,20190415,-5976362.67768,0,0
DLjm@192.168.1.55@15140,20190416,4369964.78775,0,0
DLjm@192.168.1.55@15140,20190417,-3212317.8072,0,0
DLjm@192.168.1.55@15140,20190418,3588885.468,0,0
DLjm@192.168.1.55@15140,20190419,-12727680.0,0,0
DLjm@192.168.1.55@15140,20190422,-955862.76648,0,0
DLjm@192.168.1.55@15140,20190423,4325933.00912997,0,0
DLjm@192.168.1.55@15140,20190424,8633237.46384,0,0
DLjm@192.168.1.55@15140,20190425,-1567312.97442,0,0
DLjm@192.168.1.55@15140,20190426,446867.57184,0,0
DLjm@192.168.1.55@15140,20190429,5810154.69312006,0,0
DLjm@192.168.1.55@15140,20190430,-2714917.24428,0,0
DLjm@192.168.1.55@15140,20190506,9303424.39995,0,0
DLjm@192.168.1.55@15140,20190507,6552667.18068,0,0
DLjm@192.168.1.55@15140,20190508,-2689738.97739,0,0
DLjm@192.168.1.55@15140,20190509,-9226420.83897001,0,0
DLjm@192.168.1.55@15140,20190510,4262414.47784999,0,0
DLjm@192.168.1.55@15140,20190513,-8082545.80194,0,0
DLjm@192.168.1.55@15140,20190514,5268650.65151997,0,0
DLjm@192.168.1.55@15140,20190515,-25368594.62985,0,0
DLjm@192.168.1.55@15140,20190516,1476222.62673,0,0
DLjm@192.168.1.55@15140,20190517,17220076.10742,0,0
DLjm@192.168.1.55@15140,20190520,-3785120.86509,0,0
DLjm@192.168.1.55@15140,20190521,12164039.2859399,0,0
DLjm@192.168.1.55@15140,20190522,-11746511.46432,0,0
DLjm@192.168.1.55@15140,20190523,4187798.09904002,0,0
DLjm@192.168.1.55@15140,20190524,17332191.73359,0,0
DLjm@192.168.1.55@15140,20190527,-21420264.81726,0,0
DLjm@192.168.1.55@15140,20190528,-3752726.46944987,0,0
DLjm@192.168.1.55@15140,20190529,6469537.02602998,0,0
DLjm@192.168.1.55@15140,20190530,6424147.99722,0,0
DLjm@192.168.1.55@15140,20190531,-9783407.47491,0,0
DLjm@192.168.1.55@15140,20190603,7261411.39848002,0,0
DLjm@192.168.1.55@15140,20190604,-8420565.83615989,0,0
DLjm@192.168.1.55@15140,20190605,1907554.26612,0,0
DLjm@192.168.1.55@15140,20190606,-8039334.78332987,0,0
DLjm@192.168.1.55@15140,20190610,-7321177.45752,0,0
DLjm@192.168.1.55@15140,20190611,17838990.70425,0,0
DLjm@192.168.1.55@15140,20190612,-26204092.45257,0,0
DLjm@192.168.1.55@15140,20190613,2279265.53898004,0,0
DLjm@192.168.1.55@15140,20190614,-12356174.34495,0,0
DLjm@192.168.1.55@15140,20190617,-3520826.93189996,0,0
DLjm@192.168.1.55@15140,20190618,-3798210.19455002,0,0
DLjm@192.168.1.55@15140,20190619,-3187471.18398,0,0
DLjm@192.168.1.55@15140,20190620,-4855270.58004005,0,0
DLjm@192.168.1.55@15140,20190621,3310838.9196001,0,0
DLjm@192.168.1.55@15140,20190624,14029893.86721,0,0
DLjm@192.168.1.55@15140,20190625,-4591031.62319987,0,0
DLjm@192.168.1.55@15140,20190626,2276733.42696,0,0
DLjm@192.168.1.55@15140,20190627,2665697.27292008,0,0
DLjm@192.168.1.55@15140,20190628,-6274840.767,0,0
DLjm@192.168.1.55@15140,20190701,7554000.0,0,0
DLjm@192.168.1.55@15140,20190702,-2991953.7624,0,0
DLjm@192.168.1.55@15140,20190703,-15561502.98726,0,0
DLjm@192.168.1.55@15140,20190704,-2650804.82250001,0,0
DLjm@192.168.1.55@15140,20190705,6115050.67485004,0,0
DLjm@192.168.1.55@15140,20190708,-4974351.84270005,0,0
DLjm@192.168.1.55@15140,20190709,-14612532.66942,0,0
DLjm@192.168.1.55@15140,20190710,-11160962.30544,0,0
DLjm@192.168.1.55@15140,20190711,-23022979.98633,0,0
DLjm@192.168.1.55@15140,20190712,3414787.79724,0,0
DLjm@192.168.1.55@15140,20190715,378471.425130106,0,0
DLjm@192.168.1.55@15140,20190716,16477873.32867,0,0
DLjm@192.168.1.55@15140,20190717,-4121108.64057,0,0
DLjm@192.168.1.55@15140,20190718,10313.3908499081,0,0
DLjm@192.168.1.55@15140,20190719,1903698.62246991,0,0
DLjm@192.168.1.55@15140,20190722,-16756012.26576,0,0
DLjm@192.168.1.55@15140,20190723,-1148219.07326998,0,0
DLjm@192.168.1.55@15140,20190724,10183845.7628999,0,0
DLjm@192.168.1.55@15140,20190725,1853113.71636,0,0
DLjm@192.168.1.55@15140,20190726,-17350853.54025,0,0
DLjm@192.168.1.55@15140,20190729,7124258.83199994,0,0
DLjm@192.168.1.55@15140,20190730,-3405039.75012005,0,0
DLjm@192.168.1.55@15140,20190731,-1134522.192,0,0
DLjm@192.168.1.55@15140,20190801,5629914.48905983,0,0
DLjm@192.168.1.55@15140,20190802,-7708267.45727996,0,0
DLjm@192.168.1.55@15140,20190805,-1240992.44262,0,0
DLjm@192.168.1.55@15140,20190806,5989836.75879,0,0
DLjm@192.168.1.55@15140,20190807,-9691734.26172,0,0
DLjm@192.168.1.55@15140,20190808,10519120.45038,0,0
DLjm@192.168.1.55@15140,20190809,3397591.10088,0,0
DLjm@192.168.1.55@15140,20190812,-4828947.50508004,0,0
DLjm@192.168.1.55@15140,20190813,5572661.89572,0,0
DLjm@192.168.1.55@15140,20190814,-15380064.75858,0,0
DLjm@192.168.1.55@15140,20190815,1910769.44868003,0,0
DLjm@192.168.1.55@15140,20190816,-15603183.9367501,0,0
DLjm@192.168.1.55@15140,20190819,-15579234.82116,0,0
DLjm@192.168.1.55@15140,20190820,-1170016.3896,0,0
DLjm@192.168.1.55@15140,20190821,-19017210.3242401,0,0
DLjm@192.168.1.55@15140,20190822,-7172494.45605009,0,0
DLjm@192.168.1.55@15140,20190823,2656001.556,0,0
DLjm@192.168.1.55@15140,20190826,-1711817.64251996,0,0
DLjm@192.168.1.55@15140,20190827,457136.444160027,0,0
DLjm@192.168.1.55@15140,20190828,-4680510.50364011,0,0
DLjm@192.168.1.55@15140,20190829,10136534.13048,0,0
DLjm@192.168.1.55@15140,20190830,-12522798.56352,0,0
DLjm@192.168.1.55@15140,20190902,-6026776.31424,0,0
DLjm@192.168.1.55@15140,20190903,5221868.27481,0,0
DLjm@192.168.1.55@15140,20190904,-8134901.48862,0,0
DLjm@192.168.1.55@15140,20190905,6768205.9878,0,0
DLjm@192.168.1.55@15140,20190906,-2776056.20445,0,0
DLjm@192.168.1.55@15140,20190909,15026444.7024,0,0
DLjm@192.168.1.55@15140,20190910,-4335752.15403,0,0
DLjm@192.168.1.55@15140,20190911,9001781.94123,0,0
DLjm@192.168.1.55@15140,20190912,6615124.13562,0,0
DLjm@192.168.1.55@15140,20190916,-771205.79244,0,0
DLjm@192.168.1.55@15140,20190917,-6586341.30192005,0,0
DLjm@192.168.1.55@15140,20190918,-11700112.4469901,0,0
DLjm@192.168.1.55@15140,20190919,-1316269.44287993,0,0
DLjm@192.168.1.55@15140,20190920,20983926.3482399,0,0
DLjm@192.168.1.55@15140,20190923,-4865372.8668,0,0
DLjm@192.168.1.55@15140,20190924,44173110.61806,0,0
DLjm@192.168.1.55@15140,20190925,-7181589.20555998,0,0
DLjm@192.168.1.55@15140,20190926,2372615.35914,0,0
DLjm@192.168.1.55@15140,20190927,12545260.0993799,0,0
DLjm@192.168.1.55@15140,20190930,-4340164.6752,0,0
DLjm@192.168.1.55@15140,20191008,-14210953.19964,0,0
DLjm@192.168.1.55@15140,20191009,6643830.021,0,0
DLjm@192.168.1.55@15140,20191010,-835897.141740077,0,0
DLjm@192.168.1.55@15140,20191011,2096477.80583995,0,0
DLjm@192.168.1.55@15140,20191014,12100668.30312,0,0
DLjm@192.168.1.55@15140,20191015,-6103660.98137994,0,0
DLjm@192.168.1.55@15140,20191016,20814863.514,0,0
DLjm@192.168.1.55@15140,20191017,-17045991.2052601,0,0
DLjm@192.168.1.55@15140,20191018,-2964505.44672,0,0
DLjm@192.168.1.55@15140,20191021,3825998.88525,0,0
DLjm@192.168.1.55@15140,20191022,-2974395.49031988,0,0
DLjm@192.168.1.55@15140,20191023,-16620991.69791,0,0
DLjm@192.168.1.55@15140,20191024,4616799.61073999,0,0
DLjm@192.168.1.55@15140,20191025,1668318.83592,0,0
DLjm@192.168.1.55@15140,20191028,-9926354.45796,0,0
DLjm@192.168.1.55@15140,20191029,10391305.6288199,0,0
DLjm@192.168.1.55@15140,20191030,1270013.27577,0,0
DLjm@192.168.1.55@15140,20191031,-18491708.76357,0,0
DLjm@192.168.1.55@15140,20191101,859666.634879999,0,0
DLjm@192.168.1.55@15140,20191104,10980153.5220599,0,0
DLjm@192.168.1.55@15140,20191105,-20996812.20528,0,0
DLjm@192.168.1.55@15140,20191106,10952588.7216,0,0
DLjm@192.168.1.55@15140,20191107,-3799310.51924988,0,0
DLjm@192.168.1.55@15140,20191108,-857295.380699899,0,0
DLjm@192.168.1.55@15140,20191111,12769918.1329201,0,0
DLjm@192.168.1.55@15140,20191112,-4266987.91908,0,0
DLjm@192.168.1.55@15140,20191113,410823.527039988,0,0
DLjm@192.168.1.55@15140,20191114,-6831241.7688,0,0
DLjm@192.168.1.55@15140,20191115,6802207.62648,0,0
DLjm@192.168.1.55@15140,20191118,1283419.44636003,0,0
DLjm@192.168.1.55@15140,20191119,-6988301.46198,133181.46198,0
