TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15298,20180925,-10407218.3999999,0,0
ZZTC@192.168.1.55@15298,20180926,-2939879.79999983,0,0
ZZTC@192.168.1.55@15298,20180927,-621713.199999931,0,0
ZZTC@192.168.1.55@15298,20180928,4399049.99999996,0,0
ZZTC@192.168.1.55@15298,20181008,26068735.0000001,0,0
ZZTC@192.168.1.55@15298,20181009,23862273.2,0,0
ZZTC@192.168.1.55@15298,20181010,5832022.40000008,0,0
ZZTC@192.168.1.55@15298,20181011,-21721854.2,0,0
ZZTC@192.168.1.55@15298,20181012,-10116359.9999999,0,0
ZZTC@192.168.1.55@15298,20181015,10423971.2,0,0
ZZTC@192.168.1.55@15298,20181016,-4578511.60000014,0,0
ZZTC@192.168.1.55@15298,20181017,-8189987.00000004,0,0
ZZTC@192.168.1.55@15298,20181018,-16965681.0,0,0
ZZTC@192.168.1.55@15298,20181019,21561975.7999998,0,0
ZZTC@192.168.1.55@15298,20181022,7912586.60000028,0,0
ZZTC@192.168.1.55@15298,20181023,-1434590.20000011,0,0
ZZTC@192.168.1.55@15298,20181024,-4351094.99999993,0,0
ZZTC@192.168.1.55@15298,20181025,7588165.40000016,0,0
ZZTC@192.168.1.55@15298,20181026,12413676.2,0,0
ZZTC@192.168.1.55@15298,20181029,-13300367.3999999,0,0
ZZTC@192.168.1.55@15298,20181030,-1450104.79999976,0,0
ZZTC@192.168.1.55@15298,20181031,-13302297.6000001,0,0
ZZTC@192.168.1.55@15298,20181101,3302978.60000002,0,0
ZZTC@192.168.1.55@15298,20181102,5826712.59999987,0,0
ZZTC@192.168.1.55@15298,20181105,778083.599999937,0,0
ZZTC@192.168.1.55@15298,20181106,-7941335.99999992,0,0
ZZTC@192.168.1.55@15298,20181107,-5283407.60000001,0,0
ZZTC@192.168.1.55@15298,20181108,-6474729.80000036,0,0
ZZTC@192.168.1.55@15298,20181109,4740310.19999983,0,0
ZZTC@192.168.1.55@15298,20181112,-5384746.59999981,0,0
ZZTC@192.168.1.55@15298,20181113,26564185.8,0,0
ZZTC@192.168.1.55@15298,20181114,-23628995.4000003,0,0
ZZTC@192.168.1.55@15298,20181115,-35840820.6,0,0
ZZTC@192.168.1.55@15298,20181116,-8375139.59999996,0,0
ZZTC@192.168.1.55@15298,20181119,17848405.2,0,0
ZZTC@192.168.1.55@15298,20181120,-7687152.8,0,0
ZZTC@192.168.1.55@15298,20181121,-4393731.00000019,0,0
ZZTC@192.168.1.55@15298,20181122,-1895642.6,0,0
ZZTC@192.168.1.55@15298,20181123,-11134237.6,0,0
ZZTC@192.168.1.55@15298,20181126,23306156.4000001,0,0
ZZTC@192.168.1.55@15298,20181127,-6833513.80000016,0,0
ZZTC@192.168.1.55@15298,20181128,-11022208.4,0,0
ZZTC@192.168.1.55@15298,20181129,-11803877.7999999,0,0
ZZTC@192.168.1.55@15298,20181130,4661659.39999991,0,0
ZZTC@192.168.1.55@15298,20181203,-30367816.3999999,0,0
ZZTC@192.168.1.55@15298,20181204,1125769.00000015,0,0
ZZTC@192.168.1.55@15298,20181205,-10353867.7999998,0,0
ZZTC@192.168.1.55@15298,20181206,-6914990.99999996,0,0
ZZTC@192.168.1.55@15298,20181207,14622468.0,0,0
ZZTC@192.168.1.55@15298,20181210,12516866.9999998,0,0
ZZTC@192.168.1.55@15298,20181211,-19439763.0,0,0
ZZTC@192.168.1.55@15298,20181212,-796404.999999956,0,0
ZZTC@192.168.1.55@15298,20181213,380062.000000196,0,0
ZZTC@192.168.1.55@15298,20181214,1889758.99999996,0,0
ZZTC@192.168.1.55@15298,20181217,5747195.4,0,0
ZZTC@192.168.1.55@15298,20181218,5353749.5999999,0,0
ZZTC@192.168.1.55@15298,20181219,-12152652.5999999,0,0
ZZTC@192.168.1.55@15298,20181220,-5385125.19999991,0,0
ZZTC@192.168.1.55@15298,20181221,2690571.79999988,0,0
ZZTC@192.168.1.55@15298,20181224,6923764.80000004,0,0
ZZTC@192.168.1.55@15298,20181225,4886806.99999983,0,0
ZZTC@192.168.1.55@15298,20181226,819278.800000136,0,0
ZZTC@192.168.1.55@15298,20181227,-31066527.4000002,0,0
ZZTC@192.168.1.55@15298,20181228,2303431.80000015,0,0
ZZTC@192.168.1.55@15298,20190102,5004363.60000004,0,0
ZZTC@192.168.1.55@15298,20190103,-20188659.0000001,0,0
ZZTC@192.168.1.55@15298,20190104,-7478626.20000013,0,0
ZZTC@192.168.1.55@15298,20190107,9597035.4,0,0
ZZTC@192.168.1.55@15298,20190108,-8174229.00000009,0,0
ZZTC@192.168.1.55@15298,20190109,4972474.40000019,0,0
ZZTC@192.168.1.55@15298,20190110,1909483.6,0,0
ZZTC@192.168.1.55@15298,20190111,-5613.40000010543,0,0
ZZTC@192.168.1.55@15298,20190114,-24839575.8,0,0
ZZTC@192.168.1.55@15298,20190115,-1075877.80000027,0,0
ZZTC@192.168.1.55@15298,20190116,12421958.2,0,0
ZZTC@192.168.1.55@15298,20190117,3356484.39999992,0,0
ZZTC@192.168.1.55@15298,20190118,14412554.0000001,0,0
ZZTC@192.168.1.55@15298,20190121,-19270212.8,0,0
ZZTC@192.168.1.55@15298,20190122,23666217.0000001,0,0
ZZTC@192.168.1.55@15298,20190123,-2207333.20000016,0,0
ZZTC@192.168.1.55@15298,20190124,10908521.2,0,0
ZZTC@192.168.1.55@15298,20190125,-29156352.6,0,0
ZZTC@192.168.1.55@15298,20190128,50712.2,0,0
ZZTC@192.168.1.55@15298,20190129,-3546085.00000013,0,0
ZZTC@192.168.1.55@15298,20190130,-1512908.19999999,0,0
ZZTC@192.168.1.55@15298,20190131,10730810.0000001,0,0
ZZTC@192.168.1.55@15298,20190201,6284096.39999996,0,0
ZZTC@192.168.1.55@15298,20190211,-21531385.3999998,0,0
ZZTC@192.168.1.55@15298,20190212,2249679.20000011,0,0
ZZTC@192.168.1.55@15298,20190213,-7573203.4,0,0
ZZTC@192.168.1.55@15298,20190214,2230033.79999987,0,0
ZZTC@192.168.1.55@15298,20190215,3684011.0,0,0
ZZTC@192.168.1.55@15298,20190218,-4547309.40000017,0,0
ZZTC@192.168.1.55@15298,20190219,-363649.599999914,0,0
ZZTC@192.168.1.55@15298,20190220,-1277754.80000014,0,0
ZZTC@192.168.1.55@15298,20190221,-10658079.4000001,0,0
ZZTC@192.168.1.55@15298,20190222,5138196.1999999,0,0
ZZTC@192.168.1.55@15298,20190225,-11304886.0000002,0,0
ZZTC@192.168.1.55@15298,20190226,6278887.39999997,0,0
ZZTC@192.168.1.55@15298,20190227,19705843.8000001,0,0
ZZTC@192.168.1.55@15298,20190228,1789382.6,0,0
ZZTC@192.168.1.55@15298,20190301,26672486.0,0,0
ZZTC@192.168.1.55@15298,20190304,-6886439.4,0,0
ZZTC@192.168.1.55@15298,20190305,-17348611.0000001,0,0
ZZTC@192.168.1.55@15298,20190306,-6765925.79999996,0,0
ZZTC@192.168.1.55@15298,20190307,3878014.20000008,0,0
ZZTC@192.168.1.55@15298,20190308,16960507.2,0,0
ZZTC@192.168.1.55@15298,20190311,17925520.2000001,0,0
ZZTC@192.168.1.55@15298,20190312,-679579.999999961,0,0
ZZTC@192.168.1.55@15298,20190313,7279914.7999999,0,0
ZZTC@192.168.1.55@15298,20190314,-4727199.39999996,0,0
ZZTC@192.168.1.55@15298,20190315,-9268089.0000002,0,0
ZZTC@192.168.1.55@15298,20190318,-4702054.39999974,0,0
ZZTC@192.168.1.55@15298,20190319,-1246041.5999999,0,0
ZZTC@192.168.1.55@15298,20190320,-8545233.00000004,0,0
ZZTC@192.168.1.55@15298,20190321,2550440.19999996,0,0
ZZTC@192.168.1.55@15298,20190322,4979.39999991327,0,0
ZZTC@192.168.1.55@15298,20190325,-3052755.20000004,0,0
ZZTC@192.168.1.55@15298,20190326,-4872873.9999997,0,0
ZZTC@192.168.1.55@15298,20190327,-3421598.20000001,0,0
ZZTC@192.168.1.55@15298,20190328,-2545899.80000003,0,0
ZZTC@192.168.1.55@15298,20190329,-4880908.60000004,0,0
ZZTC@192.168.1.55@15298,20190401,26756434.0000001,0,0
ZZTC@192.168.1.55@15298,20190402,-6084873.19999996,0,0
ZZTC@192.168.1.55@15298,20190403,17401391.5999999,0,0
ZZTC@192.168.1.55@15298,20190404,-1423429.39999992,0,0
ZZTC@192.168.1.55@15298,20190408,8109340.79999984,0,0
ZZTC@192.168.1.55@15298,20190409,-4188428.80000003,0,0
ZZTC@192.168.1.55@15298,20190410,2314221.60000008,0,0
ZZTC@192.168.1.55@15298,20190411,2765349.60000002,0,0
ZZTC@192.168.1.55@15298,20190412,6620838.19999992,0,0
ZZTC@192.168.1.55@15298,20190415,-5919101.79999996,0,0
ZZTC@192.168.1.55@15298,20190416,5571143.39999998,0,0
ZZTC@192.168.1.55@15298,20190417,-4519278.39999984,0,0
ZZTC@192.168.1.55@15298,20190418,8220673.80000005,0,0
ZZTC@192.168.1.55@15298,20190419,8799969.40000006,0,0
ZZTC@192.168.1.55@15298,20190422,-13935465.6,0,0
ZZTC@192.168.1.55@15298,20190423,6377610.60000004,0,0
ZZTC@192.168.1.55@15298,20190424,7690713.79999996,0,0
ZZTC@192.168.1.55@15298,20190425,-1392635.79999992,0,0
ZZTC@192.168.1.55@15298,20190426,5214569.2,0,0
ZZTC@192.168.1.55@15298,20190429,-11932222.0000001,0,0
ZZTC@192.168.1.55@15298,20190430,-5409370.0,0,0
ZZTC@192.168.1.55@15298,20190506,-8117172.59999988,0,0
ZZTC@192.168.1.55@15298,20190507,3286784.8,0,0
ZZTC@192.168.1.55@15298,20190508,9006829.59999978,0,0
ZZTC@192.168.1.55@15298,20190509,1738494.8000001,0,0
ZZTC@192.168.1.55@15298,20190510,-9259573.79999988,0,0
ZZTC@192.168.1.55@15298,20190513,11165204.4000001,0,0
ZZTC@192.168.1.55@15298,20190514,-7655971.59999996,0,0
ZZTC@192.168.1.55@15298,20190515,-9861739.99999984,0,0
ZZTC@192.168.1.55@15298,20190516,-1735386.40000009,0,0
ZZTC@192.168.1.55@15298,20190517,6631504.19999994,0,0
ZZTC@192.168.1.55@15298,20190520,-11008722.5999999,0,0
ZZTC@192.168.1.55@15298,20190521,-6457809.60000006,0,0
ZZTC@192.168.1.55@15298,20190522,6699052.99999994,0,0
ZZTC@192.168.1.55@15298,20190523,-2821801.59999998,0,0
ZZTC@192.168.1.55@15298,20190524,7783014.8,0,0
ZZTC@192.168.1.55@15298,20190527,6748844.19999983,0,0
ZZTC@192.168.1.55@15298,20190528,0.0,0,0
ZZTC@192.168.1.55@15298,20190529,8612567.60000014,0,0
ZZTC@192.168.1.55@15298,20190530,1793424.40000013,0,0
ZZTC@192.168.1.55@15298,20190531,17464775.9999999,0,0
ZZTC@192.168.1.55@15298,20190603,-8411028.59999984,0,0
ZZTC@192.168.1.55@15298,20190604,-2363327.00000029,0,0
ZZTC@192.168.1.55@15298,20190605,-3276039.79999985,0,0
ZZTC@192.168.1.55@15298,20190606,10572499.9999999,0,0
ZZTC@192.168.1.55@15298,20190610,8275844.00000004,0,0
ZZTC@192.168.1.55@15298,20190611,11119170.6000001,0,0
ZZTC@192.168.1.55@15298,20190612,1045733.79999984,0,0
ZZTC@192.168.1.55@15298,20190613,-13284766.6,0,0
ZZTC@192.168.1.55@15298,20190614,670851.9999999,0,0
ZZTC@192.168.1.55@15298,20190617,-5860142.40000008,0,0
ZZTC@192.168.1.55@15298,20190618,10362373.4000002,0,0
ZZTC@192.168.1.55@15298,20190619,-1586725.6,0,0
ZZTC@192.168.1.55@15298,20190620,8772773.80000003,0,0
ZZTC@192.168.1.55@15298,20190621,7002897.4,0,0
ZZTC@192.168.1.55@15298,20190624,4316766.59999996,0,0
ZZTC@192.168.1.55@15298,20190625,-8796170.39999995,0,0
ZZTC@192.168.1.55@15298,20190626,16706692.6,0,0
ZZTC@192.168.1.55@15298,20190627,-1050978.20000013,0,0
ZZTC@192.168.1.55@15298,20190628,-1577120.79999992,0,0
ZZTC@192.168.1.55@15298,20190701,-12906618.6000002,0,0
ZZTC@192.168.1.55@15298,20190702,-1722460.40000014,0,0
ZZTC@192.168.1.55@15298,20190703,18609529.6,0,0
ZZTC@192.168.1.55@15298,20190704,7477735.20000003,0,0
ZZTC@192.168.1.55@15298,20190705,-7497211.20000017,0,0
ZZTC@192.168.1.55@15298,20190708,-12399660.7999999,0,0
ZZTC@192.168.1.55@15298,20190709,6766354.9999999,0,0
ZZTC@192.168.1.55@15298,20190710,1440800.00000012,0,0
ZZTC@192.168.1.55@15298,20190711,-2881505.20000004,0,0
ZZTC@192.168.1.55@15298,20190712,2161149.60000002,0,0
ZZTC@192.168.1.55@15298,20190715,1071924.60000004,0,0
ZZTC@192.168.1.55@15298,20190716,-3966800.39999996,0,0
ZZTC@192.168.1.55@15298,20190717,12986134.7999999,0,0
ZZTC@192.168.1.55@15298,20190718,-3609879.80000005,0,0
ZZTC@192.168.1.55@15298,20190719,-6338648.79999975,0,0
ZZTC@192.168.1.55@15298,20190722,2511813.59999996,0,0
ZZTC@192.168.1.55@15298,20190723,11072436.2000001,0,0
ZZTC@192.168.1.55@15298,20190724,704907.99999996,0,0
ZZTC@192.168.1.55@15298,20190725,-7563592.80000008,0,0
ZZTC@192.168.1.55@15298,20190726,2472700.99999995,0,0
ZZTC@192.168.1.55@15298,20190729,346542.600000081,0,0
ZZTC@192.168.1.55@15298,20190730,7445474.40000007,0,0
ZZTC@192.168.1.55@15298,20190731,-1788100.0,0,0
ZZTC@192.168.1.55@15298,20190801,7160819.60000005,0,0
ZZTC@192.168.1.55@15298,20190802,4314558.80000002,0,0
ZZTC@192.168.1.55@15298,20190805,8676084.80000009,0,0
ZZTC@192.168.1.55@15298,20190806,-19726343.9999999,0,0
ZZTC@192.168.1.55@15298,20190807,-3782647.80000013,0,0
ZZTC@192.168.1.55@15298,20190808,2183134.80000006,0,0
ZZTC@192.168.1.55@15298,20190809,6549485.39999983,0,0
ZZTC@192.168.1.55@15298,20190812,-8893847.59999993,0,0
ZZTC@192.168.1.55@15298,20190813,-3433893.39999992,0,0
ZZTC@192.168.1.55@15298,20190814,-10713703.7999999,0,0
ZZTC@192.168.1.55@15298,20190815,2907495.00000005,0,0
ZZTC@192.168.1.55@15298,20190816,6510920.20000004,0,0
ZZTC@192.168.1.55@15298,20190819,-10736475.7999997,0,0
ZZTC@192.168.1.55@15298,20190820,8242648.60000004,0,0
ZZTC@192.168.1.55@15298,20190821,-18877835.3999999,0,0
ZZTC@192.168.1.55@15298,20190822,-9878986.99999976,0,0
ZZTC@192.168.1.55@15298,20190823,-1418866.39999995,0,0
ZZTC@192.168.1.55@15298,20190826,1454018.00000012,0,0
ZZTC@192.168.1.55@15298,20190827,5725039.39999997,0,0
ZZTC@192.168.1.55@15298,20190828,1288903.60000004,0,0
ZZTC@192.168.1.55@15298,20190829,3254313.19999996,0,0
ZZTC@192.168.1.55@15298,20190830,-8817224.39999992,0,0
ZZTC@192.168.1.55@15298,20190902,-12223531.8000002,0,0
ZZTC@192.168.1.55@15298,20190903,-355665.199999876,0,0
ZZTC@192.168.1.55@15298,20190904,11126824.5999999,0,0
ZZTC@192.168.1.55@15298,20190905,4317083.40000016,0,0
ZZTC@192.168.1.55@15298,20190906,2479289.59999996,0,0
ZZTC@192.168.1.55@15298,20190909,-10424135.1999999,0,0
ZZTC@192.168.1.55@15298,20190910,2127993.79999976,0,0
ZZTC@192.168.1.55@15298,20190911,-4301.4000000618,0,0
ZZTC@192.168.1.55@15298,20190912,3909479.20000008,0,0
ZZTC@192.168.1.55@15298,20190916,713497.599999959,0,0
ZZTC@192.168.1.55@15298,20190917,-2172357.00000005,0,0
ZZTC@192.168.1.55@15298,20190918,2870554.20000004,0,0
ZZTC@192.168.1.55@15298,20190919,2879534.99999984,0,0
ZZTC@192.168.1.55@15298,20190920,8674605.00000022,0,0
ZZTC@192.168.1.55@15298,20190923,5460484.80000012,0,0
ZZTC@192.168.1.55@15298,20190924,1818889.6,0,0
ZZTC@192.168.1.55@15298,20190925,-2347238.40000014,0,0
ZZTC@192.168.1.55@15298,20190926,-6355861.39999996,0,0
ZZTC@192.168.1.55@15298,20190927,9104115.40000002,0,0
ZZTC@192.168.1.55@15298,20190930,-3352081.79999992,0,0
ZZTC@192.168.1.55@15298,20191008,5529541.79999987,0,0
ZZTC@192.168.1.55@15298,20191009,-736018.399999989,0,0
ZZTC@192.168.1.55@15298,20191010,739161.400000238,0,0
ZZTC@192.168.1.55@15298,20191011,1852470.6,0,0
ZZTC@192.168.1.55@15298,20191014,8517994.79999983,0,0
ZZTC@192.168.1.55@15298,20191015,3612386.80000008,0,0
ZZTC@192.168.1.55@15298,20191016,3394877.20000013,0,0
ZZTC@192.168.1.55@15298,20191017,-753269.399999957,0,0
ZZTC@192.168.1.55@15298,20191018,-1137016.20000004,0,0
ZZTC@192.168.1.55@15298,20191021,-2810178.00000013,0,0
ZZTC@192.168.1.55@15298,20191022,-6943418.99999983,0,0
ZZTC@192.168.1.55@15298,20191023,4510453.19999996,0,0
ZZTC@192.168.1.55@15298,20191024,751230.399999929,0,0
ZZTC@192.168.1.55@15298,20191025,-166988.399999785,0,0
ZZTC@192.168.1.55@15298,20191028,5301880.00000013,0,0
ZZTC@192.168.1.55@15298,20191029,-143828.999999959,0,0
ZZTC@192.168.1.55@15298,20191030,-1145114.99999972,0,0
ZZTC@192.168.1.55@15298,20191031,25443195.3999999,0,0
ZZTC@192.168.1.55@15298,20191101,1846991.40000005,0,0
ZZTC@192.168.1.55@15298,20191104,-5445097.00000013,0,0
ZZTC@192.168.1.55@15298,20191105,-1543748.1999999,0,0
ZZTC@192.168.1.55@15298,20191106,3856250.60000002,0,0
ZZTC@192.168.1.55@15298,20191107,770750.599999956,0,0
ZZTC@192.168.1.55@15298,20191108,-1746692.20000013,0,0
ZZTC@192.168.1.55@15298,20191111,-6510833.99999996,0,0
ZZTC@192.168.1.55@15298,20191112,1539615.40000016,0,0
ZZTC@192.168.1.55@15298,20191113,12198035.0,0,0
ZZTC@192.168.1.55@15298,20191114,-1520044.80000013,0,0
ZZTC@192.168.1.55@15298,20191115,-6957234.00000004,0,0
ZZTC@192.168.1.55@15298,20191118,6060895.6000001,0,0
ZZTC@192.168.1.55@15298,20191119,-381155.000000087,315,0
