TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15143,20181221,-1328150.9448,0,0
DLj@192.168.1.55@15143,20181224,2339514.29525,0,0
DLj@192.168.1.55@15143,20181225,49344400.0802001,0,0
DLj@192.168.1.55@15143,20181226,-493119.976100031,0,0
DLj@192.168.1.55@15143,20181227,-43732118.3165,0,0
DLj@192.168.1.55@15143,20181228,-1777130.88059992,0,0
DLj@192.168.1.55@15143,20190102,9967246.88485,0,0
DLj@192.168.1.55@15143,20190103,-11937889.9633,0,0
DLj@192.168.1.55@15143,20190104,2704492.13775,0,0
DLj@192.168.1.55@15143,20190107,12672588.33,0,0
DLj@192.168.1.55@15143,20190108,-6990032.9833,0,0
DLj@192.168.1.55@15143,20190109,-3479062.35745,0,0
DLj@192.168.1.55@15143,20190110,-3882772.91785003,0,0
DLj@192.168.1.55@15143,20190111,-17881009.8696001,0,0
DLj@192.168.1.55@15143,20190114,16372602.1936,0,0
DLj@192.168.1.55@15143,20190115,1765012.286,0,0
DLj@192.168.1.55@15143,20190116,8572469.124,0,0
DLj@192.168.1.55@15143,20190117,-269887.179,0,0
DLj@192.168.1.55@15143,20190118,15934348.0068,0,0
DLj@192.168.1.55@15143,20190121,-16445503.4003,0,0
DLj@192.168.1.55@15143,20190122,7737569.17790007,0,0
DLj@192.168.1.55@15143,20190123,-13196445.77545,0,0
DLj@192.168.1.55@15143,20190124,-11679994.62515,0,0
DLj@192.168.1.55@15143,20190125,7675496.4028,0,0
DLj@192.168.1.55@15143,20190128,-3562729.7485,0,0
DLj@192.168.1.55@15143,20190129,-12396174.6278,0,0
DLj@192.168.1.55@15143,20190130,-34695685.38105,0,0
DLj@192.168.1.55@15143,20190131,-14265212.4028,0,0
DLj@192.168.1.55@15143,20190201,23380598.1994,0,0
DLj@192.168.1.55@15143,20190211,-2047070.87245,0,0
DLj@192.168.1.55@15143,20190212,-2338780.37060002,0,0
DLj@192.168.1.55@15143,20190213,17919339.8583001,0,0
DLj@192.168.1.55@15143,20190214,-12950099.6532,0,0
DLj@192.168.1.55@15143,20190215,22066445.5964,0,0
DLj@192.168.1.55@15143,20190218,-43141311.9975,0,0
DLj@192.168.1.55@15143,20190219,132933.614700009,0,0
DLj@192.168.1.55@15143,20190220,15860226.8952,0,0
DLj@192.168.1.55@15143,20190221,6885757.1175,0,0
DLj@192.168.1.55@15143,20190222,18417036.5306,0,0
DLj@192.168.1.55@15143,20190225,-11629339.0429,0,0
DLj@192.168.1.55@15143,20190226,-14232820.5044999,0,0
DLj@192.168.1.55@15143,20190227,9839282.2533,0,0
DLj@192.168.1.55@15143,20190228,-486608.492099897,0,0
DLj@192.168.1.55@15143,20190301,-5063108.4406,0,0
DLj@192.168.1.55@15143,20190304,-28681127.64075,0,0
DLj@192.168.1.55@15143,20190305,-9429783.03549996,0,0
DLj@192.168.1.55@15143,20190306,12572859.1609,0,0
DLj@192.168.1.55@15143,20190307,-10136943.69355,0,0
DLj@192.168.1.55@15143,20190308,30259021.8115999,0,0
DLj@192.168.1.55@15143,20190311,28069675.677,0,0
DLj@192.168.1.55@15143,20190312,-19714576.2896,0,0
DLj@192.168.1.55@15143,20190313,-9818176.28285,0,0
DLj@192.168.1.55@15143,20190314,12323208.67855,0,0
DLj@192.168.1.55@15143,20190315,-24520920.7498,0,0
DLj@192.168.1.55@15143,20190318,13152424.5512,0,0
DLj@192.168.1.55@15143,20190319,3748725.62889992,0,0
DLj@192.168.1.55@15143,20190320,-3215018.34499998,0,0
DLj@192.168.1.55@15143,20190321,-9192535.62585,0,0
DLj@192.168.1.55@15143,20190322,14633801.0711999,0,0
DLj@192.168.1.55@15143,20190325,-13809875.165,0,0
DLj@192.168.1.55@15143,20190326,-3317195.33810007,0,0
DLj@192.168.1.55@15143,20190327,10120626.1137,0,0
DLj@192.168.1.55@15143,20190328,-8859553.04545001,0,0
DLj@192.168.1.55@15143,20190329,-5740670.3791,0,0
DLj@192.168.1.55@15143,20190401,15853161.85715,0,0
DLj@192.168.1.55@15143,20190402,-2889739.1599,0,0
DLj@192.168.1.55@15143,20190403,8327945.165,0,0
DLj@192.168.1.55@15143,20190404,4433410.15259996,0,0
DLj@192.168.1.55@15143,20190408,20885413.9149,0,0
DLj@192.168.1.55@15143,20190409,-15571967.676,0,0
DLj@192.168.1.55@15143,20190410,15910157.0445001,0,0
DLj@192.168.1.55@15143,20190411,1836574.86689993,0,0
DLj@192.168.1.55@15143,20190412,-2700664.51499989,0,0
DLj@192.168.1.55@15143,20190415,11977662.6963,0,0
DLj@192.168.1.55@15143,20190416,4347583.926,0,0
DLj@192.168.1.55@15143,20190417,-6890259.27960014,0,0
DLj@192.168.1.55@15143,20190418,-4496228.7006001,0,0
DLj@192.168.1.55@15143,20190419,-10976925.2864499,0,0
DLj@192.168.1.55@15143,20190422,-8882625.34385,0,0
DLj@192.168.1.55@15143,20190423,6448456.95909995,0,0
DLj@192.168.1.55@15143,20190424,252123.0581,0,0
DLj@192.168.1.55@15143,20190425,-3852009.204,0,0
DLj@192.168.1.55@15143,20190426,382474.106450067,0,0
DLj@192.168.1.55@15143,20190429,-14925334.9879999,0,0
DLj@192.168.1.55@15143,20190430,-2087831.4899,0,0
DLj@192.168.1.55@15143,20190506,10873518.3648,0,0
DLj@192.168.1.55@15143,20190507,27545567.9161,0,0
DLj@192.168.1.55@15143,20190508,14386673.89655,0,0
DLj@192.168.1.55@15143,20190509,4493040.46,0,0
DLj@192.168.1.55@15143,20190510,4625209.24215004,0,0
DLj@192.168.1.55@15143,20190513,-3296519.6883,0,0
DLj@192.168.1.55@15143,20190514,18965468.4950001,0,0
DLj@192.168.1.55@15143,20190515,-16838089.2342,0,0
DLj@192.168.1.55@15143,20190516,-487486.416,0,0
DLj@192.168.1.55@15143,20190517,13222724.28355,0,0
DLj@192.168.1.55@15143,20190520,3140378.3473,0,0
DLj@192.168.1.55@15143,20190521,47314299.7522,0,0
DLj@192.168.1.55@15143,20190522,14801693.48615,0,0
DLj@192.168.1.55@15143,20190523,-38285929.1880501,0,0
DLj@192.168.1.55@15143,20190524,-32744145.1832,0,0
DLj@192.168.1.55@15143,20190527,-30568665.8435,0,0
DLj@192.168.1.55@15143,20190528,8458469.03039994,0,0
DLj@192.168.1.55@15143,20190529,6054463.68799995,0,0
DLj@192.168.1.55@15143,20190530,8689537.4316,0,0
DLj@192.168.1.55@15143,20190531,31227497.5976,0,0
DLj@192.168.1.55@15143,20190603,22925338.3221,0,0
DLj@192.168.1.55@15143,20190604,-15468161.5,0,0
DLj@192.168.1.55@15143,20190605,4504510.4994,0,0
DLj@192.168.1.55@15143,20190606,1355986.1412001,0,0
DLj@192.168.1.55@15143,20190610,-9687413.4657,0,0
DLj@192.168.1.55@15143,20190611,40764839.98645,0,0
DLj@192.168.1.55@15143,20190612,-30009311.033,0,0
DLj@192.168.1.55@15143,20190613,-17430613.1968,0,0
DLj@192.168.1.55@15143,20190614,20931650.1232,0,0
DLj@192.168.1.55@15143,20190617,23423966.8315,0,0
DLj@192.168.1.55@15143,20190618,2367009.02650006,0,0
DLj@192.168.1.55@15143,20190619,-3287871.6015,0,0
DLj@192.168.1.55@15143,20190620,-2128161.70509986,0,0
DLj@192.168.1.55@15143,20190621,7994231.636,0,0
DLj@192.168.1.55@15143,20190624,-5384330.7528,0,0
DLj@192.168.1.55@15143,20190625,-19607688.9155001,0,0
DLj@192.168.1.55@15143,20190626,-6174756.0184,0,0
DLj@192.168.1.55@15143,20190627,-6865116.37855,0,0
DLj@192.168.1.55@15143,20190628,-7019888.25234986,0,0
DLj@192.168.1.55@15143,20190701,3152499.7553,0,0
DLj@192.168.1.55@15143,20190702,-11271458.949,0,0
DLj@192.168.1.55@15143,20190703,-4717092.7232,0,0
DLj@192.168.1.55@15143,20190704,28632980.4764,0,0
DLj@192.168.1.55@15143,20190705,-8359055.13,0,0
DLj@192.168.1.55@15143,20190708,-7491344.0751001,0,0
DLj@192.168.1.55@15143,20190709,-27384853.6218,0,0
DLj@192.168.1.55@15143,20190710,-18470556.14655,0,0
DLj@192.168.1.55@15143,20190711,-5291495.199,0,0
DLj@192.168.1.55@15143,20190712,9410468.11924996,0,0
DLj@192.168.1.55@15143,20190715,25999861.25925,0,0
DLj@192.168.1.55@15143,20190716,2934584.84365,0,0
DLj@192.168.1.55@15143,20190717,17595599.02995,0,0
DLj@192.168.1.55@15143,20190718,-8915733.88725,0,0
DLj@192.168.1.55@15143,20190719,-29772628.79645,0,0
DLj@192.168.1.55@15143,20190722,20910300.2775,0,0
DLj@192.168.1.55@15143,20190723,-4612803.92434987,0,0
DLj@192.168.1.55@15143,20190724,15119895.1533,0,0
DLj@192.168.1.55@15143,20190725,-8471838.21825,0,0
DLj@192.168.1.55@15143,20190726,-7582312.48875,0,0
DLj@192.168.1.55@15143,20190729,-4831547.722,0,0
DLj@192.168.1.55@15143,20190730,1556964.99334987,0,0
DLj@192.168.1.55@15143,20190731,6344700.03865008,0,0
DLj@192.168.1.55@15143,20190801,15763014.44625,0,0
DLj@192.168.1.55@15143,20190802,27390295.4806998,0,0
DLj@192.168.1.55@15143,20190805,8752772.37905,0,0
DLj@192.168.1.55@15143,20190806,9521324.28339997,0,0
DLj@192.168.1.55@15143,20190807,-3314162.30319997,0,0
DLj@192.168.1.55@15143,20190808,-779575.426799942,0,0
DLj@192.168.1.55@15143,20190809,41143636.496,0,0
DLj@192.168.1.55@15143,20190812,-38607599.0554001,0,0
DLj@192.168.1.55@15143,20190813,-12185099.3999,0,0
DLj@192.168.1.55@15143,20190814,-4481582.6488,0,0
DLj@192.168.1.55@15143,20190815,-6568333.12745,0,0
DLj@192.168.1.55@15143,20190816,2377575.0711,0,0
DLj@192.168.1.55@15143,20190819,-14950070.70755,0,0
DLj@192.168.1.55@15143,20190820,2116662.51185,0,0
DLj@192.168.1.55@15143,20190821,-26447078.7172499,0,0
DLj@192.168.1.55@15143,20190822,1350229.771,0,0
DLj@192.168.1.55@15143,20190823,2684628.01000003,0,0
DLj@192.168.1.55@15143,20190826,36085711.09825,0,0
DLj@192.168.1.55@15143,20190827,4672843.16299996,0,0
DLj@192.168.1.55@15143,20190828,-5463584.52359993,0,0
DLj@192.168.1.55@15143,20190829,-16568917.7713,0,0
DLj@192.168.1.55@15143,20190830,19270550.54835,0,0
DLj@192.168.1.55@15143,20190902,13587363.7028,0,0
DLj@192.168.1.55@15143,20190903,-20300027.132,0,0
DLj@192.168.1.55@15143,20190904,-17002054.6603001,0,0
DLj@192.168.1.55@15143,20190905,1446968.627,0,0
DLj@192.168.1.55@15143,20190906,-407778.989300104,0,0
DLj@192.168.1.55@15143,20190909,-512958.1798,0,0
DLj@192.168.1.55@15143,20190910,269958.742,0,0
DLj@192.168.1.55@15143,20190911,6423637.64255,0,0
DLj@192.168.1.55@15143,20190912,17606214.1185,0,0
DLj@192.168.1.55@15143,20190916,-3737670.4645,0,0
DLj@192.168.1.55@15143,20190917,-7497373.12499999,0,0
DLj@192.168.1.55@15143,20190918,-3413112.2941001,0,0
DLj@192.168.1.55@15143,20190919,-16110162.9849,0,0
DLj@192.168.1.55@15143,20190920,14583856.4559,0,0
DLj@192.168.1.55@15143,20190923,-25160602.335,0,0
DLj@192.168.1.55@15143,20190924,11253842.7064,0,0
DLj@192.168.1.55@15143,20190925,-3558109.69875008,0,0
DLj@192.168.1.55@15143,20190926,4718680.8492,0,0
DLj@192.168.1.55@15143,20190927,3324096.16439997,0,0
DLj@192.168.1.55@15143,20190930,-21788794.7395,0,0
DLj@192.168.1.55@15143,20191008,-10767094.6625999,0,0
DLj@192.168.1.55@15143,20191009,16486347.4111,0,0
DLj@192.168.1.55@15143,20191010,-4507976.25124997,0,0
DLj@192.168.1.55@15143,20191011,-565549.206,0,0
DLj@192.168.1.55@15143,20191014,-37503020.0725,0,0
DLj@192.168.1.55@15143,20191015,-311885.38674996,0,0
DLj@192.168.1.55@15143,20191016,17120774.297,0,0
DLj@192.168.1.55@15143,20191017,-5888743.19495011,0,0
DLj@192.168.1.55@15143,20191018,6178943.01985,0,0
DLj@192.168.1.55@15143,20191021,21075099.6884501,0,0
DLj@192.168.1.55@15143,20191022,-1831221.33720002,0,0
DLj@192.168.1.55@15143,20191023,-17565270.94625,0,0
DLj@192.168.1.55@15143,20191024,6238672.05325007,0,0
DLj@192.168.1.55@15143,20191025,9492544.2765,0,0
DLj@192.168.1.55@15143,20191028,-18575615.4716,0,0
DLj@192.168.1.55@15143,20191029,-5958942.25565002,0,0
DLj@192.168.1.55@15143,20191030,5974412.2034,0,0
DLj@192.168.1.55@15143,20191031,5101551.11250013,0,0
DLj@192.168.1.55@15143,20191101,-13769408.4308,0,0
DLj@192.168.1.55@15143,20191104,-15271923.3735001,0,0
DLj@192.168.1.55@15143,20191105,1380845.7864,0,0
DLj@192.168.1.55@15143,20191106,-9840694.33515,0,0
DLj@192.168.1.55@15143,20191107,-6417834.62585,0,0
DLj@192.168.1.55@15143,20191108,-2390047.76005003,0,0
DLj@192.168.1.55@15143,20191111,32029561.3441501,0,0
DLj@192.168.1.55@15143,20191112,-13548378.9949001,0,0
DLj@192.168.1.55@15143,20191113,4573112.9378,0,0
DLj@192.168.1.55@15143,20191114,-12396911.2555,0,0
DLj@192.168.1.55@15143,20191115,4564900.0868,0,0
DLj@192.168.1.55@15143,20191118,-2188636.65255,0,0
DLj@192.168.1.55@15143,20191119,27844131.9226,468.0774,0
