TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15169,20181127,-14059474.3,0,0
DLv@192.168.1.55@15169,20181128,9122681.90000007,0,0
DLv@192.168.1.55@15169,20181129,6667159.1,0,0
DLv@192.168.1.55@15169,20181130,4983754.4,0,0
DLv@192.168.1.55@15169,20181203,14408112.3,0,0
DLv@192.168.1.55@15169,20181204,8199377.50000001,0,0
DLv@192.168.1.55@15169,20181205,-1652142.1,0,0
DLv@192.168.1.55@15169,20181206,22027.5,0,0
DLv@192.168.1.55@15169,20181207,-10529435.3999999,0,0
DLv@192.168.1.55@15169,20181210,16259860.4,0,0
DLv@192.168.1.55@15169,20181211,6644637.50000005,0,0
DLv@192.168.1.55@15169,20181212,-6682611.30000005,0,0
DLv@192.168.1.55@15169,20181213,-8338190.9,0,0
DLv@192.168.1.55@15169,20181214,1621354.3,0,0
DLv@192.168.1.55@15169,20181217,1518224.20000003,0,0
DLv@192.168.1.55@15169,20181218,13972640.3,0,0
DLv@192.168.1.55@15169,20181219,12977133.2,0,0
DLv@192.168.1.55@15169,20181220,-8872068.3,0,0
DLv@192.168.1.55@15169,20181221,-5705.40000003862,0,0
DLv@192.168.1.55@15169,20181224,1623789.59999995,0,0
DLv@192.168.1.55@15169,20181225,-12281339.4,0,0
DLv@192.168.1.55@15169,20181226,-34290253.1999999,0,0
DLv@192.168.1.55@15169,20181227,-621522.4,0,0
DLv@192.168.1.55@15169,20181228,-2420019.9,0,0
DLv@192.168.1.55@15169,20190102,-944281.1,0,0
DLv@192.168.1.55@15169,20190103,3320614.5000001,0,0
DLv@192.168.1.55@15169,20190104,-11532270.9,0,0
DLv@192.168.1.55@15169,20190107,-6669614.6,0,0
DLv@192.168.1.55@15169,20190108,-2440994.6,0,0
DLv@192.168.1.55@15169,20190109,-4055229.6,0,0
DLv@192.168.1.55@15169,20190110,-2590288.19999996,0,0
DLv@192.168.1.55@15169,20190111,-1629578.39999991,0,0
DLv@192.168.1.55@15169,20190114,818320.4,0,0
DLv@192.168.1.55@15169,20190115,2460763.30000007,0,0
DLv@192.168.1.55@15169,20190116,-6705519.6,0,0
DLv@192.168.1.55@15169,20190117,4853954.5,0,0
DLv@192.168.1.55@15169,20190118,4871719.2,0,0
DLv@192.168.1.55@15169,20190121,-769336.2,0,0
DLv@192.168.1.55@15169,20190122,7217091.30000002,0,0
DLv@192.168.1.55@15169,20190123,-3650.4,0,0
DLv@192.168.1.55@15169,20190124,-17683377.1,0,0
DLv@192.168.1.55@15169,20190125,-25736979.1,0,0
DLv@192.168.1.55@15169,20190128,-1735050.4,0,0
DLv@192.168.1.55@15169,20190129,790272.99999996,0,0
DLv@192.168.1.55@15169,20190130,-15477646.5,0,0
DLv@192.168.1.55@15169,20190131,7328.0,0,0
DLv@192.168.1.55@15169,20190201,2402022.10000006,0,0
DLv@192.168.1.55@15169,20190211,-4787453.7,0,0
DLv@192.168.1.55@15169,20190212,-8954495.29999996,0,0
DLv@192.168.1.55@15169,20190213,14497386.3,0,0
DLv@192.168.1.55@15169,20190214,-7297897.49999999,0,0
DLv@192.168.1.55@15169,20190215,6486237.9,0,0
DLv@192.168.1.55@15169,20190218,1630237.90000003,0,0
DLv@192.168.1.55@15169,20190219,-5706787.1,0,0
DLv@192.168.1.55@15169,20190220,818110.4,0,0
DLv@192.168.1.55@15169,20190221,-5008511.1,0,0
DLv@192.168.1.55@15169,20190222,813639.600000096,0,0
DLv@192.168.1.55@15169,20190225,1634284.6,0,0
DLv@192.168.1.55@15169,20190226,5717802.50000003,0,0
DLv@192.168.1.55@15169,20190227,-7261300.4,0,0
DLv@192.168.1.55@15169,20190228,2292282.3,0,0
DLv@192.168.1.55@15169,20190301,-9857011.90000005,0,0
DLv@192.168.1.55@15169,20190304,1607429.2,0,0
DLv@192.168.1.55@15169,20190305,1607950.0,0,0
DLv@192.168.1.55@15169,20190306,9623821.7,0,0
DLv@192.168.1.55@15169,20190307,1587836.4,0,0
DLv@192.168.1.55@15169,20190308,-1583251.19999998,0,0
DLv@192.168.1.55@15169,20190311,-14462636.4,0,0
DLv@192.168.1.55@15169,20190312,-1606062.8,0,0
DLv@192.168.1.55@15169,20190313,549.6,0,0
DLv@192.168.1.55@15169,20190314,4804222.1,0,0
DLv@192.168.1.55@15169,20190315,12082150.5000001,0,0
DLv@192.168.1.55@15169,20190318,29439242.4,0,0
DLv@192.168.1.55@15169,20190319,-5808012.10000002,0,0
DLv@192.168.1.55@15169,20190320,-1666872.6,0,0
DLv@192.168.1.55@15169,20190321,-6653186.4,0,0
DLv@192.168.1.55@15169,20190322,7301913.0,0,0
DLv@192.168.1.55@15169,20190325,2438845.2,0,0
DLv@192.168.1.55@15169,20190326,11007.9,0,0
DLv@192.168.1.55@15169,20190327,11359792.5,0,0
DLv@192.168.1.55@15169,20190328,-1541759.9,0,0
DLv@192.168.1.55@15169,20190329,3204643.79999998,0,0
DLv@192.168.1.55@15169,20190401,4797.09999996925,0,0
DLv@192.168.1.55@15169,20190402,-4012728.3,0,0
DLv@192.168.1.55@15169,20190403,27963286.6,0,0
DLv@192.168.1.55@15169,20190404,3132228.5,0,0
DLv@192.168.1.55@15169,20190408,24135140.8,0,0
DLv@192.168.1.55@15169,20190409,-6815055.6,0,0
DLv@192.168.1.55@15169,20190410,1536787.2,0,0
DLv@192.168.1.55@15169,20190411,7675079.6,0,0
DLv@192.168.1.55@15169,20190412,-11438934.4000001,0,0
DLv@192.168.1.55@15169,20190415,-3061337.3,0,0
DLv@192.168.1.55@15169,20190416,3072210.99999988,0,0
DLv@192.168.1.55@15169,20190417,770303.8,0,0
DLv@192.168.1.55@15169,20190418,-10804685.5999999,0,0
DLv@192.168.1.55@15169,20190419,-913726.000000048,0,0
DLv@192.168.1.55@15169,20190422,-14041525.1,0,0
DLv@192.168.1.55@15169,20190423,-766204.700000037,0,0
DLv@192.168.1.55@15169,20190424,20683396.5,0,0
DLv@192.168.1.55@15169,20190425,-4538931.1,0,0
DLv@192.168.1.55@15169,20190426,1510800.0,0,0
DLv@192.168.1.55@15169,20190429,-2266475.09999995,0,0
DLv@192.168.1.55@15169,20190430,18164015.2,0,0
DLv@192.168.1.55@15169,20190506,12033967.8,0,0
DLv@192.168.1.55@15169,20190507,-2203035.4,0,0
DLv@192.168.1.55@15169,20190508,-8870730.89999993,0,0
DLv@192.168.1.55@15169,20190509,6558771.00000002,0,0
DLv@192.168.1.55@15169,20190510,-5279879.40000003,0,0
DLv@192.168.1.55@15169,20190513,15898692.3,0,0
DLv@192.168.1.55@15169,20190514,3823347.79999997,0,0
DLv@192.168.1.55@15169,20190515,-10662746.1999998,0,0
DLv@192.168.1.55@15169,20190516,-15304390.3,0,0
DLv@192.168.1.55@15169,20190517,-18245426.3999999,0,0
DLv@192.168.1.55@15169,20190520,1519553.80000009,0,0
DLv@192.168.1.55@15169,20190521,-12951498.5000001,0,0
DLv@192.168.1.55@15169,20190522,5344547.8,0,0
DLv@192.168.1.55@15169,20190523,10628421.8999999,0,0
DLv@192.168.1.55@15169,20190524,-895015.700000055,0,0
DLv@192.168.1.55@15169,20190527,12338325.0,0,0
DLv@192.168.1.55@15169,20190528,-7699266.1,0,0
DLv@192.168.1.55@15169,20190529,-9367069.2,0,0
DLv@192.168.1.55@15169,20190530,1601542.7,0,0
DLv@192.168.1.55@15169,20190531,-5487880.30000006,0,0
DLv@192.168.1.55@15169,20190603,5406871.60000004,0,0
DLv@192.168.1.55@15169,20190604,16264982.0000001,0,0
DLv@192.168.1.55@15169,20190605,9471499.80000002,0,0
DLv@192.168.1.55@15169,20190606,-8045858.19999996,0,0
DLv@192.168.1.55@15169,20190610,4752866.5,0,0
DLv@192.168.1.55@15169,20190611,-15322321.6000002,0,0
DLv@192.168.1.55@15169,20190612,-7937603.9,0,0
DLv@192.168.1.55@15169,20190613,7879949.6,0,0
DLv@192.168.1.55@15169,20190614,-4714647.4,0,0
DLv@192.168.1.55@15169,20190617,788052.2,0,0
DLv@192.168.1.55@15169,20190618,-12670386.2,0,0
DLv@192.168.1.55@15169,20190619,-15850530.5,0,0
DLv@192.168.1.55@15169,20190620,6220953.39999995,0,0
DLv@192.168.1.55@15169,20190621,-737250.4,0,0
DLv@192.168.1.55@15169,20190624,15395811.0,0,0
DLv@192.168.1.55@15169,20190625,-6122925.9,0,0
DLv@192.168.1.55@15169,20190626,6207185.09999987,0,0
DLv@192.168.1.55@15169,20190627,-10110716.2,0,0
DLv@192.168.1.55@15169,20190628,6163164.80000004,0,0
DLv@192.168.1.55@15169,20190701,-11664045.9,0,0
DLv@192.168.1.55@15169,20190702,-17954707.9,0,0
DLv@192.168.1.55@15169,20190703,-2345091.6,0,0
DLv@192.168.1.55@15169,20190704,5334370.6,0,0
DLv@192.168.1.55@15169,20190705,-6057392.40000005,0,0
DLv@192.168.1.55@15169,20190708,-2281709.79999995,0,0
DLv@192.168.1.55@15169,20190709,-2396974.8,0,0
DLv@192.168.1.55@15169,20190710,3034095.20000008,0,0
DLv@192.168.1.55@15169,20190711,-5355594.5,0,0
DLv@192.168.1.55@15169,20190712,13020568.5999998,0,0
DLv@192.168.1.55@15169,20190715,-8446946.2,0,0
DLv@192.168.1.55@15169,20190716,5372850.0,0,0
DLv@192.168.1.55@15169,20190717,-10107098.4,0,0
DLv@192.168.1.55@15169,20190718,-4605300.0,0,0
DLv@192.168.1.55@15169,20190719,-9367682.40000005,0,0
DLv@192.168.1.55@15169,20190722,-17815378.1,0,0
DLv@192.168.1.55@15169,20190723,4601476.2,0,0
DLv@192.168.1.55@15169,20190724,-3816017.39999996,0,0
DLv@192.168.1.55@15169,20190725,-5486428.10000006,0,0
DLv@192.168.1.55@15169,20190726,770114.8,0,0
DLv@192.168.1.55@15169,20190729,3083651.7,0,0
DLv@192.168.1.55@15169,20190730,-1562058.9000001,0,0
DLv@192.168.1.55@15169,20190731,5404110.6,0,0
DLv@192.168.1.55@15169,20190801,-6193739.39999992,0,0
DLv@192.168.1.55@15169,20190802,13179001.7,0,0
DLv@192.168.1.55@15169,20190805,3902241.60000014,0,0
DLv@192.168.1.55@15169,20190806,4676257.79999995,0,0
DLv@192.168.1.55@15169,20190807,-4733250.0,0,0
DLv@192.168.1.55@15169,20190808,-6474625.0,0,0
DLv@192.168.1.55@15169,20190809,15275421.4,0,0
DLv@192.168.1.55@15169,20190812,1584597.6,0,0
DLv@192.168.1.55@15169,20190813,-4751750.4,0,0
DLv@192.168.1.55@15169,20190814,8733552.3,0,0
DLv@192.168.1.55@15169,20190815,1592251.40000005,0,0
DLv@192.168.1.55@15169,20190816,-6321873.69999989,0,0
DLv@192.168.1.55@15169,20190819,7113851.8,0,0
DLv@192.168.1.55@15169,20190820,1625.9,0,0
DLv@192.168.1.55@15169,20190821,-784299.100000036,0,0
DLv@192.168.1.55@15169,20190822,-8018679.39999985,0,0
DLv@192.168.1.55@15169,20190823,13539268.9000001,0,0
DLv@192.168.1.55@15169,20190826,5606296.79999996,0,0
DLv@192.168.1.55@15169,20190827,3231449.6,0,0
DLv@192.168.1.55@15169,20190828,6482422.1,0,0
DLv@192.168.1.55@15169,20190829,11446604.1,0,0
DLv@192.168.1.55@15169,20190830,-4909157.10000002,0,0
DLv@192.168.1.55@15169,20190902,-9074000.4999999,0,0
DLv@192.168.1.55@15169,20190903,-6664562.1,0,0
DLv@192.168.1.55@15169,20190904,4884787.9,0,0
DLv@192.168.1.55@15169,20190905,-5694577.49999996,0,0
DLv@192.168.1.55@15169,20190906,39230.4,0,0
DLv@192.168.1.55@15169,20190909,14604512.9,0,0
DLv@192.168.1.55@15169,20190910,-3226502.9,0,0
DLv@192.168.1.55@15169,20190911,804497.099999993,0,0
DLv@192.168.1.55@15169,20190912,-18695918.6000001,0,0
DLv@192.168.1.55@15169,20190916,2909484.2,0,0
DLv@192.168.1.55@15169,20190917,1602894.8,0,0
DLv@192.168.1.55@15169,20190918,-6279305.59999995,0,0
DLv@192.168.1.55@15169,20190919,-11317745.0000001,0,0
DLv@192.168.1.55@15169,20190920,5615030.50000006,0,0
DLv@192.168.1.55@15169,20190923,-5648483.3,0,0
DLv@192.168.1.55@15169,20190924,4019824.6,0,0
DLv@192.168.1.55@15169,20190925,8872899.20000009,0,0
DLv@192.168.1.55@15169,20190926,4065603.30000002,0,0
DLv@192.168.1.55@15169,20190927,2447550.0,0,0
DLv@192.168.1.55@15169,20190930,-8974350.0,0,0
DLv@192.168.1.55@15169,20191008,5698112.9,0,0
DLv@192.168.1.55@15169,20191009,8167130.79999989,0,0
DLv@192.168.1.55@15169,20191010,-3277825.90000001,0,0
DLv@192.168.1.55@15169,20191011,-5742625.9,0,0
DLv@192.168.1.55@15169,20191014,-9098732.8,0,0
DLv@192.168.1.55@15169,20191015,-9943575.0,0,0
DLv@192.168.1.55@15169,20191016,5739620.39999998,0,0
DLv@192.168.1.55@15169,20191017,1609435.20000003,0,0
DLv@192.168.1.55@15169,20191018,827293.299999945,0,0
DLv@192.168.1.55@15169,20191021,3316113.7,0,0
DLv@192.168.1.55@15169,20191022,-6609.2,0,0
DLv@192.168.1.55@15169,20191023,-4965904.59999993,0,0
DLv@192.168.1.55@15169,20191024,2482870.4,0,0
DLv@192.168.1.55@15169,20191025,-11715752.8,0,0
DLv@192.168.1.55@15169,20191028,8274195.4,0,0
DLv@192.168.1.55@15169,20191029,-543.9,0,0
DLv@192.168.1.55@15169,20191030,-15747833.4000001,0,0
DLv@192.168.1.55@15169,20191031,-7430980.10000001,0,0
DLv@192.168.1.55@15169,20191101,5636504.4,0,0
DLv@192.168.1.55@15169,20191104,6537702.8,0,0
DLv@192.168.1.55@15169,20191105,815225.0,0,0
DLv@192.168.1.55@15169,20191106,-815544.2,0,0
DLv@192.168.1.55@15169,20191107,-7315662.10000002,0,0
DLv@192.168.1.55@15169,20191108,817022.5,0,0
DLv@192.168.1.55@15169,20191111,8155762.89999995,0,0
DLv@192.168.1.55@15169,20191112,5700760.4,0,0
DLv@192.168.1.55@15169,20191113,4031939.2,0,0
DLv@192.168.1.55@15169,20191114,8824199.6,0,0
DLv@192.168.1.55@15169,20191115,3251284.4,0,0
DLv@192.168.1.55@15169,20191118,-12719853.6,0,0
DLv@192.168.1.55@15169,20191119,5623060.1,564.9,0
