TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15285,20181016,-350748.05,0,0
ZZRM@192.168.1.55@15285,20181017,-4737948.00000004,0,0
ZZRM@192.168.1.55@15285,20181018,-5245525.8,0,0
ZZRM@192.168.1.55@15285,20181019,829992.59999995,0,0
ZZRM@192.168.1.55@15285,20181022,-20810623.9999999,0,0
ZZRM@192.168.1.55@15285,20181023,2100447.54999999,0,0
ZZRM@192.168.1.55@15285,20181024,-10022061.45,0,0
ZZRM@192.168.1.55@15285,20181025,6255646.05,0,0
ZZRM@192.168.1.55@15285,20181026,-16304295.4000001,0,0
ZZRM@192.168.1.55@15285,20181029,3601402.35,0,0
ZZRM@192.168.1.55@15285,20181030,25654797.9,0,0
ZZRM@192.168.1.55@15285,20181031,-3766161.70000005,0,0
ZZRM@192.168.1.55@15285,20181101,13857614.1,0,0
ZZRM@192.168.1.55@15285,20181102,47943496.7,0,0
ZZRM@192.168.1.55@15285,20181105,-15557335.1,0,0
ZZRM@192.168.1.55@15285,20181106,1311450.2,0,0
ZZRM@192.168.1.55@15285,20181107,-6637229.14999994,0,0
ZZRM@192.168.1.55@15285,20181108,25599307.05,0,0
ZZRM@192.168.1.55@15285,20181109,4790262.99999999,0,0
ZZRM@192.168.1.55@15285,20181112,-1356175.85,0,0
ZZRM@192.168.1.55@15285,20181113,440321.449999888,0,0
ZZRM@192.168.1.55@15285,20181114,4987794.14999988,0,0
ZZRM@192.168.1.55@15285,20181115,13175487.0,0,0
ZZRM@192.168.1.55@15285,20181116,-33077993.1,0,0
ZZRM@192.168.1.55@15285,20181119,5332639.35,0,0
ZZRM@192.168.1.55@15285,20181120,4453870.15000003,0,0
ZZRM@192.168.1.55@15285,20181121,-2568815.10000012,0,0
ZZRM@192.168.1.55@15285,20181122,-8950942.85,0,0
ZZRM@192.168.1.55@15285,20181123,-26551224.7499999,0,0
ZZRM@192.168.1.55@15285,20181126,36293769.1000001,0,0
ZZRM@192.168.1.55@15285,20181127,18836153.2000001,0,0
ZZRM@192.168.1.55@15285,20181128,-403095.099999861,0,0
ZZRM@192.168.1.55@15285,20181129,874525.7,0,0
ZZRM@192.168.1.55@15285,20181130,902680.200000097,0,0
ZZRM@192.168.1.55@15285,20181203,-6487378.25000004,0,0
ZZRM@192.168.1.55@15285,20181204,18661227.15,0,0
ZZRM@192.168.1.55@15285,20181205,-17401598.9999999,0,0
ZZRM@192.168.1.55@15285,20181206,-16255180.3,0,0
ZZRM@192.168.1.55@15285,20181207,-1405995.95000009,0,0
ZZRM@192.168.1.55@15285,20181210,5626703.05000004,0,0
ZZRM@192.168.1.55@15285,20181211,87795.85,0,0
ZZRM@192.168.1.55@15285,20181212,5642781.64999991,0,0
ZZRM@192.168.1.55@15285,20181213,-2343366.8,0,0
ZZRM@192.168.1.55@15285,20181214,-39391702.6,0,0
ZZRM@192.168.1.55@15285,20181217,5705031.44999991,0,0
ZZRM@192.168.1.55@15285,20181218,-3353863.34999993,0,0
ZZRM@192.168.1.55@15285,20181219,480325.25,0,0
ZZRM@192.168.1.55@15285,20181220,-1435740.0,0,0
ZZRM@192.168.1.55@15285,20181221,-495062.15,0,0
ZZRM@192.168.1.55@15285,20181224,31110372.3999998,0,0
ZZRM@192.168.1.55@15285,20181225,966938.699999999,0,0
ZZRM@192.168.1.55@15285,20181226,-532.45,0,0
ZZRM@192.168.1.55@15285,20181227,3446579.50000002,0,0
ZZRM@192.168.1.55@15285,20181228,1975122.15,0,0
ZZRM@192.168.1.55@15285,20190102,-12841140.0,0,0
ZZRM@192.168.1.55@15285,20190103,-7840062.3,0,0
ZZRM@192.168.1.55@15285,20190104,-6277750.5,0,0
ZZRM@192.168.1.55@15285,20190107,58191.3,0,0
ZZRM@192.168.1.55@15285,20190108,-3813071.29999993,0,0
ZZRM@192.168.1.55@15285,20190109,4785387.35,0,0
ZZRM@192.168.1.55@15285,20190110,-4744197.6,0,0
ZZRM@192.168.1.55@15285,20190111,-14849615.3499999,0,0
ZZRM@192.168.1.55@15285,20190114,-11957754.0000001,0,0
ZZRM@192.168.1.55@15285,20190115,-4408764.25000005,0,0
ZZRM@192.168.1.55@15285,20190116,8352344.54999993,0,0
ZZRM@192.168.1.55@15285,20190117,-5472540.55,0,0
ZZRM@192.168.1.55@15285,20190118,-5447179.2,0,0
ZZRM@192.168.1.55@15285,20190121,-15162206.65,0,0
ZZRM@192.168.1.55@15285,20190122,1623088.8,0,0
ZZRM@192.168.1.55@15285,20190123,-4352391.05,0,0
ZZRM@192.168.1.55@15285,20190124,4345210.7,0,0
ZZRM@192.168.1.55@15285,20190125,-9131533.64999991,0,0
ZZRM@192.168.1.55@15285,20190128,-459804.0,0,0
ZZRM@192.168.1.55@15285,20190129,-15862885.2,0,0
ZZRM@192.168.1.55@15285,20190130,2941850.7,0,0
ZZRM@192.168.1.55@15285,20190131,-13245859.3,0,0
ZZRM@192.168.1.55@15285,20190201,1837585.7,0,0
ZZRM@192.168.1.55@15285,20190211,-17901301.3,0,0
ZZRM@192.168.1.55@15285,20190212,12497076.7,0,0
ZZRM@192.168.1.55@15285,20190213,-3307216.15,0,0
ZZRM@192.168.1.55@15285,20190214,-6135526.15,0,0
ZZRM@192.168.1.55@15285,20190215,-12327217.7,0,0
ZZRM@192.168.1.55@15285,20190218,-2395454.7499999,0,0
ZZRM@192.168.1.55@15285,20190219,-2405919.15000002,0,0
ZZRM@192.168.1.55@15285,20190220,264954.549999916,0,0
ZZRM@192.168.1.55@15285,20190221,-464468.55000014,0,0
ZZRM@192.168.1.55@15285,20190222,481135.8,0,0
ZZRM@192.168.1.55@15285,20190225,9306117.50000004,0,0
ZZRM@192.168.1.55@15285,20190226,-5439125.2,0,0
ZZRM@192.168.1.55@15285,20190227,15306955.25,0,0
ZZRM@192.168.1.55@15285,20190228,-983059.749999986,0,0
ZZRM@192.168.1.55@15285,20190301,-41534438.8,0,0
ZZRM@192.168.1.55@15285,20190304,-11546060.3500002,0,0
ZZRM@192.168.1.55@15285,20190305,5826374.55,0,0
ZZRM@192.168.1.55@15285,20190306,9109643.5,0,0
ZZRM@192.168.1.55@15285,20190307,988334.899999887,0,0
ZZRM@192.168.1.55@15285,20190308,26681622.05,0,0
ZZRM@192.168.1.55@15285,20190311,-5140250.15,0,0
ZZRM@192.168.1.55@15285,20190312,-24304468.3499999,0,0
ZZRM@192.168.1.55@15285,20190313,-1428960.60000003,0,0
ZZRM@192.168.1.55@15285,20190314,4778254.55,0,0
ZZRM@192.168.1.55@15285,20190315,5237611.2,0,0
ZZRM@192.168.1.55@15285,20190318,10532868.8,0,0
ZZRM@192.168.1.55@15285,20190319,2810092.39999992,0,0
ZZRM@192.168.1.55@15285,20190320,-4659892.2,0,0
ZZRM@192.168.1.55@15285,20190321,-428137.599999976,0,0
ZZRM@192.168.1.55@15285,20190322,10336760.0,0,0
ZZRM@192.168.1.55@15285,20190325,-7016319.15,0,0
ZZRM@192.168.1.55@15285,20190326,-467500.0,0,0
ZZRM@192.168.1.55@15285,20190327,10281186.5,0,0
ZZRM@192.168.1.55@15285,20190328,-10021950.45,0,0
ZZRM@192.168.1.55@15285,20190329,8104558.05000004,0,0
ZZRM@192.168.1.55@15285,20190401,6722396.95000004,0,0
ZZRM@192.168.1.55@15285,20190402,-21071466.15,0,0
ZZRM@192.168.1.55@15285,20190403,-9348639.75,0,0
ZZRM@192.168.1.55@15285,20190404,-474716.1,0,0
ZZRM@192.168.1.55@15285,20190408,8423.10000009139,0,0
ZZRM@192.168.1.55@15285,20190409,-22401914.6999999,0,0
ZZRM@192.168.1.55@15285,20190410,-483212.10000008,0,0
ZZRM@192.168.1.55@15285,20190411,-3329350.2,0,0
ZZRM@192.168.1.55@15285,20190412,9987664.85000001,0,0
ZZRM@192.168.1.55@15285,20190415,-16727200.0,0,0
ZZRM@192.168.1.55@15285,20190416,-305788.7,0,0
ZZRM@192.168.1.55@15285,20190417,-7998300.30000003,0,0
ZZRM@192.168.1.55@15285,20190418,-10753022.6500001,0,0
ZZRM@192.168.1.55@15285,20190419,-13096895.4,0,0
ZZRM@192.168.1.55@15285,20190422,-2372295.45,0,0
ZZRM@192.168.1.55@15285,20190423,-2365567.75,0,0
ZZRM@192.168.1.55@15285,20190424,-5505250.90000006,0,0
ZZRM@192.168.1.55@15285,20190425,14226330.7,0,0
ZZRM@192.168.1.55@15285,20190426,4334429.7,0,0
ZZRM@192.168.1.55@15285,20190429,-7229659.29999993,0,0
ZZRM@192.168.1.55@15285,20190430,483862.1,0,0
ZZRM@192.168.1.55@15285,20190506,-20122.3,0,0
ZZRM@192.168.1.55@15285,20190507,-19901187.5,0,0
ZZRM@192.168.1.55@15285,20190508,2860679.4,0,0
ZZRM@192.168.1.55@15285,20190509,27401459.05,0,0
ZZRM@192.168.1.55@15285,20190510,-6172054.35,0,0
ZZRM@192.168.1.55@15285,20190513,3290841.65,0,0
ZZRM@192.168.1.55@15285,20190514,-2289838.15,0,0
ZZRM@192.168.1.55@15285,20190515,12452078.85,0,0
ZZRM@192.168.1.55@15285,20190516,21143909.2,0,0
ZZRM@192.168.1.55@15285,20190517,-406432.75,0,0
ZZRM@192.168.1.55@15285,20190520,10327968.2,0,0
ZZRM@192.168.1.55@15285,20190521,27564002.6,0,0
ZZRM@192.168.1.55@15285,20190522,-5705763.2,0,0
ZZRM@192.168.1.55@15285,20190523,2415414.3,0,0
ZZRM@192.168.1.55@15285,20190524,3991570.80000006,0,0
ZZRM@192.168.1.55@15285,20190527,16963926.55,0,0
ZZRM@192.168.1.55@15285,20190528,7483601.4,0,0
ZZRM@192.168.1.55@15285,20190529,48688327.15,0,0
ZZRM@192.168.1.55@15285,20190530,-34474336.4,0,0
ZZRM@192.168.1.55@15285,20190531,4101004.4000001,0,0
ZZRM@192.168.1.55@15285,20190603,8762028.14999999,0,0
ZZRM@192.168.1.55@15285,20190604,11985747.7,0,0
ZZRM@192.168.1.55@15285,20190605,-15623811.9,0,0
ZZRM@192.168.1.55@15285,20190606,-22840728.4000001,0,0
ZZRM@192.168.1.55@15285,20190610,-1588850.55000003,0,0
ZZRM@192.168.1.55@15285,20190611,1262550.0,0,0
ZZRM@192.168.1.55@15285,20190612,1277848.84999999,0,0
ZZRM@192.168.1.55@15285,20190613,-25663377.6,0,0
ZZRM@192.168.1.55@15285,20190614,-1209318.10000002,0,0
ZZRM@192.168.1.55@15285,20190617,-29988738.9,0,0
ZZRM@192.168.1.55@15285,20190618,-15995733.6,0,0
ZZRM@192.168.1.55@15285,20190619,-30296915.5999999,0,0
ZZRM@192.168.1.55@15285,20190620,-4709492.25,0,0
ZZRM@192.168.1.55@15285,20190621,-22417039.35,0,0
ZZRM@192.168.1.55@15285,20190624,21529499.4000001,0,0
ZZRM@192.168.1.55@15285,20190625,7821071.9,0,0
ZZRM@192.168.1.55@15285,20190626,-10899612.3,0,0
ZZRM@192.168.1.55@15285,20190627,-3680770.4,0,0
ZZRM@192.168.1.55@15285,20190628,4513007.20000003,0,0
ZZRM@192.168.1.55@15285,20190701,-21639302.8999999,0,0
ZZRM@192.168.1.55@15285,20190702,13796002.45,0,0
ZZRM@192.168.1.55@15285,20190703,4247293.05000005,0,0
ZZRM@192.168.1.55@15285,20190704,4260296.74999998,0,0
ZZRM@192.168.1.55@15285,20190705,2141280.85000007,0,0
ZZRM@192.168.1.55@15285,20190708,5519100.05,0,0
ZZRM@192.168.1.55@15285,20190709,12957758.85,0,0
ZZRM@192.168.1.55@15285,20190710,-9558084.2,0,0
ZZRM@192.168.1.55@15285,20190711,1257858.65,0,0
ZZRM@192.168.1.55@15285,20190712,-851257.199999935,0,0
ZZRM@192.168.1.55@15285,20190715,-21725294.0,0,0
ZZRM@192.168.1.55@15285,20190716,-25593999.75,0,0
ZZRM@192.168.1.55@15285,20190717,7751525.25000006,0,0
ZZRM@192.168.1.55@15285,20190718,-1286234.5,0,0
ZZRM@192.168.1.55@15285,20190719,-3010197.44999998,0,0
ZZRM@192.168.1.55@15285,20190722,-17581189.5000001,0,0
ZZRM@192.168.1.55@15285,20190723,-8760196.69999994,0,0
ZZRM@192.168.1.55@15285,20190724,12249697.8000001,0,0
ZZRM@192.168.1.55@15285,20190725,-3095976.7,0,0
ZZRM@192.168.1.55@15285,20190726,11506223.2999999,0,0
ZZRM@192.168.1.55@15285,20190729,-5313559.69999999,0,0
ZZRM@192.168.1.55@15285,20190730,-8865356.69999994,0,0
ZZRM@192.168.1.55@15285,20190731,-6607655.2,0,0
ZZRM@192.168.1.55@15285,20190801,12253647.05,0,0
ZZRM@192.168.1.55@15285,20190802,-19150977.75,0,0
ZZRM@192.168.1.55@15285,20190805,23797599.1,0,0
ZZRM@192.168.1.55@15285,20190806,-2715363.1,0,0
ZZRM@192.168.1.55@15285,20190807,11878045.2,0,0
ZZRM@192.168.1.55@15285,20190808,-12307781.55,0,0
ZZRM@192.168.1.55@15285,20190809,11862346.45,0,0
ZZRM@192.168.1.55@15285,20190812,-1692763.54999998,0,0
ZZRM@192.168.1.55@15285,20190813,14543430.85,0,0
ZZRM@192.168.1.55@15285,20190814,-22976111.9000001,0,0
ZZRM@192.168.1.55@15285,20190815,-5112912.15,0,0
ZZRM@192.168.1.55@15285,20190816,-916068.700000148,0,0
ZZRM@192.168.1.55@15285,20190819,-8930472.2,0,0
ZZRM@192.168.1.55@15285,20190820,-5931361.85000001,0,0
ZZRM@192.168.1.55@15285,20190821,-5892827.7,0,0
ZZRM@192.168.1.55@15285,20190822,-12934265.7,0,0
ZZRM@192.168.1.55@15285,20190823,7113714.35,0,0
ZZRM@192.168.1.55@15285,20190826,11549469.45,0,0
ZZRM@192.168.1.55@15285,20190827,-17964969.75,0,0
ZZRM@192.168.1.55@15285,20190828,8340327.3,0,0
ZZRM@192.168.1.55@15285,20190829,5299434.05,0,0
ZZRM@192.168.1.55@15285,20190830,-18479009.4,0,0
ZZRM@192.168.1.55@15285,20190902,19824307.1,0,0
ZZRM@192.168.1.55@15285,20190903,3570573.35,0,0
ZZRM@192.168.1.55@15285,20190904,-11347343.55,0,0
ZZRM@192.168.1.55@15285,20190905,-13071386.2999999,0,0
ZZRM@192.168.1.55@15285,20190906,25333111.3500001,0,0
ZZRM@192.168.1.55@15285,20190909,3226623.85000008,0,0
ZZRM@192.168.1.55@15285,20190910,-927142.15,0,0
ZZRM@192.168.1.55@15285,20190911,13406151.4000002,0,0
ZZRM@192.168.1.55@15285,20190912,-7985003.69999987,0,0
ZZRM@192.168.1.55@15285,20190916,4207213.35,0,0
ZZRM@192.168.1.55@15285,20190917,-3259668.3,0,0
ZZRM@192.168.1.55@15285,20190918,-2787195.3,0,0
ZZRM@192.168.1.55@15285,20190919,-3718979.14999993,0,0
ZZRM@192.168.1.55@15285,20190920,2323979.55,0,0
ZZRM@192.168.1.55@15285,20190923,-2317730.45,0,0
ZZRM@192.168.1.55@15285,20190924,-539.150000063201,0,0
ZZRM@192.168.1.55@15285,20190925,-6794065.84999997,0,0
ZZRM@192.168.1.55@15285,20190926,-9264607.45,0,0
ZZRM@192.168.1.55@15285,20190927,-10040501.0999999,0,0
ZZRM@192.168.1.55@15285,20190930,-15152972.55,0,0
ZZRM@192.168.1.55@15285,20191008,13774142.7,0,0
ZZRM@192.168.1.55@15285,20191009,18184631.55,0,0
ZZRM@192.168.1.55@15285,20191010,884328.05,0,0
ZZRM@192.168.1.55@15285,20191011,10701941.5,0,0
ZZRM@192.168.1.55@15285,20191014,-13327571.75,0,0
ZZRM@192.168.1.55@15285,20191015,1332558.99999984,0,0
ZZRM@192.168.1.55@15285,20191016,1339680.45,0,0
ZZRM@192.168.1.55@15285,20191017,-1337439.39999995,0,0
ZZRM@192.168.1.55@15285,20191018,2705285.55,0,0
ZZRM@192.168.1.55@15285,20191021,27404484.75,0,0
ZZRM@192.168.1.55@15285,20191022,-9127429.7,0,0
ZZRM@192.168.1.55@15285,20191023,-2585319.90000013,0,0
ZZRM@192.168.1.55@15285,20191024,-13205155.0499999,0,0
ZZRM@192.168.1.55@15285,20191025,-10523037.1500001,0,0
ZZRM@192.168.1.55@15285,20191028,12537386.55,0,0
ZZRM@192.168.1.55@15285,20191029,-1361846.49999989,0,0
ZZRM@192.168.1.55@15285,20191030,854640.5,0,0
ZZRM@192.168.1.55@15285,20191031,13066934.45,0,0
ZZRM@192.168.1.55@15285,20191101,3098351.10000012,0,0
ZZRM@192.168.1.55@15285,20191104,4136228.0,0,0
ZZRM@192.168.1.55@15285,20191105,4141554.00000007,0,0
ZZRM@192.168.1.55@15285,20191106,15725852.3000001,0,0
ZZRM@192.168.1.55@15285,20191107,-2368705.24999993,0,0
ZZRM@192.168.1.55@15285,20191108,-2815261.5,0,0
ZZRM@192.168.1.55@15285,20191111,22480967.7,0,0
ZZRM@192.168.1.55@15285,20191112,2856562.0999999,0,0
ZZRM@192.168.1.55@15285,20191113,465166.3,0,0
ZZRM@192.168.1.55@15285,20191114,6240655.60000005,0,0
ZZRM@192.168.1.55@15285,20191115,-1665103.99999991,0,0
ZZRM@192.168.1.55@15285,20191118,-10621483.3,0,0
ZZRM@192.168.1.55@15285,20191119,-1429563.2,1033.2,0
