TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15236,20181102,5271718.65,0,0
SQsn@192.168.1.55@15236,20181105,3315015.9,0,0
SQsn@192.168.1.55@15236,20181106,2838177.4,0,0
SQsn@192.168.1.55@15236,20181107,-1350570.45,0,0
SQsn@192.168.1.55@15236,20181108,1663519.6,0,0
SQsn@192.168.1.55@15236,20181109,12917001.15,0,0
SQsn@192.168.1.55@15236,20181112,6159172.3,0,0
SQsn@192.168.1.55@15236,20181113,2530702.5,0,0
SQsn@192.168.1.55@15236,20181114,-5700885.04999996,0,0
SQsn@192.168.1.55@15236,20181115,10709982.95,0,0
SQsn@192.168.1.55@15236,20181116,-1311561.8,0,0
SQsn@192.168.1.55@15236,20181119,-4787190.14999991,0,0
SQsn@192.168.1.55@15236,20181120,6363454.9,0,0
SQsn@192.168.1.55@15236,20181121,12051321.35,0,0
SQsn@192.168.1.55@15236,20181122,10131200.15,0,0
SQsn@192.168.1.55@15236,20181123,19628859.3999999,0,0
SQsn@192.168.1.55@15236,20181126,11288813.6,0,0
SQsn@192.168.1.55@15236,20181127,-3185486.65,0,0
SQsn@192.168.1.55@15236,20181128,4406395.2499999,0,0
SQsn@192.168.1.55@15236,20181129,2089498.95,0,0
SQsn@192.168.1.55@15236,20181130,-138591.499999933,0,0
SQsn@192.168.1.55@15236,20181203,-26442079.8,0,0
SQsn@192.168.1.55@15236,20181204,-3152968.25000001,0,0
SQsn@192.168.1.55@15236,20181205,-6634657.8,0,0
SQsn@192.168.1.55@15236,20181206,-2301030.59999993,0,0
SQsn@192.168.1.55@15236,20181207,-906783.24999998,0,0
SQsn@192.168.1.55@15236,20181210,-875961.4,0,0
SQsn@192.168.1.55@15236,20181211,-508119.150000085,0,0
SQsn@192.168.1.55@15236,20181212,2369022.6,0,0
SQsn@192.168.1.55@15236,20181213,-610951.09999996,0,0
SQsn@192.168.1.55@15236,20181214,-528540.85,0,0
SQsn@192.168.1.55@15236,20181217,-5655704.45000003,0,0
SQsn@192.168.1.55@15236,20181218,-5962193.9,0,0
SQsn@192.168.1.55@15236,20181219,-3274541.99999991,0,0
SQsn@192.168.1.55@15236,20181220,29304.1,0,0
SQsn@192.168.1.55@15236,20181221,-2952899.8500001,0,0
SQsn@192.168.1.55@15236,20181224,-4458295.95,0,0
SQsn@192.168.1.55@15236,20181225,1017431.49999997,0,0
SQsn@192.168.1.55@15236,20181226,-7427061.95,0,0
SQsn@192.168.1.55@15236,20181227,6131603.2,0,0
SQsn@192.168.1.55@15236,20181228,2000515.94999991,0,0
SQsn@192.168.1.55@15236,20190102,2839765.85000003,0,0
SQsn@192.168.1.55@15236,20190103,-3188154.35,0,0
SQsn@192.168.1.55@15236,20190104,-9937801.8,0,0
SQsn@192.168.1.55@15236,20190107,5827351.4,0,0
SQsn@192.168.1.55@15236,20190108,-2398781.45,0,0
SQsn@192.168.1.55@15236,20190109,3360439.9,0,0
SQsn@192.168.1.55@15236,20190110,-3094984.8,0,0
SQsn@192.168.1.55@15236,20190111,2720291.09999991,0,0
SQsn@192.168.1.55@15236,20190114,6028681.45,0,0
SQsn@192.168.1.55@15236,20190115,1359748.25,0,0
SQsn@192.168.1.55@15236,20190116,-7572067.55,0,0
SQsn@192.168.1.55@15236,20190117,-7079717.8,0,0
SQsn@192.168.1.55@15236,20190118,-9226555.25000007,0,0
SQsn@192.168.1.55@15236,20190121,-229046.0,0,0
SQsn@192.168.1.55@15236,20190122,7375408.35,0,0
SQsn@192.168.1.55@15236,20190123,424445.149999981,0,0
SQsn@192.168.1.55@15236,20190124,5416085.5,0,0
SQsn@192.168.1.55@15236,20190125,5247404.4,0,0
SQsn@192.168.1.55@15236,20190128,-7420543.50000001,0,0
SQsn@192.168.1.55@15236,20190129,1218394.95,0,0
SQsn@192.168.1.55@15236,20190130,-1242507.8,0,0
SQsn@192.168.1.55@15236,20190131,128025.100000034,0,0
SQsn@192.168.1.55@15236,20190201,-1959523.2,0,0
SQsn@192.168.1.55@15236,20190211,3324401.95,0,0
SQsn@192.168.1.55@15236,20190212,-9054042.9,0,0
SQsn@192.168.1.55@15236,20190213,-5064945.99999999,0,0
SQsn@192.168.1.55@15236,20190214,-9127816.05,0,0
SQsn@192.168.1.55@15236,20190215,-2348008.09999991,0,0
SQsn@192.168.1.55@15236,20190218,-9596965.25,0,0
SQsn@192.168.1.55@15236,20190219,10502010.5500001,0,0
SQsn@192.168.1.55@15236,20190220,-1402424.35,0,0
SQsn@192.168.1.55@15236,20190221,-3244039.35,0,0
SQsn@192.168.1.55@15236,20190222,4710214.65000002,0,0
SQsn@192.168.1.55@15236,20190225,-8011342.65,0,0
SQsn@192.168.1.55@15236,20190226,425600.45,0,0
SQsn@192.168.1.55@15236,20190227,8341712.0999999,0,0
SQsn@192.168.1.55@15236,20190228,-826010.950000001,0,0
SQsn@192.168.1.55@15236,20190301,-11548037.5,0,0
SQsn@192.168.1.55@15236,20190304,-6030065.19999992,0,0
SQsn@192.168.1.55@15236,20190305,7054626.54999992,0,0
SQsn@192.168.1.55@15236,20190306,372488.15,0,0
SQsn@192.168.1.55@15236,20190307,209067.149999944,0,0
SQsn@192.168.1.55@15236,20190308,8469506.59999995,0,0
SQsn@192.168.1.55@15236,20190311,1761195.89999997,0,0
SQsn@192.168.1.55@15236,20190312,762137.149999947,0,0
SQsn@192.168.1.55@15236,20190313,-4693023.05,0,0
SQsn@192.168.1.55@15236,20190314,-3352999.09999991,0,0
SQsn@192.168.1.55@15236,20190315,-3118617.09999993,0,0
SQsn@192.168.1.55@15236,20190318,-1455652.8,0,0
SQsn@192.168.1.55@15236,20190319,-6427487.34999999,0,0
SQsn@192.168.1.55@15236,20190320,3354060.9,0,0
SQsn@192.168.1.55@15236,20190321,-160595.15,0,0
SQsn@192.168.1.55@15236,20190322,1052327.40000004,0,0
SQsn@192.168.1.55@15236,20190325,5903869.59999995,0,0
SQsn@192.168.1.55@15236,20190326,-117337.699999992,0,0
SQsn@192.168.1.55@15236,20190327,-5884965.14999991,0,0
SQsn@192.168.1.55@15236,20190328,1750876.09999995,0,0
SQsn@192.168.1.55@15236,20190329,11720399.2,0,0
SQsn@192.168.1.55@15236,20190401,1228320.3,0,0
SQsn@192.168.1.55@15236,20190402,-183289.6,0,0
SQsn@192.168.1.55@15236,20190403,-4282381.8999999,0,0
SQsn@192.168.1.55@15236,20190404,-3962129.05,0,0
SQsn@192.168.1.55@15236,20190408,2125209.59999993,0,0
SQsn@192.168.1.55@15236,20190409,-6598200.0,0,0
SQsn@192.168.1.55@15236,20190410,866261.100000044,0,0
SQsn@192.168.1.55@15236,20190411,6738580.1499999,0,0
SQsn@192.168.1.55@15236,20190412,-699611.499999996,0,0
SQsn@192.168.1.55@15236,20190415,5037362.0,0,0
SQsn@192.168.1.55@15236,20190416,-1529076.50000005,0,0
SQsn@192.168.1.55@15236,20190417,3628865.85000001,0,0
SQsn@192.168.1.55@15236,20190418,2542446.85,0,0
SQsn@192.168.1.55@15236,20190419,4917174.54999998,0,0
SQsn@192.168.1.55@15236,20190422,-3086367.55,0,0
SQsn@192.168.1.55@15236,20190423,-2552601.34999992,0,0
SQsn@192.168.1.55@15236,20190424,1150218.00000007,0,0
SQsn@192.168.1.55@15236,20190425,-403798.05,0,0
SQsn@192.168.1.55@15236,20190426,1296023.40000007,0,0
SQsn@192.168.1.55@15236,20190429,11005111.25,0,0
SQsn@192.168.1.55@15236,20190430,3121831.95,0,0
SQsn@192.168.1.55@15236,20190506,-15238542.7500001,0,0
SQsn@192.168.1.55@15236,20190507,-4384357.65,0,0
SQsn@192.168.1.55@15236,20190508,-3453102.35000006,0,0
SQsn@192.168.1.55@15236,20190509,7570082.2,0,0
SQsn@192.168.1.55@15236,20190510,1243758.65000009,0,0
SQsn@192.168.1.55@15236,20190513,2554929.0,0,0
SQsn@192.168.1.55@15236,20190514,314091.550000037,0,0
SQsn@192.168.1.55@15236,20190515,-431893.05,0,0
SQsn@192.168.1.55@15236,20190516,3662923.70000002,0,0
SQsn@192.168.1.55@15236,20190517,34704.8000000997,0,0
SQsn@192.168.1.55@15236,20190520,-2352170.09999992,0,0
SQsn@192.168.1.55@15236,20190521,-3629571.94999999,0,0
SQsn@192.168.1.55@15236,20190522,-2649447.9,0,0
SQsn@192.168.1.55@15236,20190523,-1212274.55000004,0,0
SQsn@192.168.1.55@15236,20190524,4213303.95000007,0,0
SQsn@192.168.1.55@15236,20190527,8141057.0,0,0
SQsn@192.168.1.55@15236,20190528,2675596.75,0,0
SQsn@192.168.1.55@15236,20190529,-1559377.10000002,0,0
SQsn@192.168.1.55@15236,20190530,17241060.45,0,0
SQsn@192.168.1.55@15236,20190531,-724670.100000098,0,0
SQsn@192.168.1.55@15236,20190603,1566469.50000007,0,0
SQsn@192.168.1.55@15236,20190604,3231501.25,0,0
SQsn@192.168.1.55@15236,20190605,-2946812.9499999,0,0
SQsn@192.168.1.55@15236,20190606,74502.7500000258,0,0
SQsn@192.168.1.55@15236,20190610,7187246.85,0,0
SQsn@192.168.1.55@15236,20190611,9986249.1,0,0
SQsn@192.168.1.55@15236,20190612,-8426950.55000005,0,0
SQsn@192.168.1.55@15236,20190613,-4994275.55,0,0
SQsn@192.168.1.55@15236,20190614,-839220.8,0,0
SQsn@192.168.1.55@15236,20190617,2968270.8499999,0,0
SQsn@192.168.1.55@15236,20190618,6034970.29999994,0,0
SQsn@192.168.1.55@15236,20190619,-13992707.9,0,0
SQsn@192.168.1.55@15236,20190620,-1428732.60000005,0,0
SQsn@192.168.1.55@15236,20190621,684639.15,0,0
SQsn@192.168.1.55@15236,20190624,6558214.94999992,0,0
SQsn@192.168.1.55@15236,20190625,-701440.949999924,0,0
SQsn@192.168.1.55@15236,20190626,-46616.85,0,0
SQsn@192.168.1.55@15236,20190627,612583.599999958,0,0
SQsn@192.168.1.55@15236,20190628,-920173.0,0,0
SQsn@192.168.1.55@15236,20190701,7770706.74999997,0,0
SQsn@192.168.1.55@15236,20190702,50612692.35,0,0
SQsn@192.168.1.55@15236,20190703,20856707.2499999,0,0
SQsn@192.168.1.55@15236,20190704,3183567.6,0,0
SQsn@192.168.1.55@15236,20190705,-2978732.60000001,0,0
SQsn@192.168.1.55@15236,20190708,7557335.4,0,0
SQsn@192.168.1.55@15236,20190709,-4540404.85,0,0
SQsn@192.168.1.55@15236,20190710,4938615.35,0,0
SQsn@192.168.1.55@15236,20190711,9905056.04999992,0,0
SQsn@192.168.1.55@15236,20190712,-23352742.5000001,0,0
SQsn@192.168.1.55@15236,20190715,11162516.7500001,0,0
SQsn@192.168.1.55@15236,20190716,8455333.75000001,0,0
SQsn@192.168.1.55@15236,20190717,-17957399.2,0,0
SQsn@192.168.1.55@15236,20190718,2065984.45,0,0
SQsn@192.168.1.55@15236,20190719,-9299572.6,0,0
SQsn@192.168.1.55@15236,20190722,-5787076.45,0,0
SQsn@192.168.1.55@15236,20190723,-12666413.85,0,0
SQsn@192.168.1.55@15236,20190724,-15075541.2,0,0
SQsn@192.168.1.55@15236,20190725,14305547.7,0,0
SQsn@192.168.1.55@15236,20190726,-4111006.55000006,0,0
SQsn@192.168.1.55@15236,20190729,-16929625.5,0,0
SQsn@192.168.1.55@15236,20190730,310949.050000028,0,0
SQsn@192.168.1.55@15236,20190731,-1126164.84999995,0,0
SQsn@192.168.1.55@15236,20190801,-4330069.8,0,0
SQsn@192.168.1.55@15236,20190802,-4144370.5999999,0,0
SQsn@192.168.1.55@15236,20190805,-1393182.0,0,0
SQsn@192.168.1.55@15236,20190806,-9839358.45,0,0
SQsn@192.168.1.55@15236,20190807,-2213179.1,0,0
SQsn@192.168.1.55@15236,20190808,10175748.65,0,0
SQsn@192.168.1.55@15236,20190809,2413331.4,0,0
SQsn@192.168.1.55@15236,20190812,16266318.0499999,0,0
SQsn@192.168.1.55@15236,20190813,2485498.14999997,0,0
SQsn@192.168.1.55@15236,20190814,-6465447.65,0,0
SQsn@192.168.1.55@15236,20190815,-11217288.25,0,0
SQsn@192.168.1.55@15236,20190816,890074.15,0,0
SQsn@192.168.1.55@15236,20190819,22420809.25,0,0
SQsn@192.168.1.55@15236,20190820,-4193564.15000001,0,0
SQsn@192.168.1.55@15236,20190821,5063119.35,0,0
SQsn@192.168.1.55@15236,20190822,-4004402.80000007,0,0
SQsn@192.168.1.55@15236,20190823,-9169368.20000003,0,0
SQsn@192.168.1.55@15236,20190826,-10927652.4,0,0
SQsn@192.168.1.55@15236,20190827,-1273688.7,0,0
SQsn@192.168.1.55@15236,20190828,-5858167.24999998,0,0
SQsn@192.168.1.55@15236,20190829,-1681534.6,0,0
SQsn@192.168.1.55@15236,20190830,-2735818.95000004,0,0
SQsn@192.168.1.55@15236,20190902,49661350.3,0,0
SQsn@192.168.1.55@15236,20190903,-1410098.55,0,0
SQsn@192.168.1.55@15236,20190904,5058621.05,0,0
SQsn@192.168.1.55@15236,20190905,-35653765.2,0,0
SQsn@192.168.1.55@15236,20190906,9137691.1,0,0
SQsn@192.168.1.55@15236,20190909,5838879.74999996,0,0
SQsn@192.168.1.55@15236,20190910,7472916.75000008,0,0
SQsn@192.168.1.55@15236,20190911,-6052031.3499999,0,0
SQsn@192.168.1.55@15236,20190912,13695510.05,0,0
SQsn@192.168.1.55@15236,20190916,-25317333.95,0,0
SQsn@192.168.1.55@15236,20190917,-17075529.55,0,0
SQsn@192.168.1.55@15236,20190918,-7665318.35000007,0,0
SQsn@192.168.1.55@15236,20190919,-156579.85,0,0
SQsn@192.168.1.55@15236,20190920,-16224411.7499999,0,0
SQsn@192.168.1.55@15236,20190923,2773091.3,0,0
SQsn@192.168.1.55@15236,20190924,-962506.200000004,0,0
SQsn@192.168.1.55@15236,20190925,2842626.60000005,0,0
SQsn@192.168.1.55@15236,20190926,-14295952.4,0,0
SQsn@192.168.1.55@15236,20190927,-2920598.99999989,0,0
SQsn@192.168.1.55@15236,20190930,14239154.8499999,0,0
SQsn@192.168.1.55@15236,20191008,2172316.8,0,0
SQsn@192.168.1.55@15236,20191009,12086554.0,0,0
SQsn@192.168.1.55@15236,20191010,-8990887.65,0,0
SQsn@192.168.1.55@15236,20191011,2693768.50000002,0,0
SQsn@192.168.1.55@15236,20191014,-3271065.0,0,0
SQsn@192.168.1.55@15236,20191015,2758310.55,0,0
SQsn@192.168.1.55@15236,20191016,-3227363.65,0,0
SQsn@192.168.1.55@15236,20191017,555622.75,0,0
SQsn@192.168.1.55@15236,20191018,7009268.4,0,0
SQsn@192.168.1.55@15236,20191021,-12448770.1000001,0,0
SQsn@192.168.1.55@15236,20191022,-7706697.99999993,0,0
SQsn@192.168.1.55@15236,20191023,4380888.4,0,0
SQsn@192.168.1.55@15236,20191024,-10880777.4500001,0,0
SQsn@192.168.1.55@15236,20191025,-8827962.05,0,0
SQsn@192.168.1.55@15236,20191028,5536481.8,0,0
SQsn@192.168.1.55@15236,20191029,-15196535.35,0,0
SQsn@192.168.1.55@15236,20191030,-2950475.74999997,0,0
SQsn@192.168.1.55@15236,20191031,4344894.64999994,0,0
SQsn@192.168.1.55@15236,20191101,-5626295.34999993,0,0
SQsn@192.168.1.55@15236,20191104,-6449657.74999995,0,0
SQsn@192.168.1.55@15236,20191105,521335.349999959,0,0
SQsn@192.168.1.55@15236,20191106,-4174830.3,0,0
SQsn@192.168.1.55@15236,20191107,566811.9,0,0
SQsn@192.168.1.55@15236,20191108,-5643269.9,0,0
SQsn@192.168.1.55@15236,20191111,3090291.85,0,0
SQsn@192.168.1.55@15236,20191112,6593397.15000005,0,0
SQsn@192.168.1.55@15236,20191113,-10656215.5499999,0,0
SQsn@192.168.1.55@15236,20191114,-6073025.15,0,0
SQsn@192.168.1.55@15236,20191115,-3609462.45,0,0
SQsn@192.168.1.55@15236,20191118,6961916.69999989,0,0
SQsn@192.168.1.55@15236,20191119,-3040221.05000006,98491.05,0
