TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15252,20191015,-18132400.0,0,0
ZZAP@192.168.1.55@15252,20191016,-3136840.0,0,0
ZZAP@192.168.1.55@15252,20191017,-10318730.0,0,0
ZZAP@192.168.1.55@15252,20191018,-1773090.00000001,0,0
ZZAP@192.168.1.55@15252,20191021,25990200.0,0,0
ZZAP@192.168.1.55@15252,20191022,1820040.0,0,0
ZZAP@192.168.1.55@15252,20191023,18524660.0,0,0
ZZAP@192.168.1.55@15252,20191024,-12052840.0,0,0
ZZAP@192.168.1.55@15252,20191025,14300260.0,0,0
ZZAP@192.168.1.55@15252,20191028,-567919.999999903,0,0
ZZAP@192.168.1.55@15252,20191029,-10353480.0,0,0
ZZAP@192.168.1.55@15252,20191030,1322970.0,0,0
ZZAP@192.168.1.55@15252,20191031,-12995530.0,0,0
ZZAP@192.168.1.55@15252,20191101,7744059.99999999,0,0
ZZAP@192.168.1.55@15252,20191104,13654300.0,0,0
ZZAP@192.168.1.55@15252,20191105,15818880.0,0,0
ZZAP@192.168.1.55@15252,20191106,-325950.0,0,0
ZZAP@192.168.1.55@15252,20191107,-19618160.0,0,0
ZZAP@192.168.1.55@15252,20191108,-9262320.0,0,0
ZZAP@192.168.1.55@15252,20191111,-28635960.0000001,0,0
ZZAP@192.168.1.55@15252,20191112,-1045329.99999998,0,0
ZZAP@192.168.1.55@15252,20191113,-143210.0,0,0
ZZAP@192.168.1.55@15252,20191114,9849889.99999999,0,0
ZZAP@192.168.1.55@15252,20191115,-6772200.00000014,0,0
ZZAP@192.168.1.55@15252,20191118,4338400.0,0,0
ZZAP@192.168.1.55@15252,20191119,-1701230.00000005,6300,0
