TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15158,20181023,689438.495024914,0,0
DLpp@192.168.1.55@15158,20181024,2120893.07997001,0,0
DLpp@192.168.1.55@15158,20181025,21607968.4764099,0,0
DLpp@192.168.1.55@15158,20181026,-8936656.705655,0,0
DLpp@192.168.1.55@15158,20181029,15389399.36208,0,0
DLpp@192.168.1.55@15158,20181030,409100.283350079,0,0
DLpp@192.168.1.55@15158,20181031,920719.670680149,0,0
DLpp@192.168.1.55@15158,20181101,-19237859.968065,0,0
DLpp@192.168.1.55@15158,20181102,-3912741.06009986,0,0
DLpp@192.168.1.55@15158,20181105,-2302157.20326,0,0
DLpp@192.168.1.55@15158,20181106,-17642009.934495,0,0
DLpp@192.168.1.55@15158,20181107,4941017.387155,0,0
DLpp@192.168.1.55@15158,20181108,-11748289.617355,0,0
DLpp@192.168.1.55@15158,20181109,6265419.61176985,0,0
DLpp@192.168.1.55@15158,20181112,17409010.6570001,0,0
DLpp@192.168.1.55@15158,20181113,-3202752.94869995,0,0
DLpp@192.168.1.55@15158,20181114,9499309.94368003,0,0
DLpp@192.168.1.55@15158,20181115,-6211355.14951,0,0
DLpp@192.168.1.55@15158,20181116,1977542.862,0,0
DLpp@192.168.1.55@15158,20181119,-12747930.89643,0,0
DLpp@192.168.1.55@15158,20181120,23770327.1453501,0,0
DLpp@192.168.1.55@15158,20181121,36368295.7798249,0,0
DLpp@192.168.1.55@15158,20181122,-2966496.732305,0,0
DLpp@192.168.1.55@15158,20181123,51230577.1649999,0,0
DLpp@192.168.1.55@15158,20181126,4510749.62501992,0,0
DLpp@192.168.1.55@15158,20181127,-1113930.94786,0,0
DLpp@192.168.1.55@15158,20181128,-237227.031789996,0,0
DLpp@192.168.1.55@15158,20181129,-14668481.12136,0,0
DLpp@192.168.1.55@15158,20181130,17308697.92612,0,0
DLpp@192.168.1.55@15158,20181203,27235787.42434,0,0
DLpp@192.168.1.55@15158,20181204,26135618.647075,0,0
DLpp@192.168.1.55@15158,20181205,10250496.13462,0,0
DLpp@192.168.1.55@15158,20181206,-33965046.84757,0,0
DLpp@192.168.1.55@15158,20181207,3056675.47199994,0,0
DLpp@192.168.1.55@15158,20181210,3297282.17032004,0,0
DLpp@192.168.1.55@15158,20181211,32375563.7244249,0,0
DLpp@192.168.1.55@15158,20181212,-2921065.15972009,0,0
DLpp@192.168.1.55@15158,20181213,-19295871.5579701,0,0
DLpp@192.168.1.55@15158,20181214,11078531.5946,0,0
DLpp@192.168.1.55@15158,20181217,7888991.60558007,0,0
DLpp@192.168.1.55@15158,20181218,2142805.37723,0,0
DLpp@192.168.1.55@15158,20181219,-24423975.7215,0,0
DLpp@192.168.1.55@15158,20181220,-26939705.2828,0,0
DLpp@192.168.1.55@15158,20181221,8889388.48136001,0,0
DLpp@192.168.1.55@15158,20181224,7422832.25797502,0,0
DLpp@192.168.1.55@15158,20181225,10603100.8359299,0,0
DLpp@192.168.1.55@15158,20181226,-6389707.29049,0,0
DLpp@192.168.1.55@15158,20181227,13439460.58358,0,0
DLpp@192.168.1.55@15158,20181228,6585410.12130997,0,0
DLpp@192.168.1.55@15158,20190102,-3630907.73228,0,0
DLpp@192.168.1.55@15158,20190103,-5031203.39647993,0,0
DLpp@192.168.1.55@15158,20190104,-3693301.435725,0,0
DLpp@192.168.1.55@15158,20190107,4482169.440405,0,0
DLpp@192.168.1.55@15158,20190108,-13667769.47766,0,0
DLpp@192.168.1.55@15158,20190109,-6774975.47333001,0,0
DLpp@192.168.1.55@15158,20190110,6194405.03206,0,0
DLpp@192.168.1.55@15158,20190111,-11041064.0665002,0,0
DLpp@192.168.1.55@15158,20190114,-8830923.60125,0,0
DLpp@192.168.1.55@15158,20190115,-6565830.84096502,0,0
DLpp@192.168.1.55@15158,20190116,1865796.66431,0,0
DLpp@192.168.1.55@15158,20190117,-1397217.3181,0,0
DLpp@192.168.1.55@15158,20190118,12425432.997255,0,0
DLpp@192.168.1.55@15158,20190121,3727149.37536,0,0
DLpp@192.168.1.55@15158,20190122,4385087.59779002,0,0
DLpp@192.168.1.55@15158,20190123,-5461534.88724014,0,0
DLpp@192.168.1.55@15158,20190124,6644106.15418,0,0
DLpp@192.168.1.55@15158,20190125,-19674094.8222,0,0
DLpp@192.168.1.55@15158,20190128,755354.613720134,0,0
DLpp@192.168.1.55@15158,20190129,11020493.7899,0,0
DLpp@192.168.1.55@15158,20190130,-8988413.08203495,0,0
DLpp@192.168.1.55@15158,20190131,4255733.55598,0,0
DLpp@192.168.1.55@15158,20190201,2441715.01688,0,0
DLpp@192.168.1.55@15158,20190211,-8168498.27061003,0,0
DLpp@192.168.1.55@15158,20190212,2369238.32392007,0,0
DLpp@192.168.1.55@15158,20190213,14860938.170085,0,0
DLpp@192.168.1.55@15158,20190214,-6253957.20686509,0,0
DLpp@192.168.1.55@15158,20190215,5757867.16703,0,0
DLpp@192.168.1.55@15158,20190218,-20591482.45617,0,0
DLpp@192.168.1.55@15158,20190219,13357852.3704301,0,0
DLpp@192.168.1.55@15158,20190220,4163564.86409,0,0
DLpp@192.168.1.55@15158,20190221,-4004857.02372,0,0
DLpp@192.168.1.55@15158,20190222,-3813788.58782992,0,0
DLpp@192.168.1.55@15158,20190225,11066702.061825,0,0
DLpp@192.168.1.55@15158,20190226,-8169581.69057511,0,0
DLpp@192.168.1.55@15158,20190227,-13540662.49303,0,0
DLpp@192.168.1.55@15158,20190228,2754855.85650014,0,0
DLpp@192.168.1.55@15158,20190301,1118253.8788001,0,0
DLpp@192.168.1.55@15158,20190304,11367194.71278,0,0
DLpp@192.168.1.55@15158,20190305,-4399823.042485,0,0
DLpp@192.168.1.55@15158,20190306,4904584.15742499,0,0
DLpp@192.168.1.55@15158,20190307,-5482615.4749,0,0
DLpp@192.168.1.55@15158,20190308,9785590.18055985,0,0
DLpp@192.168.1.55@15158,20190311,-7275367.38377508,0,0
DLpp@192.168.1.55@15158,20190312,477361.11752,0,0
DLpp@192.168.1.55@15158,20190313,-488791.51074,0,0
DLpp@192.168.1.55@15158,20190314,2191963.52818,0,0
DLpp@192.168.1.55@15158,20190315,12601728.6175798,0,0
DLpp@192.168.1.55@15158,20190318,23830247.0752699,0,0
DLpp@192.168.1.55@15158,20190319,-6951094.53235994,0,0
DLpp@192.168.1.55@15158,20190320,-890622.13092,0,0
DLpp@192.168.1.55@15158,20190321,-3847640.95233,0,0
DLpp@192.168.1.55@15158,20190322,3282498.57308,0,0
DLpp@192.168.1.55@15158,20190325,3545917.20664007,0,0
DLpp@192.168.1.55@15158,20190326,-4748769.66132,0,0
DLpp@192.168.1.55@15158,20190327,372031.457459927,0,0
DLpp@192.168.1.55@15158,20190328,-5661099.5808249,0,0
DLpp@192.168.1.55@15158,20190329,-12147033.70185,0,0
DLpp@192.168.1.55@15158,20190401,16830421.09028,0,0
DLpp@192.168.1.55@15158,20190402,1071941.120375,0,0
DLpp@192.168.1.55@15158,20190403,11346650.274,0,0
DLpp@192.168.1.55@15158,20190404,-2438705.4419449,0,0
DLpp@192.168.1.55@15158,20190408,26824716.01459,0,0
DLpp@192.168.1.55@15158,20190409,-2858216.220415,0,0
DLpp@192.168.1.55@15158,20190410,2893193.76359998,0,0
DLpp@192.168.1.55@15158,20190411,2632282.08501,0,0
DLpp@192.168.1.55@15158,20190412,1139497.05518995,0,0
DLpp@192.168.1.55@15158,20190415,-9350610.21017,0,0
DLpp@192.168.1.55@15158,20190416,2886357.40666999,0,0
DLpp@192.168.1.55@15158,20190417,-960060.498900161,0,0
DLpp@192.168.1.55@15158,20190418,11463105.7150451,0,0
DLpp@192.168.1.55@15158,20190419,-2658204.54229004,0,0
DLpp@192.168.1.55@15158,20190422,-20323951.68766,0,0
DLpp@192.168.1.55@15158,20190423,-2465382.71587998,0,0
DLpp@192.168.1.55@15158,20190424,-2428116.393655,0,0
DLpp@192.168.1.55@15158,20190425,-5212203.20108,0,0
DLpp@192.168.1.55@15158,20190426,6809101.64651007,0,0
DLpp@192.168.1.55@15158,20190429,-2915000.47919988,0,0
DLpp@192.168.1.55@15158,20190430,4245851.87307,0,0
DLpp@192.168.1.55@15158,20190506,-13899915.2792599,0,0
DLpp@192.168.1.55@15158,20190507,-6234997.247635,0,0
DLpp@192.168.1.55@15158,20190508,1345446.26051993,0,0
DLpp@192.168.1.55@15158,20190509,12802812.4622499,0,0
DLpp@192.168.1.55@15158,20190510,-5715983.94724488,0,0
DLpp@192.168.1.55@15158,20190513,13592821.9928001,0,0
DLpp@192.168.1.55@15158,20190514,25253438.8296101,0,0
DLpp@192.168.1.55@15158,20190515,-10601383.04004,0,0
DLpp@192.168.1.55@15158,20190516,-14733423.1765,0,0
DLpp@192.168.1.55@15158,20190517,253350.204230133,0,0
DLpp@192.168.1.55@15158,20190520,8730406.838615,0,0
DLpp@192.168.1.55@15158,20190521,13251795.676055,0,0
DLpp@192.168.1.55@15158,20190522,-23556132.4286,0,0
DLpp@192.168.1.55@15158,20190523,17534256.090355,0,0
DLpp@192.168.1.55@15158,20190524,4362060.47194489,0,0
DLpp@192.168.1.55@15158,20190527,4837188.49048,0,0
DLpp@192.168.1.55@15158,20190528,-11396097.4657749,0,0
DLpp@192.168.1.55@15158,20190529,9139712.68284,0,0
DLpp@192.168.1.55@15158,20190530,-6423007.33591,0,0
DLpp@192.168.1.55@15158,20190531,5327312.68720008,0,0
DLpp@192.168.1.55@15158,20190603,20386778.26499,0,0
DLpp@192.168.1.55@15158,20190604,4240433.62980009,0,0
DLpp@192.168.1.55@15158,20190605,10457856.38277,0,0
DLpp@192.168.1.55@15158,20190606,-8464640.42116007,0,0
DLpp@192.168.1.55@15158,20190610,4101129.25116,0,0
DLpp@192.168.1.55@15158,20190611,3621325.38754997,0,0
DLpp@192.168.1.55@15158,20190612,-5130973.77835,0,0
DLpp@192.168.1.55@15158,20190613,-15756953.84694,0,0
DLpp@192.168.1.55@15158,20190614,-6537617.71111,0,0
DLpp@192.168.1.55@15158,20190617,2879317.72344004,0,0
DLpp@192.168.1.55@15158,20190618,-12534989.080655,0,0
DLpp@192.168.1.55@15158,20190619,15426200.7685,0,0
DLpp@192.168.1.55@15158,20190620,20850410.401975,0,0
DLpp@192.168.1.55@15158,20190621,-2313620.89216,0,0
DLpp@192.168.1.55@15158,20190624,8701918.2426599,0,0
DLpp@192.168.1.55@15158,20190625,-4541139.6432,0,0
DLpp@192.168.1.55@15158,20190626,14480359.592435,0,0
DLpp@192.168.1.55@15158,20190627,-13498207.17192,0,0
DLpp@192.168.1.55@15158,20190628,-218550.62325011,0,0
DLpp@192.168.1.55@15158,20190701,-12351711.957025,0,0
DLpp@192.168.1.55@15158,20190702,35102516.278095,0,0
DLpp@192.168.1.55@15158,20190703,2607450.40054,0,0
DLpp@192.168.1.55@15158,20190704,-47524433.1384,0,0
DLpp@192.168.1.55@15158,20190705,-6286424.37059512,0,0
DLpp@192.168.1.55@15158,20190708,-12738985.72337,0,0
DLpp@192.168.1.55@15158,20190709,-7493380.873595,0,0
DLpp@192.168.1.55@15158,20190710,-22198048.948015,0,0
DLpp@192.168.1.55@15158,20190711,11447227.7454,0,0
DLpp@192.168.1.55@15158,20190712,17115553.2876501,0,0
DLpp@192.168.1.55@15158,20190715,-19671929.96172,0,0
DLpp@192.168.1.55@15158,20190716,-6158517.731625,0,0
DLpp@192.168.1.55@15158,20190717,-8854387.49866997,0,0
DLpp@192.168.1.55@15158,20190718,11862577.1746601,0,0
DLpp@192.168.1.55@15158,20190719,-1469462.92746988,0,0
DLpp@192.168.1.55@15158,20190722,1778357.360605,0,0
DLpp@192.168.1.55@15158,20190723,-12189595.1211199,0,0
DLpp@192.168.1.55@15158,20190724,-15932229.737525,0,0
DLpp@192.168.1.55@15158,20190725,4064913.29271995,0,0
DLpp@192.168.1.55@15158,20190726,-18969933.71236,0,0
DLpp@192.168.1.55@15158,20190729,-21674803.9365351,0,0
DLpp@192.168.1.55@15158,20190730,1786694.3963,0,0
DLpp@192.168.1.55@15158,20190731,3344639.86917009,0,0
DLpp@192.168.1.55@15158,20190801,-3998421.9470201,0,0
DLpp@192.168.1.55@15158,20190802,10538202.664775,0,0
DLpp@192.168.1.55@15158,20190805,15954330.0,0,0
DLpp@192.168.1.55@15158,20190806,-15692762.7796199,0,0
DLpp@192.168.1.55@15158,20190807,-369742.376755,0,0
DLpp@192.168.1.55@15158,20190808,-17764462.180905,0,0
DLpp@192.168.1.55@15158,20190809,-9618812.6817,0,0
DLpp@192.168.1.55@15158,20190812,1599033.99924,0,0
DLpp@192.168.1.55@15158,20190813,-2812423.52622003,0,0
DLpp@192.168.1.55@15158,20190814,3828429.6804,0,0
DLpp@192.168.1.55@15158,20190815,-16451661.6682101,0,0
DLpp@192.168.1.55@15158,20190816,-8924806.67719006,0,0
DLpp@192.168.1.55@15158,20190819,-2846742.13222,0,0
DLpp@192.168.1.55@15158,20190820,-15838765.364515,0,0
DLpp@192.168.1.55@15158,20190821,-4748444.4928301,0,0
DLpp@192.168.1.55@15158,20190822,11888228.87424,0,0
DLpp@192.168.1.55@15158,20190823,16736355.1201,0,0
DLpp@192.168.1.55@15158,20190826,-285247.86975,0,0
DLpp@192.168.1.55@15158,20190827,4649595.91821993,0,0
DLpp@192.168.1.55@15158,20190828,3722877.72103006,0,0
DLpp@192.168.1.55@15158,20190829,7356712.76224014,0,0
DLpp@192.168.1.55@15158,20190830,-7624541.635305,0,0
DLpp@192.168.1.55@15158,20190902,7676657.916875,0,0
DLpp@192.168.1.55@15158,20190903,-1734271.26344,0,0
DLpp@192.168.1.55@15158,20190904,12079634.280265,0,0
DLpp@192.168.1.55@15158,20190905,103766.47362,0,0
DLpp@192.168.1.55@15158,20190906,-1438465.21260004,0,0
DLpp@192.168.1.55@15158,20190909,-6364996.81313,0,0
DLpp@192.168.1.55@15158,20190910,-9141153.00604,0,0
DLpp@192.168.1.55@15158,20190911,2438565.66462008,0,0
DLpp@192.168.1.55@15158,20190912,-5564575.18547494,0,0
DLpp@192.168.1.55@15158,20190916,-12218438.26106,0,0
DLpp@192.168.1.55@15158,20190917,9182350.88394,0,0
DLpp@192.168.1.55@15158,20190918,-24747449.3509101,0,0
DLpp@192.168.1.55@15158,20190919,12287842.71195,0,0
DLpp@192.168.1.55@15158,20190920,-2180348.07399999,0,0
DLpp@192.168.1.55@15158,20190923,-15551559.68964,0,0
DLpp@192.168.1.55@15158,20190924,1145957.76613,0,0
DLpp@192.168.1.55@15158,20190925,-630716.484994982,0,0
DLpp@192.168.1.55@15158,20190926,-8267544.1435,0,0
DLpp@192.168.1.55@15158,20190927,11475836.9951199,0,0
DLpp@192.168.1.55@15158,20190930,-3690724.85698992,0,0
DLpp@192.168.1.55@15158,20191008,6550663.42125011,0,0
DLpp@192.168.1.55@15158,20191009,-134524.975025,0,0
DLpp@192.168.1.55@15158,20191010,-3243349.56375509,0,0
DLpp@192.168.1.55@15158,20191011,5822221.72879,0,0
DLpp@192.168.1.55@15158,20191014,12707196.8292,0,0
DLpp@192.168.1.55@15158,20191015,-14401884.3150001,0,0
DLpp@192.168.1.55@15158,20191016,11774259.174005,0,0
DLpp@192.168.1.55@15158,20191017,3871352.60831996,0,0
DLpp@192.168.1.55@15158,20191018,-2734076.95112,0,0
DLpp@192.168.1.55@15158,20191021,-15453404.32847,0,0
DLpp@192.168.1.55@15158,20191022,-1563868.42577499,0,0
DLpp@192.168.1.55@15158,20191023,-5100694.85142,0,0
DLpp@192.168.1.55@15158,20191024,6233105.91842,0,0
DLpp@192.168.1.55@15158,20191025,-3550208.017895,0,0
DLpp@192.168.1.55@15158,20191028,8309928.49048006,0,0
DLpp@192.168.1.55@15158,20191029,6260656.49767503,0,0
DLpp@192.168.1.55@15158,20191030,-787118.095724991,0,0
DLpp@192.168.1.55@15158,20191031,4344387.01926001,0,0
DLpp@192.168.1.55@15158,20191101,-416884.413524968,0,0
DLpp@192.168.1.55@15158,20191104,1946473.75253,0,0
DLpp@192.168.1.55@15158,20191105,2623823.8646,0,0
DLpp@192.168.1.55@15158,20191106,-1315913.9638,0,0
DLpp@192.168.1.55@15158,20191107,-2882722.549005,0,0
DLpp@192.168.1.55@15158,20191108,-11663682.2774399,0,0
DLpp@192.168.1.55@15158,20191111,8413802.30767495,0,0
DLpp@192.168.1.55@15158,20191112,-7147393.03334008,0,0
DLpp@192.168.1.55@15158,20191113,-7460892.29028,0,0
DLpp@192.168.1.55@15158,20191114,-3303047.45279992,0,0
DLpp@192.168.1.55@15158,20191115,12428900.8112,0,0
DLpp@192.168.1.55@15158,20191118,-922038.186260069,0,0
DLpp@192.168.1.55@15158,20191119,1464776.62179991,178.3782,0
