TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15209,20181025,6531518.33695,0,0
SQhc@192.168.1.55@15209,20181026,-4266104.401,0,0
SQhc@192.168.1.55@15209,20181029,2176849.26270009,0,0
SQhc@192.168.1.55@15209,20181030,-1863690.43839998,0,0
SQhc@192.168.1.55@15209,20181031,13705990.9625,0,0
SQhc@192.168.1.55@15209,20181101,43381495.0446501,0,0
SQhc@192.168.1.55@15209,20181102,-26211318.544,0,0
SQhc@192.168.1.55@15209,20181105,-8913225.514,0,0
SQhc@192.168.1.55@15209,20181106,17007382.2688,0,0
SQhc@192.168.1.55@15209,20181107,495926.051600101,0,0
SQhc@192.168.1.55@15209,20181108,-993228.8268,0,0
SQhc@192.168.1.55@15209,20181109,27308008.0512,0,0
SQhc@192.168.1.55@15209,20181112,11645039.84505,0,0
SQhc@192.168.1.55@15209,20181113,-3459370.2368,0,0
SQhc@192.168.1.55@15209,20181114,-80141.2559499536,0,0
SQhc@192.168.1.55@15209,20181115,-2735458.72975,0,0
SQhc@192.168.1.55@15209,20181116,-17639644.926,0,0
SQhc@192.168.1.55@15209,20181119,-1601888.45289995,0,0
SQhc@192.168.1.55@15209,20181120,-12961230.8716,0,0
SQhc@192.168.1.55@15209,20181121,-17664992.55255,0,0
SQhc@192.168.1.55@15209,20181122,8255420.465,0,0
SQhc@192.168.1.55@15209,20181123,38223935.7191999,0,0
SQhc@192.168.1.55@15209,20181126,30479675.0860001,0,0
SQhc@192.168.1.55@15209,20181127,2685559.28829994,0,0
SQhc@192.168.1.55@15209,20181128,-22332476.7714999,0,0
SQhc@192.168.1.55@15209,20181129,980815.9626,0,0
SQhc@192.168.1.55@15209,20181130,-3605826.36125006,0,0
SQhc@192.168.1.55@15209,20181203,-78199321.2213,0,0
SQhc@192.168.1.55@15209,20181204,14394483.40305,0,0
SQhc@192.168.1.55@15209,20181205,32619494.711,0,0
SQhc@192.168.1.55@15209,20181206,-20180502.58635,0,0
SQhc@192.168.1.55@15209,20181207,13986305.1424499,0,0
SQhc@192.168.1.55@15209,20181210,-25263222.62005,0,0
SQhc@192.168.1.55@15209,20181211,-15963615.6687001,0,0
SQhc@192.168.1.55@15209,20181212,-22484214.0302,0,0
SQhc@192.168.1.55@15209,20181213,50715387.0186,0,0
SQhc@192.168.1.55@15209,20181214,-7812229.907,0,0
SQhc@192.168.1.55@15209,20181217,-1283250.6313,0,0
SQhc@192.168.1.55@15209,20181218,-1983509.90879992,0,0
SQhc@192.168.1.55@15209,20181219,5004823.65215,0,0
SQhc@192.168.1.55@15209,20181220,4667313.5132,0,0
SQhc@192.168.1.55@15209,20181221,-618844.2159,0,0
SQhc@192.168.1.55@15209,20181224,-10844558.4672,0,0
SQhc@192.168.1.55@15209,20181225,-9907830.96075002,0,0
SQhc@192.168.1.55@15209,20181226,3046143.30860008,0,0
SQhc@192.168.1.55@15209,20181227,10343321.92765,0,0
SQhc@192.168.1.55@15209,20181228,-3009968.88250004,0,0
SQhc@192.168.1.55@15209,20190102,18213111.3024999,0,0
SQhc@192.168.1.55@15209,20190103,-20679770.5253999,0,0
SQhc@192.168.1.55@15209,20190104,-3300623.4218,0,0
SQhc@192.168.1.55@15209,20190107,16014933.4213,0,0
SQhc@192.168.1.55@15209,20190108,-3408282.6281,0,0
SQhc@192.168.1.55@15209,20190109,6734925.62175,0,0
SQhc@192.168.1.55@15209,20190110,-1323075.8554,0,0
SQhc@192.168.1.55@15209,20190111,6343050.67479996,0,0
SQhc@192.168.1.55@15209,20190114,6685630.71890002,0,0
SQhc@192.168.1.55@15209,20190115,-17558008.4104,0,0
SQhc@192.168.1.55@15209,20190116,-7385927.78975008,0,0
SQhc@192.168.1.55@15209,20190117,-1585152.3605,0,0
SQhc@192.168.1.55@15209,20190118,18482919.0985,0,0
SQhc@192.168.1.55@15209,20190121,29790.0732,0,0
SQhc@192.168.1.55@15209,20190122,10271049.73345,0,0
SQhc@192.168.1.55@15209,20190123,3833423.71720008,0,0
SQhc@192.168.1.55@15209,20190124,9934021.4902,0,0
SQhc@192.168.1.55@15209,20190125,7078348.3936,0,0
SQhc@192.168.1.55@15209,20190128,-7244114.63159996,0,0
SQhc@192.168.1.55@15209,20190129,55680.0199999876,0,0
SQhc@192.168.1.55@15209,20190130,-593507.1691,0,0
SQhc@192.168.1.55@15209,20190131,5713209.68899992,0,0
SQhc@192.168.1.55@15209,20190201,12640959.4614,0,0
SQhc@192.168.1.55@15209,20190211,22041644.855,0,0
SQhc@192.168.1.55@15209,20190212,-12862953.8799999,0,0
SQhc@192.168.1.55@15209,20190213,-1329103.1964001,0,0
SQhc@192.168.1.55@15209,20190214,1146288.33299998,0,0
SQhc@192.168.1.55@15209,20190215,20399144.06775,0,0
SQhc@192.168.1.55@15209,20190218,-25817021.4222,0,0
SQhc@192.168.1.55@15209,20190219,-15718792.76445,0,0
SQhc@192.168.1.55@15209,20190220,7621498.21950014,0,0
SQhc@192.168.1.55@15209,20190221,3802228.514,0,0
SQhc@192.168.1.55@15209,20190222,9903915.8723,0,0
SQhc@192.168.1.55@15209,20190225,-8013420.1782,0,0
SQhc@192.168.1.55@15209,20190226,18880991.7911001,0,0
SQhc@192.168.1.55@15209,20190227,-3033057.616,0,0
SQhc@192.168.1.55@15209,20190228,13956472.57825,0,0
SQhc@192.168.1.55@15209,20190301,12633929.88865,0,0
SQhc@192.168.1.55@15209,20190304,-7187380.24800007,0,0
SQhc@192.168.1.55@15209,20190305,-4498797.62875007,0,0
SQhc@192.168.1.55@15209,20190306,117821.97250002,0,0
SQhc@192.168.1.55@15209,20190307,-12183033.0136,0,0
SQhc@192.168.1.55@15209,20190308,11910605.0889,0,0
SQhc@192.168.1.55@15209,20190311,6752188.59239995,0,0
SQhc@192.168.1.55@15209,20190312,-17804383.8097,0,0
SQhc@192.168.1.55@15209,20190313,-12710522.7915,0,0
SQhc@192.168.1.55@15209,20190314,-7521718.87739996,0,0
SQhc@192.168.1.55@15209,20190315,11869859.2032,0,0
SQhc@192.168.1.55@15209,20190318,-7126333.3553,0,0
SQhc@192.168.1.55@15209,20190319,263954.5797,0,0
SQhc@192.168.1.55@15209,20190320,2158516.27380004,0,0
SQhc@192.168.1.55@15209,20190321,-18013867.6662,0,0
SQhc@192.168.1.55@15209,20190322,4581387.21099993,0,0
SQhc@192.168.1.55@15209,20190325,-2968277.82344995,0,0
SQhc@192.168.1.55@15209,20190326,949822.636199966,0,0
SQhc@192.168.1.55@15209,20190327,-5602600.46820005,0,0
SQhc@192.168.1.55@15209,20190328,-21917767.8146,0,0
SQhc@192.168.1.55@15209,20190329,22260647.5183,0,0
SQhc@192.168.1.55@15209,20190401,7248993.0722,0,0
SQhc@192.168.1.55@15209,20190402,883772.3661,0,0
SQhc@192.168.1.55@15209,20190403,16578545.35155,0,0
SQhc@192.168.1.55@15209,20190404,4443961.2914,0,0
SQhc@192.168.1.55@15209,20190408,32550880.85435,0,0
SQhc@192.168.1.55@15209,20190409,2821234.8294,0,0
SQhc@192.168.1.55@15209,20190410,2893807.68839996,0,0
SQhc@192.168.1.55@15209,20190411,2560438.7718,0,0
SQhc@192.168.1.55@15209,20190412,-2555589.67150004,0,0
SQhc@192.168.1.55@15209,20190415,18507347.6036,0,0
SQhc@192.168.1.55@15209,20190416,-16571920.29685,0,0
SQhc@192.168.1.55@15209,20190417,4930580.35459997,0,0
SQhc@192.168.1.55@15209,20190418,-9917272.05410003,0,0
SQhc@192.168.1.55@15209,20190419,-12347918.08585,0,0
SQhc@192.168.1.55@15209,20190422,-18316075.7069,0,0
SQhc@192.168.1.55@15209,20190423,-3128752.70484985,0,0
SQhc@192.168.1.55@15209,20190424,-6724907.98454991,0,0
SQhc@192.168.1.55@15209,20190425,7117680.1065,0,0
SQhc@192.168.1.55@15209,20190426,-7699829.4155999,0,0
SQhc@192.168.1.55@15209,20190429,-7084439.691,0,0
SQhc@192.168.1.55@15209,20190430,23789780.02905,0,0
SQhc@192.168.1.55@15209,20190506,-22252799.6456001,0,0
SQhc@192.168.1.55@15209,20190507,5906029.89635002,0,0
SQhc@192.168.1.55@15209,20190508,-3846246.72125009,0,0
SQhc@192.168.1.55@15209,20190509,3960778.49959988,0,0
SQhc@192.168.1.55@15209,20190510,-2873532.9598,0,0
SQhc@192.168.1.55@15209,20190513,18884291.3512,0,0
SQhc@192.168.1.55@15209,20190514,5181461.91289991,0,0
SQhc@192.168.1.55@15209,20190515,-11938875.9388,0,0
SQhc@192.168.1.55@15209,20190516,-3466756.776,0,0
SQhc@192.168.1.55@15209,20190517,-10063166.6725,0,0
SQhc@192.168.1.55@15209,20190520,-10834708.8260999,0,0
SQhc@192.168.1.55@15209,20190521,36585157.6723,0,0
SQhc@192.168.1.55@15209,20190522,-5729004.3125,0,0
SQhc@192.168.1.55@15209,20190523,-7010794.52500014,0,0
SQhc@192.168.1.55@15209,20190524,1048281.18379993,0,0
SQhc@192.168.1.55@15209,20190527,-7561400.44445,0,0
SQhc@192.168.1.55@15209,20190528,-222102.691499949,0,0
SQhc@192.168.1.55@15209,20190529,-326776.845800054,0,0
SQhc@192.168.1.55@15209,20190530,7441028.575,0,0
SQhc@192.168.1.55@15209,20190531,4901649.5134,0,0
SQhc@192.168.1.55@15209,20190603,14467944.5879999,0,0
SQhc@192.168.1.55@15209,20190604,-9388757.09280006,0,0
SQhc@192.168.1.55@15209,20190605,-15276.8002,0,0
SQhc@192.168.1.55@15209,20190606,2461544.99199998,0,0
SQhc@192.168.1.55@15209,20190610,7072434.181,0,0
SQhc@192.168.1.55@15209,20190611,1804181.7173,0,0
SQhc@192.168.1.55@15209,20190612,-9822089.37815,0,0
SQhc@192.168.1.55@15209,20190613,4368682.08374989,0,0
SQhc@192.168.1.55@15209,20190614,2847.8824,0,0
SQhc@192.168.1.55@15209,20190617,-18486276.31265,0,0
SQhc@192.168.1.55@15209,20190618,-5267898.63219991,0,0
SQhc@192.168.1.55@15209,20190619,-13154438.6747,0,0
SQhc@192.168.1.55@15209,20190620,16609523.8128,0,0
SQhc@192.168.1.55@15209,20190621,11985381.9869001,0,0
SQhc@192.168.1.55@15209,20190624,28195667.58945,0,0
SQhc@192.168.1.55@15209,20190625,17020559.74875,0,0
SQhc@192.168.1.55@15209,20190626,-258184.589049934,0,0
SQhc@192.168.1.55@15209,20190627,-4507185.0777,0,0
SQhc@192.168.1.55@15209,20190628,13886553.3435,0,0
SQhc@192.168.1.55@15209,20190701,9220455.8035,0,0
SQhc@192.168.1.55@15209,20190702,-16467732.2104,0,0
SQhc@192.168.1.55@15209,20190703,-23356781.0862999,0,0
SQhc@192.168.1.55@15209,20190704,4030995.6543,0,0
SQhc@192.168.1.55@15209,20190705,9137500.0,0,0
SQhc@192.168.1.55@15209,20190708,-2409766.13750005,0,0
SQhc@192.168.1.55@15209,20190709,-36283040.6739,0,0
SQhc@192.168.1.55@15209,20190710,-7700914.17499992,0,0
SQhc@192.168.1.55@15209,20190711,-6457900.41609991,0,0
SQhc@192.168.1.55@15209,20190712,9249126.57480002,0,0
SQhc@192.168.1.55@15209,20190715,-11308651.3667,0,0
SQhc@192.168.1.55@15209,20190716,-4909492.0051,0,0
SQhc@192.168.1.55@15209,20190717,6192290.0,0,0
SQhc@192.168.1.55@15209,20190718,-15297544.5312,0,0
SQhc@192.168.1.55@15209,20190719,-13535772.6995001,0,0
SQhc@192.168.1.55@15209,20190722,10590270.8786,0,0
SQhc@192.168.1.55@15209,20190723,-272847.1095,0,0
SQhc@192.168.1.55@15209,20190724,12748040.748,0,0
SQhc@192.168.1.55@15209,20190725,-13138808.6347,0,0
SQhc@192.168.1.55@15209,20190726,-14286600.0765,0,0
SQhc@192.168.1.55@15209,20190729,12846419.0867999,0,0
SQhc@192.168.1.55@15209,20190730,3865631.5104001,0,0
SQhc@192.168.1.55@15209,20190731,-5231868.2189,0,0
SQhc@192.168.1.55@15209,20190801,4414379.96749994,0,0
SQhc@192.168.1.55@15209,20190802,11659460.4454,0,0
SQhc@192.168.1.55@15209,20190805,14954701.4778,0,0
SQhc@192.168.1.55@15209,20190806,9658675.73379989,0,0
SQhc@192.168.1.55@15209,20190807,-2298198.8528,0,0
SQhc@192.168.1.55@15209,20190808,6454723.2368,0,0
SQhc@192.168.1.55@15209,20190809,10372077.2611999,0,0
SQhc@192.168.1.55@15209,20190812,-21754837.2732001,0,0
SQhc@192.168.1.55@15209,20190813,-2203201.3056,0,0
SQhc@192.168.1.55@15209,20190814,8056749.775,0,0
SQhc@192.168.1.55@15209,20190815,9622942.56665011,0,0
SQhc@192.168.1.55@15209,20190816,558040.6621,0,0
SQhc@192.168.1.55@15209,20190819,2249391.5432,0,0
SQhc@192.168.1.55@15209,20190820,-9301408.6845,0,0
SQhc@192.168.1.55@15209,20190821,-15257595.7635,0,0
SQhc@192.168.1.55@15209,20190822,851622.8275,0,0
SQhc@192.168.1.55@15209,20190823,-9538339.7844,0,0
SQhc@192.168.1.55@15209,20190826,-952168.787799993,0,0
SQhc@192.168.1.55@15209,20190827,27195169.6590499,0,0
SQhc@192.168.1.55@15209,20190828,-8439949.7226,0,0
SQhc@192.168.1.55@15209,20190829,11924322.8517,0,0
SQhc@192.168.1.55@15209,20190830,-17882052.7800001,0,0
SQhc@192.168.1.55@15209,20190902,13712149.7248,0,0
SQhc@192.168.1.55@15209,20190903,-2265619.105,0,0
SQhc@192.168.1.55@15209,20190904,2755602.8318,0,0
SQhc@192.168.1.55@15209,20190905,-6312815.1565,0,0
SQhc@192.168.1.55@15209,20190906,-5087903.30549997,0,0
SQhc@192.168.1.55@15209,20190909,-17996555.1707,0,0
SQhc@192.168.1.55@15209,20190910,-781745.6835,0,0
SQhc@192.168.1.55@15209,20190911,-2682294.9354,0,0
SQhc@192.168.1.55@15209,20190912,13168111.4255,0,0
SQhc@192.168.1.55@15209,20190916,1793170.6185,0,0
SQhc@192.168.1.55@15209,20190917,-10033050.035,0,0
SQhc@192.168.1.55@15209,20190918,-5348599.2773001,0,0
SQhc@192.168.1.55@15209,20190919,3250593.55724996,0,0
SQhc@192.168.1.55@15209,20190920,9741936.42239991,0,0
SQhc@192.168.1.55@15209,20190923,-31152030.52135,0,0
SQhc@192.168.1.55@15209,20190924,-2116827.412,0,0
SQhc@192.168.1.55@15209,20190925,2950265.3760001,0,0
SQhc@192.168.1.55@15209,20190926,-18114494.208,0,0
SQhc@192.168.1.55@15209,20190927,5353248.67379997,0,0
SQhc@192.168.1.55@15209,20190930,-7069053.8313,0,0
SQhc@192.168.1.55@15209,20191008,14222406.0103501,0,0
SQhc@192.168.1.55@15209,20191009,-4306421.69984995,0,0
SQhc@192.168.1.55@15209,20191010,9829795.3809,0,0
SQhc@192.168.1.55@15209,20191011,8613333.98319999,0,0
SQhc@192.168.1.55@15209,20191014,8309919.7335,0,0
SQhc@192.168.1.55@15209,20191015,3318231.58009996,0,0
SQhc@192.168.1.55@15209,20191016,14480979.28475,0,0
SQhc@192.168.1.55@15209,20191017,-7965074.78655003,0,0
SQhc@192.168.1.55@15209,20191018,5101888.545,0,0
SQhc@192.168.1.55@15209,20191021,3494949.42365,0,0
SQhc@192.168.1.55@15209,20191022,-8263371.9493,0,0
SQhc@192.168.1.55@15209,20191023,-13820897.04485,0,0
SQhc@192.168.1.55@15209,20191024,12016815.6081999,0,0
SQhc@192.168.1.55@15209,20191025,3120525.80315,0,0
SQhc@192.168.1.55@15209,20191028,-6556996.0434,0,0
SQhc@192.168.1.55@15209,20191029,5044905.31679991,0,0
SQhc@192.168.1.55@15209,20191030,2499836.696,0,0
SQhc@192.168.1.55@15209,20191031,-3661172.058,0,0
SQhc@192.168.1.55@15209,20191101,-16518714.79765,0,0
SQhc@192.168.1.55@15209,20191104,3457773.30715,0,0
SQhc@192.168.1.55@15209,20191105,-3053933.86270007,0,0
SQhc@192.168.1.55@15209,20191106,1613581.3533,0,0
SQhc@192.168.1.55@15209,20191107,-8663903.93019991,0,0
SQhc@192.168.1.55@15209,20191108,1041606.46200016,0,0
SQhc@192.168.1.55@15209,20191111,9702301.72419994,0,0
SQhc@192.168.1.55@15209,20191112,-18622457.8138,0,0
SQhc@192.168.1.55@15209,20191113,2614125.6662,0,0
SQhc@192.168.1.55@15209,20191114,27959865.433,0,0
SQhc@192.168.1.55@15209,20191115,4914704.5875,0,0
SQhc@192.168.1.55@15209,20191118,-3907948.02775,0,0
SQhc@192.168.1.55@15209,20191119,6031003.06950003,346.9305,0
