TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15132,20181023,-8522521.02225012,0,0
DLjd@192.168.1.55@15132,20181024,950283.188900078,0,0
DLjd@192.168.1.55@15132,20181025,-6833608.33454989,0,0
DLjd@192.168.1.55@15132,20181026,32145710.19105,0,0
DLjd@192.168.1.55@15132,20181029,-4359862.0665,0,0
DLjd@192.168.1.55@15132,20181030,-14010377.4862499,0,0
DLjd@192.168.1.55@15132,20181031,-6137961.42685,0,0
DLjd@192.168.1.55@15132,20181101,-17238378.3437,0,0
DLjd@192.168.1.55@15132,20181102,3041646.53885006,0,0
DLjd@192.168.1.55@15132,20181105,-6439408.23545,0,0
DLjd@192.168.1.55@15132,20181106,-5596743.10950002,0,0
DLjd@192.168.1.55@15132,20181107,5305083.0208751,0,0
DLjd@192.168.1.55@15132,20181108,8895070.375875,0,0
DLjd@192.168.1.55@15132,20181109,8560821.402525,0,0
DLjd@192.168.1.55@15132,20181112,-4978270.217,0,0
DLjd@192.168.1.55@15132,20181113,-1013046.18930007,0,0
DLjd@192.168.1.55@15132,20181114,-7276901.67432504,0,0
DLjd@192.168.1.55@15132,20181115,-10124344.1371,0,0
DLjd@192.168.1.55@15132,20181116,-3965487.42515,0,0
DLjd@192.168.1.55@15132,20181119,-11501049.2677998,0,0
DLjd@192.168.1.55@15132,20181120,2835122.01999987,0,0
DLjd@192.168.1.55@15132,20181121,-383455.625275,0,0
DLjd@192.168.1.55@15132,20181122,930643.58210004,0,0
DLjd@192.168.1.55@15132,20181123,1722300.776,0,0
DLjd@192.168.1.55@15132,20181126,21063476.2447499,0,0
DLjd@192.168.1.55@15132,20181127,-947657.498124996,0,0
DLjd@192.168.1.55@15132,20181128,10051126.1850001,0,0
DLjd@192.168.1.55@15132,20181129,9943615.68395014,0,0
DLjd@192.168.1.55@15132,20181130,-9053009.02295003,0,0
DLjd@192.168.1.55@15132,20181203,-22055082.15565,0,0
DLjd@192.168.1.55@15132,20181204,-12186128.0422998,0,0
DLjd@192.168.1.55@15132,20181205,-6398082.47615002,0,0
DLjd@192.168.1.55@15132,20181206,-1721161.599275,0,0
DLjd@192.168.1.55@15132,20181207,-10212271.9693999,0,0
DLjd@192.168.1.55@15132,20181210,-12164680.7907999,0,0
DLjd@192.168.1.55@15132,20181211,-79410.98365,0,0
DLjd@192.168.1.55@15132,20181212,3302739.5132,0,0
DLjd@192.168.1.55@15132,20181213,248770.149349955,0,0
DLjd@192.168.1.55@15132,20181214,4646259.843925,0,0
DLjd@192.168.1.55@15132,20181217,-8158246.49439998,0,0
DLjd@192.168.1.55@15132,20181218,-2094627.79645,0,0
DLjd@192.168.1.55@15132,20181219,2767623.06199995,0,0
DLjd@192.168.1.55@15132,20181220,-757716.17625,0,0
DLjd@192.168.1.55@15132,20181221,-13721855.2603,0,0
DLjd@192.168.1.55@15132,20181224,-1355775.19397489,0,0
DLjd@192.168.1.55@15132,20181225,-4616499.0188,0,0
DLjd@192.168.1.55@15132,20181226,9016145.92575,0,0
DLjd@192.168.1.55@15132,20181227,-1493343.34050004,0,0
DLjd@192.168.1.55@15132,20181228,-9060964.47620004,0,0
DLjd@192.168.1.55@15132,20190102,2450648.50084997,0,0
DLjd@192.168.1.55@15132,20190103,2832038.58717505,0,0
DLjd@192.168.1.55@15132,20190104,-8549135.95284997,0,0
DLjd@192.168.1.55@15132,20190107,15036479.86735,0,0
DLjd@192.168.1.55@15132,20190108,5048560.3904,0,0
DLjd@192.168.1.55@15132,20190109,-4588699.04015,0,0
DLjd@192.168.1.55@15132,20190110,-5835017.83,0,0
DLjd@192.168.1.55@15132,20190111,-8066182.195,0,0
DLjd@192.168.1.55@15132,20190114,13519163.4779999,0,0
DLjd@192.168.1.55@15132,20190115,1459927.54800011,0,0
DLjd@192.168.1.55@15132,20190116,3308831.653125,0,0
DLjd@192.168.1.55@15132,20190117,-9509096.71604996,0,0
DLjd@192.168.1.55@15132,20190118,4252635.827625,0,0
DLjd@192.168.1.55@15132,20190121,-11569826.8065,0,0
DLjd@192.168.1.55@15132,20190122,11348791.989425,0,0
DLjd@192.168.1.55@15132,20190123,1552160.12625,0,0
DLjd@192.168.1.55@15132,20190124,-5523460.7299999,0,0
DLjd@192.168.1.55@15132,20190125,-5781112.6695,0,0
DLjd@192.168.1.55@15132,20190128,-778125.478950055,0,0
DLjd@192.168.1.55@15132,20190129,-2672701.06097501,0,0
DLjd@192.168.1.55@15132,20190130,-2324121.11445,0,0
DLjd@192.168.1.55@15132,20190131,4093658.94302503,0,0
DLjd@192.168.1.55@15132,20190201,-2346230.23267497,0,0
DLjd@192.168.1.55@15132,20190211,-941692.10504998,0,0
DLjd@192.168.1.55@15132,20190212,-2668146.4047,0,0
DLjd@192.168.1.55@15132,20190213,519540.0,0,0
DLjd@192.168.1.55@15132,20190214,2076373.171175,0,0
DLjd@192.168.1.55@15132,20190215,11610540.42775,0,0
DLjd@192.168.1.55@15132,20190218,-7246660.34895,0,0
DLjd@192.168.1.55@15132,20190219,6161722.55092507,0,0
DLjd@192.168.1.55@15132,20190220,4132699.52107514,0,0
DLjd@192.168.1.55@15132,20190221,-6810234.43267498,0,0
DLjd@192.168.1.55@15132,20190222,528636.929,0,0
DLjd@192.168.1.55@15132,20190225,-2892140.0216,0,0
DLjd@192.168.1.55@15132,20190226,11098730.0,0,0
DLjd@192.168.1.55@15132,20190227,-9688606.73224999,0,0
DLjd@192.168.1.55@15132,20190228,10410052.0887,0,0
DLjd@192.168.1.55@15132,20190301,-2813558.113125,0,0
DLjd@192.168.1.55@15132,20190304,6216480.78834993,0,0
DLjd@192.168.1.55@15132,20190305,5407377.863,0,0
DLjd@192.168.1.55@15132,20190306,13557829.485,0,0
DLjd@192.168.1.55@15132,20190307,-5122354.75325,0,0
DLjd@192.168.1.55@15132,20190308,4793042.9483,0,0
DLjd@192.168.1.55@15132,20190311,-14663402.5496,0,0
DLjd@192.168.1.55@15132,20190312,2765860.5462501,0,0
DLjd@192.168.1.55@15132,20190313,-3325703.2371,0,0
DLjd@192.168.1.55@15132,20190314,-2504260.04800009,0,0
DLjd@192.168.1.55@15132,20190315,-1596391.27742495,0,0
DLjd@192.168.1.55@15132,20190318,18339280.4843,0,0
DLjd@192.168.1.55@15132,20190319,-6557059.807725,0,0
DLjd@192.168.1.55@15132,20190320,4481232.85739984,0,0
DLjd@192.168.1.55@15132,20190321,-5098464.4804,0,0
DLjd@192.168.1.55@15132,20190322,-1576768.21745,0,0
DLjd@192.168.1.55@15132,20190325,-7596555.88010011,0,0
DLjd@192.168.1.55@15132,20190326,11196559.3765,0,0
DLjd@192.168.1.55@15132,20190327,-4866674.9853749,0,0
DLjd@192.168.1.55@15132,20190328,764307.74705,0,0
DLjd@192.168.1.55@15132,20190329,-5648727.40169987,0,0
DLjd@192.168.1.55@15132,20190401,1971184.12079995,0,0
DLjd@192.168.1.55@15132,20190402,-4769548.3516,0,0
DLjd@192.168.1.55@15132,20190403,4278805.85180009,0,0
DLjd@192.168.1.55@15132,20190404,-9197543.8426,0,0
DLjd@192.168.1.55@15132,20190408,8593180.895125,0,0
DLjd@192.168.1.55@15132,20190409,-84904.4595500299,0,0
DLjd@192.168.1.55@15132,20190410,-6052018.310975,0,0
DLjd@192.168.1.55@15132,20190411,-10199276.104125,0,0
DLjd@192.168.1.55@15132,20190412,4142540.71882512,0,0
DLjd@192.168.1.55@15132,20190415,-7583401.13155,0,0
DLjd@192.168.1.55@15132,20190416,6148079.22274986,0,0
DLjd@192.168.1.55@15132,20190417,247976.356074936,0,0
DLjd@192.168.1.55@15132,20190418,-1825818.76867497,0,0
DLjd@192.168.1.55@15132,20190419,6875993.383725,0,0
DLjd@192.168.1.55@15132,20190422,-2222820.115225,0,0
DLjd@192.168.1.55@15132,20190423,-2522093.01119982,0,0
DLjd@192.168.1.55@15132,20190424,-7200485.82265,0,0
DLjd@192.168.1.55@15132,20190425,1709754.558525,0,0
DLjd@192.168.1.55@15132,20190426,8595960.27499988,0,0
DLjd@192.168.1.55@15132,20190429,5453469.969475,0,0
DLjd@192.168.1.55@15132,20190430,9873639.36240006,0,0
DLjd@192.168.1.55@15132,20190506,7125210.55935,0,0
DLjd@192.168.1.55@15132,20190507,6309838.6232,0,0
DLjd@192.168.1.55@15132,20190508,-2650312.6586,0,0
DLjd@192.168.1.55@15132,20190509,-1236923.87045,0,0
DLjd@192.168.1.55@15132,20190510,3582405.38320014,0,0
DLjd@192.168.1.55@15132,20190513,-5891522.98065,0,0
DLjd@192.168.1.55@15132,20190514,-23329129.00175,0,0
DLjd@192.168.1.55@15132,20190515,2660570.63815,0,0
DLjd@192.168.1.55@15132,20190516,6247528.57950004,0,0
DLjd@192.168.1.55@15132,20190517,13267921.8573,0,0
DLjd@192.168.1.55@15132,20190520,10608526.963375,0,0
DLjd@192.168.1.55@15132,20190521,-7608316.44990003,0,0
DLjd@192.168.1.55@15132,20190522,-7611442.53695,0,0
DLjd@192.168.1.55@15132,20190523,3641973.90952507,0,0
DLjd@192.168.1.55@15132,20190524,6973347.08144989,0,0
DLjd@192.168.1.55@15132,20190527,-3171184.942925,0,0
DLjd@192.168.1.55@15132,20190528,-7398065.67300008,0,0
DLjd@192.168.1.55@15132,20190529,14791141.888,0,0
DLjd@192.168.1.55@15132,20190530,-116040.788,0,0
DLjd@192.168.1.55@15132,20190531,-5295017.289,0,0
DLjd@192.168.1.55@15132,20190603,1906132.97415,0,0
DLjd@192.168.1.55@15132,20190604,-795704.966799957,0,0
DLjd@192.168.1.55@15132,20190605,2330050.64509993,0,0
DLjd@192.168.1.55@15132,20190606,4711376.68202506,0,0
DLjd@192.168.1.55@15132,20190610,-23128277.1406,0,0
DLjd@192.168.1.55@15132,20190611,13974100.2560748,0,0
DLjd@192.168.1.55@15132,20190612,-739221.652,0,0
DLjd@192.168.1.55@15132,20190613,13843445.566375,0,0
DLjd@192.168.1.55@15132,20190614,-1609037.3718,0,0
DLjd@192.168.1.55@15132,20190617,-16636915.5325501,0,0
DLjd@192.168.1.55@15132,20190618,9586820.726925,0,0
DLjd@192.168.1.55@15132,20190619,-12252661.369875,0,0
DLjd@192.168.1.55@15132,20190620,8894535.69965,0,0
DLjd@192.168.1.55@15132,20190621,1984867.479775,0,0
DLjd@192.168.1.55@15132,20190624,24144187.5705001,0,0
DLjd@192.168.1.55@15132,20190625,1282707.20959996,0,0
DLjd@192.168.1.55@15132,20190626,-7090144.29619993,0,0
DLjd@192.168.1.55@15132,20190627,-8259950.60775,0,0
DLjd@192.168.1.55@15132,20190628,-296045.465999931,0,0
DLjd@192.168.1.55@15132,20190701,17964690.562,0,0
DLjd@192.168.1.55@15132,20190702,10842548.8945,0,0
DLjd@192.168.1.55@15132,20190703,-2826921.5438,0,0
DLjd@192.168.1.55@15132,20190704,1874996.38019995,0,0
DLjd@192.168.1.55@15132,20190705,14208695.9979,0,0
DLjd@192.168.1.55@15132,20190708,8755549.41585,0,0
DLjd@192.168.1.55@15132,20190709,20538985.259,0,0
DLjd@192.168.1.55@15132,20190710,-3825141.0655,0,0
DLjd@192.168.1.55@15132,20190711,-12284595.85195,0,0
DLjd@192.168.1.55@15132,20190712,1253768.76559992,0,0
DLjd@192.168.1.55@15132,20190715,-17248424.3531249,0,0
DLjd@192.168.1.55@15132,20190716,5605562.088375,0,0
DLjd@192.168.1.55@15132,20190717,-6343810.5831,0,0
DLjd@192.168.1.55@15132,20190718,11093715.1969,0,0
DLjd@192.168.1.55@15132,20190719,4122646.77495,0,0
DLjd@192.168.1.55@15132,20190722,12325778.889075,0,0
DLjd@192.168.1.55@15132,20190723,1804673.9589001,0,0
DLjd@192.168.1.55@15132,20190724,-1937753.1233,0,0
DLjd@192.168.1.55@15132,20190725,-3391068.14320011,0,0
DLjd@192.168.1.55@15132,20190726,10841621.9259999,0,0
DLjd@192.168.1.55@15132,20190729,26199427.4286,0,0
DLjd@192.168.1.55@15132,20190730,6511678.545,0,0
DLjd@192.168.1.55@15132,20190731,-7482780.0,0,0
DLjd@192.168.1.55@15132,20190801,-23345390.45055,0,0
DLjd@192.168.1.55@15132,20190802,-2685786.90367503,0,0
DLjd@192.168.1.55@15132,20190805,32329444.644,0,0
DLjd@192.168.1.55@15132,20190806,-5510130.01900009,0,0
DLjd@192.168.1.55@15132,20190807,-8201604.348,0,0
DLjd@192.168.1.55@15132,20190808,7827845.29947504,0,0
DLjd@192.168.1.55@15132,20190809,-14719242.1525499,0,0
DLjd@192.168.1.55@15132,20190812,-5342041.904375,0,0
DLjd@192.168.1.55@15132,20190813,-10667348.5061001,0,0
DLjd@192.168.1.55@15132,20190814,-8399215.5098,0,0
DLjd@192.168.1.55@15132,20190815,-7640461.78835,0,0
DLjd@192.168.1.55@15132,20190816,2299804.670375,0,0
DLjd@192.168.1.55@15132,20190819,3630360.24145,0,0
DLjd@192.168.1.55@15132,20190820,2738545.92522496,0,0
DLjd@192.168.1.55@15132,20190821,6221582.3885,0,0
DLjd@192.168.1.55@15132,20190822,-258548.29075,0,0
DLjd@192.168.1.55@15132,20190823,35344776.475025,0,0
DLjd@192.168.1.55@15132,20190826,11547603.525875,0,0
DLjd@192.168.1.55@15132,20190827,6318200.585325,0,0
DLjd@192.168.1.55@15132,20190828,-23217019.0415251,0,0
DLjd@192.168.1.55@15132,20190829,240110.0,0,0
DLjd@192.168.1.55@15132,20190830,-10657976.2679,0,0
DLjd@192.168.1.55@15132,20190902,2459666.272,0,0
DLjd@192.168.1.55@15132,20190903,15936315.6511501,0,0
DLjd@192.168.1.55@15132,20190904,-12726595.3295,0,0
DLjd@192.168.1.55@15132,20190905,-19871804.9020251,0,0
DLjd@192.168.1.55@15132,20190906,-12210043.8346999,0,0
DLjd@192.168.1.55@15132,20190909,2145190.68284994,0,0
DLjd@192.168.1.55@15132,20190910,4070974.58129998,0,0
DLjd@192.168.1.55@15132,20190911,-7535694.30399992,0,0
DLjd@192.168.1.55@15132,20190912,13667577.91685,0,0
DLjd@192.168.1.55@15132,20190916,37743924.934525,0,0
DLjd@192.168.1.55@15132,20190917,-12705425.143525,0,0
DLjd@192.168.1.55@15132,20190918,4357446.99839993,0,0
DLjd@192.168.1.55@15132,20190919,-2093753.53899984,0,0
DLjd@192.168.1.55@15132,20190920,640072.0723,0,0
DLjd@192.168.1.55@15132,20190923,19354983.245075,0,0
DLjd@192.168.1.55@15132,20190924,1406009.48835,0,0
DLjd@192.168.1.55@15132,20190925,16015082.9380999,0,0
DLjd@192.168.1.55@15132,20190926,-3347041.41477499,0,0
DLjd@192.168.1.55@15132,20190927,-4138002.8654,0,0
DLjd@192.168.1.55@15132,20190930,-26109252.4023,0,0
DLjd@192.168.1.55@15132,20191008,-10338336.17445,0,0
DLjd@192.168.1.55@15132,20191009,-7113686.52225,0,0
DLjd@192.168.1.55@15132,20191010,15012860.7731999,0,0
DLjd@192.168.1.55@15132,20191011,-7345719.2639,0,0
DLjd@192.168.1.55@15132,20191014,217956.7307,0,0
DLjd@192.168.1.55@15132,20191015,-19265201.04,0,0
DLjd@192.168.1.55@15132,20191016,298277.71465,0,0
DLjd@192.168.1.55@15132,20191017,-16112004.370425,0,0
DLjd@192.168.1.55@15132,20191018,1167184.31825,0,0
DLjd@192.168.1.55@15132,20191021,51934779.92115,0,0
DLjd@192.168.1.55@15132,20191022,-2304489.6852,0,0
DLjd@192.168.1.55@15132,20191023,-7463116.75619995,0,0
DLjd@192.168.1.55@15132,20191024,-2914760.39200001,0,0
DLjd@192.168.1.55@15132,20191025,5257444.22305,0,0
DLjd@192.168.1.55@15132,20191028,25074846.6968,0,0
DLjd@192.168.1.55@15132,20191029,-16075926.7917,0,0
DLjd@192.168.1.55@15132,20191030,4313578.66319991,0,0
DLjd@192.168.1.55@15132,20191031,19322322.7292498,0,0
DLjd@192.168.1.55@15132,20191101,2945597.0865,0,0
DLjd@192.168.1.55@15132,20191104,-21131810.9946,0,0
DLjd@192.168.1.55@15132,20191105,7674817.48124999,0,0
DLjd@192.168.1.55@15132,20191106,-25407552.9264,0,0
DLjd@192.168.1.55@15132,20191107,-5104851.66660014,0,0
DLjd@192.168.1.55@15132,20191108,-8970498.31195,0,0
DLjd@192.168.1.55@15132,20191111,-6512041.42659995,0,0
DLjd@192.168.1.55@15132,20191112,-1614212.441275,0,0
DLjd@192.168.1.55@15132,20191113,10369041.2446001,0,0
DLjd@192.168.1.55@15132,20191114,-12839932.2779249,0,0
DLjd@192.168.1.55@15132,20191115,-19098508.1875999,0,0
DLjd@192.168.1.55@15132,20191118,12225021.3426,0,0
DLjd@192.168.1.55@15132,20191119,-10402355.84605,334255.84605,0
