TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15180,20181113,3523450.38480002,0,0
SQag@192.168.1.55@15180,20181114,3252900.13516493,0,0
SQag@192.168.1.55@15180,20181115,-7093427.4942,0,0
SQag@192.168.1.55@15180,20181116,-5006009.931,0,0
SQag@192.168.1.55@15180,20181119,-2643958.80738,0,0
SQag@192.168.1.55@15180,20181120,-1167660.0,0,0
SQag@192.168.1.55@15180,20181121,2314068.77357997,0,0
SQag@192.168.1.55@15180,20181122,-3013709.4057,0,0
SQag@192.168.1.55@15180,20181123,-5244210.0,0,0
SQag@192.168.1.55@15180,20181126,-3781389.72650995,0,0
SQag@192.168.1.55@15180,20181127,-2121778.89518991,0,0
SQag@192.168.1.55@15180,20181128,1468390.38480006,0,0
SQag@192.168.1.55@15180,20181129,-10633696.93809,0,0
SQag@192.168.1.55@15180,20181130,585600.0,0,0
SQag@192.168.1.55@15180,20181203,851696.370840008,0,0
SQag@192.168.1.55@15180,20181204,-4183764.082455,0,0
SQag@192.168.1.55@15180,20181205,-2337070.67417992,0,0
SQag@192.168.1.55@15180,20181206,878735.81778,0,0
SQag@192.168.1.55@15180,20181207,1167109.31691,0,0
SQag@192.168.1.55@15180,20181210,12235990.946235,0,0
SQag@192.168.1.55@15180,20181211,-2315783.97435001,0,0
SQag@192.168.1.55@15180,20181212,-1157824.75446,0,0
SQag@192.168.1.55@15180,20181213,5206431.4866,0,0
SQag@192.168.1.55@15180,20181214,-4328493.00809997,0,0
SQag@192.168.1.55@15180,20181217,-2305901.62736995,0,0
SQag@192.168.1.55@15180,20181218,2618202.09945,0,0
SQag@192.168.1.55@15180,20181219,2607989.61546001,0,0
SQag@192.168.1.55@15180,20181220,-4047825.55086,0,0
SQag@192.168.1.55@15180,20181221,6649406.42625,0,0
SQag@192.168.1.55@15180,20181224,865832.279040031,0,0
SQag@192.168.1.55@15180,20181225,3084.13731,0,0
SQag@192.168.1.55@15180,20181226,6602435.67579,0,0
SQag@192.168.1.55@15180,20181227,6669477.94227,0,0
SQag@192.168.1.55@15180,20181228,16362288.5052,0,0
SQag@192.168.1.55@15180,20190102,3632970.145725,0,0
SQag@192.168.1.55@15180,20190103,14752153.7217,0,0
SQag@192.168.1.55@15180,20190104,3905258.0532,0,0
SQag@192.168.1.55@15180,20190107,15641.797004995,0,0
SQag@192.168.1.55@15180,20190108,-9895652.01364498,0,0
SQag@192.168.1.55@15180,20190109,267865.701029933,0,0
SQag@192.168.1.55@15180,20190110,1937003.77644,0,0
SQag@192.168.1.55@15180,20190111,-5206894.83829495,0,0
SQag@192.168.1.55@15180,20190114,-4724911.70324994,0,0
SQag@192.168.1.55@15180,20190115,-554443.044225,0,0
SQag@192.168.1.55@15180,20190116,1042434.02033995,0,0
SQag@192.168.1.55@15180,20190117,558705.23616,0,0
SQag@192.168.1.55@15180,20190118,-1117310.15932509,0,0
SQag@192.168.1.55@15180,20190121,13430822.1357,0,0
SQag@192.168.1.55@15180,20190122,5075939.68442995,0,0
SQag@192.168.1.55@15180,20190123,-6515294.23359,0,0
SQag@192.168.1.55@15180,20190124,4233356.58599998,0,0
SQag@192.168.1.55@15180,20190125,-2260.24736999618,0,0
SQag@192.168.1.55@15180,20190128,-23519951.230275,0,0
SQag@192.168.1.55@15180,20190129,2499120.04608,0,0
SQag@192.168.1.55@15180,20190130,4160789.38488,0,0
SQag@192.168.1.55@15180,20190131,-1380031.94682,0,0
SQag@192.168.1.55@15180,20190201,1932210.0,0,0
SQag@192.168.1.55@15180,20190211,-6354993.71433,0,0
SQag@192.168.1.55@15180,20190212,2498668.19775,0,0
SQag@192.168.1.55@15180,20190213,-1942421.18847,0,0
SQag@192.168.1.55@15180,20190214,-6739006.722015,0,0
SQag@192.168.1.55@15180,20190215,-2237705.03805,0,0
SQag@192.168.1.55@15180,20190218,-9483607.21584,0,0
SQag@192.168.1.55@15180,20190219,1380157.15932,0,0
SQag@192.168.1.55@15180,20190220,-14135304.32748,0,0
SQag@192.168.1.55@15180,20190221,-5768334.46192492,0,0
SQag@192.168.1.55@15180,20190222,-3359088.53392501,0,0
SQag@192.168.1.55@15180,20190225,-3625957.96092,0,0
SQag@192.168.1.55@15180,20190226,4699658.60286012,0,0
SQag@192.168.1.55@15180,20190227,1666498.272,0,0
SQag@192.168.1.55@15180,20190228,9199477.78766994,0,0
SQag@192.168.1.55@15180,20190301,5341333.35284998,0,0
SQag@192.168.1.55@15180,20190304,23211022.0727999,0,0
SQag@192.168.1.55@15180,20190305,7496867.47583994,0,0
SQag@192.168.1.55@15180,20190306,-6987028.56744,0,0
SQag@192.168.1.55@15180,20190307,4651713.558675,0,0
SQag@192.168.1.55@15180,20190308,-6391413.30111006,0,0
SQag@192.168.1.55@15180,20190311,-6142984.03425,0,0
SQag@192.168.1.55@15180,20190312,-3450263.94998994,0,0
SQag@192.168.1.55@15180,20190313,-2015303.4138,0,0
SQag@192.168.1.55@15180,20190314,8583715.61142,0,0
SQag@192.168.1.55@15180,20190315,-1859716.48848012,0,0
SQag@192.168.1.55@15180,20190318,-842780.88885,0,0
SQag@192.168.1.55@15180,20190319,-3456874.143885,0,0
SQag@192.168.1.55@15180,20190320,2007580.07674493,0,0
SQag@192.168.1.55@15180,20190321,-6714123.286995,0,0
SQag@192.168.1.55@15180,20190322,-2267825.75580005,0,0
SQag@192.168.1.55@15180,20190325,-2275709.20103998,0,0
SQag@192.168.1.55@15180,20190326,-837186.10173,0,0
SQag@192.168.1.55@15180,20190327,-4839811.78626,0,0
SQag@192.168.1.55@15180,20190328,-5484444.62648993,0,0
SQag@192.168.1.55@15180,20190329,17884508.218035,0,0
SQag@192.168.1.55@15180,20190401,-5550798.08727,0,0
SQag@192.168.1.55@15180,20190402,-1168105.70232,0,0
SQag@192.168.1.55@15180,20190403,-4653241.945275,0,0
SQag@192.168.1.55@15180,20190404,-1739612.115555,0,0
SQag@192.168.1.55@15180,20190408,-1737032.285835,0,0
SQag@192.168.1.55@15180,20190409,-3765699.760725,0,0
SQag@192.168.1.55@15180,20190410,1725476.28065999,0,0
SQag@192.168.1.55@15180,20190411,2018625.0,0,0
SQag@192.168.1.55@15180,20190412,11522463.61794,0,0
SQag@192.168.1.55@15180,20190415,5556844.33770002,0,0
SQag@192.168.1.55@15180,20190416,-3217787.913525,0,0
SQag@192.168.1.55@15180,20190417,-587248.369440063,0,0
SQag@192.168.1.55@15180,20190418,2637801.03557999,0,0
SQag@192.168.1.55@15180,20190419,-2057026.5933,0,0
SQag@192.168.1.55@15180,20190422,-5262489.12777,0,0
SQag@192.168.1.55@15180,20190423,6710392.284,0,0
SQag@192.168.1.55@15180,20190424,7294624.47126008,0,0
SQag@192.168.1.55@15180,20190425,-7964910.0567,0,0
SQag@192.168.1.55@15180,20190426,-1836613.45989,0,0
SQag@192.168.1.55@15180,20190429,-1163496.36165,0,0
SQag@192.168.1.55@15180,20190430,-2909784.0053699,0,0
SQag@192.168.1.55@15180,20190506,-578922.22098,0,0
SQag@192.168.1.55@15180,20190507,3503880.0,0,0
SQag@192.168.1.55@15180,20190508,2046954.94815,0,0
SQag@192.168.1.55@15180,20190509,-1741564.60140008,0,0
SQag@192.168.1.55@15180,20190510,-2916639.204,0,0
SQag@192.168.1.55@15180,20190513,1167156.087525,0,0
SQag@192.168.1.55@15180,20190514,9629001.48825,0,0
SQag@192.168.1.55@15180,20190515,-4629518.98177492,0,0
SQag@192.168.1.55@15180,20190516,2895899.33630993,0,0
SQag@192.168.1.55@15180,20190517,-14016403.81512,0,0
SQag@192.168.1.55@15180,20190520,6759039.70807501,0,0
SQag@192.168.1.55@15180,20190521,-1180048.25856,0,0
SQag@192.168.1.55@15180,20190522,885068.017589907,0,0
SQag@192.168.1.55@15180,20190523,-4420933.22688,0,0
SQag@192.168.1.55@15180,20190524,-3250899.43992,0,0
SQag@192.168.1.55@15180,20190527,-1239.13120498813,0,0
SQag@192.168.1.55@15180,20190528,2053015.51234494,0,0
SQag@192.168.1.55@15180,20190529,5240061.42396006,0,0
SQag@192.168.1.55@15180,20190530,1184097.656775,0,0
SQag@192.168.1.55@15180,20190531,-6202861.428375,0,0
SQag@192.168.1.55@15180,20190603,-11492999.26809,0,0
SQag@192.168.1.55@15180,20190604,9352909.134,0,0
SQag@192.168.1.55@15180,20190605,3479320.27821,0,0
SQag@192.168.1.55@15180,20190606,2896482.0612,0,0
SQag@192.168.1.55@15180,20190610,-3410756.7129,0,0
SQag@192.168.1.55@15180,20190611,-8674388.72352001,0,0
SQag@192.168.1.55@15180,20190612,11628601.03065,0,0
SQag@192.168.1.55@15180,20190613,-1751184.19842,0,0
SQag@192.168.1.55@15180,20190614,13838532.22476,0,0
SQag@192.168.1.55@15180,20190617,-12651031.18488,0,0
SQag@192.168.1.55@15180,20190618,3467650.21287,0,0
SQag@192.168.1.55@15180,20190619,1149904.49472,0,0
SQag@192.168.1.55@15180,20190620,17503000.046025,0,0
SQag@192.168.1.55@15180,20190621,-231236.97918,0,0
SQag@192.168.1.55@15180,20190624,1967142.88049993,0,0
SQag@192.168.1.55@15180,20190625,6497558.154375,0,0
SQag@192.168.1.55@15180,20190626,-12657173.589,0,0
SQag@192.168.1.55@15180,20190627,-2272260.33503997,0,0
SQag@192.168.1.55@15180,20190628,-9744.31731010439,0,0
SQag@192.168.1.55@15180,20190701,-1761104.32032002,0,0
SQag@192.168.1.55@15180,20190702,-4288191.42843,0,0
SQag@192.168.1.55@15180,20190703,-14042257.16166,0,0
SQag@192.168.1.55@15180,20190704,7357385.59161009,0,0
SQag@192.168.1.55@15180,20190705,-284624.81769,0,0
SQag@192.168.1.55@15180,20190708,7928393.02878011,0,0
SQag@192.168.1.55@15180,20190709,863269.15059,0,0
SQag@192.168.1.55@15180,20190710,575451.985485,0,0
SQag@192.168.1.55@15180,20190711,-8906325.78474,0,0
SQag@192.168.1.55@15180,20190712,6544553.87755499,0,0
SQag@192.168.1.55@15180,20190715,-7144903.085205,0,0
SQag@192.168.1.55@15180,20190716,4718039.787795,0,0
SQag@192.168.1.55@15180,20190717,14666727.16275,0,0
SQag@192.168.1.55@15180,20190718,23680415.301375,0,0
SQag@192.168.1.55@15180,20190719,28650408.63753,0,0
SQag@192.168.1.55@15180,20190722,-5754968.79880501,0,0
SQag@192.168.1.55@15180,20190723,245967.44448,0,0
SQag@192.168.1.55@15180,20190724,7715618.62077,0,0
SQag@192.168.1.55@15180,20190725,-1281945.72,0,0
SQag@192.168.1.55@15180,20190726,-3944732.25194998,0,0
SQag@192.168.1.55@15180,20190729,529737.344835078,0,0
SQag@192.168.1.55@15180,20190730,3442647.335925,0,0
SQag@192.168.1.55@15180,20190731,-1846942.23927,0,0
SQag@192.168.1.55@15180,20190801,-26837750.948775,0,0
SQag@192.168.1.55@15180,20190802,12136280.80512,0,0
SQag@192.168.1.55@15180,20190805,42042031.401,0,0
SQag@192.168.1.55@15180,20190806,-7984530.64836,0,0
SQag@192.168.1.55@15180,20190807,21665058.80955,0,0
SQag@192.168.1.55@15180,20190808,22133365.29837,0,0
SQag@192.168.1.55@15180,20190809,-5237675.8839,0,0
SQag@192.168.1.55@15180,20190812,-5758186.45421996,0,0
SQag@192.168.1.55@15180,20190813,36619696.16991,0,0
SQag@192.168.1.55@15180,20190814,-35299181.1173099,0,0
SQag@192.168.1.55@15180,20190815,14686470.534735,0,0
SQag@192.168.1.55@15180,20190816,738358.16604004,0,0
SQag@192.168.1.55@15180,20190819,-9420088.18398,0,0
SQag@192.168.1.55@15180,20190820,-3197447.68056008,0,0
SQag@192.168.1.55@15180,20190821,4371933.87585,0,0
SQag@192.168.1.55@15180,20190822,2235630.36886516,0,0
SQag@192.168.1.55@15180,20190823,-256.667640083874,0,0
SQag@192.168.1.55@15180,20190826,44954168.39028,0,0
SQag@192.168.1.55@15180,20190827,8600487.821715,0,0
SQag@192.168.1.55@15180,20190828,29542865.25057,0,0
SQag@192.168.1.55@15180,20190829,21146698.63242,0,0
SQag@192.168.1.55@15180,20190830,-18440599.2268199,0,0
SQag@192.168.1.55@15180,20190902,-176307.16512,0,0
SQag@192.168.1.55@15180,20190903,11696968.76157,0,0
SQag@192.168.1.55@15180,20190904,45807638.339625,0,0
SQag@192.168.1.55@15180,20190905,4787857.83636,0,0
SQag@192.168.1.55@15180,20190906,-56980305.66,0,0
SQag@192.168.1.55@15180,20190909,-25344078.2288999,0,0
SQag@192.168.1.55@15180,20190910,9384010.72258493,0,0
SQag@192.168.1.55@15180,20190911,-13713304.59777,0,0
SQag@192.168.1.55@15180,20190912,6815142.0167399,0,0
SQag@192.168.1.55@15180,20190916,13184706.1731151,0,0
SQag@192.168.1.55@15180,20190917,2625914.272395,0,0
SQag@192.168.1.55@15180,20190918,-5771533.196925,0,0
SQag@192.168.1.55@15180,20190919,8862213.58696494,0,0
SQag@192.168.1.55@15180,20190920,-9168862.0785,0,0
SQag@192.168.1.55@15180,20190923,-30349959.25986,0,0
SQag@192.168.1.55@15180,20190924,13939760.13492,0,0
SQag@192.168.1.55@15180,20190925,-1151407.02545997,0,0
SQag@192.168.1.55@15180,20190926,-30684267.3575999,0,0
SQag@192.168.1.55@15180,20190927,471897.427829978,0,0
SQag@192.168.1.55@15180,20190930,9678549.21375001,0,0
SQag@192.168.1.55@15180,20191008,-3037672.72305006,0,0
SQag@192.168.1.55@15180,20191009,-32537494.12224,0,0
SQag@192.168.1.55@15180,20191010,13352963.99376,0,0
SQag@192.168.1.55@15180,20191011,3815004.40824,0,0
SQag@192.168.1.55@15180,20191014,10204586.9974799,0,0
SQag@192.168.1.55@15180,20191015,-3196277.52615,0,0
SQag@192.168.1.55@15180,20191016,17530354.3449151,0,0
SQag@192.168.1.55@15180,20191017,-8799839.10594008,0,0
SQag@192.168.1.55@15180,20191018,-2699501.99172,0,0
SQag@192.168.1.55@15180,20191021,-9997440.0,0,0
SQag@192.168.1.55@15180,20191022,7556605.92815995,0,0
SQag@192.168.1.55@15180,20191023,-1948242.589785,0,0
SQag@192.168.1.55@15180,20191024,2435593.03537495,0,0
SQag@192.168.1.55@15180,20191025,-8702056.045725,0,0
SQag@192.168.1.55@15180,20191028,465700.332,0,0
SQag@192.168.1.55@15180,20191029,-17659717.6043701,0,0
SQag@192.168.1.55@15180,20191030,4561077.32607009,0,0
SQag@192.168.1.55@15180,20191031,483582.519600072,0,0
SQag@192.168.1.55@15180,20191101,7708323.22575,0,0
SQag@192.168.1.55@15180,20191104,-948644.258879961,0,0
SQag@192.168.1.55@15180,20191105,-5267055.55089004,0,0
SQag@192.168.1.55@15180,20191106,-20863517.66145,0,0
SQag@192.168.1.55@15180,20191107,-5409677.09767497,0,0
SQag@192.168.1.55@15180,20191108,38482523.8572,0,0
SQag@192.168.1.55@15180,20191111,5863003.08407991,0,0
SQag@192.168.1.55@15180,20191112,5100967.79780988,0,0
SQag@192.168.1.55@15180,20191113,-12518982.7130551,0,0
SQag@192.168.1.55@15180,20191114,-499700.23134,0,0
SQag@192.168.1.55@15180,20191115,8866835.38464006,0,0
SQag@192.168.1.55@15180,20191118,773454.042314983,0,0
SQag@192.168.1.55@15180,20191119,-16750707.63165,267.63165,0
