TraderId,Date,Pnl,Commission,Slippage
SQsp@192.168.1.55@15245,20190521,-4667561.2299999,0,0
SQsp@192.168.1.55@15245,20190522,18273457.8000001,0,0
SQsp@192.168.1.55@15245,20190523,-868738.56,0,0
SQsp@192.168.1.55@15245,20190524,-967655.64,0,0
SQsp@192.168.1.55@15245,20190527,-3015831.13,0,0
SQsp@192.168.1.55@15245,20190528,-438358.44,0,0
SQsp@192.168.1.55@15245,20190529,-8126702.0,0,0
SQsp@192.168.1.55@15245,20190530,15342922.24,0,0
SQsp@192.168.1.55@15245,20190531,4759185.74000004,0,0
SQsp@192.168.1.55@15245,20190603,34829118.7499999,0,0
SQsp@192.168.1.55@15245,20190604,-3559668.04000007,0,0
SQsp@192.168.1.55@15245,20190605,12536348.9500001,0,0
SQsp@192.168.1.55@15245,20190606,12661080.93,0,0
SQsp@192.168.1.55@15245,20190610,-5006749.23000004,0,0
SQsp@192.168.1.55@15245,20190611,-11382674.12,0,0
SQsp@192.168.1.55@15245,20190612,20028668.5,0,0
SQsp@192.168.1.55@15245,20190613,-4115192.09999993,0,0
SQsp@192.168.1.55@15245,20190614,4583570.9,0,0
SQsp@192.168.1.55@15245,20190617,-5653.80000000886,0,0
SQsp@192.168.1.55@15245,20190618,905608.0,0,0
SQsp@192.168.1.55@15245,20190619,-88398.83,0,0
SQsp@192.168.1.55@15245,20190620,6433392.20999998,0,0
SQsp@192.168.1.55@15245,20190621,1843933.01999994,0,0
SQsp@192.168.1.55@15245,20190624,-6970213.11000001,0,0
SQsp@192.168.1.55@15245,20190625,-22681866.52,0,0
SQsp@192.168.1.55@15245,20190626,-5025865.11999996,0,0
SQsp@192.168.1.55@15245,20190627,-6965466.78,0,0
SQsp@192.168.1.55@15245,20190628,-41972199.15,0,0
SQsp@192.168.1.55@15245,20190701,14174743.44,0,0
SQsp@192.168.1.55@15245,20190702,4025594.45,0,0
SQsp@192.168.1.55@15245,20190703,-1353292.62,0,0
SQsp@192.168.1.55@15245,20190704,18647740.58,0,0
SQsp@192.168.1.55@15245,20190705,-3429735.7,0,0
SQsp@192.168.1.55@15245,20190708,-18319804.05,0,0
SQsp@192.168.1.55@15245,20190709,-25128241.84,0,0
SQsp@192.168.1.55@15245,20190710,-3781145.12000007,0,0
SQsp@192.168.1.55@15245,20190711,-4211602.7,0,0
SQsp@192.168.1.55@15245,20190712,3606769.55,0,0
SQsp@192.168.1.55@15245,20190715,-1879258.55,0,0
SQsp@192.168.1.55@15245,20190716,-4138536.59999996,0,0
SQsp@192.168.1.55@15245,20190717,6901716.00000012,0,0
SQsp@192.168.1.55@15245,20190718,5982373.65999997,0,0
SQsp@192.168.1.55@15245,20190719,-7502628.75999997,0,0
SQsp@192.168.1.55@15245,20190722,-6004925.66,0,0
SQsp@192.168.1.55@15245,20190723,-22626473.28,0,0
SQsp@192.168.1.55@15245,20190724,-13922489.4699999,0,0
SQsp@192.168.1.55@15245,20190725,458147.25,0,0
SQsp@192.168.1.55@15245,20190726,-2306955.4,0,0
SQsp@192.168.1.55@15245,20190729,3690092.4,0,0
SQsp@192.168.1.55@15245,20190730,-3654418.59,0,0
SQsp@192.168.1.55@15245,20190731,5532452.24999996,0,0
SQsp@192.168.1.55@15245,20190801,-8895996.51000004,0,0
SQsp@192.168.1.55@15245,20190802,10685908.3200001,0,0
SQsp@192.168.1.55@15245,20190805,6096819.19999999,0,0
SQsp@192.168.1.55@15245,20190806,-10543199.2,0,0
SQsp@192.168.1.55@15245,20190807,-917128.800000014,0,0
SQsp@192.168.1.55@15245,20190808,-6846330.9,0,0
SQsp@192.168.1.55@15245,20190809,-8764264.5,0,0
SQsp@192.168.1.55@15245,20190812,13612479.8,0,0
SQsp@192.168.1.55@15245,20190813,460050.799999989,0,0
SQsp@192.168.1.55@15245,20190814,447705.29,0,0
SQsp@192.168.1.55@15245,20190815,-15024956.6,0,0
SQsp@192.168.1.55@15245,20190816,3603049.18,0,0
SQsp@192.168.1.55@15245,20190819,11214924.44,0,0
SQsp@192.168.1.55@15245,20190820,-17794260.38,0,0
SQsp@192.168.1.55@15245,20190821,-10530426.84,0,0
SQsp@192.168.1.55@15245,20190822,10849313.64,0,0
SQsp@192.168.1.55@15245,20190823,-10866878.7299999,0,0
SQsp@192.168.1.55@15245,20190826,5231251.62,0,0
SQsp@192.168.1.55@15245,20190827,-1756622.16,0,0
SQsp@192.168.1.55@15245,20190828,-1754753.28,0,0
SQsp@192.168.1.55@15245,20190829,-2189454.15,0,0
SQsp@192.168.1.55@15245,20190830,-13226051.6899999,0,0
SQsp@192.168.1.55@15245,20190902,3568116.72,0,0
SQsp@192.168.1.55@15245,20190903,4496689.31999999,0,0
SQsp@192.168.1.55@15245,20190904,4013111.12,0,0
SQsp@192.168.1.55@15245,20190905,-4423224.43999999,0,0
SQsp@192.168.1.55@15245,20190906,459120.799999997,0,0
SQsp@192.168.1.55@15245,20190909,9302219.64,0,0
SQsp@192.168.1.55@15245,20190910,-9708310.66,0,0
SQsp@192.168.1.55@15245,20190911,-2383495.67999999,0,0
SQsp@192.168.1.55@15245,20190912,3120551.39999998,0,0
SQsp@192.168.1.55@15245,20190916,-13078419.58,0,0
SQsp@192.168.1.55@15245,20190917,13697284.0,0,0
SQsp@192.168.1.55@15245,20190918,-4372421.70000003,0,0
SQsp@192.168.1.55@15245,20190919,448109.94,0,0
SQsp@192.168.1.55@15245,20190920,-10064440.4,0,0
SQsp@192.168.1.55@15245,20190923,5286661.98,0,0
SQsp@192.168.1.55@15245,20190924,-5258332.16,0,0
SQsp@192.168.1.55@15245,20190925,-8997134.04000005,0,0
SQsp@192.168.1.55@15245,20190926,2204909.44,0,0
SQsp@192.168.1.55@15245,20190927,24449366.63,0,0
SQsp@192.168.1.55@15245,20190930,-5857413.2,0,0
SQsp@192.168.1.55@15245,20191008,-936022.81999993,0,0
SQsp@192.168.1.55@15245,20191009,-9484954.53,0,0
SQsp@192.168.1.55@15245,20191010,2688708.9,0,0
SQsp@192.168.1.55@15245,20191011,428325.960000085,0,0
SQsp@192.168.1.55@15245,20191014,10336122.27,0,0
SQsp@192.168.1.55@15245,20191015,-2252336.04999995,0,0
SQsp@192.168.1.55@15245,20191016,8113762.56,0,0
SQsp@192.168.1.55@15245,20191017,2737197.50000005,0,0
SQsp@192.168.1.55@15245,20191018,-3186679.36000001,0,0
SQsp@192.168.1.55@15245,20191021,5908528.59,0,0
SQsp@192.168.1.55@15245,20191022,-5043945.86999995,0,0
SQsp@192.168.1.55@15245,20191023,-4103290.0,0,0
SQsp@192.168.1.55@15245,20191024,399115.36,0,0
SQsp@192.168.1.55@15245,20191025,-901427.619999955,0,0
SQsp@192.168.1.55@15245,20191028,6781846.91,0,0
SQsp@192.168.1.55@15245,20191029,-9667430.46999994,0,0
SQsp@192.168.1.55@15245,20191030,4974578.4,0,0
SQsp@192.168.1.55@15245,20191031,-4041805.75,0,0
SQsp@192.168.1.55@15245,20191101,-6330783.99999996,0,0
SQsp@192.168.1.55@15245,20191104,4527236.75999992,0,0
SQsp@192.168.1.55@15245,20191105,4074347.49,0,0
SQsp@192.168.1.55@15245,20191106,-11896561.18,0,0
SQsp@192.168.1.55@15245,20191107,2301004.25999993,0,0
SQsp@192.168.1.55@15245,20191108,-1829884.40000007,0,0
SQsp@192.168.1.55@15245,20191111,2749290.89999997,0,0
SQsp@192.168.1.55@15245,20191112,1375816.99999992,0,0
SQsp@192.168.1.55@15245,20191113,1378531.49999994,0,0
SQsp@192.168.1.55@15245,20191114,1380047.6,0,0
SQsp@192.168.1.55@15245,20191115,5995278.86999998,0,0
SQsp@192.168.1.55@15245,20191118,463312.800000078,0,0
SQsp@192.168.1.55@15245,20191119,7885295.53000002,3004.47,0
