TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15300,20180925,-8048638.79999982,0,0
ZZTC@192.168.1.55@15300,20180926,2939720.19999983,0,0
ZZTC@192.168.1.55@15300,20180927,464515.599999931,0,0
ZZTC@192.168.1.55@15300,20180928,4399049.99999996,0,0
ZZTC@192.168.1.55@15300,20181008,26068735.0000001,0,0
ZZTC@192.168.1.55@15300,20181009,23862273.2,0,0
ZZTC@192.168.1.55@15300,20181010,5832022.40000008,0,0
ZZTC@192.168.1.55@15300,20181011,-12505501.3999999,0,0
ZZTC@192.168.1.55@15300,20181012,10116359.9999999,0,0
ZZTC@192.168.1.55@15300,20181015,-10424508.8,0,0
ZZTC@192.168.1.55@15300,20181016,4576848.40000014,0,0
ZZTC@192.168.1.55@15300,20181017,3153828.60000012,0,0
ZZTC@192.168.1.55@15300,20181018,-11893301.8000001,0,0
ZZTC@192.168.1.55@15300,20181019,-4729971.79999991,0,0
ZZTC@192.168.1.55@15300,20181022,7912586.60000028,0,0
ZZTC@192.168.1.55@15300,20181023,-1434590.20000011,0,0
ZZTC@192.168.1.55@15300,20181024,-4351094.99999993,0,0
ZZTC@192.168.1.55@15300,20181025,7588165.40000016,0,0
ZZTC@192.168.1.55@15300,20181026,12413676.2,0,0
ZZTC@192.168.1.55@15300,20181029,-11689454.2,0,0
ZZTC@192.168.1.55@15300,20181030,1449735.19999976,0,0
ZZTC@192.168.1.55@15300,20181031,10957534.8,0,0
ZZTC@192.168.1.55@15300,20181101,3302978.60000002,0,0
ZZTC@192.168.1.55@15300,20181102,5826712.59999987,0,0
ZZTC@192.168.1.55@15300,20181105,778083.599999937,0,0
ZZTC@192.168.1.55@15300,20181106,-2591227.6,0,0
ZZTC@192.168.1.55@15300,20181107,16370153.6,0,0
ZZTC@192.168.1.55@15300,20181108,-6474729.80000036,0,0
ZZTC@192.168.1.55@15300,20181109,-8607170.99999983,0,0
ZZTC@192.168.1.55@15300,20181112,19521897.4000001,0,0
ZZTC@192.168.1.55@15300,20181113,26564185.8,0,0
ZZTC@192.168.1.55@15300,20181114,-37338680.9999999,0,0
ZZTC@192.168.1.55@15300,20181115,18128146.2,0,0
ZZTC@192.168.1.55@15300,20181116,-8375139.59999996,0,0
ZZTC@192.168.1.55@15300,20181119,17848405.2,0,0
ZZTC@192.168.1.55@15300,20181120,-7687152.8,0,0
ZZTC@192.168.1.55@15300,20181121,-11921849.4000002,0,0
ZZTC@192.168.1.55@15300,20181122,1892677.4,0,0
ZZTC@192.168.1.55@15300,20181123,12489319.5999999,0,0
ZZTC@192.168.1.55@15300,20181126,23306156.4000001,0,0
ZZTC@192.168.1.55@15300,20181127,-6833513.80000016,0,0
ZZTC@192.168.1.55@15300,20181128,-774418.799999894,0,0
ZZTC@192.168.1.55@15300,20181129,13192930.5999998,0,0
ZZTC@192.168.1.55@15300,20181130,4661659.39999991,0,0
ZZTC@192.168.1.55@15300,20181203,-9581553.19999995,0,0
ZZTC@192.168.1.55@15300,20181204,-1129591.00000015,0,0
ZZTC@192.168.1.55@15300,20181205,1563005.80000011,0,0
ZZTC@192.168.1.55@15300,20181206,-10785191.0,0,0
ZZTC@192.168.1.55@15300,20181207,14622468.0,0,0
ZZTC@192.168.1.55@15300,20181210,12516866.9999998,0,0
ZZTC@192.168.1.55@15300,20181211,-20044808.1999998,0,0
ZZTC@192.168.1.55@15300,20181212,795354.999999956,0,0
ZZTC@192.168.1.55@15300,20181213,-380818.000000196,0,0
ZZTC@192.168.1.55@15300,20181214,-1890640.99999996,0,0
ZZTC@192.168.1.55@15300,20181217,-5747724.6,0,0
ZZTC@192.168.1.55@15300,20181218,-21011004.7999999,0,0
ZZTC@192.168.1.55@15300,20181219,-6575861.79999996,0,0
ZZTC@192.168.1.55@15300,20181220,5384234.79999991,0,0
ZZTC@192.168.1.55@15300,20181221,-2690748.19999988,0,0
ZZTC@192.168.1.55@15300,20181224,-17067401.5999997,0,0
ZZTC@192.168.1.55@15300,20181225,6429767.00000019,0,0
ZZTC@192.168.1.55@15300,20181226,819278.800000136,0,0
ZZTC@192.168.1.55@15300,20181227,-12450005.8,0,0
ZZTC@192.168.1.55@15300,20181228,-2303608.20000015,0,0
ZZTC@192.168.1.55@15300,20190102,-1325421.60000004,0,0
ZZTC@192.168.1.55@15300,20190103,-18647379.0000002,0,0
ZZTC@192.168.1.55@15300,20190104,-9788026.20000022,0,0
ZZTC@192.168.1.55@15300,20190107,9597035.4,0,0
ZZTC@192.168.1.55@15300,20190108,-7251579.79999991,0,0
ZZTC@192.168.1.55@15300,20190109,-4973885.60000019,0,0
ZZTC@192.168.1.55@15300,20190110,-7443943.99999991,0,0
ZZTC@192.168.1.55@15300,20190111,-5613.40000010543,0,0
ZZTC@192.168.1.55@15300,20190114,-28576175.8,0,0
ZZTC@192.168.1.55@15300,20190115,-1075877.80000027,0,0
ZZTC@192.168.1.55@15300,20190116,12421958.2,0,0
ZZTC@192.168.1.55@15300,20190117,3356484.39999992,0,0
ZZTC@192.168.1.55@15300,20190118,14412554.0000001,0,0
ZZTC@192.168.1.55@15300,20190121,-6624993.20000004,0,0
ZZTC@192.168.1.55@15300,20190122,-23668023.0000001,0,0
ZZTC@192.168.1.55@15300,20190123,2206106.80000016,0,0
ZZTC@192.168.1.55@15300,20190124,-10314008.4000002,0,0
ZZTC@192.168.1.55@15300,20190125,-6899500.99999978,0,0
ZZTC@192.168.1.55@15300,20190128,-52887.8,0,0
ZZTC@192.168.1.55@15300,20190129,4898717.00000004,0,0
ZZTC@192.168.1.55@15300,20190130,-1512908.19999999,0,0
ZZTC@192.168.1.55@15300,20190131,-20893510.0000002,0,0
ZZTC@192.168.1.55@15300,20190201,6284096.39999996,0,0
ZZTC@192.168.1.55@15300,20190211,-14008248.9999998,0,0
ZZTC@192.168.1.55@15300,20190212,-2250720.8000001,0,0
ZZTC@192.168.1.55@15300,20190213,9641265.40000008,0,0
ZZTC@192.168.1.55@15300,20190214,2230033.79999987,0,0
ZZTC@192.168.1.55@15300,20190215,3684011.0,0,0
ZZTC@192.168.1.55@15300,20190218,-8792768.99999992,0,0
ZZTC@192.168.1.55@15300,20190219,362070.399999914,0,0
ZZTC@192.168.1.55@15300,20190220,7064041.60000023,0,0
ZZTC@192.168.1.55@15300,20190221,-3190077.00000012,0,0
ZZTC@192.168.1.55@15300,20190222,-12705813.7999999,0,0
ZZTC@192.168.1.55@15300,20190225,-13501485.9999999,0,0
ZZTC@192.168.1.55@15300,20190226,6278887.39999997,0,0
ZZTC@192.168.1.55@15300,20190227,19705843.8000001,0,0
ZZTC@192.168.1.55@15300,20190228,1789382.6,0,0
ZZTC@192.168.1.55@15300,20190301,26672486.0,0,0
ZZTC@192.168.1.55@15300,20190304,-6886439.4,0,0
ZZTC@192.168.1.55@15300,20190305,-7358412.60000021,0,0
ZZTC@192.168.1.55@15300,20190306,6764674.19999996,0,0
ZZTC@192.168.1.55@15300,20190307,-3879265.80000008,0,0
ZZTC@192.168.1.55@15300,20190308,-16962052.8,0,0
ZZTC@192.168.1.55@15300,20190311,3496416.59999988,0,0
ZZTC@192.168.1.55@15300,20190312,-679579.999999961,0,0
ZZTC@192.168.1.55@15300,20190313,7279914.7999999,0,0
ZZTC@192.168.1.55@15300,20190314,-4727199.39999996,0,0
ZZTC@192.168.1.55@15300,20190315,-6219543.79999996,0,0
ZZTC@192.168.1.55@15300,20190318,4700945.59999974,0,0
ZZTC@192.168.1.55@15300,20190319,4744630.7999999,0,0
ZZTC@192.168.1.55@15300,20190320,-9848639.39999996,0,0
ZZTC@192.168.1.55@15300,20190321,-2551439.79999996,0,0
ZZTC@192.168.1.55@15300,20190322,-5340.59999991327,0,0
ZZTC@192.168.1.55@15300,20190325,5800959.99999988,0,0
ZZTC@192.168.1.55@15300,20190326,-5446919.59999987,0,0
ZZTC@192.168.1.55@15300,20190327,7631745.40000017,0,0
ZZTC@192.168.1.55@15300,20190328,-2545899.80000003,0,0
ZZTC@192.168.1.55@15300,20190329,1091045.40000004,0,0
ZZTC@192.168.1.55@15300,20190401,-1053987.99999996,0,0
ZZTC@192.168.1.55@15300,20190402,-6084873.19999996,0,0
ZZTC@192.168.1.55@15300,20190403,17401391.5999999,0,0
ZZTC@192.168.1.55@15300,20190404,-1423429.39999992,0,0
ZZTC@192.168.1.55@15300,20190408,8109340.79999984,0,0
ZZTC@192.168.1.55@15300,20190409,-4188428.80000003,0,0
ZZTC@192.168.1.55@15300,20190410,2314221.60000008,0,0
ZZTC@192.168.1.55@15300,20190411,2765349.60000002,0,0
ZZTC@192.168.1.55@15300,20190412,6620838.19999992,0,0
ZZTC@192.168.1.55@15300,20190415,-5919101.79999996,0,0
ZZTC@192.168.1.55@15300,20190416,5571143.39999998,0,0
ZZTC@192.168.1.55@15300,20190417,-4519278.39999984,0,0
ZZTC@192.168.1.55@15300,20190418,-11294206.2,0,0
ZZTC@192.168.1.55@15300,20190419,8799969.40000006,0,0
ZZTC@192.168.1.55@15300,20190422,-8832227.60000005,0,0
ZZTC@192.168.1.55@15300,20190423,-6379349.40000004,0,0
ZZTC@192.168.1.55@15300,20190424,-2944053.00000004,0,0
ZZTC@192.168.1.55@15300,20190425,-1392635.79999992,0,0
ZZTC@192.168.1.55@15300,20190426,5214569.2,0,0
ZZTC@192.168.1.55@15300,20190429,2083817.19999995,0,0
ZZTC@192.168.1.55@15300,20190430,14161970.8000001,0,0
ZZTC@192.168.1.55@15300,20190506,-8117172.59999988,0,0
ZZTC@192.168.1.55@15300,20190507,-11050830.8000002,0,0
ZZTC@192.168.1.55@15300,20190508,-8457095.60000002,0,0
ZZTC@192.168.1.55@15300,20190509,1738494.8000001,0,0
ZZTC@192.168.1.55@15300,20190510,-4232761.79999996,0,0
ZZTC@192.168.1.55@15300,20190513,-11165355.6000001,0,0
ZZTC@192.168.1.55@15300,20190514,7655148.39999996,0,0
ZZTC@192.168.1.55@15300,20190515,3470000.0,0,0
ZZTC@192.168.1.55@15300,20190516,-1735386.40000009,0,0
ZZTC@192.168.1.55@15300,20190517,6631504.19999994,0,0
ZZTC@192.168.1.55@15300,20190520,-2455861.79999996,0,0
ZZTC@192.168.1.55@15300,20190521,6309230.40000006,0,0
ZZTC@192.168.1.55@15300,20190522,6699052.99999994,0,0
ZZTC@192.168.1.55@15300,20190523,-2821801.59999998,0,0
ZZTC@192.168.1.55@15300,20190524,7783014.8,0,0
ZZTC@192.168.1.55@15300,20190527,6748844.19999983,0,0
ZZTC@192.168.1.55@15300,20190528,0.0,0,0
ZZTC@192.168.1.55@15300,20190529,8612567.60000014,0,0
ZZTC@192.168.1.55@15300,20190530,1793424.40000013,0,0
ZZTC@192.168.1.55@15300,20190531,17464775.9999999,0,0
ZZTC@192.168.1.55@15300,20190603,-8411028.59999984,0,0
ZZTC@192.168.1.55@15300,20190604,-6579373.40000004,0,0
ZZTC@192.168.1.55@15300,20190605,3275880.19999985,0,0
ZZTC@192.168.1.55@15300,20190606,-10574179.9999999,0,0
ZZTC@192.168.1.55@15300,20190610,-9862677.19999996,0,0
ZZTC@192.168.1.55@15300,20190611,11119170.6000001,0,0
ZZTC@192.168.1.55@15300,20190612,1045733.79999984,0,0
ZZTC@192.168.1.55@15300,20190613,-7450412.19999993,0,0
ZZTC@192.168.1.55@15300,20190614,-672027.9999999,0,0
ZZTC@192.168.1.55@15300,20190617,2867171.99999984,0,0
ZZTC@192.168.1.55@15300,20190618,10362373.4000002,0,0
ZZTC@192.168.1.55@15300,20190619,-1586725.6,0,0
ZZTC@192.168.1.55@15300,20190620,8772773.80000003,0,0
ZZTC@192.168.1.55@15300,20190621,7002897.4,0,0
ZZTC@192.168.1.55@15300,20190624,4316766.59999996,0,0
ZZTC@192.168.1.55@15300,20190625,-3102371.19999987,0,0
ZZTC@192.168.1.55@15300,20190626,-16708347.4,0,0
ZZTC@192.168.1.55@15300,20190627,1050381.80000013,0,0
ZZTC@192.168.1.55@15300,20190628,13341470.3999998,0,0
ZZTC@192.168.1.55@15300,20190701,-7912972.59999984,0,0
ZZTC@192.168.1.55@15300,20190702,1721099.60000014,0,0
ZZTC@192.168.1.55@15300,20190703,-10269178.0000001,0,0
ZZTC@192.168.1.55@15300,20190704,7477735.20000003,0,0
ZZTC@192.168.1.55@15300,20190705,-7497211.20000017,0,0
ZZTC@192.168.1.55@15300,20190708,5684127.20000008,0,0
ZZTC@192.168.1.55@15300,20190709,6766354.9999999,0,0
ZZTC@192.168.1.55@15300,20190710,1440800.00000012,0,0
ZZTC@192.168.1.55@15300,20190711,-2881505.20000004,0,0
ZZTC@192.168.1.55@15300,20190712,2161149.60000002,0,0
ZZTC@192.168.1.55@15300,20190715,1071924.60000004,0,0
ZZTC@192.168.1.55@15300,20190716,-3966800.39999996,0,0
ZZTC@192.168.1.55@15300,20190717,12986134.7999999,0,0
ZZTC@192.168.1.55@15300,20190718,-3609879.80000005,0,0
ZZTC@192.168.1.55@15300,20190719,-12670964.8,0,0
ZZTC@192.168.1.55@15300,20190722,-4096537.59999988,0,0
ZZTC@192.168.1.55@15300,20190723,11072436.2000001,0,0
ZZTC@192.168.1.55@15300,20190724,704907.99999996,0,0
ZZTC@192.168.1.55@15300,20190725,-1762406.8,0,0
ZZTC@192.168.1.55@15300,20190726,-2473498.99999995,0,0
ZZTC@192.168.1.55@15300,20190729,-346937.400000081,0,0
ZZTC@192.168.1.55@15300,20190730,-7446885.60000007,0,0
ZZTC@192.168.1.55@15300,20190731,1788100.0,0,0
ZZTC@192.168.1.55@15300,20190801,-3723461.60000005,0,0
ZZTC@192.168.1.55@15300,20190802,4314558.80000002,0,0
ZZTC@192.168.1.55@15300,20190805,8676084.80000009,0,0
ZZTC@192.168.1.55@15300,20190806,-3615209.99999999,0,0
ZZTC@192.168.1.55@15300,20190807,-738264.600000039,0,0
ZZTC@192.168.1.55@15300,20190808,2183134.80000006,0,0
ZZTC@192.168.1.55@15300,20190809,6549485.39999983,0,0
ZZTC@192.168.1.55@15300,20190812,-8740774.39999993,0,0
ZZTC@192.168.1.55@15300,20190813,11290580.2000001,0,0
ZZTC@192.168.1.55@15300,20190814,-11286769.8000001,0,0
ZZTC@192.168.1.55@15300,20190815,-2907705.00000005,0,0
ZZTC@192.168.1.55@15300,20190816,-3055264.20000004,0,0
ZZTC@192.168.1.55@15300,20190819,2515608.99999996,0,0
ZZTC@192.168.1.55@15300,20190820,8285164.40000004,0,0
ZZTC@192.168.1.55@15300,20190821,-6441201.0,0,0
ZZTC@192.168.1.55@15300,20190822,5438672.6,0,0
ZZTC@192.168.1.55@15300,20190823,-1418866.39999995,0,0
ZZTC@192.168.1.55@15300,20190826,1454018.00000012,0,0
ZZTC@192.168.1.55@15300,20190827,5725039.39999997,0,0
ZZTC@192.168.1.55@15300,20190828,-15756155.5999998,0,0
ZZTC@192.168.1.55@15300,20190829,-1962081.20000004,0,0
ZZTC@192.168.1.55@15300,20190830,-6503969.99999984,0,0
ZZTC@192.168.1.55@15300,20190902,-1820764.6,0,0
ZZTC@192.168.1.55@15300,20190903,354774.799999876,0,0
ZZTC@192.168.1.55@15300,20190904,-12712677.8000002,0,0
ZZTC@192.168.1.55@15300,20190905,4317083.40000016,0,0
ZZTC@192.168.1.55@15300,20190906,2479289.59999996,0,0
ZZTC@192.168.1.55@15300,20190909,-3187695.59999993,0,0
ZZTC@192.168.1.55@15300,20190910,-2128086.19999976,0,0
ZZTC@192.168.1.55@15300,20190911,3738.6000000618,0,0
ZZTC@192.168.1.55@15300,20190912,-3909680.80000008,0,0
ZZTC@192.168.1.55@15300,20190916,-714102.39999996,0,0
ZZTC@192.168.1.55@15300,20190917,-13040169.0000001,0,0
ZZTC@192.168.1.55@15300,20190918,2870554.20000004,0,0
ZZTC@192.168.1.55@15300,20190919,2879534.99999984,0,0
ZZTC@192.168.1.55@15300,20190920,8674605.00000022,0,0
ZZTC@192.168.1.55@15300,20190923,5460484.80000012,0,0
ZZTC@192.168.1.55@15300,20190924,1818889.6,0,0
ZZTC@192.168.1.55@15300,20190925,-5858308.40000014,0,0
ZZTC@192.168.1.55@15300,20190926,4742571.40000004,0,0
ZZTC@192.168.1.55@15300,20190927,9104115.40000002,0,0
ZZTC@192.168.1.55@15300,20190930,-3352081.79999992,0,0
ZZTC@192.168.1.55@15300,20191008,5529541.79999987,0,0
ZZTC@192.168.1.55@15300,20191009,-736018.399999989,0,0
ZZTC@192.168.1.55@15300,20191010,739161.400000238,0,0
ZZTC@192.168.1.55@15300,20191011,1852470.6,0,0
ZZTC@192.168.1.55@15300,20191014,8517994.79999983,0,0
ZZTC@192.168.1.55@15300,20191015,3612386.80000008,0,0
ZZTC@192.168.1.55@15300,20191016,3394877.20000013,0,0
ZZTC@192.168.1.55@15300,20191017,-753269.399999957,0,0
ZZTC@192.168.1.55@15300,20191018,-1137016.20000004,0,0
ZZTC@192.168.1.55@15300,20191021,-1143749.60000022,0,0
ZZTC@192.168.1.55@15300,20191022,1230.59999999997,0,0
ZZTC@192.168.1.55@15300,20191023,4510453.19999996,0,0
ZZTC@192.168.1.55@15300,20191024,751230.399999929,0,0
ZZTC@192.168.1.55@15300,20191025,-6032546.79999987,0,0
ZZTC@192.168.1.55@15300,20191028,-9929761.59999987,0,0
ZZTC@192.168.1.55@15300,20191029,-11220355.8,0,0
ZZTC@192.168.1.55@15300,20191030,-5062458.19999994,0,0
ZZTC@192.168.1.55@15300,20191031,25443195.3999999,0,0
ZZTC@192.168.1.55@15300,20191101,1846991.40000005,0,0
ZZTC@192.168.1.55@15300,20191104,-5445097.00000013,0,0
ZZTC@192.168.1.55@15300,20191105,-1543748.1999999,0,0
ZZTC@192.168.1.55@15300,20191106,3856250.60000002,0,0
ZZTC@192.168.1.55@15300,20191107,770750.599999956,0,0
ZZTC@192.168.1.55@15300,20191108,-17680979.7999999,0,0
ZZTC@192.168.1.55@15300,20191111,6510245.99999996,0,0
ZZTC@192.168.1.55@15300,20191112,-1540144.60000016,0,0
ZZTC@192.168.1.55@15300,20191113,6670071.40000005,0,0
ZZTC@192.168.1.55@15300,20191114,-1520044.80000013,0,0
ZZTC@192.168.1.55@15300,20191115,-2266199.99999987,0,0
ZZTC@192.168.1.55@15300,20191118,-6061584.4000001,0,0
ZZTC@192.168.1.55@15300,20191119,380525.000000087,315,0
