TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@15257,20181016,3662910.89999991,0,0
ZZCF@192.168.1.55@15257,20181017,-6181210.7,0,0
ZZCF@192.168.1.55@15257,20181018,-1383506.79999999,0,0
ZZCF@192.168.1.55@15257,20181019,7367504.30000004,0,0
ZZCF@192.168.1.55@15257,20181022,-8192434.90000012,0,0
ZZCF@192.168.1.55@15257,20181023,201105.0,0,0
ZZCF@192.168.1.55@15257,20181024,137422.200000052,0,0
ZZCF@192.168.1.55@15257,20181025,-15294730.9000002,0,0
ZZCF@192.168.1.55@15257,20181026,4866073.80000004,0,0
ZZCF@192.168.1.55@15257,20181029,19218397.4,0,0
ZZCF@192.168.1.55@15257,20181030,-7702713.50000005,0,0
ZZCF@192.168.1.55@15257,20181031,-1653000.0,0,0
ZZCF@192.168.1.55@15257,20181101,-3472622.4,0,0
ZZCF@192.168.1.55@15257,20181102,-21978178.3,0,0
ZZCF@192.168.1.55@15257,20181105,-326877.39999992,0,0
ZZCF@192.168.1.55@15257,20181106,-5355437.8,0,0
ZZCF@192.168.1.55@15257,20181107,7186722.70000004,0,0
ZZCF@192.168.1.55@15257,20181108,-15923050.2,0,0
ZZCF@192.168.1.55@15257,20181109,6882092.69999999,0,0
ZZCF@192.168.1.55@15257,20181112,-26155099.8,0,0
ZZCF@192.168.1.55@15257,20181113,4272820.59999996,0,0
ZZCF@192.168.1.55@15257,20181114,-5145516.0,0,0
ZZCF@192.168.1.55@15257,20181115,5978280.2,0,0
ZZCF@192.168.1.55@15257,20181116,-4732492.3,0,0
ZZCF@192.168.1.55@15257,20181119,5577509.4,0,0
ZZCF@192.168.1.55@15257,20181120,5603858.60000008,0,0
ZZCF@192.168.1.55@15257,20181121,10331249.1,0,0
ZZCF@192.168.1.55@15257,20181122,-9725392.0,0,0
ZZCF@192.168.1.55@15257,20181123,-9396303.9,0,0
ZZCF@192.168.1.55@15257,20181126,-4845081.99999998,0,0
ZZCF@192.168.1.55@15257,20181127,-11672592.6,0,0
ZZCF@192.168.1.55@15257,20181128,5080111.40000003,0,0
ZZCF@192.168.1.55@15257,20181129,4450674.5,0,0
ZZCF@192.168.1.55@15257,20181130,500282.099999982,0,0
ZZCF@192.168.1.55@15257,20181203,-43372969.7,0,0
ZZCF@192.168.1.55@15257,20181204,6296791.00000014,0,0
ZZCF@192.168.1.55@15257,20181205,-2205079.10000004,0,0
ZZCF@192.168.1.55@15257,20181206,-3019596.1,0,0
ZZCF@192.168.1.55@15257,20181207,-1003839.2,0,0
ZZCF@192.168.1.55@15257,20181210,10378471.4,0,0
ZZCF@192.168.1.55@15257,20181211,4325911.2,0,0
ZZCF@192.168.1.55@15257,20181212,326395.8,0,0
ZZCF@192.168.1.55@15257,20181213,-2809856.39999995,0,0
ZZCF@192.168.1.55@15257,20181214,496610.900000052,0,0
ZZCF@192.168.1.55@15257,20181217,-4153917.0,0,0
ZZCF@192.168.1.55@15257,20181218,10292918.3,0,0
ZZCF@192.168.1.55@15257,20181219,3673575.10000003,0,0
ZZCF@192.168.1.55@15257,20181220,-5201586.89999993,0,0
ZZCF@192.168.1.55@15257,20181221,-508359.1,0,0
ZZCF@192.168.1.55@15257,20181224,9694391.99999992,0,0
ZZCF@192.168.1.55@15257,20181225,23063636.2000001,0,0
ZZCF@192.168.1.55@15257,20181226,-5095166.49999994,0,0
ZZCF@192.168.1.55@15257,20181227,-9474121.0,0,0
ZZCF@192.168.1.55@15257,20181228,-7365488.40000004,0,0
ZZCF@192.168.1.55@15257,20190102,-2909489.5,0,0
ZZCF@192.168.1.55@15257,20190103,-12865325.2999999,0,0
ZZCF@192.168.1.55@15257,20190104,1856990.6,0,0
ZZCF@192.168.1.55@15257,20190107,4763546.0,0,0
ZZCF@192.168.1.55@15257,20190108,-7452154.5,0,0
ZZCF@192.168.1.55@15257,20190109,5428736.59999989,0,0
ZZCF@192.168.1.55@15257,20190110,1352381.4,0,0
ZZCF@192.168.1.55@15257,20190111,-2185344.0,0,0
ZZCF@192.168.1.55@15257,20190114,-4218136.59999995,0,0
ZZCF@192.168.1.55@15257,20190115,1181230.8,0,0
ZZCF@192.168.1.55@15257,20190116,3983017.20000009,0,0
ZZCF@192.168.1.55@15257,20190117,7203498.4,0,0
ZZCF@192.168.1.55@15257,20190118,-683706.4,0,0
ZZCF@192.168.1.55@15257,20190121,7651128.5,0,0
ZZCF@192.168.1.55@15257,20190122,4133698.6,0,0
ZZCF@192.168.1.55@15257,20190123,650539.599999962,0,0
ZZCF@192.168.1.55@15257,20190124,-3024114.0,0,0
ZZCF@192.168.1.55@15257,20190125,837319.600000022,0,0
ZZCF@192.168.1.55@15257,20190128,-3503144.9,0,0
ZZCF@192.168.1.55@15257,20190129,-340539.400000053,0,0
ZZCF@192.168.1.55@15257,20190130,-6181977.7,0,0
ZZCF@192.168.1.55@15257,20190131,-10667891.5000001,0,0
ZZCF@192.168.1.55@15257,20190201,-5826520.6,0,0
ZZCF@192.168.1.55@15257,20190211,-905125.999999931,0,0
ZZCF@192.168.1.55@15257,20190212,-440688.0,0,0
ZZCF@192.168.1.55@15257,20190213,11407393.6,0,0
ZZCF@192.168.1.55@15257,20190214,-1674523.09999995,0,0
ZZCF@192.168.1.55@15257,20190215,1692511.2,0,0
ZZCF@192.168.1.55@15257,20190218,-8636870.1,0,0
ZZCF@192.168.1.55@15257,20190219,18811122.0,0,0
ZZCF@192.168.1.55@15257,20190220,2645557.0,0,0
ZZCF@192.168.1.55@15257,20190221,-4479315.4,0,0
ZZCF@192.168.1.55@15257,20190222,5449881.5,0,0
ZZCF@192.168.1.55@15257,20190225,-7132021.4,0,0
ZZCF@192.168.1.55@15257,20190226,9613627.50000002,0,0
ZZCF@192.168.1.55@15257,20190227,2006281.8,0,0
ZZCF@192.168.1.55@15257,20190228,-341532.5,0,0
ZZCF@192.168.1.55@15257,20190301,-843584.4,0,0
ZZCF@192.168.1.55@15257,20190304,-988672.1,0,0
ZZCF@192.168.1.55@15257,20190305,-1819967.90000006,0,0
ZZCF@192.168.1.55@15257,20190306,-9990072.8,0,0
ZZCF@192.168.1.55@15257,20190307,-7809426.2,0,0
ZZCF@192.168.1.55@15257,20190308,-11406987.9,0,0
ZZCF@192.168.1.55@15257,20190311,6010168.1,0,0
ZZCF@192.168.1.55@15257,20190312,-5847965.40000004,0,0
ZZCF@192.168.1.55@15257,20190313,8039514.3,0,0
ZZCF@192.168.1.55@15257,20190314,-6473922.9,0,0
ZZCF@192.168.1.55@15257,20190315,2966793.00000009,0,0
ZZCF@192.168.1.55@15257,20190318,-4531094.5,0,0
ZZCF@192.168.1.55@15257,20190319,-497326.9,0,0
ZZCF@192.168.1.55@15257,20190320,-2835587.3,0,0
ZZCF@192.168.1.55@15257,20190321,-3473483.9,0,0
ZZCF@192.168.1.55@15257,20190322,-2485858.5,0,0
ZZCF@192.168.1.55@15257,20190325,-2806587.99999998,0,0
ZZCF@192.168.1.55@15257,20190326,664343.3,0,0
ZZCF@192.168.1.55@15257,20190327,4679386.20000007,0,0
ZZCF@192.168.1.55@15257,20190328,7720487.10000001,0,0
ZZCF@192.168.1.55@15257,20190329,-5575616.20000004,0,0
ZZCF@192.168.1.55@15257,20190401,3382204.3,0,0
ZZCF@192.168.1.55@15257,20190402,-492714.9,0,0
ZZCF@192.168.1.55@15257,20190403,-5548439.10000004,0,0
ZZCF@192.168.1.55@15257,20190404,-672731.5,0,0
ZZCF@192.168.1.55@15257,20190408,8048971.6,0,0
ZZCF@192.168.1.55@15257,20190409,-7972914.4,0,0
ZZCF@192.168.1.55@15257,20190410,4003542.49999999,0,0
ZZCF@192.168.1.55@15257,20190411,-143808.3,0,0
ZZCF@192.168.1.55@15257,20190412,2140159.39999997,0,0
ZZCF@192.168.1.55@15257,20190415,14510161.1,0,0
ZZCF@192.168.1.55@15257,20190416,-8328597.80000006,0,0
ZZCF@192.168.1.55@15257,20190417,1319374.79999997,0,0
ZZCF@192.168.1.55@15257,20190418,-8243862.0,0,0
ZZCF@192.168.1.55@15257,20190419,-3627797.69999993,0,0
ZZCF@192.168.1.55@15257,20190422,-6456137.0,0,0
ZZCF@192.168.1.55@15257,20190423,-661400.0,0,0
ZZCF@192.168.1.55@15257,20190424,-1148261.70000004,0,0
ZZCF@192.168.1.55@15257,20190425,6669745.59999988,0,0
ZZCF@192.168.1.55@15257,20190426,2350597.39999993,0,0
ZZCF@192.168.1.55@15257,20190429,6056821.59999993,0,0
ZZCF@192.168.1.55@15257,20190430,-2201093.4,0,0
ZZCF@192.168.1.55@15257,20190506,-14039935.2000001,0,0
ZZCF@192.168.1.55@15257,20190507,6325975.4999999,0,0
ZZCF@192.168.1.55@15257,20190508,-10728817.9,0,0
ZZCF@192.168.1.55@15257,20190509,20816858.1,0,0
ZZCF@192.168.1.55@15257,20190510,-6202771.7000001,0,0
ZZCF@192.168.1.55@15257,20190513,45010339.8,0,0
ZZCF@192.168.1.55@15257,20190514,52165513.1000001,0,0
ZZCF@192.168.1.55@15257,20190515,-16433804.3,0,0
ZZCF@192.168.1.55@15257,20190516,19902565.1,0,0
ZZCF@192.168.1.55@15257,20190517,-5705385.4,0,0
ZZCF@192.168.1.55@15257,20190520,14151779.3,0,0
ZZCF@192.168.1.55@15257,20190521,-3436629.0,0,0
ZZCF@192.168.1.55@15257,20190522,34756708.5000001,0,0
ZZCF@192.168.1.55@15257,20190523,6481503.90000003,0,0
ZZCF@192.168.1.55@15257,20190524,-8026602.6,0,0
ZZCF@192.168.1.55@15257,20190527,1972955.6,0,0
ZZCF@192.168.1.55@15257,20190528,9308123.59999994,0,0
ZZCF@192.168.1.55@15257,20190529,763100.3,0,0
ZZCF@192.168.1.55@15257,20190530,3279450.70000007,0,0
ZZCF@192.168.1.55@15257,20190531,-3068280.39999997,0,0
ZZCF@192.168.1.55@15257,20190603,41567878.8,0,0
ZZCF@192.168.1.55@15257,20190604,-19339819.2,0,0
ZZCF@192.168.1.55@15257,20190605,-2791538.4,0,0
ZZCF@192.168.1.55@15257,20190606,-6567920.00000003,0,0
ZZCF@192.168.1.55@15257,20190610,-733129.700000022,0,0
ZZCF@192.168.1.55@15257,20190611,20155969.9,0,0
ZZCF@192.168.1.55@15257,20190612,11855015.2,0,0
ZZCF@192.168.1.55@15257,20190613,-10307133.2,0,0
ZZCF@192.168.1.55@15257,20190614,2348415.29999994,0,0
ZZCF@192.168.1.55@15257,20190617,-25310461.3,0,0
ZZCF@192.168.1.55@15257,20190618,4686448.00000006,0,0
ZZCF@192.168.1.55@15257,20190619,-40582398.9,0,0
ZZCF@192.168.1.55@15257,20190620,-13105502.7,0,0
ZZCF@192.168.1.55@15257,20190621,18263979.3000001,0,0
ZZCF@192.168.1.55@15257,20190624,-17831602.7999999,0,0
ZZCF@192.168.1.55@15257,20190625,-6952382.1,0,0
ZZCF@192.168.1.55@15257,20190626,193744.8,0,0
ZZCF@192.168.1.55@15257,20190627,-294098.6,0,0
ZZCF@192.168.1.55@15257,20190628,771408.900000033,0,0
ZZCF@192.168.1.55@15257,20190701,-54192024.4,0,0
ZZCF@192.168.1.55@15257,20190702,-27145287.9,0,0
ZZCF@192.168.1.55@15257,20190703,-13090424.7999999,0,0
ZZCF@192.168.1.55@15257,20190704,-18977747.2,0,0
ZZCF@192.168.1.55@15257,20190705,-6634634.8000001,0,0
ZZCF@192.168.1.55@15257,20190708,-6256461.1,0,0
ZZCF@192.168.1.55@15257,20190709,36909414.4999999,0,0
ZZCF@192.168.1.55@15257,20190710,217579.700000057,0,0
ZZCF@192.168.1.55@15257,20190711,1013436.9,0,0
ZZCF@192.168.1.55@15257,20190712,-10550312.5999999,0,0
ZZCF@192.168.1.55@15257,20190715,-6231254.5,0,0
ZZCF@192.168.1.55@15257,20190716,75536.1,0,0
ZZCF@192.168.1.55@15257,20190717,-18095919.8000001,0,0
ZZCF@192.168.1.55@15257,20190718,-9076836.89999989,0,0
ZZCF@192.168.1.55@15257,20190719,4427289.70000005,0,0
ZZCF@192.168.1.55@15257,20190722,-18031659.6,0,0
ZZCF@192.168.1.55@15257,20190723,-2958615.0,0,0
ZZCF@192.168.1.55@15257,20190724,-4960762.89999996,0,0
ZZCF@192.168.1.55@15257,20190725,802635.9,0,0
ZZCF@192.168.1.55@15257,20190726,9483839.3,0,0
ZZCF@192.168.1.55@15257,20190729,981571.9,0,0
ZZCF@192.168.1.55@15257,20190730,-7718492.30000006,0,0
ZZCF@192.168.1.55@15257,20190731,-4999315.80000002,0,0
ZZCF@192.168.1.55@15257,20190801,6011217.49999994,0,0
ZZCF@192.168.1.55@15257,20190802,28990199.1,0,0
ZZCF@192.168.1.55@15257,20190805,37739196.9,0,0
ZZCF@192.168.1.55@15257,20190806,-830982.899999896,0,0
ZZCF@192.168.1.55@15257,20190807,1279773.6,0,0
ZZCF@192.168.1.55@15257,20190808,-817537.799999975,0,0
ZZCF@192.168.1.55@15257,20190809,6491409.0,0,0
ZZCF@192.168.1.55@15257,20190812,-5289242.59999994,0,0
ZZCF@192.168.1.55@15257,20190813,4108498.39999991,0,0
ZZCF@192.168.1.55@15257,20190814,-22354725.5,0,0
ZZCF@192.168.1.55@15257,20190815,-9949623.20000008,0,0
ZZCF@192.168.1.55@15257,20190816,-410462.79999995,0,0
ZZCF@192.168.1.55@15257,20190819,-9195021.4,0,0
ZZCF@192.168.1.55@15257,20190820,-1630691.0,0,0
ZZCF@192.168.1.55@15257,20190821,-164533.100000002,0,0
ZZCF@192.168.1.55@15257,20190822,-1460525.7,0,0
ZZCF@192.168.1.55@15257,20190823,-5532920.09999994,0,0
ZZCF@192.168.1.55@15257,20190826,39252406.9999999,0,0
ZZCF@192.168.1.55@15257,20190827,-8969128.8,0,0
ZZCF@192.168.1.55@15257,20190828,-1079328.9,0,0
ZZCF@192.168.1.55@15257,20190829,-6358399.5,0,0
ZZCF@192.168.1.55@15257,20190830,-12748940.3000001,0,0
ZZCF@192.168.1.55@15257,20190902,-9851308.9,0,0
ZZCF@192.168.1.55@15257,20190903,-5285414.70000002,0,0
ZZCF@192.168.1.55@15257,20190904,8398277.5,0,0
ZZCF@192.168.1.55@15257,20190905,3732481.8,0,0
ZZCF@192.168.1.55@15257,20190906,2137921.6,0,0
ZZCF@192.168.1.55@15257,20190909,1640978.7,0,0
ZZCF@192.168.1.55@15257,20190910,-640432.3,0,0
ZZCF@192.168.1.55@15257,20190911,1621562.2,0,0
ZZCF@192.168.1.55@15257,20190912,-7482788.5,0,0
ZZCF@192.168.1.55@15257,20190916,-31139691.6,0,0
ZZCF@192.168.1.55@15257,20190917,-3029485.40000007,0,0
ZZCF@192.168.1.55@15257,20190918,12437895.7,0,0
ZZCF@192.168.1.55@15257,20190919,1620247.19999997,0,0
ZZCF@192.168.1.55@15257,20190920,-3872142.6,0,0
ZZCF@192.168.1.55@15257,20190923,-3058810.1,0,0
ZZCF@192.168.1.55@15257,20190924,17966503.7000001,0,0
ZZCF@192.168.1.55@15257,20190925,4089288.09999993,0,0
ZZCF@192.168.1.55@15257,20190926,10040890.1,0,0
ZZCF@192.168.1.55@15257,20190927,26441555.7000001,0,0
ZZCF@192.168.1.55@15257,20190930,10828121.7999999,0,0
ZZCF@192.168.1.55@15257,20191008,-225758.4,0,0
ZZCF@192.168.1.55@15257,20191009,14249993.9,0,0
ZZCF@192.168.1.55@15257,20191010,3407921.2,0,0
ZZCF@192.168.1.55@15257,20191011,1280417.70000007,0,0
ZZCF@192.168.1.55@15257,20191014,29876233.8,0,0
ZZCF@192.168.1.55@15257,20191015,-15449059.4000001,0,0
ZZCF@192.168.1.55@15257,20191016,-25334269.3,0,0
ZZCF@192.168.1.55@15257,20191017,-11847102.5,0,0
ZZCF@192.168.1.55@15257,20191018,826984.2,0,0
ZZCF@192.168.1.55@15257,20191021,-1633241.4,0,0
ZZCF@192.168.1.55@15257,20191022,-12453422.1,0,0
ZZCF@192.168.1.55@15257,20191023,1647613.5,0,0
ZZCF@192.168.1.55@15257,20191024,-821233.5,0,0
ZZCF@192.168.1.55@15257,20191025,-13603222.8,0,0
ZZCF@192.168.1.55@15257,20191028,265790.9,0,0
ZZCF@192.168.1.55@15257,20191029,198093.0,0,0
ZZCF@192.168.1.55@15257,20191030,3622155.6,0,0
ZZCF@192.168.1.55@15257,20191031,9665997.3,0,0
ZZCF@192.168.1.55@15257,20191101,-12607263.1,0,0
ZZCF@192.168.1.55@15257,20191104,-2009849.7,0,0
ZZCF@192.168.1.55@15257,20191105,-8302342.50000002,0,0
ZZCF@192.168.1.55@15257,20191106,-3621219.6,0,0
ZZCF@192.168.1.55@15257,20191107,2628034.60000004,0,0
ZZCF@192.168.1.55@15257,20191108,-17122380.1,0,0
ZZCF@192.168.1.55@15257,20191111,-2562984.9,0,0
ZZCF@192.168.1.55@15257,20191112,1617599.90000002,0,0
ZZCF@192.168.1.55@15257,20191113,13737382.8,0,0
ZZCF@192.168.1.55@15257,20191114,-4090749.8,0,0
ZZCF@192.168.1.55@15257,20191115,-10885071.1,0,0
ZZCF@192.168.1.55@15257,20191118,-178709.2,0,0
ZZCF@192.168.1.55@15257,20191119,13324860.7,1014.3,0
