TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15128,20181115,-1629190.8675,0,0
DLi@192.168.1.55@15128,20181116,-33621074.94895,0,0
DLi@192.168.1.55@15128,20181119,19894829.48505,0,0
DLi@192.168.1.55@15128,20181120,-45135362.85165,0,0
DLi@192.168.1.55@15128,20181121,-36033196.2437001,0,0
DLi@192.168.1.55@15128,20181122,-5891540.0321,0,0
DLi@192.168.1.55@15128,20181123,46231702.1304,0,0
DLi@192.168.1.55@15128,20181126,67372975.946,0,0
DLi@192.168.1.55@15128,20181127,45169196.9501999,0,0
DLi@192.168.1.55@15128,20181128,-25136816.168,0,0
DLi@192.168.1.55@15128,20181129,-42124503.11595,0,0
DLi@192.168.1.55@15128,20181130,3935489.09599989,0,0
DLi@192.168.1.55@15128,20181203,34503126.9168,0,0
DLi@192.168.1.55@15128,20181204,29021003.1908,0,0
DLi@192.168.1.55@15128,20181205,25487702.66875,0,0
DLi@192.168.1.55@15128,20181206,-28968751.71875,0,0
DLi@192.168.1.55@15128,20181207,23970892.6776001,0,0
DLi@192.168.1.55@15128,20181210,-7444239.4811,0,0
DLi@192.168.1.55@15128,20181211,65108.940049946,0,0
DLi@192.168.1.55@15128,20181212,-1327777.39375,0,0
DLi@192.168.1.55@15128,20181213,15971632.0740001,0,0
DLi@192.168.1.55@15128,20181214,14260139.849,0,0
DLi@192.168.1.55@15128,20181217,22757751.8696,0,0
DLi@192.168.1.55@15128,20181218,-18953443.9355,0,0
DLi@192.168.1.55@15128,20181219,-31093502.85465,0,0
DLi@192.168.1.55@15128,20181220,16940271.0834,0,0
DLi@192.168.1.55@15128,20181221,1802463.87455,0,0
DLi@192.168.1.55@15128,20181224,-33418339.66525,0,0
DLi@192.168.1.55@15128,20181225,18813683.028,0,0
DLi@192.168.1.55@15128,20181226,-15490716.168,0,0
DLi@192.168.1.55@15128,20181227,280603.14825,0,0
DLi@192.168.1.55@15128,20181228,8491052.79500006,0,0
DLi@192.168.1.55@15128,20190102,-15264690.09125,0,0
DLi@192.168.1.55@15128,20190103,-25306548.5343,0,0
DLi@192.168.1.55@15128,20190104,41210821.2075,0,0
DLi@192.168.1.55@15128,20190107,14379575.0656,0,0
DLi@192.168.1.55@15128,20190108,-1601507.02675,0,0
DLi@192.168.1.55@15128,20190109,-18970725.5238,0,0
DLi@192.168.1.55@15128,20190110,6429961.81999996,0,0
DLi@192.168.1.55@15128,20190111,-9603600.0,0,0
DLi@192.168.1.55@15128,20190114,1404466.77609997,0,0
DLi@192.168.1.55@15128,20190115,-41857309.6891,0,0
DLi@192.168.1.55@15128,20190116,-3134502.3808,0,0
DLi@192.168.1.55@15128,20190117,-38396047.3694501,0,0
DLi@192.168.1.55@15128,20190118,51661647.8471,0,0
DLi@192.168.1.55@15128,20190121,12656976.0441,0,0
DLi@192.168.1.55@15128,20190122,-17802993.6684001,0,0
DLi@192.168.1.55@15128,20190123,5926516.8606,0,0
DLi@192.168.1.55@15128,20190124,-7889419.5513,0,0
DLi@192.168.1.55@15128,20190125,-4434825.2028,0,0
DLi@192.168.1.55@15128,20190128,51238925.1125,0,0
DLi@192.168.1.55@15128,20190129,29504647.5149999,0,0
DLi@192.168.1.55@15128,20190130,73300058.596,0,0
DLi@192.168.1.55@15128,20190131,4104353.16350007,0,0
DLi@192.168.1.55@15128,20190201,82982942.2363,0,0
DLi@192.168.1.55@15128,20190211,76311998.0602,0,0
DLi@192.168.1.55@15128,20190212,-40438801.6562001,0,0
DLi@192.168.1.55@15128,20190213,-46131792.9472,0,0
DLi@192.168.1.55@15128,20190214,-10703850.0282,0,0
DLi@192.168.1.55@15128,20190215,11904774.19225,0,0
DLi@192.168.1.55@15128,20190218,-44854913.5183,0,0
DLi@192.168.1.55@15128,20190219,3381315.72839996,0,0
DLi@192.168.1.55@15128,20190220,-41282864.9003,0,0
DLi@192.168.1.55@15128,20190221,5951074.81580015,0,0
DLi@192.168.1.55@15128,20190222,-7585917.27799998,0,0
DLi@192.168.1.55@15128,20190225,-15950366.8126,0,0
DLi@192.168.1.55@15128,20190226,12231984.1465,0,0
DLi@192.168.1.55@15128,20190227,1074633.78765,0,0
DLi@192.168.1.55@15128,20190228,-180457.5,0,0
DLi@192.168.1.55@15128,20190301,39120192.8576,0,0
DLi@192.168.1.55@15128,20190304,-11793716.3453,0,0
DLi@192.168.1.55@15128,20190305,-19159557.5042,0,0
DLi@192.168.1.55@15128,20190306,26394673.7292,0,0
DLi@192.168.1.55@15128,20190307,-21876794.8938,0,0
DLi@192.168.1.55@15128,20190308,-24243650.381,0,0
DLi@192.168.1.55@15128,20190311,-4780371.59905013,0,0
DLi@192.168.1.55@15128,20190312,-35821187.324,0,0
DLi@192.168.1.55@15128,20190313,-8616142.6624,0,0
DLi@192.168.1.55@15128,20190314,52341245.39255,0,0
DLi@192.168.1.55@15128,20190315,1067805.0224,0,0
DLi@192.168.1.55@15128,20190318,14489657.9872,0,0
DLi@192.168.1.55@15128,20190319,5791211.46,0,0
DLi@192.168.1.55@15128,20190320,-55203888.9252001,0,0
DLi@192.168.1.55@15128,20190321,-18033212.52845,0,0
DLi@192.168.1.55@15128,20190322,-8515456.90675006,0,0
DLi@192.168.1.55@15128,20190325,8527947.7668,0,0
DLi@192.168.1.55@15128,20190326,3461160.5532,0,0
DLi@192.168.1.55@15128,20190327,-9616853.4962,0,0
DLi@192.168.1.55@15128,20190328,15802719.4169999,0,0
DLi@192.168.1.55@15128,20190329,-1455757.0574,0,0
DLi@192.168.1.55@15128,20190401,46603177.7575,0,0
DLi@192.168.1.55@15128,20190402,23363535.6288,0,0
DLi@192.168.1.55@15128,20190403,60189551.3901,0,0
DLi@192.168.1.55@15128,20190404,-6249115.07249997,0,0
DLi@192.168.1.55@15128,20190408,56911661.2506,0,0
DLi@192.168.1.55@15128,20190409,-14390537.5824,0,0
DLi@192.168.1.55@15128,20190410,5046232.4338499,0,0
DLi@192.168.1.55@15128,20190411,5977011.1134,0,0
DLi@192.168.1.55@15128,20190412,-3005952.8064,0,0
DLi@192.168.1.55@15128,20190415,-1859.9319,0,0
DLi@192.168.1.55@15128,20190416,-20927443.902,0,0
DLi@192.168.1.55@15128,20190417,25750306.0898001,0,0
DLi@192.168.1.55@15128,20190418,3143000.83199999,0,0
DLi@192.168.1.55@15128,20190419,-2121200.0,0,0
DLi@192.168.1.55@15128,20190422,-53465297.0238,0,0
DLi@192.168.1.55@15128,20190423,3087432.82399998,0,0
DLi@192.168.1.55@15128,20190424,3085444.5479999,0,0
DLi@192.168.1.55@15128,20190425,2095007.90099999,0,0
DLi@192.168.1.55@15128,20190426,-68534.429,0,0
DLi@192.168.1.55@15128,20190429,-5485312.2938,0,0
DLi@192.168.1.55@15128,20190430,13404197.2889,0,0
DLi@192.168.1.55@15128,20190506,173266.056150002,0,0
DLi@192.168.1.55@15128,20190507,27494506.1129,0,0
DLi@192.168.1.55@15128,20190508,-18270962.8897501,0,0
DLi@192.168.1.55@15128,20190509,-2209375.74099989,0,0
DLi@192.168.1.55@15128,20190510,4948802.3648,0,0
DLi@192.168.1.55@15128,20190513,-5049333.51785,0,0
DLi@192.168.1.55@15128,20190514,-14974932.5196,0,0
DLi@192.168.1.55@15128,20190515,-24206087.9314499,0,0
DLi@192.168.1.55@15128,20190516,43069062.9767,0,0
DLi@192.168.1.55@15128,20190517,51002271.18135,0,0
DLi@192.168.1.55@15128,20190520,5382779.8545,0,0
DLi@192.168.1.55@15128,20190521,10879462.6728,0,0
DLi@192.168.1.55@15128,20190522,24746437.8392,0,0
DLi@192.168.1.55@15128,20190523,-2686431.7224,0,0
DLi@192.168.1.55@15128,20190524,2611189.55784993,0,0
DLi@192.168.1.55@15128,20190527,48875295.5514,0,0
DLi@192.168.1.55@15128,20190528,-4161277.7901,0,0
DLi@192.168.1.55@15128,20190529,-56613918.16355,0,0
DLi@192.168.1.55@15128,20190530,22130291.073,0,0
DLi@192.168.1.55@15128,20190531,9410006.64085004,0,0
DLi@192.168.1.55@15128,20190603,39848084.6365,0,0
DLi@192.168.1.55@15128,20190604,-20547251.1682,0,0
DLi@192.168.1.55@15128,20190605,12532.4492,0,0
DLi@192.168.1.55@15128,20190606,14135208.06125,0,0
DLi@192.168.1.55@15128,20190610,5192680.99359992,0,0
DLi@192.168.1.55@15128,20190611,57054109.0622,0,0
DLi@192.168.1.55@15128,20190612,6291641.8792,0,0
DLi@192.168.1.55@15128,20190613,19677437.5359501,0,0
DLi@192.168.1.55@15128,20190614,12797413.5384,0,0
DLi@192.168.1.55@15128,20190617,-13494185.124,0,0
DLi@192.168.1.55@15128,20190618,-22239906.87945,0,0
DLi@192.168.1.55@15128,20190619,-39439511.32875,0,0
DLi@192.168.1.55@15128,20190620,42668565.319,0,0
DLi@192.168.1.55@15128,20190621,-20800915.02985,0,0
DLi@192.168.1.55@15128,20190624,-52687690.4326501,0,0
DLi@192.168.1.55@15128,20190625,22323072.0102,0,0
DLi@192.168.1.55@15128,20190626,-5754540.12945012,0,0
DLi@192.168.1.55@15128,20190627,-13803624.281,0,0
DLi@192.168.1.55@15128,20190628,21789073.91,0,0
DLi@192.168.1.55@15128,20190701,50320045.4968,0,0
DLi@192.168.1.55@15128,20190702,38995196.22685,0,0
DLi@192.168.1.55@15128,20190703,11496680.7984,0,0
DLi@192.168.1.55@15128,20190704,-47649049.8467001,0,0
DLi@192.168.1.55@15128,20190705,58243979.675,0,0
DLi@192.168.1.55@15128,20190708,-45933500.7431999,0,0
DLi@192.168.1.55@15128,20190709,-60946152.4896,0,0
DLi@192.168.1.55@15128,20190710,2422921.26419999,0,0
DLi@192.168.1.55@15128,20190711,-18197707.944,0,0
DLi@192.168.1.55@15128,20190712,4934797.5528,0,0
DLi@192.168.1.55@15128,20190715,31519683.378,0,0
DLi@192.168.1.55@15128,20190716,17544120.7372,0,0
DLi@192.168.1.55@15128,20190717,-45882196.4162999,0,0
DLi@192.168.1.55@15128,20190718,11523202.7439501,0,0
DLi@192.168.1.55@15128,20190719,-15939568.9146001,0,0
DLi@192.168.1.55@15128,20190722,-25552556.9555,0,0
DLi@192.168.1.55@15128,20190723,-1983639.73665,0,0
DLi@192.168.1.55@15128,20190724,31802362.7060001,0,0
DLi@192.168.1.55@15128,20190725,-4304890.49910011,0,0
DLi@192.168.1.55@15128,20190726,22781588.3724001,0,0
DLi@192.168.1.55@15128,20190729,-17709122.8039,0,0
DLi@192.168.1.55@15128,20190730,31920721.2343,0,0
DLi@192.168.1.55@15128,20190731,-16799507.29055,0,0
DLi@192.168.1.55@15128,20190801,-707702.837150043,0,0
DLi@192.168.1.55@15128,20190802,30521546.5723999,0,0
DLi@192.168.1.55@15128,20190805,51831532.4048999,0,0
DLi@192.168.1.55@15128,20190806,-4885422.53674996,0,0
DLi@192.168.1.55@15128,20190807,47544724.6743999,0,0
DLi@192.168.1.55@15128,20190808,3335956.75974991,0,0
DLi@192.168.1.55@15128,20190809,34999350.936,0,0
DLi@192.168.1.55@15128,20190812,-2263909.03049995,0,0
DLi@192.168.1.55@15128,20190813,20224800.0,0,0
DLi@192.168.1.55@15128,20190814,-31036801.6236,0,0
DLi@192.168.1.55@15128,20190815,-23275709.7432,0,0
DLi@192.168.1.55@15128,20190816,-15394829.6584001,0,0
DLi@192.168.1.55@15128,20190819,14847599.718,0,0
DLi@192.168.1.55@15128,20190820,9382642.06950005,0,0
DLi@192.168.1.55@15128,20190821,36882146.928,0,0
DLi@192.168.1.55@15128,20190822,-27577890.15035,0,0
DLi@192.168.1.55@15128,20190823,25419185.9138,0,0
DLi@192.168.1.55@15128,20190826,-38542954.94415,0,0
DLi@192.168.1.55@15128,20190827,9716834.9663999,0,0
DLi@192.168.1.55@15128,20190828,-1318365.80200005,0,0
DLi@192.168.1.55@15128,20190829,14091310.68,0,0
DLi@192.168.1.55@15128,20190830,9639115.6302,0,0
DLi@192.168.1.55@15128,20190902,40643963.5567,0,0
DLi@192.168.1.55@15128,20190903,11992287.14445,0,0
DLi@192.168.1.55@15128,20190904,10691289.77855,0,0
DLi@192.168.1.55@15128,20190905,4859477.8797,0,0
DLi@192.168.1.55@15128,20190906,-4252505.35920001,0,0
DLi@192.168.1.55@15128,20190909,-38487162.5145001,0,0
DLi@192.168.1.55@15128,20190910,1604287.4087,0,0
DLi@192.168.1.55@15128,20190911,8828943.3919,0,0
DLi@192.168.1.55@15128,20190912,30906999.1404,0,0
DLi@192.168.1.55@15128,20190916,-12869745.37375,0,0
DLi@192.168.1.55@15128,20190917,-15782141.3036499,0,0
DLi@192.168.1.55@15128,20190918,-36826985.2983,0,0
DLi@192.168.1.55@15128,20190919,8869155.0563999,0,0
DLi@192.168.1.55@15128,20190920,3742265.45300008,0,0
DLi@192.168.1.55@15128,20190923,-16671193.9874,0,0
DLi@192.168.1.55@15128,20190924,-23089923.53915,0,0
DLi@192.168.1.55@15128,20190925,-99512.2767999576,0,0
DLi@192.168.1.55@15128,20190926,-24611401.8978,0,0
DLi@192.168.1.55@15128,20190927,11552095.49255,0,0
DLi@192.168.1.55@15128,20190930,20730262.5929,0,0
DLi@192.168.1.55@15128,20191008,941397.584800008,0,0
DLi@192.168.1.55@15128,20191009,-16138988.93605,0,0
DLi@192.168.1.55@15128,20191010,-31939159.1710999,0,0
DLi@192.168.1.55@15128,20191011,-923986.06,0,0
DLi@192.168.1.55@15128,20191014,-19207845.2054,0,0
DLi@192.168.1.55@15128,20191015,-8779209.62999999,0,0
DLi@192.168.1.55@15128,20191016,44262558.34215,0,0
DLi@192.168.1.55@15128,20191017,3666252.66500001,0,0
DLi@192.168.1.55@15128,20191018,-4278211.8029,0,0
DLi@192.168.1.55@15128,20191021,11084160.13095,0,0
DLi@192.168.1.55@15128,20191022,-15473782.24605,0,0
DLi@192.168.1.55@15128,20191023,8621387.9616,0,0
DLi@192.168.1.55@15128,20191024,13583469.6408,0,0
DLi@192.168.1.55@15128,20191025,10864040.7525,0,0
DLi@192.168.1.55@15128,20191028,-11397458.4944,0,0
DLi@192.168.1.55@15128,20191029,-15102719.9825,0,0
DLi@192.168.1.55@15128,20191030,-1742528.88820011,0,0
DLi@192.168.1.55@15128,20191031,-7724045.9515,0,0
DLi@192.168.1.55@15128,20191101,9304889.72484996,0,0
DLi@192.168.1.55@15128,20191104,-10280003.85875,0,0
DLi@192.168.1.55@15128,20191105,-13876246.2330001,0,0
DLi@192.168.1.55@15128,20191106,-1554103.9928,0,0
DLi@192.168.1.55@15128,20191107,5755193.3559,0,0
DLi@192.168.1.55@15128,20191108,17983602.0996,0,0
DLi@192.168.1.55@15128,20191111,13055746.9489001,0,0
DLi@192.168.1.55@15128,20191112,-30209270.6762,0,0
DLi@192.168.1.55@15128,20191113,1863159.203,0,0
DLi@192.168.1.55@15128,20191114,17451749.3108,0,0
DLi@192.168.1.55@15128,20191115,18154979.8362,0,0
DLi@192.168.1.55@15128,20191118,5082408.5247,0,0
DLi@192.168.1.55@15128,20191119,5017477.68899992,472.311,0
