TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15268,20170829,8461948.1,0,0
ZZFG@192.168.1.55@15268,20170830,-7777270.99999998,0,0
ZZFG@192.168.1.55@15268,20170831,20158012.8000001,0,0
ZZFG@192.168.1.55@15268,20170901,2320917.75,0,0
ZZFG@192.168.1.55@15268,20170904,-6803185.45,0,0
ZZFG@192.168.1.55@15268,20170905,-7829290.20000002,0,0
ZZFG@192.168.1.55@15268,20170906,4694514.20000002,0,0
ZZFG@192.168.1.55@15268,20170907,11822276.2,0,0
ZZFG@192.168.1.55@15268,20170908,6431768.75000006,0,0
ZZFG@192.168.1.55@15268,20170911,-3234155.7,0,0
ZZFG@192.168.1.55@15268,20170912,-12326455.3,0,0
ZZFG@192.168.1.55@15268,20170913,-12206953.35,0,0
ZZFG@192.168.1.55@15268,20170914,-12280019.15,0,0
ZZFG@192.168.1.55@15268,20170915,480445.85,0,0
ZZFG@192.168.1.55@15268,20170918,6638266.25000003,0,0
ZZFG@192.168.1.55@15268,20170919,9049589.54999998,0,0
ZZFG@192.168.1.55@15268,20170920,-6612113.44999996,0,0
ZZFG@192.168.1.55@15268,20170921,6616635.25,0,0
ZZFG@192.168.1.55@15268,20170922,826058.649999996,0,0
ZZFG@192.168.1.55@15268,20170925,-6122557.64999988,0,0
ZZFG@192.168.1.55@15268,20170926,-9360112.05,0,0
ZZFG@192.168.1.55@15268,20170927,-3274253.99999991,0,0
ZZFG@192.168.1.55@15268,20170928,9195745.24999992,0,0
ZZFG@192.168.1.55@15268,20170929,6736910.79999997,0,0
ZZFG@192.168.1.55@15268,20171009,7584192.90000001,0,0
ZZFG@192.168.1.55@15268,20171010,-16322861.05,0,0
ZZFG@192.168.1.55@15268,20171011,779874.3,0,0
ZZFG@192.168.1.55@15268,20171012,-2430844.79999993,0,0
ZZFG@192.168.1.55@15268,20171013,14711642.15,0,0
ZZFG@192.168.1.55@15268,20171016,5654763.9,0,0
ZZFG@192.168.1.55@15268,20171017,-6471520.0,0,0
ZZFG@192.168.1.55@15268,20171018,2430476.45,0,0
ZZFG@192.168.1.55@15268,20171019,-13984505.5499999,0,0
ZZFG@192.168.1.55@15268,20171020,-22158382.05,0,0
ZZFG@192.168.1.55@15268,20171023,-26803401.2,0,0
ZZFG@192.168.1.55@15268,20171024,1663280.69999996,0,0
ZZFG@192.168.1.55@15268,20171025,16364759.9,0,0
ZZFG@192.168.1.55@15268,20171026,7473131.44999998,0,0
ZZFG@192.168.1.55@15268,20171027,9194833.39999995,0,0
ZZFG@192.168.1.55@15268,20171030,2536173.9500001,0,0
ZZFG@192.168.1.55@15268,20171031,1686012.89999995,0,0
ZZFG@192.168.1.55@15268,20171101,-12997534.45,0,0
ZZFG@192.168.1.55@15268,20171102,7404153.85,0,0
ZZFG@192.168.1.55@15268,20171103,-6567780.8,0,0
ZZFG@192.168.1.55@15268,20171106,16389759.8,0,0
ZZFG@192.168.1.55@15268,20171107,7283863.9,0,0
ZZFG@192.168.1.55@15268,20171108,3207894.1,0,0
ZZFG@192.168.1.55@15268,20171109,17604712.95,0,0
ZZFG@192.168.1.55@15268,20171110,10234421.35,0,0
ZZFG@192.168.1.55@15268,20171113,-1515213.75,0,0
ZZFG@192.168.1.55@15268,20171114,12444480.0,0,0
ZZFG@192.168.1.55@15268,20171115,-4664253.6,0,0
ZZFG@192.168.1.55@15268,20171116,12372960.9,0,0
ZZFG@192.168.1.55@15268,20171117,15356489.5,0,0
ZZFG@192.168.1.55@15268,20171120,33862437.95,0,0
ZZFG@192.168.1.55@15268,20171121,-8121969.8,0,0
ZZFG@192.168.1.55@15268,20171122,-13442536.3000001,0,0
ZZFG@192.168.1.55@15268,20171123,7217497.14999999,0,0
ZZFG@192.168.1.55@15268,20171124,-4481344.0,0,0
ZZFG@192.168.1.55@15268,20171127,-27882665.75,0,0
ZZFG@192.168.1.55@15268,20171128,14094056.0,0,0
ZZFG@192.168.1.55@15268,20171129,-8358201.85,0,0
ZZFG@192.168.1.55@15268,20171130,-34626071.05,0,0
ZZFG@192.168.1.55@15268,20171201,-20766635.2499999,0,0
ZZFG@192.168.1.55@15268,20171204,-51925364.15,0,0
ZZFG@192.168.1.55@15268,20171205,-7348861.55,0,0
ZZFG@192.168.1.55@15268,20171206,5885573.64999995,0,0
ZZFG@192.168.1.55@15268,20171207,-3902588.30000002,0,0
ZZFG@192.168.1.55@15268,20171208,-2271878.1,0,0
ZZFG@192.168.1.55@15268,20171211,2249366.55,0,0
ZZFG@192.168.1.55@15268,20171212,5294741.49999998,0,0
ZZFG@192.168.1.55@15268,20171213,-13981159.65,0,0
ZZFG@192.168.1.55@15268,20171214,-4708893.14999992,0,0
ZZFG@192.168.1.55@15268,20171215,-5204172.50000006,0,0
ZZFG@192.168.1.55@15268,20171218,-15735594.5,0,0
ZZFG@192.168.1.55@15268,20171219,-733217.049999909,0,0
ZZFG@192.168.1.55@15268,20171220,6740786.3,0,0
ZZFG@192.168.1.55@15268,20171221,2994144.2,0,0
ZZFG@192.168.1.55@15268,20171222,15580075.0,0,0
ZZFG@192.168.1.55@15268,20171225,-22240560.4999999,0,0
ZZFG@192.168.1.55@15268,20171226,2939342.90000001,0,0
ZZFG@192.168.1.55@15268,20171227,11114836.2,0,0
ZZFG@192.168.1.55@15268,20171228,-759252.449999977,0,0
ZZFG@192.168.1.55@15268,20171229,-8468312.95,0,0
ZZFG@192.168.1.55@15268,20180102,-15107393.15,0,0
ZZFG@192.168.1.55@15268,20180103,6803209.69999994,0,0
ZZFG@192.168.1.55@15268,20180104,3564979.00000005,0,0
ZZFG@192.168.1.55@15268,20180105,-7569145.0,0,0
ZZFG@192.168.1.55@15268,20180108,39250821.7,0,0
ZZFG@192.168.1.55@15268,20180109,-3047428.35,0,0
ZZFG@192.168.1.55@15268,20180110,958.100000003784,0,0
ZZFG@192.168.1.55@15268,20180111,-12667964.2499999,0,0
ZZFG@192.168.1.55@15268,20180112,-1514260.95000002,0,0
ZZFG@192.168.1.55@15268,20180115,12594627.35,0,0
ZZFG@192.168.1.55@15268,20180116,8950860.40000003,0,0
ZZFG@192.168.1.55@15268,20180117,-7462685.04999994,0,0
ZZFG@192.168.1.55@15268,20180118,-8440335.05,0,0
ZZFG@192.168.1.55@15268,20180119,-3729364.65,0,0
ZZFG@192.168.1.55@15268,20180122,-6059411.05000005,0,0
ZZFG@192.168.1.55@15268,20180123,-6830603.74999989,0,0
ZZFG@192.168.1.55@15268,20180124,-15519944.35,0,0
ZZFG@192.168.1.55@15268,20180125,-15312936.5,0,0
ZZFG@192.168.1.55@15268,20180126,-2227301.90000012,0,0
ZZFG@192.168.1.55@15268,20180129,8905373.05,0,0
ZZFG@192.168.1.55@15268,20180130,-2964655.2,0,0
ZZFG@192.168.1.55@15268,20180131,-1674118.65,0,0
ZZFG@192.168.1.55@15268,20180201,8953744.19999995,0,0
ZZFG@192.168.1.55@15268,20180202,-14431824.95,0,0
ZZFG@192.168.1.55@15268,20180205,-765134.75,0,0
ZZFG@192.168.1.55@15268,20180206,-2950914.55,0,0
ZZFG@192.168.1.55@15268,20180207,5181636.19999991,0,0
ZZFG@192.168.1.55@15268,20180208,-59430773.55,0,0
ZZFG@192.168.1.55@15268,20180209,12778850.1,0,0
ZZFG@192.168.1.55@15268,20180212,6867366.14999999,0,0
ZZFG@192.168.1.55@15268,20180213,-3804882.65000003,0,0
ZZFG@192.168.1.55@15268,20180214,-4073768.75,0,0
ZZFG@192.168.1.55@15268,20180222,-13800059.4,0,0
ZZFG@192.168.1.55@15268,20180223,5856640.39999998,0,0
ZZFG@192.168.1.55@15268,20180226,31396.2,0,0
ZZFG@192.168.1.55@15268,20180227,1491470.49999991,0,0
ZZFG@192.168.1.55@15268,20180228,5175670.5,0,0
ZZFG@192.168.1.55@15268,20180301,-1482163.8,0,0
ZZFG@192.168.1.55@15268,20180302,1476800.0,0,0
ZZFG@192.168.1.55@15268,20180305,-6863451.04999987,0,0
ZZFG@192.168.1.55@15268,20180306,438.099999885613,0,0
ZZFG@192.168.1.55@15268,20180307,1484038.1,0,0
ZZFG@192.168.1.55@15268,20180308,8918678.1,0,0
ZZFG@192.168.1.55@15268,20180309,6763218.30000009,0,0
ZZFG@192.168.1.55@15268,20180312,-25379961.7,0,0
ZZFG@192.168.1.55@15268,20180313,-1493123.59999987,0,0
ZZFG@192.168.1.55@15268,20180314,-24436954.1,0,0
ZZFG@192.168.1.55@15268,20180315,-15283313.6500001,0,0
ZZFG@192.168.1.55@15268,20180316,-6293474.35,0,0
ZZFG@192.168.1.55@15268,20180319,9004495.6,0,0
ZZFG@192.168.1.55@15268,20180320,-5457895.05,0,0
ZZFG@192.168.1.55@15268,20180321,4530169.04999998,0,0
ZZFG@192.168.1.55@15268,20180322,53615809.5,0,0
ZZFG@192.168.1.55@15268,20180323,10709425.9499999,0,0
ZZFG@192.168.1.55@15268,20180326,-11281530.55,0,0
ZZFG@192.168.1.55@15268,20180327,11118756.5,0,0
ZZFG@192.168.1.55@15268,20180328,-946691.350000042,0,0
ZZFG@192.168.1.55@15268,20180329,-4043454.95,0,0
ZZFG@192.168.1.55@15268,20180330,5370983.95,0,0
ZZFG@192.168.1.55@15268,20180402,-21607925.75,0,0
ZZFG@192.168.1.55@15268,20180403,-18577134.8500001,0,0
ZZFG@192.168.1.55@15268,20180404,3989210.99999996,0,0
ZZFG@192.168.1.55@15268,20180409,-2526500.00000006,0,0
ZZFG@192.168.1.55@15268,20180410,-1019562.35,0,0
ZZFG@192.168.1.55@15268,20180411,4851387.2,0,0
ZZFG@192.168.1.55@15268,20180412,4740360.0,0,0
ZZFG@192.168.1.55@15268,20180413,8728682.0000001,0,0
ZZFG@192.168.1.55@15268,20180416,-22287054.85,0,0
ZZFG@192.168.1.55@15268,20180417,2337177.44999992,0,0
ZZFG@192.168.1.55@15268,20180418,-5042033.55,0,0
ZZFG@192.168.1.55@15268,20180419,8586654.45,0,0
ZZFG@192.168.1.55@15268,20180420,-7772573.6,0,0
ZZFG@192.168.1.55@15268,20180423,9335357.7499999,0,0
ZZFG@192.168.1.55@15268,20180424,3860027.3,0,0
ZZFG@192.168.1.55@15268,20180425,-9512658.45,0,0
ZZFG@192.168.1.55@15268,20180426,-2324810.00000012,0,0
ZZFG@192.168.1.55@15268,20180427,5435660.44999989,0,0
ZZFG@192.168.1.55@15268,20180502,-1555742.70000006,0,0
ZZFG@192.168.1.55@15268,20180503,-11892062.95,0,0
ZZFG@192.168.1.55@15268,20180504,-244090.35,0,0
ZZFG@192.168.1.55@15268,20180507,-13462261.95,0,0
ZZFG@192.168.1.55@15268,20180508,766966.4,0,0
ZZFG@192.168.1.55@15268,20180509,-5439356.35000001,0,0
ZZFG@192.168.1.55@15268,20180510,-3941889.35000008,0,0
ZZFG@192.168.1.55@15268,20180511,786871.0,0,0
ZZFG@192.168.1.55@15268,20180514,-12892923.4,0,0
ZZFG@192.168.1.55@15268,20180515,3159405.25,0,0
ZZFG@192.168.1.55@15268,20180516,2137.29999992899,0,0
ZZFG@192.168.1.55@15268,20180517,816651.55,0,0
ZZFG@192.168.1.55@15268,20180518,-2600947.60000001,0,0
ZZFG@192.168.1.55@15268,20180521,-23850934.3999999,0,0
ZZFG@192.168.1.55@15268,20180522,3162544.45,0,0
ZZFG@192.168.1.55@15268,20180523,-5670341.14999998,0,0
ZZFG@192.168.1.55@15268,20180524,-6489173.75,0,0
ZZFG@192.168.1.55@15268,20180525,2316773.25,0,0
ZZFG@192.168.1.55@15268,20180528,26839927.8,0,0
ZZFG@192.168.1.55@15268,20180529,742046.6,0,0
ZZFG@192.168.1.55@15268,20180530,-1502290.1,0,0
ZZFG@192.168.1.55@15268,20180531,9020073.9,0,0
ZZFG@192.168.1.55@15268,20180601,11167032.2,0,0
ZZFG@192.168.1.55@15268,20180604,-2771974.25,0,0
ZZFG@192.168.1.55@15268,20180605,-12073112.8,0,0
ZZFG@192.168.1.55@15268,20180606,2961920.0,0,0
ZZFG@192.168.1.55@15268,20180607,-234209.3,0,0
ZZFG@192.168.1.55@15268,20180608,-2964053.3,0,0
ZZFG@192.168.1.55@15268,20180611,-5158563.79999996,0,0
ZZFG@192.168.1.55@15268,20180612,-8589835.79999991,0,0
ZZFG@192.168.1.55@15268,20180613,-977072.2,0,0
ZZFG@192.168.1.55@15268,20180614,752550.499999976,0,0
ZZFG@192.168.1.55@15268,20180615,13011202.1,0,0
ZZFG@192.168.1.55@15268,20180619,-18480698.75,0,0
ZZFG@192.168.1.55@15268,20180620,-25274452.2,0,0
ZZFG@192.168.1.55@15268,20180621,2164943.1,0,0
ZZFG@192.168.1.55@15268,20180622,4323470.34999999,0,0
ZZFG@192.168.1.55@15268,20180625,5862649.85,0,0
ZZFG@192.168.1.55@15268,20180626,17034920.75,0,0
ZZFG@192.168.1.55@15268,20180627,-3710282.74999998,0,0
ZZFG@192.168.1.55@15268,20180628,-3999648.1,0,0
ZZFG@192.168.1.55@15268,20180629,11883196.2,0,0
ZZFG@192.168.1.55@15268,20180702,-1491804.05,0,0
ZZFG@192.168.1.55@15268,20180703,2210195.55,0,0
ZZFG@192.168.1.55@15268,20180704,5894214.85,0,0
ZZFG@192.168.1.55@15268,20180705,-4375684.50000006,0,0
ZZFG@192.168.1.55@15268,20180706,-16373854.4,0,0
ZZFG@192.168.1.55@15268,20180709,-1704329.3,0,0
ZZFG@192.168.1.55@15268,20180710,5842523.1,0,0
ZZFG@192.168.1.55@15268,20180711,-1456320.0,0,0
ZZFG@192.168.1.55@15268,20180712,16042362.4999999,0,0
ZZFG@192.168.1.55@15268,20180713,-3616010.6,0,0
ZZFG@192.168.1.55@15268,20180716,1437360.0,0,0
ZZFG@192.168.1.55@15268,20180717,-929399.049999919,0,0
ZZFG@192.168.1.55@15268,20180718,2168841.25,0,0
ZZFG@192.168.1.55@15268,20180719,726482.499999986,0,0
ZZFG@192.168.1.55@15268,20180720,-2172077.50000004,0,0
ZZFG@192.168.1.55@15268,20180723,2896245.00000001,0,0
ZZFG@192.168.1.55@15268,20180724,-12540984.1,0,0
ZZFG@192.168.1.55@15268,20180725,2072.55,0,0
ZZFG@192.168.1.55@15268,20180726,1220782.74999996,0,0
ZZFG@192.168.1.55@15268,20180727,-3605395.6000001,0,0
ZZFG@192.168.1.55@15268,20180730,477490.85,0,0
ZZFG@192.168.1.55@15268,20180731,-8129527.35,0,0
ZZFG@192.168.1.55@15268,20180801,-4333460.55,0,0
ZZFG@192.168.1.55@15268,20180802,6496944.99999987,0,0
ZZFG@192.168.1.55@15268,20180803,-8407539.45,0,0
ZZFG@192.168.1.55@15268,20180806,695611.800000042,0,0
ZZFG@192.168.1.55@15268,20180807,-11180938.55,0,0
ZZFG@192.168.1.55@15268,20180808,-1457110.65,0,0
ZZFG@192.168.1.55@15268,20180809,-19244648.7500001,0,0
ZZFG@192.168.1.55@15268,20180810,-4622227.35,0,0
ZZFG@192.168.1.55@15268,20180813,8742775.65000001,0,0
ZZFG@192.168.1.55@15268,20180814,13661565.25,0,0
ZZFG@192.168.1.55@15268,20180815,-1433321.15,0,0
ZZFG@192.168.1.55@15268,20180816,-28569115.1499999,0,0
ZZFG@192.168.1.55@15268,20180817,-8773961.9,0,0
ZZFG@192.168.1.55@15268,20180820,-6772627.95,0,0
ZZFG@192.168.1.55@15268,20180821,-2186613.15,0,0
ZZFG@192.168.1.55@15268,20180822,12302871.35,0,0
ZZFG@192.168.1.55@15268,20180823,1436495.7,0,0
ZZFG@192.168.1.55@15268,20180824,12121457.7,0,0
ZZFG@192.168.1.55@15268,20180827,-2130855.6,0,0
ZZFG@192.168.1.55@15268,20180828,-1407394.85,0,0
ZZFG@192.168.1.55@15268,20180829,-2112432.84999999,0,0
ZZFG@192.168.1.55@15268,20180830,-8776149.20000002,0,0
ZZFG@192.168.1.55@15268,20180831,8542023.25,0,0
ZZFG@192.168.1.55@15268,20180903,11524875.2500001,0,0
ZZFG@192.168.1.55@15268,20180904,5104192.49999996,0,0
ZZFG@192.168.1.55@15268,20180905,25638741.1499999,0,0
ZZFG@192.168.1.55@15268,20180906,7535505.3499999,0,0
ZZFG@192.168.1.55@15268,20180907,13538362.95,0,0
ZZFG@192.168.1.55@15268,20180910,-5403164.24999996,0,0
ZZFG@192.168.1.55@15268,20180911,6046632.14999999,0,0
ZZFG@192.168.1.55@15268,20180912,-14110038.45,0,0
ZZFG@192.168.1.55@15268,20180913,17540.6,0,0
ZZFG@192.168.1.55@15268,20180914,-5344342.90000006,0,0
ZZFG@192.168.1.55@15268,20180917,1561028.9,0,0
ZZFG@192.168.1.55@15268,20180918,3045330.34999993,0,0
ZZFG@192.168.1.55@15268,20180919,-19585974.2,0,0
ZZFG@192.168.1.55@15268,20180920,-1455360.95,0,0
ZZFG@192.168.1.55@15268,20180921,6829598.35000004,0,0
ZZFG@192.168.1.55@15268,20180925,-2268421.65,0,0
ZZFG@192.168.1.55@15268,20180926,6044109.9,0,0
ZZFG@192.168.1.55@15268,20180927,-7037146.34999997,0,0
ZZFG@192.168.1.55@15268,20180928,5147557.94999992,0,0
ZZFG@192.168.1.55@15268,20181008,5406372.25,0,0
ZZFG@192.168.1.55@15268,20181009,9805099.65000006,0,0
ZZFG@192.168.1.55@15268,20181010,-2325771.0,0,0
ZZFG@192.168.1.55@15268,20181011,-840479.349999921,0,0
ZZFG@192.168.1.55@15268,20181012,-6991944.95,0,0
ZZFG@192.168.1.55@15268,20181015,15498000.0,0,0
