TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15208,20181025,6531518.33695,0,0
SQhc@192.168.1.55@15208,20181026,-4266104.401,0,0
SQhc@192.168.1.55@15208,20181029,4689305.42710009,0,0
SQhc@192.168.1.55@15208,20181030,-1863690.43839998,0,0
SQhc@192.168.1.55@15208,20181031,13705990.9625,0,0
SQhc@192.168.1.55@15208,20181101,43381495.0446501,0,0
SQhc@192.168.1.55@15208,20181102,-26211318.544,0,0
SQhc@192.168.1.55@15208,20181105,3331036.1618,0,0
SQhc@192.168.1.55@15208,20181106,-19840543.1672,0,0
SQhc@192.168.1.55@15208,20181107,495926.051600101,0,0
SQhc@192.168.1.55@15208,20181108,-993228.8268,0,0
SQhc@192.168.1.55@15208,20181109,27308008.0512,0,0
SQhc@192.168.1.55@15208,20181112,11645039.84505,0,0
SQhc@192.168.1.55@15208,20181113,-3459370.2368,0,0
SQhc@192.168.1.55@15208,20181114,-80141.2559499536,0,0
SQhc@192.168.1.55@15208,20181115,-2269497.76575,0,0
SQhc@192.168.1.55@15208,20181116,453257.111,0,0
SQhc@192.168.1.55@15208,20181119,-1601888.45289995,0,0
SQhc@192.168.1.55@15208,20181120,9757543.4066,0,0
SQhc@192.168.1.55@15208,20181121,-20024086.23105,0,0
SQhc@192.168.1.55@15208,20181122,-8263099.535,0,0
SQhc@192.168.1.55@15208,20181123,14645423.3072001,0,0
SQhc@192.168.1.55@15208,20181126,30479675.0860001,0,0
SQhc@192.168.1.55@15208,20181127,2685559.28829994,0,0
SQhc@192.168.1.55@15208,20181128,-9314752.88169995,0,0
SQhc@192.168.1.55@15208,20181129,-985144.0374,0,0
SQhc@192.168.1.55@15208,20181130,3605673.63875006,0,0
SQhc@192.168.1.55@15208,20181203,18803816.8992,0,0
SQhc@192.168.1.55@15208,20181204,14394483.40305,0,0
SQhc@192.168.1.55@15208,20181205,32619494.711,0,0
SQhc@192.168.1.55@15208,20181206,-20180502.58635,0,0
SQhc@192.168.1.55@15208,20181207,13986305.1424499,0,0
SQhc@192.168.1.55@15208,20181210,-10989301.18555,0,0
SQhc@192.168.1.55@15208,20181211,-11132187.6065,0,0
SQhc@192.168.1.55@15208,20181212,-17648246.3069,0,0
SQhc@192.168.1.55@15208,20181213,50715387.0186,0,0
SQhc@192.168.1.55@15208,20181214,-7812229.907,0,0
SQhc@192.168.1.55@15208,20181217,-1283250.6313,0,0
SQhc@192.168.1.55@15208,20181218,-12215760.4463999,0,0
SQhc@192.168.1.55@15208,20181219,-19241147.95085,0,0
SQhc@192.168.1.55@15208,20181220,4667313.5132,0,0
SQhc@192.168.1.55@15208,20181221,-618844.2159,0,0
SQhc@192.168.1.55@15208,20181224,-5044759.97220004,0,0
SQhc@192.168.1.55@15208,20181225,17120474.48925,0,0
SQhc@192.168.1.55@15208,20181226,3046143.30860008,0,0
SQhc@192.168.1.55@15208,20181227,10343321.92765,0,0
SQhc@192.168.1.55@15208,20181228,-3009968.88250004,0,0
SQhc@192.168.1.55@15208,20190102,18213111.3024999,0,0
SQhc@192.168.1.55@15208,20190103,-11912122.2061999,0,0
SQhc@192.168.1.55@15208,20190104,5143504.6028,0,0
SQhc@192.168.1.55@15208,20190107,16014933.4213,0,0
SQhc@192.168.1.55@15208,20190108,-3408282.6281,0,0
SQhc@192.168.1.55@15208,20190109,6734925.62175,0,0
SQhc@192.168.1.55@15208,20190110,-1323075.8554,0,0
SQhc@192.168.1.55@15208,20190111,-10574757.4051,0,0
SQhc@192.168.1.55@15208,20190114,444358.69309998,0,0
SQhc@192.168.1.55@15208,20190115,-13562188.0156,0,0
SQhc@192.168.1.55@15208,20190116,-6265627.34475008,0,0
SQhc@192.168.1.55@15208,20190117,7339377.965,0,0
SQhc@192.168.1.55@15208,20190118,18482919.0985,0,0
SQhc@192.168.1.55@15208,20190121,29790.0732,0,0
SQhc@192.168.1.55@15208,20190122,10271049.73345,0,0
SQhc@192.168.1.55@15208,20190123,3833423.71720008,0,0
SQhc@192.168.1.55@15208,20190124,9934021.4902,0,0
SQhc@192.168.1.55@15208,20190125,7078348.3936,0,0
SQhc@192.168.1.55@15208,20190128,-1168095.64909996,0,0
SQhc@192.168.1.55@15208,20190129,-58719.9799999876,0,0
SQhc@192.168.1.55@15208,20190130,-34441995.5187,0,0
SQhc@192.168.1.55@15208,20190131,-6579556.41100008,0,0
SQhc@192.168.1.55@15208,20190201,-10348303.7866,0,0
SQhc@192.168.1.55@15208,20190211,22041644.855,0,0
SQhc@192.168.1.55@15208,20190212,-15541869.1431999,0,0
SQhc@192.168.1.55@15208,20190213,19241331.2133001,0,0
SQhc@192.168.1.55@15208,20190214,1146288.33299998,0,0
SQhc@192.168.1.55@15208,20190215,20399144.06775,0,0
SQhc@192.168.1.55@15208,20190218,-15905056.2987,0,0
SQhc@192.168.1.55@15208,20190219,4321132.80195,0,0
SQhc@192.168.1.55@15208,20190220,-33119414.8668999,0,0
SQhc@192.168.1.55@15208,20190221,3802228.514,0,0
SQhc@192.168.1.55@15208,20190222,9903915.8723,0,0
SQhc@192.168.1.55@15208,20190225,-8013420.1782,0,0
SQhc@192.168.1.55@15208,20190226,18880991.7911001,0,0
SQhc@192.168.1.55@15208,20190227,-3033057.616,0,0
SQhc@192.168.1.55@15208,20190228,13956472.57825,0,0
SQhc@192.168.1.55@15208,20190301,12633929.88865,0,0
SQhc@192.168.1.55@15208,20190304,-7187380.24800007,0,0
SQhc@192.168.1.55@15208,20190305,-11949940.3607501,0,0
SQhc@192.168.1.55@15208,20190306,20249531.0728,0,0
SQhc@192.168.1.55@15208,20190307,-13627032.8723,0,0
SQhc@192.168.1.55@15208,20190308,-12744770.6511,0,0
SQhc@192.168.1.55@15208,20190311,6752188.59239995,0,0
SQhc@192.168.1.55@15208,20190312,-18409807.3725,0,0
SQhc@192.168.1.55@15208,20190313,-14139791.527,0,0
SQhc@192.168.1.55@15208,20190314,6087023.65759996,0,0
SQhc@192.168.1.55@15208,20190315,11869859.2032,0,0
SQhc@192.168.1.55@15208,20190318,-25802179.2869,0,0
SQhc@192.168.1.55@15208,20190319,-265245.4203,0,0
SQhc@192.168.1.55@15208,20190320,-2159863.72620004,0,0
SQhc@192.168.1.55@15208,20190321,1309585.896,0,0
SQhc@192.168.1.55@15208,20190322,-9760680.59480007,0,0
SQhc@192.168.1.55@15208,20190325,15089333.3080499,0,0
SQhc@192.168.1.55@15208,20190326,949822.636199966,0,0
SQhc@192.168.1.55@15208,20190327,-5602600.46820005,0,0
SQhc@192.168.1.55@15208,20190328,-6420140.7346,0,0
SQhc@192.168.1.55@15208,20190329,22260647.5183,0,0
SQhc@192.168.1.55@15208,20190401,7248993.0722,0,0
SQhc@192.168.1.55@15208,20190402,883772.3661,0,0
SQhc@192.168.1.55@15208,20190403,16578545.35155,0,0
SQhc@192.168.1.55@15208,20190404,4443961.2914,0,0
SQhc@192.168.1.55@15208,20190408,32550880.85435,0,0
SQhc@192.168.1.55@15208,20190409,2821234.8294,0,0
SQhc@192.168.1.55@15208,20190410,2893807.68839996,0,0
SQhc@192.168.1.55@15208,20190411,2560438.7718,0,0
SQhc@192.168.1.55@15208,20190412,-2555589.67150004,0,0
SQhc@192.168.1.55@15208,20190415,18507347.6036,0,0
SQhc@192.168.1.55@15208,20190416,-16571920.29685,0,0
SQhc@192.168.1.55@15208,20190417,-13560758.5894,0,0
SQhc@192.168.1.55@15208,20190418,20004768.8699,0,0
SQhc@192.168.1.55@15208,20190419,-12347918.08585,0,0
SQhc@192.168.1.55@15208,20190422,-28407935.2409,0,0
SQhc@192.168.1.55@15208,20190423,-3128752.70484985,0,0
SQhc@192.168.1.55@15208,20190424,-1585367.69294991,0,0
SQhc@192.168.1.55@15208,20190425,-9850619.4177,0,0
SQhc@192.168.1.55@15208,20190426,-7699829.4155999,0,0
SQhc@192.168.1.55@15208,20190429,-2545883.1926,0,0
SQhc@192.168.1.55@15208,20190430,23789780.02905,0,0
SQhc@192.168.1.55@15208,20190506,-23034459.7216001,0,0
SQhc@192.168.1.55@15208,20190507,-24703280.03405,0,0
SQhc@192.168.1.55@15208,20190508,-6679949.15125009,0,0
SQhc@192.168.1.55@15208,20190509,3960778.49959988,0,0
SQhc@192.168.1.55@15208,20190510,-2873532.9598,0,0
SQhc@192.168.1.55@15208,20190513,18884291.3512,0,0
SQhc@192.168.1.55@15208,20190514,5181461.91289991,0,0
SQhc@192.168.1.55@15208,20190515,-12743249.3984,0,0
SQhc@192.168.1.55@15208,20190516,3464923.224,0,0
SQhc@192.168.1.55@15208,20190517,9270893.0785,0,0
SQhc@192.168.1.55@15208,20190520,-9912570.96659994,0,0
SQhc@192.168.1.55@15208,20190521,11817813.2905,0,0
SQhc@192.168.1.55@15208,20190522,-5729004.3125,0,0
SQhc@192.168.1.55@15208,20190523,-7010794.52500014,0,0
SQhc@192.168.1.55@15208,20190524,-23697077.5064001,0,0
SQhc@192.168.1.55@15208,20190527,18052193.19875,0,0
SQhc@192.168.1.55@15208,20190528,-222102.691499949,0,0
SQhc@192.168.1.55@15208,20190529,-326776.845800054,0,0
SQhc@192.168.1.55@15208,20190530,7441028.575,0,0
SQhc@192.168.1.55@15208,20190531,4901649.5134,0,0
SQhc@192.168.1.55@15208,20190603,14467944.5879999,0,0
SQhc@192.168.1.55@15208,20190604,-9388757.09280006,0,0
SQhc@192.168.1.55@15208,20190605,-15276.8002,0,0
SQhc@192.168.1.55@15208,20190606,2461544.99199998,0,0
SQhc@192.168.1.55@15208,20190610,7072434.181,0,0
SQhc@192.168.1.55@15208,20190611,7067934.3533,0,0
SQhc@192.168.1.55@15208,20190612,-9822089.37815,0,0
SQhc@192.168.1.55@15208,20190613,-3404207.60145011,0,0
SQhc@192.168.1.55@15208,20190614,-8886480.6676,0,0
SQhc@192.168.1.55@15208,20190617,-10309174.99845,0,0
SQhc@192.168.1.55@15208,20190618,-5267898.63219991,0,0
SQhc@192.168.1.55@15208,20190619,-22353164.4395,0,0
SQhc@192.168.1.55@15208,20190620,16609523.8128,0,0
SQhc@192.168.1.55@15208,20190621,11985381.9869001,0,0
SQhc@192.168.1.55@15208,20190624,28195667.58945,0,0
SQhc@192.168.1.55@15208,20190625,17020559.74875,0,0
SQhc@192.168.1.55@15208,20190626,-258184.589049934,0,0
SQhc@192.168.1.55@15208,20190627,-4507185.0777,0,0
SQhc@192.168.1.55@15208,20190628,13886553.3435,0,0
SQhc@192.168.1.55@15208,20190701,9220455.8035,0,0
SQhc@192.168.1.55@15208,20190702,-27412586.9877,0,0
SQhc@192.168.1.55@15208,20190703,3742152.48039995,0,0
SQhc@192.168.1.55@15208,20190704,4030995.6543,0,0
SQhc@192.168.1.55@15208,20190705,9137500.0,0,0
SQhc@192.168.1.55@15208,20190708,-2409766.13750005,0,0
SQhc@192.168.1.55@15208,20190709,-36815676.5948,0,0
SQhc@192.168.1.55@15208,20190710,-12256765.3013999,0,0
SQhc@192.168.1.55@15208,20190711,1886410.98589991,0,0
SQhc@192.168.1.55@15208,20190712,9249126.57480002,0,0
SQhc@192.168.1.55@15208,20190715,-11308651.3667,0,0
SQhc@192.168.1.55@15208,20190716,-12987240.0796,0,0
SQhc@192.168.1.55@15208,20190717,6192290.0,0,0
SQhc@192.168.1.55@15208,20190718,-2103081.6208,0,0
SQhc@192.168.1.55@15208,20190719,-11746369.5774999,0,0
SQhc@192.168.1.55@15208,20190722,-6937378.1253,0,0
SQhc@192.168.1.55@15208,20190723,1134164.4615,0,0
SQhc@192.168.1.55@15208,20190724,12748040.748,0,0
SQhc@192.168.1.55@15208,20190725,-14455861.4562,0,0
SQhc@192.168.1.55@15208,20190726,-6796982.1565,0,0
SQhc@192.168.1.55@15208,20190729,-4286373.25439986,0,0
SQhc@192.168.1.55@15208,20190730,3865631.5104001,0,0
SQhc@192.168.1.55@15208,20190731,-23049393.4105,0,0
SQhc@192.168.1.55@15208,20190801,-4082888.49179994,0,0
SQhc@192.168.1.55@15208,20190802,11659460.4454,0,0
SQhc@192.168.1.55@15208,20190805,14954701.4778,0,0
SQhc@192.168.1.55@15208,20190806,9658675.73379989,0,0
SQhc@192.168.1.55@15208,20190807,-2298198.8528,0,0
SQhc@192.168.1.55@15208,20190808,-22984107.904,0,0
SQhc@192.168.1.55@15208,20190809,10372077.2611999,0,0
SQhc@192.168.1.55@15208,20190812,-12688605.7052001,0,0
SQhc@192.168.1.55@15208,20190813,-3733758.6668,0,0
SQhc@192.168.1.55@15208,20190814,8056749.775,0,0
SQhc@192.168.1.55@15208,20190815,9622942.56665011,0,0
SQhc@192.168.1.55@15208,20190816,558040.6621,0,0
SQhc@192.168.1.55@15208,20190819,2249391.5432,0,0
SQhc@192.168.1.55@15208,20190820,-7830099.8865,0,0
SQhc@192.168.1.55@15208,20190821,-3201494.94449997,0,0
SQhc@192.168.1.55@15208,20190822,-1630176.8317,0,0
SQhc@192.168.1.55@15208,20190823,1977951.572,0,0
SQhc@192.168.1.55@15208,20190826,-3805169.19129999,0,0
SQhc@192.168.1.55@15208,20190827,27195169.6590499,0,0
SQhc@192.168.1.55@15208,20190828,-8439949.7226,0,0
SQhc@192.168.1.55@15208,20190829,11924322.8517,0,0
SQhc@192.168.1.55@15208,20190830,-10690286.5902001,0,0
SQhc@192.168.1.55@15208,20190902,18333741.2328,0,0
SQhc@192.168.1.55@15208,20190903,-2265619.105,0,0
SQhc@192.168.1.55@15208,20190904,2755602.8318,0,0
SQhc@192.168.1.55@15208,20190905,-6312815.1565,0,0
SQhc@192.168.1.55@15208,20190906,8959481.56420003,0,0
SQhc@192.168.1.55@15208,20190909,-15578301.2807,0,0
SQhc@192.168.1.55@15208,20190910,-781745.6835,0,0
SQhc@192.168.1.55@15208,20190911,-2682294.9354,0,0
SQhc@192.168.1.55@15208,20190912,13168111.4255,0,0
SQhc@192.168.1.55@15208,20190916,1793170.6185,0,0
SQhc@192.168.1.55@15208,20190917,-15566485.0286,0,0
SQhc@192.168.1.55@15208,20190918,5346740.7227001,0,0
SQhc@192.168.1.55@15208,20190919,24911970.29385,0,0
SQhc@192.168.1.55@15208,20190920,9741936.42239991,0,0
SQhc@192.168.1.55@15208,20190923,-4921856.64225,0,0
SQhc@192.168.1.55@15208,20190924,-2116827.412,0,0
SQhc@192.168.1.55@15208,20190925,2950265.3760001,0,0
SQhc@192.168.1.55@15208,20190926,-2604522.926,0,0
SQhc@192.168.1.55@15208,20190927,5353248.67379997,0,0
SQhc@192.168.1.55@15208,20190930,-27584326.6026,0,0
SQhc@192.168.1.55@15208,20191008,-8971871.24325008,0,0
SQhc@192.168.1.55@15208,20191009,-4306421.69984995,0,0
SQhc@192.168.1.55@15208,20191010,9829795.3809,0,0
SQhc@192.168.1.55@15208,20191011,8613333.98319999,0,0
SQhc@192.168.1.55@15208,20191014,8309919.7335,0,0
SQhc@192.168.1.55@15208,20191015,3318231.58009996,0,0
SQhc@192.168.1.55@15208,20191016,14480979.28475,0,0
SQhc@192.168.1.55@15208,20191017,-7965074.78655003,0,0
SQhc@192.168.1.55@15208,20191018,5101888.545,0,0
SQhc@192.168.1.55@15208,20191021,3494949.42365,0,0
SQhc@192.168.1.55@15208,20191022,-9119293.1816,0,0
SQhc@192.168.1.55@15208,20191023,375315.03275,0,0
SQhc@192.168.1.55@15208,20191024,12016815.6081999,0,0
SQhc@192.168.1.55@15208,20191025,3120525.80315,0,0
SQhc@192.168.1.55@15208,20191028,-6556996.0434,0,0
SQhc@192.168.1.55@15208,20191029,-14281890.3732001,0,0
SQhc@192.168.1.55@15208,20191030,-9212981.647,0,0
SQhc@192.168.1.55@15208,20191031,-3661172.058,0,0
SQhc@192.168.1.55@15208,20191101,-12119256.78925,0,0
SQhc@192.168.1.55@15208,20191104,3457773.30715,0,0
SQhc@192.168.1.55@15208,20191105,3862932.33199993,0,0
SQhc@192.168.1.55@15208,20191106,1613581.3533,0,0
SQhc@192.168.1.55@15208,20191107,-2076964.94999992,0,0
SQhc@192.168.1.55@15208,20191108,3737064.32209984,0,0
SQhc@192.168.1.55@15208,20191111,9702301.72419994,0,0
SQhc@192.168.1.55@15208,20191112,-7483611.4498,0,0
SQhc@192.168.1.55@15208,20191113,-345898.2946,0,0
SQhc@192.168.1.55@15208,20191114,27959865.433,0,0
SQhc@192.168.1.55@15208,20191115,4914704.5875,0,0
SQhc@192.168.1.55@15208,20191118,-3907948.02775,0,0
SQhc@192.168.1.55@15208,20191119,6031003.06950003,346.9305,0
