TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15144,20181221,-1328150.9448,0,0
DLj@192.168.1.55@15144,20181224,2339514.29525,0,0
DLj@192.168.1.55@15144,20181225,49344400.0802001,0,0
DLj@192.168.1.55@15144,20181226,-493119.976100031,0,0
DLj@192.168.1.55@15144,20181227,123120.2845,0,0
DLj@192.168.1.55@15144,20181228,-2802257.98340008,0,0
DLj@192.168.1.55@15144,20190102,9967246.88485,0,0
DLj@192.168.1.55@15144,20190103,-12483924.3613,0,0
DLj@192.168.1.55@15144,20190104,2704492.13775,0,0
DLj@192.168.1.55@15144,20190107,12672588.33,0,0
DLj@192.168.1.55@15144,20190108,-6990032.9833,0,0
DLj@192.168.1.55@15144,20190109,-3479062.35745,0,0
DLj@192.168.1.55@15144,20190110,-6025037.94665003,0,0
DLj@192.168.1.55@15144,20190111,-16261507.8474001,0,0
DLj@192.168.1.55@15144,20190114,16372602.1936,0,0
DLj@192.168.1.55@15144,20190115,1765012.286,0,0
DLj@192.168.1.55@15144,20190116,8572469.124,0,0
DLj@192.168.1.55@15144,20190117,-269887.179,0,0
DLj@192.168.1.55@15144,20190118,15934348.0068,0,0
DLj@192.168.1.55@15144,20190121,-16314714.89,0,0
DLj@192.168.1.55@15144,20190122,-3235397.96210007,0,0
DLj@192.168.1.55@15144,20190123,-13196445.77545,0,0
DLj@192.168.1.55@15144,20190124,4312009.50125,0,0
DLj@192.168.1.55@15144,20190125,-21089505.1904,0,0
DLj@192.168.1.55@15144,20190128,-3562729.7485,0,0
DLj@192.168.1.55@15144,20190129,-8252205.69699998,0,0
DLj@192.168.1.55@15144,20190130,-39300955.61265,0,0
DLj@192.168.1.55@15144,20190131,-17359007.2996,0,0
DLj@192.168.1.55@15144,20190201,23380598.1994,0,0
DLj@192.168.1.55@15144,20190211,-2047070.87245,0,0
DLj@192.168.1.55@15144,20190212,-706743.843200017,0,0
DLj@192.168.1.55@15144,20190213,-28254110.8317001,0,0
DLj@192.168.1.55@15144,20190214,-12950099.6532,0,0
DLj@192.168.1.55@15144,20190215,22066445.5964,0,0
DLj@192.168.1.55@15144,20190218,-10256158.98,0,0
DLj@192.168.1.55@15144,20190219,-2402226.09029999,0,0
DLj@192.168.1.55@15144,20190220,15860226.8952,0,0
DLj@192.168.1.55@15144,20190221,6885757.1175,0,0
DLj@192.168.1.55@15144,20190222,18417036.5306,0,0
DLj@192.168.1.55@15144,20190225,-11629339.0429,0,0
DLj@192.168.1.55@15144,20190226,1707759.21550006,0,0
DLj@192.168.1.55@15144,20190227,-9840117.7467,0,0
DLj@192.168.1.55@15144,20190228,1340150.7782999,0,0
DLj@192.168.1.55@15144,20190301,-7034432.6262,0,0
DLj@192.168.1.55@15144,20190304,-28681127.64075,0,0
DLj@192.168.1.55@15144,20190305,-12442793.2039,0,0
DLj@192.168.1.55@15144,20190306,12572859.1609,0,0
DLj@192.168.1.55@15144,20190307,-10136943.69355,0,0
DLj@192.168.1.55@15144,20190308,30259021.8115999,0,0
DLj@192.168.1.55@15144,20190311,28069675.677,0,0
DLj@192.168.1.55@15144,20190312,-19714576.2896,0,0
DLj@192.168.1.55@15144,20190313,10773984.76375,0,0
DLj@192.168.1.55@15144,20190314,-12323791.32145,0,0
DLj@192.168.1.55@15144,20190315,8623947.20320003,0,0
DLj@192.168.1.55@15144,20190318,13152424.5512,0,0
DLj@192.168.1.55@15144,20190319,3748725.62889992,0,0
DLj@192.168.1.55@15144,20190320,-3215018.34499998,0,0
DLj@192.168.1.55@15144,20190321,-3225711.18825,0,0
DLj@192.168.1.55@15144,20190322,-5191894.25279994,0,0
DLj@192.168.1.55@15144,20190325,-13809875.165,0,0
DLj@192.168.1.55@15144,20190326,-3716473.94290007,0,0
DLj@192.168.1.55@15144,20190327,7322758.35689998,0,0
DLj@192.168.1.55@15144,20190328,-8859553.04545001,0,0
DLj@192.168.1.55@15144,20190329,-5740670.3791,0,0
DLj@192.168.1.55@15144,20190401,15853161.85715,0,0
DLj@192.168.1.55@15144,20190402,-2889739.1599,0,0
DLj@192.168.1.55@15144,20190403,8327945.165,0,0
DLj@192.168.1.55@15144,20190404,4433410.15259996,0,0
DLj@192.168.1.55@15144,20190408,20885413.9149,0,0
DLj@192.168.1.55@15144,20190409,-15947522.9,0,0
DLj@192.168.1.55@15144,20190410,-13985066.6010001,0,0
DLj@192.168.1.55@15144,20190411,1836574.86689993,0,0
DLj@192.168.1.55@15144,20190412,-10491976.4117999,0,0
DLj@192.168.1.55@15144,20190415,-16745151.2697,0,0
DLj@192.168.1.55@15144,20190416,4347583.926,0,0
DLj@192.168.1.55@15144,20190417,-6890259.27960014,0,0
DLj@192.168.1.55@15144,20190418,-17350418.8356001,0,0
DLj@192.168.1.55@15144,20190419,-19664749.1583499,0,0
DLj@192.168.1.55@15144,20190422,-15249999.33745,0,0
DLj@192.168.1.55@15144,20190423,6448456.95909995,0,0
DLj@192.168.1.55@15144,20190424,252123.0581,0,0
DLj@192.168.1.55@15144,20190425,-3852009.204,0,0
DLj@192.168.1.55@15144,20190426,-13524349.7084499,0,0
DLj@192.168.1.55@15144,20190429,-16350798.1219999,0,0
DLj@192.168.1.55@15144,20190430,2086468.5101,0,0
DLj@192.168.1.55@15144,20190506,6043750.06739996,0,0
DLj@192.168.1.55@15144,20190507,27545567.9161,0,0
DLj@192.168.1.55@15144,20190508,14386673.89655,0,0
DLj@192.168.1.55@15144,20190509,4493040.46,0,0
DLj@192.168.1.55@15144,20190510,4625209.24215004,0,0
DLj@192.168.1.55@15144,20190513,-17282213.5891,0,0
DLj@192.168.1.55@15144,20190514,2758801.45659994,0,0
DLj@192.168.1.55@15144,20190515,-24196407.5502,0,0
DLj@192.168.1.55@15144,20190516,485113.584,0,0
DLj@192.168.1.55@15144,20190517,-19719210.79325,0,0
DLj@192.168.1.55@15144,20190520,3140378.3473,0,0
DLj@192.168.1.55@15144,20190521,47314299.7522,0,0
DLj@192.168.1.55@15144,20190522,14801693.48615,0,0
DLj@192.168.1.55@15144,20190523,-14989992.2686501,0,0
DLj@192.168.1.55@15144,20190524,24745635.5668,0,0
DLj@192.168.1.55@15144,20190527,-29986312.8885,0,0
DLj@192.168.1.55@15144,20190528,-11825704.7259999,0,0
DLj@192.168.1.55@15144,20190529,6054463.68799995,0,0
DLj@192.168.1.55@15144,20190530,8689537.4316,0,0
DLj@192.168.1.55@15144,20190531,31227497.5976,0,0
DLj@192.168.1.55@15144,20190603,22925338.3221,0,0
DLj@192.168.1.55@15144,20190604,-15468161.5,0,0
DLj@192.168.1.55@15144,20190605,4504510.4994,0,0
DLj@192.168.1.55@15144,20190606,-15418779.8146999,0,0
DLj@192.168.1.55@15144,20190610,-4253535.0803,0,0
DLj@192.168.1.55@15144,20190611,40764839.98645,0,0
DLj@192.168.1.55@15144,20190612,-45766191.5882,0,0
DLj@192.168.1.55@15144,20190613,17427186.8032,0,0
DLj@192.168.1.55@15144,20190614,-10248435.098,0,0
DLj@192.168.1.55@15144,20190617,23423966.8315,0,0
DLj@192.168.1.55@15144,20190618,2367009.02650006,0,0
DLj@192.168.1.55@15144,20190619,-3287871.6015,0,0
DLj@192.168.1.55@15144,20190620,-7567428.73709986,0,0
DLj@192.168.1.55@15144,20190621,-982446.141999995,0,0
DLj@192.168.1.55@15144,20190624,-5384330.7528,0,0
DLj@192.168.1.55@15144,20190625,4812158.49249993,0,0
DLj@192.168.1.55@15144,20190626,8542459.6492,0,0
DLj@192.168.1.55@15144,20190627,-26674752.14805,0,0
DLj@192.168.1.55@15144,20190628,9426582.74284986,0,0
DLj@192.168.1.55@15144,20190701,-5358236.3873,0,0
DLj@192.168.1.55@15144,20190702,-11271458.949,0,0
DLj@192.168.1.55@15144,20190703,-4717092.7232,0,0
DLj@192.168.1.55@15144,20190704,28632980.4764,0,0
DLj@192.168.1.55@15144,20190705,-8359055.13,0,0
DLj@192.168.1.55@15144,20190708,-8834884.3314001,0,0
DLj@192.168.1.55@15144,20190709,-718184.82,0,0
DLj@192.168.1.55@15144,20190710,-23522237.87055,0,0
DLj@192.168.1.55@15144,20190711,-5291495.199,0,0
DLj@192.168.1.55@15144,20190712,-19222435.64005,0,0
DLj@192.168.1.55@15144,20190715,25999861.25925,0,0
DLj@192.168.1.55@15144,20190716,2934584.84365,0,0
DLj@192.168.1.55@15144,20190717,17595599.02995,0,0
DLj@192.168.1.55@15144,20190718,-8915733.88725,0,0
DLj@192.168.1.55@15144,20190719,-3407244.07385001,0,0
DLj@192.168.1.55@15144,20190722,-6477421.6725,0,0
DLj@192.168.1.55@15144,20190723,-4612803.92434987,0,0
DLj@192.168.1.55@15144,20190724,15119895.1533,0,0
DLj@192.168.1.55@15144,20190725,-8471838.21825,0,0
DLj@192.168.1.55@15144,20190726,-19273448.98395,0,0
DLj@192.168.1.55@15144,20190729,-4831547.722,0,0
DLj@192.168.1.55@15144,20190730,-8475523.01065012,0,0
DLj@192.168.1.55@15144,20190731,-6346399.96135008,0,0
DLj@192.168.1.55@15144,20190801,11700918.87505,0,0
DLj@192.168.1.55@15144,20190802,27390295.4806998,0,0
DLj@192.168.1.55@15144,20190805,8752772.37905,0,0
DLj@192.168.1.55@15144,20190806,9521324.28339997,0,0
DLj@192.168.1.55@15144,20190807,-3314162.30319997,0,0
DLj@192.168.1.55@15144,20190808,-779575.426799942,0,0
DLj@192.168.1.55@15144,20190809,41143636.496,0,0
DLj@192.168.1.55@15144,20190812,-37933514.6454001,0,0
DLj@192.168.1.55@15144,20190813,12181900.6001,0,0
DLj@192.168.1.55@15144,20190814,8005744.5824,0,0
DLj@192.168.1.55@15144,20190815,-6568333.12745,0,0
DLj@192.168.1.55@15144,20190816,2377575.0711,0,0
DLj@192.168.1.55@15144,20190819,-2118837.50705,0,0
DLj@192.168.1.55@15144,20190820,-2116737.48815,0,0
DLj@192.168.1.55@15144,20190821,13899087.5650499,0,0
DLj@192.168.1.55@15144,20190822,1350229.771,0,0
DLj@192.168.1.55@15144,20190823,2684628.01000003,0,0
DLj@192.168.1.55@15144,20190826,36085711.09825,0,0
DLj@192.168.1.55@15144,20190827,4672843.16299996,0,0
DLj@192.168.1.55@15144,20190828,-7031502.32999993,0,0
DLj@192.168.1.55@15144,20190829,16566882.2287,0,0
DLj@192.168.1.55@15144,20190830,-17176104.70235,0,0
DLj@192.168.1.55@15144,20190902,13587363.7028,0,0
DLj@192.168.1.55@15144,20190903,-16308609.856,0,0
DLj@192.168.1.55@15144,20190904,15760387.1451001,0,0
DLj@192.168.1.55@15144,20190905,1446968.627,0,0
DLj@192.168.1.55@15144,20190906,818482.328699896,0,0
DLj@192.168.1.55@15144,20190909,22035215.7444,0,0
DLj@192.168.1.55@15144,20190910,269958.742,0,0
DLj@192.168.1.55@15144,20190911,6423637.64255,0,0
DLj@192.168.1.55@15144,20190912,17606214.1185,0,0
DLj@192.168.1.55@15144,20190916,-3737670.4645,0,0
DLj@192.168.1.55@15144,20190917,-13685263.3086,0,0
DLj@192.168.1.55@15144,20190918,3412387.7059001,0,0
DLj@192.168.1.55@15144,20190919,-10127159.4705,0,0
DLj@192.168.1.55@15144,20190920,14583856.4559,0,0
DLj@192.168.1.55@15144,20190923,-23951944.7738,0,0
DLj@192.168.1.55@15144,20190924,49633377.1318,0,0
DLj@192.168.1.55@15144,20190925,-3558109.69875008,0,0
DLj@192.168.1.55@15144,20190926,4718680.8492,0,0
DLj@192.168.1.55@15144,20190927,3324096.16439997,0,0
DLj@192.168.1.55@15144,20190930,4216182.827,0,0
DLj@192.168.1.55@15144,20191008,-5106665.13440011,0,0
DLj@192.168.1.55@15144,20191009,16486347.4111,0,0
DLj@192.168.1.55@15144,20191010,-4507976.25124997,0,0
DLj@192.168.1.55@15144,20191011,-565549.206,0,0
DLj@192.168.1.55@15144,20191014,28031267.4644,0,0
DLj@192.168.1.55@15144,20191015,-311885.38674996,0,0
DLj@192.168.1.55@15144,20191016,17120774.297,0,0
DLj@192.168.1.55@15144,20191017,-5888743.19495011,0,0
DLj@192.168.1.55@15144,20191018,6178943.01985,0,0
DLj@192.168.1.55@15144,20191021,21075099.6884501,0,0
DLj@192.168.1.55@15144,20191022,-1831221.33720002,0,0
DLj@192.168.1.55@15144,20191023,-13278981.34145,0,0
DLj@192.168.1.55@15144,20191024,-430623.555150065,0,0
DLj@192.168.1.55@15144,20191025,9492544.2765,0,0
DLj@192.168.1.55@15144,20191028,-33207193.6241,0,0
DLj@192.168.1.55@15144,20191029,-5958942.25565002,0,0
DLj@192.168.1.55@15144,20191030,5974412.2034,0,0
DLj@192.168.1.55@15144,20191031,5101551.11250013,0,0
DLj@192.168.1.55@15144,20191101,-4553166.8018,0,0
DLj@192.168.1.55@15144,20191104,7265978.15790009,0,0
DLj@192.168.1.55@15144,20191105,2592322.1046,0,0
DLj@192.168.1.55@15144,20191106,-9840694.33515,0,0
DLj@192.168.1.55@15144,20191107,-912838.335349998,0,0
DLj@192.168.1.55@15144,20191108,2389452.23995003,0,0
DLj@192.168.1.55@15144,20191111,-5980761.10315009,0,0
DLj@192.168.1.55@15144,20191112,-13548378.9949001,0,0
DLj@192.168.1.55@15144,20191113,4573112.9378,0,0
DLj@192.168.1.55@15144,20191114,-9331218.129,0,0
DLj@192.168.1.55@15144,20191115,4564900.0868,0,0
DLj@192.168.1.55@15144,20191118,-2188636.65255,0,0
DLj@192.168.1.55@15144,20191119,28140931.9226,468.0774,0
