TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15120,20181128,-4227709.64,0,0
DLc@192.168.1.55@15120,20181129,6282417.82,0,0
DLc@192.168.1.55@15120,20181130,3173248.98000006,0,0
DLc@192.168.1.55@15120,20181203,22933801.5600001,0,0
DLc@192.168.1.55@15120,20181204,16287566.26,0,0
DLc@192.168.1.55@15120,20181205,-3274315.86000005,0,0
DLc@192.168.1.55@15120,20181206,-1099815.28,0,0
DLc@192.168.1.55@15120,20181207,14863278.1799999,0,0
DLc@192.168.1.55@15120,20181210,-2764778.04000013,0,0
DLc@192.168.1.55@15120,20181211,-2777337.42,0,0
DLc@192.168.1.55@15120,20181212,-8458.3,0,0
DLc@192.168.1.55@15120,20181213,-1667781.76000008,0,0
DLc@192.168.1.55@15120,20181214,1108042.58,0,0
DLc@192.168.1.55@15120,20181217,6097675.1599999,0,0
DLc@192.168.1.55@15120,20181218,6130649.18000008,0,0
DLc@192.168.1.55@15120,20181219,-11766599.88,0,0
DLc@192.168.1.55@15120,20181220,-544148.12,0,0
DLc@192.168.1.55@15120,20181221,4992120.0,0,0
DLc@192.168.1.55@15120,20181224,17293605.28,0,0
DLc@192.168.1.55@15120,20181225,-9618207.58,0,0
DLc@192.168.1.55@15120,20181226,-2803646.38,0,0
DLc@192.168.1.55@15120,20181227,542344.52,0,0
DLc@192.168.1.55@15120,20181228,-3486653.63999995,0,0
DLc@192.168.1.55@15120,20190102,-4463472.14,0,0
DLc@192.168.1.55@15120,20190103,6120097.86,0,0
DLc@192.168.1.55@15120,20190104,-4444587.42,0,0
DLc@192.168.1.55@15120,20190107,-6671190.87999994,0,0
DLc@192.168.1.55@15120,20190108,-2934356.30000014,0,0
DLc@192.168.1.55@15120,20190109,-2829362.66000007,0,0
DLc@192.168.1.55@15120,20190110,3944477.54,0,0
DLc@192.168.1.55@15120,20190111,6208008.4799999,0,0
DLc@192.168.1.55@15120,20190114,8481030.44000007,0,0
DLc@192.168.1.55@15120,20190115,1714543.44000009,0,0
DLc@192.168.1.55@15120,20190116,-10902969.3799999,0,0
DLc@192.168.1.55@15120,20190117,3993325.66,0,0
DLc@192.168.1.55@15120,20190118,-1136438.11999995,0,0
DLc@192.168.1.55@15120,20190121,-6251627.76,0,0
DLc@192.168.1.55@15120,20190122,-708566.16,0,0
DLc@192.168.1.55@15120,20190123,-1691387.12,0,0
DLc@192.168.1.55@15120,20190124,-1127024.65999995,0,0
DLc@192.168.1.55@15120,20190125,13510697.54,0,0
DLc@192.168.1.55@15120,20190128,-3920382.28,0,0
DLc@192.168.1.55@15120,20190129,1673723.4599999,0,0
DLc@192.168.1.55@15120,20190130,3904445.66,0,0
DLc@192.168.1.55@15120,20190131,-1328.68,0,0
DLc@192.168.1.55@15120,20190201,4446129.12,0,0
DLc@192.168.1.55@15120,20190211,-3883168.68,0,0
DLc@192.168.1.55@15120,20190212,-2223568.68000005,0,0
DLc@192.168.1.55@15120,20190213,-5572339.55999993,0,0
DLc@192.168.1.55@15120,20190214,-1253720.07999994,0,0
DLc@192.168.1.55@15120,20190215,-2290324.50000004,0,0
DLc@192.168.1.55@15120,20190218,12479877.22,0,0
DLc@192.168.1.55@15120,20190219,-4573639.33999989,0,0
DLc@192.168.1.55@15120,20190220,8556493.76,0,0
DLc@192.168.1.55@15120,20190221,-3862.18000000015,0,0
DLc@192.168.1.55@15120,20190222,-1719460.32,0,0
DLc@192.168.1.55@15120,20190225,16073682.1000001,0,0
DLc@192.168.1.55@15120,20190226,-5225910.96000001,0,0
DLc@192.168.1.55@15120,20190227,-1746562.58,0,0
DLc@192.168.1.55@15120,20190228,-13251229.7,0,0
DLc@192.168.1.55@15120,20190301,-4729521.96,0,0
DLc@192.168.1.55@15120,20190304,-4523474.04,0,0
DLc@192.168.1.55@15120,20190305,6838984.73999992,0,0
DLc@192.168.1.55@15120,20190306,-2855847.18,0,0
DLc@192.168.1.55@15120,20190307,5694641.88,0,0
DLc@192.168.1.55@15120,20190308,-1129996.82,0,0
DLc@192.168.1.55@15120,20190311,5095522.2,0,0
DLc@192.168.1.55@15120,20190312,4515271.62,0,0
DLc@192.168.1.55@15120,20190313,-8401839.26,0,0
DLc@192.168.1.55@15120,20190314,5070179.21999997,0,0
DLc@192.168.1.55@15120,20190315,5074876.02,0,0
DLc@192.168.1.55@15120,20190318,5050459.8,0,0
DLc@192.168.1.55@15120,20190319,-2792737.74,0,0
DLc@192.168.1.55@15120,20190320,-10650231.1399999,0,0
DLc@192.168.1.55@15120,20190321,-1820283.69999996,0,0
DLc@192.168.1.55@15120,20190322,3964134.73999987,0,0
DLc@192.168.1.55@15120,20190325,-28454.0599999087,0,0
DLc@192.168.1.55@15120,20190326,-3996055.62,0,0
DLc@192.168.1.55@15120,20190327,3419888.46,0,0
DLc@192.168.1.55@15120,20190328,5134677.84000003,0,0
DLc@192.168.1.55@15120,20190329,-7445426.55999988,0,0
DLc@192.168.1.55@15120,20190401,1148107.2,0,0
DLc@192.168.1.55@15120,20190402,-4698251.64,0,0
DLc@192.168.1.55@15120,20190403,2838364.12,0,0
DLc@192.168.1.55@15120,20190404,15786645.88,0,0
DLc@192.168.1.55@15120,20190408,-3353873.4,0,0
DLc@192.168.1.55@15120,20190409,-7799032.14,0,0
DLc@192.168.1.55@15120,20190410,6708868.92000011,0,0
DLc@192.168.1.55@15120,20190411,1680008.86,0,0
DLc@192.168.1.55@15120,20190412,8377650.0,0,0
DLc@192.168.1.55@15120,20190415,7752283.08,0,0
DLc@192.168.1.55@15120,20190416,539690.26,0,0
DLc@192.168.1.55@15120,20190417,-3854200.0,0,0
DLc@192.168.1.55@15120,20190418,-5502434.0799999,0,0
DLc@192.168.1.55@15120,20190419,7764969.38,0,0
DLc@192.168.1.55@15120,20190422,6050189.64,0,0
DLc@192.168.1.55@15120,20190423,3292.89999986853,0,0
DLc@192.168.1.55@15120,20190424,-2733158.92,0,0
DLc@192.168.1.55@15120,20190425,545596.360000071,0,0
DLc@192.168.1.55@15120,20190426,-7688085.08000014,0,0
DLc@192.168.1.55@15120,20190429,8264903.1,0,0
DLc@192.168.1.55@15120,20190430,1097342.90000003,0,0
DLc@192.168.1.55@15120,20190506,2226743.24,0,0
DLc@192.168.1.55@15120,20190507,3273890.51999998,0,0
DLc@192.168.1.55@15120,20190508,-3817997.1,0,0
DLc@192.168.1.55@15120,20190509,4907762.34,0,0
DLc@192.168.1.55@15120,20190510,-1628112.93999998,0,0
DLc@192.168.1.55@15120,20190513,11418711.22,0,0
DLc@192.168.1.55@15120,20190514,-1612566.68,0,0
DLc@192.168.1.55@15120,20190515,8081100.0,0,0
DLc@192.168.1.55@15120,20190516,10195873.44,0,0
DLc@192.168.1.55@15120,20190517,8491931.16,0,0
DLc@192.168.1.55@15120,20190520,6841492.78,0,0
DLc@192.168.1.55@15120,20190521,-6301510.92,0,0
DLc@192.168.1.55@15120,20190522,-5261128.62000007,0,0
DLc@192.168.1.55@15120,20190523,-1587492.30000001,0,0
DLc@192.168.1.55@15120,20190524,1591407.60000009,0,0
DLc@192.168.1.55@15120,20190527,11154767.36,0,0
DLc@192.168.1.55@15120,20190528,-5758252.07999988,0,0
DLc@192.168.1.55@15120,20190529,3671740.46000001,0,0
DLc@192.168.1.55@15120,20190530,-8921132.76,0,0
DLc@192.168.1.55@15120,20190531,-2255858.61999996,0,0
DLc@192.168.1.55@15120,20190603,3703658.55999996,0,0
DLc@192.168.1.55@15120,20190604,-4269164.02,0,0
DLc@192.168.1.55@15120,20190605,4801723.91999986,0,0
DLc@192.168.1.55@15120,20190606,4816293.36000005,0,0
DLc@192.168.1.55@15120,20190610,-5897004.02,0,0
DLc@192.168.1.55@15120,20190611,1586592.0,0,0
DLc@192.168.1.55@15120,20190612,3207612.66,0,0
DLc@192.168.1.55@15120,20190613,-3209442.06,0,0
DLc@192.168.1.55@15120,20190614,8028067.98,0,0
DLc@192.168.1.55@15120,20190617,-2691777.19999991,0,0
DLc@192.168.1.55@15120,20190618,2688010.14,0,0
DLc@192.168.1.55@15120,20190619,2672099.86,0,0
DLc@192.168.1.55@15120,20190620,3787769.44,0,0
DLc@192.168.1.55@15120,20190621,-9731190.56,0,0
DLc@192.168.1.55@15120,20190624,1084435.56,0,0
DLc@192.168.1.55@15120,20190625,2149585.42,0,0
DLc@192.168.1.55@15120,20190626,4850916.12,0,0
DLc@192.168.1.55@15120,20190627,-1083356.26,0,0
DLc@192.168.1.55@15120,20190628,-7176223.04,0,0
DLc@192.168.1.55@15120,20190701,-3926368.88,0,0
DLc@192.168.1.55@15120,20190702,1081708.32000006,0,0
DLc@192.168.1.55@15120,20190703,-3800336.4,0,0
DLc@192.168.1.55@15120,20190704,2156348.32,0,0
DLc@192.168.1.55@15120,20190705,1628023.6,0,0
DLc@192.168.1.55@15120,20190708,-3990.56,0,0
DLc@192.168.1.55@15120,20190709,7063522.47999988,0,0
DLc@192.168.1.55@15120,20190710,4373451.60000004,0,0
DLc@192.168.1.55@15120,20190711,-549412.0,0,0
DLc@192.168.1.55@15120,20190712,-2195028.36,0,0
DLc@192.168.1.55@15120,20190715,-5472955.46,0,0
DLc@192.168.1.55@15120,20190716,547674.72,0,0
DLc@192.168.1.55@15120,20190717,543291.08,0,0
DLc@192.168.1.55@15120,20190718,-3951542.28,0,0
DLc@192.168.1.55@15120,20190719,-7063502.94,0,0
DLc@192.168.1.55@15120,20190722,-1153218.09999996,0,0
DLc@192.168.1.55@15120,20190723,-2669422.06,0,0
DLc@192.168.1.55@15120,20190724,-3730449.3,0,0
DLc@192.168.1.55@15120,20190725,-1199954.54,0,0
DLc@192.168.1.55@15120,20190726,-1056720.09999987,0,0
DLc@192.168.1.55@15120,20190729,3185903.12,0,0
DLc@192.168.1.55@15120,20190730,-3704678.04,0,0
DLc@192.168.1.55@15120,20190731,2646857.93999996,0,0
DLc@192.168.1.55@15120,20190801,2119991.16,0,0
DLc@192.168.1.55@15120,20190802,-3696196.78,0,0
DLc@192.168.1.55@15120,20190805,-534771.600000063,0,0
DLc@192.168.1.55@15120,20190806,-125750.959999904,0,0
DLc@192.168.1.55@15120,20190807,4252907.24,0,0
DLc@192.168.1.55@15120,20190808,20889076.5200001,0,0
DLc@192.168.1.55@15120,20190809,-612795.499999992,0,0
DLc@192.168.1.55@15120,20190812,3246851.6,0,0
DLc@192.168.1.55@15120,20190813,4864294.69999993,0,0
DLc@192.168.1.55@15120,20190814,760.38,0,0
DLc@192.168.1.55@15120,20190815,-35.28,0,0
DLc@192.168.1.55@15120,20190816,3844938.18000004,0,0
DLc@192.168.1.55@15120,20190819,12675192.02,0,0
DLc@192.168.1.55@15120,20190820,-1666593.63999989,0,0
DLc@192.168.1.55@15120,20190821,-10589080.0,0,0
DLc@192.168.1.55@15120,20190822,-1156468.16,0,0
DLc@192.168.1.55@15120,20190823,-6589920.0,0,0
DLc@192.168.1.55@15120,20190826,1091192.72,0,0
DLc@192.168.1.55@15120,20190827,10424679.64,0,0
DLc@192.168.1.55@15120,20190828,1102774.9800001,0,0
DLc@192.168.1.55@15120,20190829,4981590.0,0,0
DLc@192.168.1.55@15120,20190830,7232102.13999994,0,0
DLc@192.168.1.55@15120,20190902,1106991.12000004,0,0
DLc@192.168.1.55@15120,20190903,-1132861.14,0,0
DLc@192.168.1.55@15120,20190904,-3930105.5399999,0,0
DLc@192.168.1.55@15120,20190905,2775408.92,0,0
DLc@192.168.1.55@15120,20190906,-4477899.88,0,0
DLc@192.168.1.55@15120,20190909,-557619.88,0,0
DLc@192.168.1.55@15120,20190910,3345082.19999996,0,0
DLc@192.168.1.55@15120,20190911,2793900.06,0,0
DLc@192.168.1.55@15120,20190912,1120412.26,0,0
DLc@192.168.1.55@15120,20190916,2792386.6,0,0
DLc@192.168.1.55@15120,20190917,546239.540000066,0,0
DLc@192.168.1.55@15120,20190918,-3940466.86,0,0
DLc@192.168.1.55@15120,20190919,5026984.2,0,0
DLc@192.168.1.55@15120,20190920,6744328.01999996,0,0
DLc@192.168.1.55@15120,20190923,-1130297.80000001,0,0
DLc@192.168.1.55@15120,20190924,-1131460.0,0,0
DLc@192.168.1.55@15120,20190925,2829716.28000004,0,0
DLc@192.168.1.55@15120,20190926,6239820.94,0,0
DLc@192.168.1.55@15120,20190927,5120457.23999995,0,0
DLc@192.168.1.55@15120,20190930,5162403.73999995,0,0
DLc@192.168.1.55@15120,20191008,-24798.4799999145,0,0
DLc@192.168.1.55@15120,20191009,-4034650.04,0,0
DLc@192.168.1.55@15120,20191010,-4604202.82,0,0
DLc@192.168.1.55@15120,20191011,-4582098.11999988,0,0
DLc@192.168.1.55@15120,20191014,5121560.34,0,0
DLc@192.168.1.55@15120,20191015,-6974049.12000002,0,0
DLc@192.168.1.55@15120,20191016,3417350.9399999,0,0
DLc@192.168.1.55@15120,20191017,568423.14,0,0
DLc@192.168.1.55@15120,20191018,6253024.12,0,0
DLc@192.168.1.55@15120,20191021,-6220067.8,0,0
DLc@192.168.1.55@15120,20191022,3396009.42,0,0
DLc@192.168.1.55@15120,20191023,-9794530.10000006,0,0
DLc@192.168.1.55@15120,20191024,6268225.65999995,0,0
DLc@192.168.1.55@15120,20191025,890.940000081011,0,0
DLc@192.168.1.55@15120,20191028,-10332859.0599999,0,0
DLc@192.168.1.55@15120,20191029,-6450495.12,0,0
DLc@192.168.1.55@15120,20191030,3385106.28,0,0
DLc@192.168.1.55@15120,20191031,2371520.66,0,0
DLc@192.168.1.55@15120,20191101,7263845.78000003,0,0
DLc@192.168.1.55@15120,20191104,-4995028.56,0,0
DLc@192.168.1.55@15120,20191105,-1116626.35999996,0,0
DLc@192.168.1.55@15120,20191106,-10670378.0,0,0
DLc@192.168.1.55@15120,20191107,-145637.94000001,0,0
DLc@192.168.1.55@15120,20191108,-11887726.86,0,0
DLc@192.168.1.55@15120,20191111,5663400.0,0,0
DLc@192.168.1.55@15120,20191112,10212153.1799999,0,0
DLc@192.168.1.55@15120,20191113,-2847748.12000008,0,0
DLc@192.168.1.55@15120,20191114,1136264.08,0,0
DLc@192.168.1.55@15120,20191115,1137986.8999999,0,0
DLc@192.168.1.55@15120,20191118,-12099714.78,0,0
DLc@192.168.1.55@15120,20191119,-2270511.84,231.84,0
