TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15288,20181016,1667318.4,0,0
ZZSR@192.168.1.55@15288,20181017,4039323.34999999,0,0
ZZSR@192.168.1.55@15288,20181018,3727636.35,0,0
ZZSR@192.168.1.55@15288,20181019,8460195.25,0,0
ZZSR@192.168.1.55@15288,20181022,-2830192.49999993,0,0
ZZSR@192.168.1.55@15288,20181023,-7468712.24999999,0,0
ZZSR@192.168.1.55@15288,20181024,8823739.19999996,0,0
ZZSR@192.168.1.55@15288,20181025,-7519881.99999993,0,0
ZZSR@192.168.1.55@15288,20181026,-8760230.39999999,0,0
ZZSR@192.168.1.55@15288,20181029,10749913.9500001,0,0
ZZSR@192.168.1.55@15288,20181030,-3335477.04999989,0,0
ZZSR@192.168.1.55@15288,20181031,-8859669.6,0,0
ZZSR@192.168.1.55@15288,20181101,-5497635.2,0,0
ZZSR@192.168.1.55@15288,20181102,7758236.84999996,0,0
ZZSR@192.168.1.55@15288,20181105,-10621162.6,0,0
ZZSR@192.168.1.55@15288,20181106,-1881389.9,0,0
ZZSR@192.168.1.55@15288,20181107,-1386357.59999996,0,0
ZZSR@192.168.1.55@15288,20181108,706873.89999996,0,0
ZZSR@192.168.1.55@15288,20181109,-2483118.5,0,0
ZZSR@192.168.1.55@15288,20181112,-5954339.34999997,0,0
ZZSR@192.168.1.55@15288,20181113,10260058.8,0,0
ZZSR@192.168.1.55@15288,20181114,-431219.949999982,0,0
ZZSR@192.168.1.55@15288,20181115,-1272787.35,0,0
ZZSR@192.168.1.55@15288,20181116,-2537112.3,0,0
ZZSR@192.168.1.55@15288,20181119,14974723.5,0,0
ZZSR@192.168.1.55@15288,20181120,7283669.94999988,0,0
ZZSR@192.168.1.55@15288,20181121,-4160815.65000005,0,0
ZZSR@192.168.1.55@15288,20181122,-4554228.25,0,0
ZZSR@192.168.1.55@15288,20181123,-8282522.24999999,0,0
ZZSR@192.168.1.55@15288,20181126,1070499.05,0,0
ZZSR@192.168.1.55@15288,20181127,-14885789.35,0,0
ZZSR@192.168.1.55@15288,20181128,433527.849999965,0,0
ZZSR@192.168.1.55@15288,20181129,-7346541.75,0,0
ZZSR@192.168.1.55@15288,20181130,2784535.05000006,0,0
ZZSR@192.168.1.55@15288,20181203,-2572492.6,0,0
ZZSR@192.168.1.55@15288,20181204,10688649.5,0,0
ZZSR@192.168.1.55@15288,20181205,-432733.4,0,0
ZZSR@192.168.1.55@15288,20181206,-4681267.5,0,0
ZZSR@192.168.1.55@15288,20181207,10118338.95,0,0
ZZSR@192.168.1.55@15288,20181210,-2149392.65,0,0
ZZSR@192.168.1.55@15288,20181211,-9120101.54999994,0,0
ZZSR@192.168.1.55@15288,20181212,-3019247.9,0,0
ZZSR@192.168.1.55@15288,20181213,-862073.549999943,0,0
ZZSR@192.168.1.55@15288,20181214,-4453364.6,0,0
ZZSR@192.168.1.55@15288,20181217,12367809.75,0,0
ZZSR@192.168.1.55@15288,20181218,-876394.4,0,0
ZZSR@192.168.1.55@15288,20181219,-13256418.1000001,0,0
ZZSR@192.168.1.55@15288,20181220,639280.300000056,0,0
ZZSR@192.168.1.55@15288,20181221,18129336.45,0,0
ZZSR@192.168.1.55@15288,20181224,11197267.6500001,0,0
ZZSR@192.168.1.55@15288,20181225,7437423.34999989,0,0
ZZSR@192.168.1.55@15288,20181226,-3940635.75,0,0
ZZSR@192.168.1.55@15288,20181227,18525025.8,0,0
ZZSR@192.168.1.55@15288,20181228,8062688.70000009,0,0
ZZSR@192.168.1.55@15288,20190102,2910910.4500001,0,0
ZZSR@192.168.1.55@15288,20190103,3593368.50000008,0,0
ZZSR@192.168.1.55@15288,20190104,-9208600.0,0,0
ZZSR@192.168.1.55@15288,20190107,-8645264.2,0,0
ZZSR@192.168.1.55@15288,20190108,7982304.75,0,0
ZZSR@192.168.1.55@15288,20190109,1542037.7,0,0
ZZSR@192.168.1.55@15288,20190110,-5805818.95,0,0
ZZSR@192.168.1.55@15288,20190111,-2662023.39999995,0,0
ZZSR@192.168.1.55@15288,20190114,-452072.8,0,0
ZZSR@192.168.1.55@15288,20190115,-6960954.65,0,0
ZZSR@192.168.1.55@15288,20190116,27074937.45,0,0
ZZSR@192.168.1.55@15288,20190117,-4760317.65,0,0
ZZSR@192.168.1.55@15288,20190118,14219157.8499998,0,0
ZZSR@192.168.1.55@15288,20190121,31791613.55,0,0
ZZSR@192.168.1.55@15288,20190122,-17147796.5,0,0
ZZSR@192.168.1.55@15288,20190123,-2229442.9,0,0
ZZSR@192.168.1.55@15288,20190124,3559239.6,0,0
ZZSR@192.168.1.55@15288,20190125,-636551.05,0,0
ZZSR@192.168.1.55@15288,20190128,5225467.20000001,0,0
ZZSR@192.168.1.55@15288,20190129,-6704933.95,0,0
ZZSR@192.168.1.55@15288,20190130,3557196.45,0,0
ZZSR@192.168.1.55@15288,20190131,-3364533.64999994,0,0
ZZSR@192.168.1.55@15288,20190201,-12652013.45,0,0
ZZSR@192.168.1.55@15288,20190211,30631580.35,0,0
ZZSR@192.168.1.55@15288,20190212,-2917678.4,0,0
ZZSR@192.168.1.55@15288,20190213,-15752426.6999999,0,0
ZZSR@192.168.1.55@15288,20190214,21038651.8,0,0
ZZSR@192.168.1.55@15288,20190215,7972572.00000004,0,0
ZZSR@192.168.1.55@15288,20190218,-21778514.15,0,0
ZZSR@192.168.1.55@15288,20190219,1665045.60000005,0,0
ZZSR@192.168.1.55@15288,20190220,8082169.55,0,0
ZZSR@192.168.1.55@15288,20190221,5773512.85,0,0
ZZSR@192.168.1.55@15288,20190222,12670914.0,0,0
ZZSR@192.168.1.55@15288,20190225,-5712269.5,0,0
ZZSR@192.168.1.55@15288,20190226,7100916.5,0,0
ZZSR@192.168.1.55@15288,20190227,-6158142.5,0,0
ZZSR@192.168.1.55@15288,20190228,1036858.34999999,0,0
ZZSR@192.168.1.55@15288,20190301,-6274441.64999999,0,0
ZZSR@192.168.1.55@15288,20190304,-4983268.19999996,0,0
ZZSR@192.168.1.55@15288,20190305,-417300.799999997,0,0
ZZSR@192.168.1.55@15288,20190306,3893815.4,0,0
ZZSR@192.168.1.55@15288,20190307,5756325.45000001,0,0
ZZSR@192.168.1.55@15288,20190308,1227100.34999996,0,0
ZZSR@192.168.1.55@15288,20190311,-989893.15,0,0
ZZSR@192.168.1.55@15288,20190312,-5064835.35,0,0
ZZSR@192.168.1.55@15288,20190313,-6377704.75000001,0,0
ZZSR@192.168.1.55@15288,20190314,-13486167.75,0,0
ZZSR@192.168.1.55@15288,20190315,-8349240.7999999,0,0
ZZSR@192.168.1.55@15288,20190318,-8750579.0,0,0
ZZSR@192.168.1.55@15288,20190319,-803597.85,0,0
ZZSR@192.168.1.55@15288,20190320,-9723942.85000007,0,0
ZZSR@192.168.1.55@15288,20190321,2870471.8,0,0
ZZSR@192.168.1.55@15288,20190322,9232894.94999993,0,0
ZZSR@192.168.1.55@15288,20190325,6221439.95,0,0
ZZSR@192.168.1.55@15288,20190326,-2920120.0,0,0
ZZSR@192.168.1.55@15288,20190327,2705015.65,0,0
ZZSR@192.168.1.55@15288,20190328,2078515.55000006,0,0
ZZSR@192.168.1.55@15288,20190329,-3692641.15,0,0
ZZSR@192.168.1.55@15288,20190401,2287043.8,0,0
ZZSR@192.168.1.55@15288,20190402,4548239.25,0,0
ZZSR@192.168.1.55@15288,20190403,1028709.59999995,0,0
ZZSR@192.168.1.55@15288,20190404,-2674360.0,0,0
ZZSR@192.168.1.55@15288,20190408,6371594.0,0,0
ZZSR@192.168.1.55@15288,20190409,-6270162.6,0,0
ZZSR@192.168.1.55@15288,20190410,2122946.4,0,0
ZZSR@192.168.1.55@15288,20190411,740401.05,0,0
ZZSR@192.168.1.55@15288,20190412,9576170.15000009,0,0
ZZSR@192.168.1.55@15288,20190415,30162988.05,0,0
ZZSR@192.168.1.55@15288,20190416,-7370478.75,0,0
ZZSR@192.168.1.55@15288,20190417,-6535278.55000011,0,0
ZZSR@192.168.1.55@15288,20190418,14852492.1999999,0,0
ZZSR@192.168.1.55@15288,20190419,-30981469.6,0,0
ZZSR@192.168.1.55@15288,20190422,2859956.15000001,0,0
ZZSR@192.168.1.55@15288,20190423,-2136712.79999998,0,0
ZZSR@192.168.1.55@15288,20190424,-1355155.1500001,0,0
ZZSR@192.168.1.55@15288,20190425,-11200262.0500001,0,0
ZZSR@192.168.1.55@15288,20190426,3319503.29999997,0,0
ZZSR@192.168.1.55@15288,20190429,-383293.899999982,0,0
ZZSR@192.168.1.55@15288,20190430,19293561.3,0,0
ZZSR@192.168.1.55@15288,20190506,5006570.89999995,0,0
ZZSR@192.168.1.55@15288,20190507,-9656200.4,0,0
ZZSR@192.168.1.55@15288,20190508,4886157.15,0,0
ZZSR@192.168.1.55@15288,20190509,-3478496.64999998,0,0
ZZSR@192.168.1.55@15288,20190510,-4629409.1,0,0
ZZSR@192.168.1.55@15288,20190513,810107.4,0,0
ZZSR@192.168.1.55@15288,20190514,-20538733.1,0,0
ZZSR@192.168.1.55@15288,20190515,-7075324.80000006,0,0
ZZSR@192.168.1.55@15288,20190516,-10708658.7,0,0
ZZSR@192.168.1.55@15288,20190517,-3566998.95,0,0
ZZSR@192.168.1.55@15288,20190520,6535241.25000006,0,0
ZZSR@192.168.1.55@15288,20190521,-12194835.0,0,0
ZZSR@192.168.1.55@15288,20190522,15539014.25,0,0
ZZSR@192.168.1.55@15288,20190523,5088663.85000001,0,0
ZZSR@192.168.1.55@15288,20190524,-6985804.85,0,0
ZZSR@192.168.1.55@15288,20190527,3743721.45,0,0
ZZSR@192.168.1.55@15288,20190528,-831722.10000002,0,0
ZZSR@192.168.1.55@15288,20190529,-5691105.2,0,0
ZZSR@192.168.1.55@15288,20190530,6730396.75,0,0
ZZSR@192.168.1.55@15288,20190531,-421761.299999967,0,0
ZZSR@192.168.1.55@15288,20190603,-2752500.35,0,0
ZZSR@192.168.1.55@15288,20190604,-12868939.95,0,0
ZZSR@192.168.1.55@15288,20190605,998747.2,0,0
ZZSR@192.168.1.55@15288,20190606,-6084865.75,0,0
ZZSR@192.168.1.55@15288,20190610,-12889619.15,0,0
ZZSR@192.168.1.55@15288,20190611,2100532.45,0,0
ZZSR@192.168.1.55@15288,20190612,4973709.60000006,0,0
ZZSR@192.168.1.55@15288,20190613,18535764.3,0,0
ZZSR@192.168.1.55@15288,20190614,-2450242.65,0,0
ZZSR@192.168.1.55@15288,20190617,-9293896.04999994,0,0
ZZSR@192.168.1.55@15288,20190618,-201778.599999978,0,0
ZZSR@192.168.1.55@15288,20190619,-8510039.4,0,0
ZZSR@192.168.1.55@15288,20190620,1453522.80000008,0,0
ZZSR@192.168.1.55@15288,20190621,-15860192.8,0,0
ZZSR@192.168.1.55@15288,20190624,9653866.00000008,0,0
ZZSR@192.168.1.55@15288,20190625,-1455641.74999999,0,0
ZZSR@192.168.1.55@15288,20190626,4584583.85000002,0,0
ZZSR@192.168.1.55@15288,20190627,4364566.15000007,0,0
ZZSR@192.168.1.55@15288,20190628,-18144416.6,0,0
ZZSR@192.168.1.55@15288,20190701,3129065.54999994,0,0
ZZSR@192.168.1.55@15288,20190702,7558801.3,0,0
ZZSR@192.168.1.55@15288,20190703,-16659206.3999999,0,0
ZZSR@192.168.1.55@15288,20190704,-24915174.15,0,0
ZZSR@192.168.1.55@15288,20190705,34846908.3,0,0
ZZSR@192.168.1.55@15288,20190708,-9008028.1,0,0
ZZSR@192.168.1.55@15288,20190709,9088509.94999989,0,0
ZZSR@192.168.1.55@15288,20190710,-9087951.29999991,0,0
ZZSR@192.168.1.55@15288,20190711,-5260546.45,0,0
ZZSR@192.168.1.55@15288,20190712,1997772.65,0,0
ZZSR@192.168.1.55@15288,20190715,-2754547.3999999,0,0
ZZSR@192.168.1.55@15288,20190716,-5847015.05,0,0
ZZSR@192.168.1.55@15288,20190717,-10194292.6499999,0,0
ZZSR@192.168.1.55@15288,20190718,596842.499999927,0,0
ZZSR@192.168.1.55@15288,20190719,9286088.45000002,0,0
ZZSR@192.168.1.55@15288,20190722,-1426040.40000005,0,0
ZZSR@192.168.1.55@15288,20190723,-7880654.2,0,0
ZZSR@192.168.1.55@15288,20190724,19827452.25,0,0
ZZSR@192.168.1.55@15288,20190725,-6929476.4,0,0
ZZSR@192.168.1.55@15288,20190726,5555666.35000005,0,0
ZZSR@192.168.1.55@15288,20190729,14210767.2,0,0
ZZSR@192.168.1.55@15288,20190730,-13053906.25,0,0
ZZSR@192.168.1.55@15288,20190731,-9789131.85000002,0,0
ZZSR@192.168.1.55@15288,20190801,-15367107.15,0,0
ZZSR@192.168.1.55@15288,20190802,-21782768.3999999,0,0
ZZSR@192.168.1.55@15288,20190805,-12887261.95,0,0
ZZSR@192.168.1.55@15288,20190806,-8726893.75,0,0
ZZSR@192.168.1.55@15288,20190807,-8170182.89999996,0,0
ZZSR@192.168.1.55@15288,20190808,-14187621.5,0,0
ZZSR@192.168.1.55@15288,20190809,20837015.35,0,0
ZZSR@192.168.1.55@15288,20190812,15954530.55,0,0
ZZSR@192.168.1.55@15288,20190813,2643792.89999999,0,0
ZZSR@192.168.1.55@15288,20190814,-12583969.7000001,0,0
ZZSR@192.168.1.55@15288,20190815,8133498.50000009,0,0
ZZSR@192.168.1.55@15288,20190816,10325848.5,0,0
ZZSR@192.168.1.55@15288,20190819,-4024271.55000003,0,0
ZZSR@192.168.1.55@15288,20190820,-968358.199999989,0,0
ZZSR@192.168.1.55@15288,20190821,5979397.40000009,0,0
ZZSR@192.168.1.55@15288,20190822,-1861142.5,0,0
ZZSR@192.168.1.55@15288,20190823,-3272810.7,0,0
ZZSR@192.168.1.55@15288,20190826,-18510691.05,0,0
ZZSR@192.168.1.55@15288,20190827,19897930.55,0,0
ZZSR@192.168.1.55@15288,20190828,-6827469.00000006,0,0
ZZSR@192.168.1.55@15288,20190829,4885124.15,0,0
ZZSR@192.168.1.55@15288,20190830,-977690.649999991,0,0
ZZSR@192.168.1.55@15288,20190902,-11440471.9,0,0
ZZSR@192.168.1.55@15288,20190903,-3525498.74999986,0,0
ZZSR@192.168.1.55@15288,20190904,4322858.4,0,0
ZZSR@192.168.1.55@15288,20190905,3644848.5,0,0
ZZSR@192.168.1.55@15288,20190906,-187613.1,0,0
ZZSR@192.168.1.55@15288,20190909,10869733.2,0,0
ZZSR@192.168.1.55@15288,20190910,-10568763.0,0,0
ZZSR@192.168.1.55@15288,20190911,-8025438.79999989,0,0
ZZSR@192.168.1.55@15288,20190912,5355427.7,0,0
ZZSR@192.168.1.55@15288,20190916,-1292509.8,0,0
ZZSR@192.168.1.55@15288,20190917,-10180791.25,0,0
ZZSR@192.168.1.55@15288,20190918,10081408.0500001,0,0
ZZSR@192.168.1.55@15288,20190919,-2513924.65000007,0,0
ZZSR@192.168.1.55@15288,20190920,5031091.7999999,0,0
ZZSR@192.168.1.55@15288,20190924,-13688094.0,0,0
ZZSR@192.168.1.55@15288,20190925,11984974.55,0,0
ZZSR@192.168.1.55@15288,20190926,9681021.6,0,0
ZZSR@192.168.1.55@15288,20190927,2478900.2999999,0,0
ZZSR@192.168.1.55@15288,20190930,-5315927.9,0,0
ZZSR@192.168.1.55@15288,20191008,-17825259.7500001,0,0
ZZSR@192.168.1.55@15288,20191009,1658963.65,0,0
ZZSR@192.168.1.55@15288,20191010,4503511.34999994,0,0
ZZSR@192.168.1.55@15288,20191011,-298044.94999998,0,0
ZZSR@192.168.1.55@15288,20191014,-1317105.69999993,0,0
ZZSR@192.168.1.55@15288,20191015,-2275104.10000009,0,0
ZZSR@192.168.1.55@15288,20191016,9843602.35,0,0
ZZSR@192.168.1.55@15288,20191017,-3632264.39999987,0,0
ZZSR@192.168.1.55@15288,20191018,-2414949.8,0,0
ZZSR@192.168.1.55@15288,20191021,11582070.0,0,0
ZZSR@192.168.1.55@15288,20191022,-13710216.15,0,0
ZZSR@192.168.1.55@15288,20191023,1322238.65000001,0,0
ZZSR@192.168.1.55@15288,20191024,-4187.1,0,0
ZZSR@192.168.1.55@15288,20191025,-9053783.85,0,0
ZZSR@192.168.1.55@15288,20191028,-10014002.8500001,0,0
ZZSR@192.168.1.55@15288,20191029,2798566.5,0,0
ZZSR@192.168.1.55@15288,20191030,-2449593.5,0,0
ZZSR@192.168.1.55@15288,20191031,23232582.2,0,0
ZZSR@192.168.1.55@15288,20191101,-4711066.99999997,0,0
ZZSR@192.168.1.55@15288,20191104,3496895.25,0,0
ZZSR@192.168.1.55@15288,20191105,5605116.9,0,0
ZZSR@192.168.1.55@15288,20191106,176920.449999911,0,0
ZZSR@192.168.1.55@15288,20191107,4649333.79999991,0,0
ZZSR@192.168.1.55@15288,20191108,-1862707.99999997,0,0
ZZSR@192.168.1.55@15288,20191111,2624864.4,0,0
ZZSR@192.168.1.55@15288,20191112,-5628464.09999996,0,0
ZZSR@192.168.1.55@15288,20191113,-2931989.5,0,0
ZZSR@192.168.1.55@15288,20191114,4694482.15,0,0
ZZSR@192.168.1.55@15288,20191115,-7278039.40000001,0,0
ZZSR@192.168.1.55@15288,20191118,-1689657.50000007,0,0
ZZSR@192.168.1.55@15288,20191119,-14814083.6000001,119523.6,0
