TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15118,20181127,4244425.18,0,0
DLc@192.168.1.55@15118,20181128,4227170.36,0,0
DLc@192.168.1.55@15118,20181129,-6283282.18,0,0
DLc@192.168.1.55@15118,20181130,-1188873.06000006,0,0
DLc@192.168.1.55@15118,20181203,22933801.5600001,0,0
DLc@192.168.1.55@15118,20181204,16287566.26,0,0
DLc@192.168.1.55@15118,20181205,-3274315.86000005,0,0
DLc@192.168.1.55@15118,20181206,-1099815.28,0,0
DLc@192.168.1.55@15118,20181207,14863278.1799999,0,0
DLc@192.168.1.55@15118,20181210,-2764778.04000013,0,0
DLc@192.168.1.55@15118,20181211,-2777337.42,0,0
DLc@192.168.1.55@15118,20181212,-8458.3,0,0
DLc@192.168.1.55@15118,20181213,-1667781.76000008,0,0
DLc@192.168.1.55@15118,20181214,1108042.58,0,0
DLc@192.168.1.55@15118,20181217,6097675.1599999,0,0
DLc@192.168.1.55@15118,20181218,6130649.18000008,0,0
DLc@192.168.1.55@15118,20181219,-6304795.48,0,0
DLc@192.168.1.55@15118,20181220,542731.88,0,0
DLc@192.168.1.55@15118,20181221,-4022539.36,0,0
DLc@192.168.1.55@15118,20181224,17293605.28,0,0
DLc@192.168.1.55@15118,20181225,-10892231.54,0,0
DLc@192.168.1.55@15118,20181226,2802353.62,0,0
DLc@192.168.1.55@15118,20181227,-543095.48,0,0
DLc@192.168.1.55@15118,20181228,8925182.19999995,0,0
DLc@192.168.1.55@15118,20190102,-4463472.14,0,0
DLc@192.168.1.55@15118,20190103,6120097.86,0,0
DLc@192.168.1.55@15118,20190104,-4444587.42,0,0
DLc@192.168.1.55@15118,20190107,-5699565.07999995,0,0
DLc@192.168.1.55@15118,20190108,7274439.30000014,0,0
DLc@192.168.1.55@15118,20190109,-2829362.66000007,0,0
DLc@192.168.1.55@15118,20190110,3944477.54,0,0
DLc@192.168.1.55@15118,20190111,6208008.4799999,0,0
DLc@192.168.1.55@15118,20190114,8481030.44000007,0,0
DLc@192.168.1.55@15118,20190115,1714543.44000009,0,0
DLc@192.168.1.55@15118,20190116,-3014779.4199999,0,0
DLc@192.168.1.55@15118,20190117,-3994734.34,0,0
DLc@192.168.1.55@15118,20190118,1136281.87999995,0,0
DLc@192.168.1.55@15118,20190121,6250932.24,0,0
DLc@192.168.1.55@15118,20190122,5086884.08,0,0
DLc@192.168.1.55@15118,20190123,-1691387.12,0,0
DLc@192.168.1.55@15118,20190124,-5780409.97999995,0,0
DLc@192.168.1.55@15118,20190125,-1273402.86,0,0
DLc@192.168.1.55@15118,20190128,-3920382.28,0,0
DLc@192.168.1.55@15118,20190129,1673723.4599999,0,0
DLc@192.168.1.55@15118,20190130,3904445.66,0,0
DLc@192.168.1.55@15118,20190131,-9044591.56,0,0
DLc@192.168.1.55@15118,20190201,969248.0,0,0
DLc@192.168.1.55@15118,20190211,-3883168.68,0,0
DLc@192.168.1.55@15118,20190212,-2223568.68000005,0,0
DLc@192.168.1.55@15118,20190213,3209060.20000007,0,0
DLc@192.168.1.55@15118,20190214,10085946.7199999,0,0
DLc@192.168.1.55@15118,20190215,-2290324.50000004,0,0
DLc@192.168.1.55@15118,20190218,12479877.22,0,0
DLc@192.168.1.55@15118,20190219,-4573639.33999989,0,0
DLc@192.168.1.55@15118,20190220,8556493.76,0,0
DLc@192.168.1.55@15118,20190221,-3862.18000000015,0,0
DLc@192.168.1.55@15118,20190222,-1719460.32,0,0
DLc@192.168.1.55@15118,20190225,16073682.1000001,0,0
DLc@192.168.1.55@15118,20190226,-5225910.96000001,0,0
DLc@192.168.1.55@15118,20190227,-3045786.42,0,0
DLc@192.168.1.55@15118,20190228,13250990.3,0,0
DLc@192.168.1.55@15118,20190301,1173437.52,0,0
DLc@192.168.1.55@15118,20190304,-4523474.04,0,0
DLc@192.168.1.55@15118,20190305,-3582177.18000008,0,0
DLc@192.168.1.55@15118,20190306,2855612.82,0,0
DLc@192.168.1.55@15118,20190307,-20642949.44,0,0
DLc@192.168.1.55@15118,20190308,-1129996.82,0,0
DLc@192.168.1.55@15118,20190311,5095522.2,0,0
DLc@192.168.1.55@15118,20190312,4515271.62,0,0
DLc@192.168.1.55@15118,20190313,-7421386.06,0,0
DLc@192.168.1.55@15118,20190314,-8606389.13999997,0,0
DLc@192.168.1.55@15118,20190315,5074876.02,0,0
DLc@192.168.1.55@15118,20190318,5050459.8,0,0
DLc@192.168.1.55@15118,20190319,-2792737.74,0,0
DLc@192.168.1.55@15118,20190320,-695377.939999943,0,0
DLc@192.168.1.55@15118,20190321,5077587.69999996,0,0
DLc@192.168.1.55@15118,20190322,3964134.73999987,0,0
DLc@192.168.1.55@15118,20190325,-28454.0599999087,0,0
DLc@192.168.1.55@15118,20190326,-2996374.42,0,0
DLc@192.168.1.55@15118,20190327,-3420591.54,0,0
DLc@192.168.1.55@15118,20190328,2718597.79999997,0,0
DLc@192.168.1.55@15118,20190329,-8735439.71999988,0,0
DLc@192.168.1.55@15118,20190401,-1148812.8,0,0
DLc@192.168.1.55@15118,20190402,5692824.08,0,0
DLc@192.168.1.55@15118,20190403,2838364.12,0,0
DLc@192.168.1.55@15118,20190404,15786645.88,0,0
DLc@192.168.1.55@15118,20190408,-3353873.4,0,0
DLc@192.168.1.55@15118,20190409,977643.22,0,0
DLc@192.168.1.55@15118,20190410,-6709771.08000011,0,0
DLc@192.168.1.55@15118,20190411,-7406455.66,0,0
DLc@192.168.1.55@15118,20190412,8377650.0,0,0
DLc@192.168.1.55@15118,20190415,7752283.08,0,0
DLc@192.168.1.55@15118,20190416,539690.26,0,0
DLc@192.168.1.55@15118,20190417,-3854200.0,0,0
DLc@192.168.1.55@15118,20190418,-7860933.4399999,0,0
DLc@192.168.1.55@15118,20190419,-5703508.74,0,0
DLc@192.168.1.55@15118,20190422,6050189.64,0,0
DLc@192.168.1.55@15118,20190423,3292.89999986853,0,0
DLc@192.168.1.55@15118,20190424,-2733158.92,0,0
DLc@192.168.1.55@15118,20190425,545596.360000071,0,0
DLc@192.168.1.55@15118,20190426,-2320836.28000013,0,0
DLc@192.168.1.55@15118,20190429,-8403654.3,0,0
DLc@192.168.1.55@15118,20190430,1097342.90000003,0,0
DLc@192.168.1.55@15118,20190506,2226743.24,0,0
DLc@192.168.1.55@15118,20190507,3273890.51999998,0,0
DLc@192.168.1.55@15118,20190508,-9407079.94,0,0
DLc@192.168.1.55@15118,20190509,-5045145.18,0,0
DLc@192.168.1.55@15118,20190510,-7220066.33999998,0,0
DLc@192.168.1.55@15118,20190513,1473915.38,0,0
DLc@192.168.1.55@15118,20190514,-1612566.68,0,0
DLc@192.168.1.55@15118,20190515,8081100.0,0,0
DLc@192.168.1.55@15118,20190516,10195873.44,0,0
DLc@192.168.1.55@15118,20190517,8491931.16,0,0
DLc@192.168.1.55@15118,20190520,6841492.78,0,0
DLc@192.168.1.55@15118,20190521,-6301510.92,0,0
DLc@192.168.1.55@15118,20190522,-2235841.26000007,0,0
DLc@192.168.1.55@15118,20190523,1587227.70000001,0,0
DLc@192.168.1.55@15118,20190524,-1592012.40000009,0,0
DLc@192.168.1.55@15118,20190527,-16509569.4,0,0
DLc@192.168.1.55@15118,20190528,-5758252.07999988,0,0
DLc@192.168.1.55@15118,20190529,3671740.46000001,0,0
DLc@192.168.1.55@15118,20190530,-9053367.24,0,0
DLc@192.168.1.55@15118,20190531,7395998.61999996,0,0
DLc@192.168.1.55@15118,20190603,3703658.55999996,0,0
DLc@192.168.1.55@15118,20190604,-8671936.1,0,0
DLc@192.168.1.55@15118,20190605,-6005960.31999986,0,0
DLc@192.168.1.55@15118,20190606,4816293.36000005,0,0
DLc@192.168.1.55@15118,20190610,-10319993.5,0,0
DLc@192.168.1.55@15118,20190611,-1587348.0,0,0
DLc@192.168.1.55@15118,20190612,-3342475.5,0,0
DLc@192.168.1.55@15118,20190613,-3209442.06,0,0
DLc@192.168.1.55@15118,20190614,8028067.98,0,0
DLc@192.168.1.55@15118,20190617,-2691777.19999991,0,0
DLc@192.168.1.55@15118,20190618,2688010.14,0,0
DLc@192.168.1.55@15118,20190619,2672099.86,0,0
DLc@192.168.1.55@15118,20190620,3787769.44,0,0
DLc@192.168.1.55@15118,20190621,-2301771.36,0,0
DLc@192.168.1.55@15118,20190624,-1084924.44,0,0
DLc@192.168.1.55@15118,20190625,-3360537.34,0,0
DLc@192.168.1.55@15118,20190626,4850916.12,0,0
DLc@192.168.1.55@15118,20190627,-1083356.26,0,0
DLc@192.168.1.55@15118,20190628,-5010143.04,0,0
DLc@192.168.1.55@15118,20190701,-8260768.88,0,0
DLc@192.168.1.55@15118,20190702,1081708.32000006,0,0
DLc@192.168.1.55@15118,20190703,-2852780.56,0,0
DLc@192.168.1.55@15118,20190704,-2156771.68,0,0
DLc@192.168.1.55@15118,20190705,-681310.0,0,0
DLc@192.168.1.55@15118,20190708,-3990.56,0,0
DLc@192.168.1.55@15118,20190709,7063522.47999988,0,0
DLc@192.168.1.55@15118,20190710,4373451.60000004,0,0
DLc@192.168.1.55@15118,20190711,-549412.0,0,0
DLc@192.168.1.55@15118,20190712,-3429799.96,0,0
DLc@192.168.1.55@15118,20190715,5472524.54,0,0
DLc@192.168.1.55@15118,20190716,-547745.28,0,0
DLc@192.168.1.55@15118,20190717,-543648.92,0,0
DLc@192.168.1.55@15118,20190718,4904010.0,0,0
DLc@192.168.1.55@15118,20190719,-2854789.34,0,0
DLc@192.168.1.55@15118,20190722,4223238.09999996,0,0
DLc@192.168.1.55@15118,20190723,-2669422.06,0,0
DLc@192.168.1.55@15118,20190724,1465137.22,0,0
DLc@192.168.1.55@15118,20190725,1065641.06,0,0
DLc@192.168.1.55@15118,20190726,-1056720.09999987,0,0
DLc@192.168.1.55@15118,20190729,3185903.12,0,0
DLc@192.168.1.55@15118,20190730,-2779584.0,0,0
DLc@192.168.1.55@15118,20190731,-2647062.05999996,0,0
DLc@192.168.1.55@15118,20190801,-2120328.84,0,0
DLc@192.168.1.55@15118,20190802,-3964514.46,0,0
DLc@192.168.1.55@15118,20190805,534368.400000063,0,0
DLc@192.168.1.55@15118,20190806,2118810.3599999,0,0
DLc@192.168.1.55@15118,20190807,4252907.24,0,0
DLc@192.168.1.55@15118,20190808,20889076.5200001,0,0
DLc@192.168.1.55@15118,20190809,-612795.499999992,0,0
DLc@192.168.1.55@15118,20190812,3246851.6,0,0
DLc@192.168.1.55@15118,20190813,4864294.69999993,0,0
DLc@192.168.1.55@15118,20190814,760.38,0,0
DLc@192.168.1.55@15118,20190815,-35.28,0,0
DLc@192.168.1.55@15118,20190816,3844938.18000004,0,0
DLc@192.168.1.55@15118,20190819,12675192.02,0,0
DLc@192.168.1.55@15118,20190820,-1666593.63999989,0,0
DLc@192.168.1.55@15118,20190821,-10729524.64,0,0
DLc@192.168.1.55@15118,20190822,1154411.84,0,0
DLc@192.168.1.55@15118,20190823,6589920.0,0,0
DLc@192.168.1.55@15118,20190826,-1091767.28,0,0
DLc@192.168.1.55@15118,20190827,-668614.840000017,0,0
DLc@192.168.1.55@15118,20190828,1102774.9800001,0,0
DLc@192.168.1.55@15118,20190829,4981590.0,0,0
DLc@192.168.1.55@15118,20190830,7232102.13999994,0,0
DLc@192.168.1.55@15118,20190902,1106991.12000004,0,0
DLc@192.168.1.55@15118,20190903,-1132861.14,0,0
DLc@192.168.1.55@15118,20190904,-4071452.3399999,0,0
DLc@192.168.1.55@15118,20190905,-2776311.08,0,0
DLc@192.168.1.55@15118,20190906,4477300.12,0,0
DLc@192.168.1.55@15118,20190909,557020.12,0,0
DLc@192.168.1.55@15118,20190910,-4600918.03999996,0,0
DLc@192.168.1.55@15118,20190911,2793900.06,0,0
DLc@192.168.1.55@15118,20190912,1120412.26,0,0
DLc@192.168.1.55@15118,20190916,2792386.6,0,0
DLc@192.168.1.55@15118,20190917,546239.540000066,0,0
DLc@192.168.1.55@15118,20190918,-4082342.86,0,0
DLc@192.168.1.55@15118,20190919,-5168860.2,0,0
DLc@192.168.1.55@15118,20190920,6744328.01999996,0,0
DLc@192.168.1.55@15118,20190923,-1130297.80000001,0,0
DLc@192.168.1.55@15118,20190924,-1131460.0,0,0
DLc@192.168.1.55@15118,20190925,2829716.28000004,0,0
DLc@192.168.1.55@15118,20190926,6239820.94,0,0
DLc@192.168.1.55@15118,20190927,5120457.23999995,0,0
DLc@192.168.1.55@15118,20190930,5162403.73999995,0,0
DLc@192.168.1.55@15118,20191008,-24798.4799999145,0,0
DLc@192.168.1.55@15118,20191009,-6483674.48,0,0
DLc@192.168.1.55@15118,20191010,4603177.18,0,0
DLc@192.168.1.55@15118,20191011,4581941.87999988,0,0
DLc@192.168.1.55@15118,20191014,-7542275.38,0,0
DLc@192.168.1.55@15118,20191015,-9251689.12000002,0,0
DLc@192.168.1.55@15118,20191016,3417350.9399999,0,0
DLc@192.168.1.55@15118,20191017,568423.14,0,0
DLc@192.168.1.55@15118,20191018,6253024.12,0,0
DLc@192.168.1.55@15118,20191021,-5231696.16,0,0
DLc@192.168.1.55@15118,20191022,-3396470.58,0,0
DLc@192.168.1.55@15118,20191023,8515533.14000006,0,0
DLc@192.168.1.55@15118,20191024,6268225.65999995,0,0
DLc@192.168.1.55@15118,20191025,890.940000081011,0,0
DLc@192.168.1.55@15118,20191028,-2440407.21999992,0,0
DLc@192.168.1.55@15118,20191029,9702066.96,0,0
DLc@192.168.1.55@15118,20191030,3385106.28,0,0
DLc@192.168.1.55@15118,20191031,2371520.66,0,0
DLc@192.168.1.55@15118,20191101,7263845.78000003,0,0
DLc@192.168.1.55@15118,20191104,-4995028.56,0,0
DLc@192.168.1.55@15118,20191105,-7977746.35999996,0,0
DLc@192.168.1.55@15118,20191106,10669622.0,0,0
DLc@192.168.1.55@15118,20191107,5659686.02000001,0,0
DLc@192.168.1.55@15118,20191108,-9765084.53999997,0,0
DLc@192.168.1.55@15118,20191111,-5663400.0,0,0
DLc@192.168.1.55@15118,20191112,-10356418.1399999,0,0
DLc@192.168.1.55@15118,20191113,-2847748.12000008,0,0
DLc@192.168.1.55@15118,20191114,-5836471.64,0,0
DLc@192.168.1.55@15118,20191115,-5850015.0199999,0,0
DLc@192.168.1.55@15118,20191118,-9829434.78,0,0
DLc@192.168.1.55@15118,20191119,-2270511.84,231.84,0
