TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15267,20181016,1580924.25,0,0
ZZFG@192.168.1.55@15267,20181017,-5726393.65,0,0
ZZFG@192.168.1.55@15267,20181018,-12794836.05,0,0
ZZFG@192.168.1.55@15267,20181019,-4961568.30000001,0,0
ZZFG@192.168.1.55@15267,20181022,9445108.65,0,0
ZZFG@192.168.1.55@15267,20181023,-3149137.1,0,0
ZZFG@192.168.1.55@15267,20181024,5473368.65,0,0
ZZFG@192.168.1.55@15267,20181025,-12220159.2,0,0
ZZFG@192.168.1.55@15267,20181026,7027403.25,0,0
ZZFG@192.168.1.55@15267,20181029,-3350896.35000001,0,0
ZZFG@192.168.1.55@15267,20181030,-15070058.35,0,0
ZZFG@192.168.1.55@15267,20181031,-16607897.0499999,0,0
ZZFG@192.168.1.55@15267,20181101,-11399920.3,0,0
ZZFG@192.168.1.55@15267,20181102,6787495.79999999,0,0
ZZFG@192.168.1.55@15267,20181105,-3862498.1,0,0
ZZFG@192.168.1.55@15267,20181106,2858534.24999993,0,0
ZZFG@192.168.1.55@15267,20181107,527590.449999906,0,0
ZZFG@192.168.1.55@15267,20181108,535057.9,0,0
ZZFG@192.168.1.55@15267,20181109,9554532.4500001,0,0
ZZFG@192.168.1.55@15267,20181112,20122590.8500001,0,0
ZZFG@192.168.1.55@15267,20181113,-6010709.6,0,0
ZZFG@192.168.1.55@15267,20181114,1635116.8,0,0
ZZFG@192.168.1.55@15267,20181115,-1481.6,0,0
ZZFG@192.168.1.55@15267,20181116,12287220.25,0,0
ZZFG@192.168.1.55@15267,20181119,13682149.4,0,0
ZZFG@192.168.1.55@15267,20181120,-9046667.45,0,0
ZZFG@192.168.1.55@15267,20181121,-543117.750000005,0,0
ZZFG@192.168.1.55@15267,20181122,-10971384.75,0,0
ZZFG@192.168.1.55@15267,20181123,-770086.5,0,0
ZZFG@192.168.1.55@15267,20181126,6082838.25000006,0,0
ZZFG@192.168.1.55@15267,20181127,-10527477.4000001,0,0
ZZFG@192.168.1.55@15267,20181128,-10801324.3,0,0
ZZFG@192.168.1.55@15267,20181129,1598450.3,0,0
ZZFG@192.168.1.55@15267,20181130,-9712835.59999992,0,0
ZZFG@192.168.1.55@15267,20181203,-33594024.75,0,0
ZZFG@192.168.1.55@15267,20181204,-12845736.5499999,0,0
ZZFG@192.168.1.55@15267,20181205,2900637.1,0,0
ZZFG@192.168.1.55@15267,20181206,-2371980.0,0,0
ZZFG@192.168.1.55@15267,20181207,16546405.45,0,0
ZZFG@192.168.1.55@15267,20181210,-3101324.95,0,0
ZZFG@192.168.1.55@15267,20181211,11462881.65,0,0
ZZFG@192.168.1.55@15267,20181212,9493359.15,0,0
ZZFG@192.168.1.55@15267,20181213,-1043634.84999993,0,0
ZZFG@192.168.1.55@15267,20181214,8681608.35,0,0
ZZFG@192.168.1.55@15267,20181217,9395476.7,0,0
ZZFG@192.168.1.55@15267,20181218,-7240928.8,0,0
ZZFG@192.168.1.55@15267,20181219,1557637.84999996,0,0
ZZFG@192.168.1.55@15267,20181220,533854.9,0,0
ZZFG@192.168.1.55@15267,20181221,-3073975.85,0,0
ZZFG@192.168.1.55@15267,20181224,-3344109.64999994,0,0
ZZFG@192.168.1.55@15267,20181225,517038.85000001,0,0
ZZFG@192.168.1.55@15267,20181226,813655.8,0,0
ZZFG@192.168.1.55@15267,20181227,803848.3,0,0
ZZFG@192.168.1.55@15267,20181228,1076668.04999991,0,0
ZZFG@192.168.1.55@15267,20190102,-7318928.3,0,0
ZZFG@192.168.1.55@15267,20190103,-1837410.85,0,0
ZZFG@192.168.1.55@15267,20190104,9337269.2,0,0
ZZFG@192.168.1.55@15267,20190107,-1556372.7,0,0
ZZFG@192.168.1.55@15267,20190108,-2318130.90000009,0,0
ZZFG@192.168.1.55@15267,20190109,531278.299999902,0,0
ZZFG@192.168.1.55@15267,20190110,1522064.5,0,0
ZZFG@192.168.1.55@15267,20190111,1304752.90000013,0,0
ZZFG@192.168.1.55@15267,20190114,-7939463.4,0,0
ZZFG@192.168.1.55@15267,20190115,8472984.05000008,0,0
ZZFG@192.168.1.55@15267,20190116,-1007763.05000006,0,0
ZZFG@192.168.1.55@15267,20190117,3609792.45,0,0
ZZFG@192.168.1.55@15267,20190118,-7962237.10000003,0,0
ZZFG@192.168.1.55@15267,20190121,25419936.3,0,0
ZZFG@192.168.1.55@15267,20190122,-10196425.7,0,0
ZZFG@192.168.1.55@15267,20190123,-7101425.15000003,0,0
ZZFG@192.168.1.55@15267,20190124,-8610427.3,0,0
ZZFG@192.168.1.55@15267,20190125,-2515367.55,0,0
ZZFG@192.168.1.55@15267,20190128,5094067.75,0,0
ZZFG@192.168.1.55@15267,20190129,2259881.3,0,0
ZZFG@192.168.1.55@15267,20190130,-13865076.9,0,0
ZZFG@192.168.1.55@15267,20190131,6739622.1,0,0
ZZFG@192.168.1.55@15267,20190201,8916795.95,0,0
ZZFG@192.168.1.55@15267,20190211,2223929.85,0,0
ZZFG@192.168.1.55@15267,20190212,-3120942.24999998,0,0
ZZFG@192.168.1.55@15267,20190213,7449203.35000003,0,0
ZZFG@192.168.1.55@15267,20190214,9009958.94999998,0,0
ZZFG@192.168.1.55@15267,20190215,8316476.69999999,0,0
ZZFG@192.168.1.55@15267,20190218,3810226.74999992,0,0
ZZFG@192.168.1.55@15267,20190219,-4929720.85,0,0
ZZFG@192.168.1.55@15267,20190220,-764797.05,0,0
ZZFG@192.168.1.55@15267,20190221,1502647.8,0,0
ZZFG@192.168.1.55@15267,20190222,-10729588.5000001,0,0
ZZFG@192.168.1.55@15267,20190225,-989892.1,0,0
ZZFG@192.168.1.55@15267,20190226,-13990060.8000001,0,0
ZZFG@192.168.1.55@15267,20190227,-2455414.2,0,0
ZZFG@192.168.1.55@15267,20190228,28525695.1999999,0,0
ZZFG@192.168.1.55@15267,20190301,-6862307.70000003,0,0
ZZFG@192.168.1.55@15267,20190304,13688448.45,0,0
ZZFG@192.168.1.55@15267,20190305,5413609.55,0,0
ZZFG@192.168.1.55@15267,20190306,4627733.25000003,0,0
ZZFG@192.168.1.55@15267,20190307,-8798963.85,0,0
ZZFG@192.168.1.55@15267,20190308,-2574023.49999995,0,0
ZZFG@192.168.1.55@15267,20190311,14035757.8500001,0,0
ZZFG@192.168.1.55@15267,20190312,-5492337.1,0,0
ZZFG@192.168.1.55@15267,20190313,10203362.8,0,0
ZZFG@192.168.1.55@15267,20190314,-7322262.60000001,0,0
ZZFG@192.168.1.55@15267,20190315,3149394.15,0,0
ZZFG@192.168.1.55@15267,20190318,6820400.7,0,0
ZZFG@192.168.1.55@15267,20190319,8688256.95000003,0,0
ZZFG@192.168.1.55@15267,20190320,-7919830.84999999,0,0
ZZFG@192.168.1.55@15267,20190321,-4226928.05,0,0
ZZFG@192.168.1.55@15267,20190322,4740848.64999999,0,0
ZZFG@192.168.1.55@15267,20190325,-8640377.45,0,0
ZZFG@192.168.1.55@15267,20190326,3944025.15000007,0,0
ZZFG@192.168.1.55@15267,20190327,-6616517.3,0,0
ZZFG@192.168.1.55@15267,20190328,-779122.7,0,0
ZZFG@192.168.1.55@15267,20190329,-3632744.3,0,0
ZZFG@192.168.1.55@15267,20190401,-13044306.65,0,0
ZZFG@192.168.1.55@15267,20190402,-1567251.35,0,0
ZZFG@192.168.1.55@15267,20190403,-220848.450000066,0,0
ZZFG@192.168.1.55@15267,20190404,-7350419.3,0,0
ZZFG@192.168.1.55@15267,20190408,-15444447.5,0,0
ZZFG@192.168.1.55@15267,20190409,2876620.7,0,0
ZZFG@192.168.1.55@15267,20190410,1343440.44999988,0,0
ZZFG@192.168.1.55@15267,20190411,17242236.95,0,0
ZZFG@192.168.1.55@15267,20190412,-8568396.35,0,0
ZZFG@192.168.1.55@15267,20190415,6938057.04999996,0,0
ZZFG@192.168.1.55@15267,20190416,-1037656.85,0,0
ZZFG@192.168.1.55@15267,20190417,-5507191.7,0,0
ZZFG@192.168.1.55@15267,20190418,-990162.799999909,0,0
ZZFG@192.168.1.55@15267,20190419,1340633.59999993,0,0
ZZFG@192.168.1.55@15267,20190422,8076597.55,0,0
ZZFG@192.168.1.55@15267,20190423,5432381.35000006,0,0
ZZFG@192.168.1.55@15267,20190424,-4898924.4,0,0
ZZFG@192.168.1.55@15267,20190425,-5668393.5,0,0
ZZFG@192.168.1.55@15267,20190426,-9793823.74999994,0,0
ZZFG@192.168.1.55@15267,20190429,-6965999.1,0,0
ZZFG@192.168.1.55@15267,20190430,-4102506.65,0,0
ZZFG@192.168.1.55@15267,20190506,11633478.1999999,0,0
ZZFG@192.168.1.55@15267,20190507,3120269.74999997,0,0
ZZFG@192.168.1.55@15267,20190508,-786054.5,0,0
ZZFG@192.168.1.55@15267,20190509,2885660.95,0,0
ZZFG@192.168.1.55@15267,20190510,3868024.25,0,0
ZZFG@192.168.1.55@15267,20190513,9279689.1,0,0
ZZFG@192.168.1.55@15267,20190514,-8720242.95,0,0
ZZFG@192.168.1.55@15267,20190515,12803516.7,0,0
ZZFG@192.168.1.55@15267,20190516,725797.85,0,0
ZZFG@192.168.1.55@15267,20190517,9027227.6,0,0
ZZFG@192.168.1.55@15267,20190520,-10707320.95,0,0
ZZFG@192.168.1.55@15267,20190521,-2484711.9,0,0
ZZFG@192.168.1.55@15267,20190522,-4963715.54999989,0,0
ZZFG@192.168.1.55@15267,20190523,-15225309.15,0,0
ZZFG@192.168.1.55@15267,20190524,-1492321.05000011,0,0
ZZFG@192.168.1.55@15267,20190527,-18929382.2,0,0
ZZFG@192.168.1.55@15267,20190528,-6895502.6,0,0
ZZFG@192.168.1.55@15267,20190529,754971.600000023,0,0
ZZFG@192.168.1.55@15267,20190530,-8820364.35,0,0
ZZFG@192.168.1.55@15267,20190531,6794028.29999998,0,0
ZZFG@192.168.1.55@15267,20190603,-761980.0,0,0
ZZFG@192.168.1.55@15267,20190604,-2701821.90000004,0,0
ZZFG@192.168.1.55@15267,20190605,3856350.25,0,0
ZZFG@192.168.1.55@15267,20190606,-1244261.4,0,0
ZZFG@192.168.1.55@15267,20190610,6886492.75,0,0
ZZFG@192.168.1.55@15267,20190611,44088391.7,0,0
ZZFG@192.168.1.55@15267,20190612,-7416314.09999996,0,0
ZZFG@192.168.1.55@15267,20190613,-11786019.7,0,0
ZZFG@192.168.1.55@15267,20190614,-5718.05,0,0
ZZFG@192.168.1.55@15267,20190617,-2873835.60000002,0,0
ZZFG@192.168.1.55@15267,20190618,5757282.5,0,0
ZZFG@192.168.1.55@15267,20190619,5756208.35,0,0
ZZFG@192.168.1.55@15267,20190620,9946537.6,0,0
ZZFG@192.168.1.55@15267,20190621,-1420481.65,0,0
ZZFG@192.168.1.55@15267,20190624,731984.65,0,0
ZZFG@192.168.1.55@15267,20190625,-709791.699999969,0,0
ZZFG@192.168.1.55@15267,20190626,14060480.25,0,0
ZZFG@192.168.1.55@15267,20190627,-4429341.0,0,0
ZZFG@192.168.1.55@15267,20190628,-7451081.65,0,0
ZZFG@192.168.1.55@15267,20190701,-10699675.6,0,0
ZZFG@192.168.1.55@15267,20190702,-2920545.2,0,0
ZZFG@192.168.1.55@15267,20190703,16038725.7000001,0,0
ZZFG@192.168.1.55@15267,20190704,-1399231.94999993,0,0
ZZFG@192.168.1.55@15267,20190705,3513200.75,0,0
ZZFG@192.168.1.55@15267,20190708,-5159633.84999995,0,0
ZZFG@192.168.1.55@15267,20190709,11332262.65,0,0
ZZFG@192.168.1.55@15267,20190710,-16283574.0999999,0,0
ZZFG@192.168.1.55@15267,20190711,-11527862.65,0,0
ZZFG@192.168.1.55@15267,20190712,-10133705.5500001,0,0
ZZFG@192.168.1.55@15267,20190715,-1657253.49999987,0,0
ZZFG@192.168.1.55@15267,20190716,3593273.95,0,0
ZZFG@192.168.1.55@15267,20190717,-6749163.25000001,0,0
ZZFG@192.168.1.55@15267,20190718,-10039776.6,0,0
ZZFG@192.168.1.55@15267,20190719,-5154819.50000003,0,0
ZZFG@192.168.1.55@15267,20190722,-7966253.6,0,0
ZZFG@192.168.1.55@15267,20190723,-3548082.40000006,0,0
ZZFG@192.168.1.55@15267,20190724,-246365.100000047,0,0
ZZFG@192.168.1.55@15267,20190725,3570125.0,0,0
ZZFG@192.168.1.55@15267,20190726,1405564.4,0,0
ZZFG@192.168.1.55@15267,20190729,-3011774.35000009,0,0
ZZFG@192.168.1.55@15267,20190730,719600.749999995,0,0
ZZFG@192.168.1.55@15267,20190731,-10892358.3,0,0
ZZFG@192.168.1.55@15267,20190801,487068.500000068,0,0
ZZFG@192.168.1.55@15267,20190802,4985480.10000002,0,0
ZZFG@192.168.1.55@15267,20190805,-8814086.6,0,0
ZZFG@192.168.1.55@15267,20190806,6040244.85,0,0
ZZFG@192.168.1.55@15267,20190807,-16100325.0999999,0,0
ZZFG@192.168.1.55@15267,20190808,-14107038.35,0,0
ZZFG@192.168.1.55@15267,20190809,-5524386.15,0,0
ZZFG@192.168.1.55@15267,20190812,18178381.7,0,0
ZZFG@192.168.1.55@15267,20190813,-8538258.8,0,0
ZZFG@192.168.1.55@15267,20190814,-1786640.1,0,0
ZZFG@192.168.1.55@15267,20190815,6674951.15,0,0
ZZFG@192.168.1.55@15267,20190816,-153635.95,0,0
ZZFG@192.168.1.55@15267,20190819,-4394961.9,0,0
ZZFG@192.168.1.55@15267,20190820,-3890791.20000001,0,0
ZZFG@192.168.1.55@15267,20190821,-12698812.1499999,0,0
ZZFG@192.168.1.55@15267,20190822,-8589205.3,0,0
ZZFG@192.168.1.55@15267,20190823,12568733.85,0,0
ZZFG@192.168.1.55@15267,20190826,12733675.6000001,0,0
ZZFG@192.168.1.55@15267,20190827,-11038486.65,0,0
ZZFG@192.168.1.55@15267,20190828,-7070086.3,0,0
ZZFG@192.168.1.55@15267,20190829,-9806758.5,0,0
ZZFG@192.168.1.55@15267,20190830,5037003.75,0,0
ZZFG@192.168.1.55@15267,20190902,-4012810.89999994,0,0
ZZFG@192.168.1.55@15267,20190903,-3789061.65,0,0
ZZFG@192.168.1.55@15267,20190904,17374200.0,0,0
ZZFG@192.168.1.55@15267,20190905,36440.85,0,0
ZZFG@192.168.1.55@15267,20190906,509500.75,0,0
ZZFG@192.168.1.55@15267,20190909,-15079857.5,0,0
ZZFG@192.168.1.55@15267,20190910,-3916304.6,0,0
ZZFG@192.168.1.55@15267,20190911,-3914142.7,0,0
ZZFG@192.168.1.55@15267,20190912,21260153.55,0,0
ZZFG@192.168.1.55@15267,20190916,8730678.2,0,0
ZZFG@192.168.1.55@15267,20190917,-11727206.6499999,0,0
ZZFG@192.168.1.55@15267,20190918,-6757170.30000006,0,0
ZZFG@192.168.1.55@15267,20190919,-3835564.09999997,0,0
ZZFG@192.168.1.55@15267,20190920,5828961.85,0,0
ZZFG@192.168.1.55@15267,20190923,-3232047.25000003,0,0
ZZFG@192.168.1.55@15267,20190924,-3898953.15,0,0
ZZFG@192.168.1.55@15267,20190925,-7362973.19999991,0,0
ZZFG@192.168.1.55@15267,20190926,11657983.9,0,0
ZZFG@192.168.1.55@15267,20190927,10363443.8,0,0
ZZFG@192.168.1.55@15267,20190930,10174133.1,0,0
ZZFG@192.168.1.55@15267,20191008,-12510090.3500001,0,0
ZZFG@192.168.1.55@15267,20191009,3608570.00000008,0,0
ZZFG@192.168.1.55@15267,20191010,-9650739.1,0,0
ZZFG@192.168.1.55@15267,20191011,9400162.5,0,0
ZZFG@192.168.1.55@15267,20191014,-5009858.05,0,0
ZZFG@192.168.1.55@15267,20191015,3620283.20000001,0,0
ZZFG@192.168.1.55@15267,20191016,-10309559.75,0,0
ZZFG@192.168.1.55@15267,20191017,10819242.5000001,0,0
ZZFG@192.168.1.55@15267,20191018,15023430.3,0,0
ZZFG@192.168.1.55@15267,20191021,17269628.4,0,0
ZZFG@192.168.1.55@15267,20191022,-16249771.95,0,0
ZZFG@192.168.1.55@15267,20191023,-228921.15,0,0
ZZFG@192.168.1.55@15267,20191024,2086177.75,0,0
ZZFG@192.168.1.55@15267,20191025,-24160750.4,0,0
ZZFG@192.168.1.55@15267,20191028,-7918200.0,0,0
ZZFG@192.168.1.55@15267,20191029,2112179.00000001,0,0
ZZFG@192.168.1.55@15267,20191030,4932972.70000008,0,0
ZZFG@192.168.1.55@15267,20191031,-2115763.65000002,0,0
ZZFG@192.168.1.55@15267,20191101,1897716.84999991,0,0
ZZFG@192.168.1.55@15267,20191104,-6568764.15,0,0
ZZFG@192.168.1.55@15267,20191105,-3738640.00000005,0,0
ZZFG@192.168.1.55@15267,20191106,-5149601.75000002,0,0
ZZFG@192.168.1.55@15267,20191107,-8697393.84999998,0,0
ZZFG@192.168.1.55@15267,20191108,7042724.65,0,0
ZZFG@192.168.1.55@15267,20191111,-12872148.3,0,0
ZZFG@192.168.1.55@15267,20191112,4223727.39999992,0,0
ZZFG@192.168.1.55@15267,20191113,4037702.1,0,0
ZZFG@192.168.1.55@15267,20191114,8513368.8,0,0
ZZFG@192.168.1.55@15267,20191115,722578.6,0,0
ZZFG@192.168.1.55@15267,20191118,-11718467.1999999,0,0
ZZFG@192.168.1.55@15267,20191119,-3540175.60000004,75.6,0
