TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15126,20181115,-18763865.6175,0,0
DLi@192.168.1.55@15126,20181116,10703551.99475,0,0
DLi@192.168.1.55@15126,20181119,-36736124.48935,0,0
DLi@192.168.1.55@15126,20181120,18982597.46235,0,0
DLi@192.168.1.55@15126,20181121,53485957.9721999,0,0
DLi@192.168.1.55@15126,20181122,-7343923.3757,0,0
DLi@192.168.1.55@15126,20181123,68052998.8968,0,0
DLi@192.168.1.55@15126,20181126,67372975.946,0,0
DLi@192.168.1.55@15126,20181127,45169196.9501999,0,0
DLi@192.168.1.55@15126,20181128,13620373.4554,0,0
DLi@192.168.1.55@15126,20181129,-3547942.56315,0,0
DLi@192.168.1.55@15126,20181130,-210840.70229989,0,0
DLi@192.168.1.55@15126,20181203,48471263.9733,0,0
DLi@192.168.1.55@15126,20181204,7747702.66790003,0,0
DLi@192.168.1.55@15126,20181205,25487702.66875,0,0
DLi@192.168.1.55@15126,20181206,-36278188.60125,0,0
DLi@192.168.1.55@15126,20181207,12541477.2315999,0,0
DLi@192.168.1.55@15126,20181210,-22140726.7371,0,0
DLi@192.168.1.55@15126,20181211,-32842730.3960501,0,0
DLi@192.168.1.55@15126,20181212,19717212.45605,0,0
DLi@192.168.1.55@15126,20181213,-5409518.46420011,0,0
DLi@192.168.1.55@15126,20181214,14260139.849,0,0
DLi@192.168.1.55@15126,20181217,19222493.8144,0,0
DLi@192.168.1.55@15126,20181218,-12532435.6738,0,0
DLi@192.168.1.55@15126,20181219,-31226446.89105,0,0
DLi@192.168.1.55@15126,20181220,-267178.7916,0,0
DLi@192.168.1.55@15126,20181221,-18365461.27045,0,0
DLi@192.168.1.55@15126,20181224,-43828688.11165,0,0
DLi@192.168.1.55@15126,20181225,-15663038.727,0,0
DLi@192.168.1.55@15126,20181226,-12181560.8407,0,0
DLi@192.168.1.55@15126,20181227,19791.71625,0,0
DLi@192.168.1.55@15126,20181228,8491052.79500006,0,0
DLi@192.168.1.55@15126,20190102,-1825536.81125,0,0
DLi@192.168.1.55@15126,20190103,-15306018.5406,0,0
DLi@192.168.1.55@15126,20190104,41210821.2075,0,0
DLi@192.168.1.55@15126,20190107,14379575.0656,0,0
DLi@192.168.1.55@15126,20190108,-20813109.57235,0,0
DLi@192.168.1.55@15126,20190109,18751297.839,0,0
DLi@192.168.1.55@15126,20190110,-6638226.51360004,0,0
DLi@192.168.1.55@15126,20190111,-9736100.8692,0,0
DLi@192.168.1.55@15126,20190114,4645770.26610003,0,0
DLi@192.168.1.55@15126,20190115,-16324103.3021,0,0
DLi@192.168.1.55@15126,20190116,-103506.6969,0,0
DLi@192.168.1.55@15126,20190117,-3302847.86044987,0,0
DLi@192.168.1.55@15126,20190118,51661647.8471,0,0
DLi@192.168.1.55@15126,20190121,-5377156.3335,0,0
DLi@192.168.1.55@15126,20190122,8760727.59299987,0,0
DLi@192.168.1.55@15126,20190123,-1401.4539,0,0
DLi@192.168.1.55@15126,20190124,-31983617.4723,0,0
DLi@192.168.1.55@15126,20190125,7280475.6099,0,0
DLi@192.168.1.55@15126,20190128,-54310998.4875,0,0
DLi@192.168.1.55@15126,20190129,-15564247.9599999,0,0
DLi@192.168.1.55@15126,20190130,73300058.596,0,0
DLi@192.168.1.55@15126,20190131,-17109571.2224999,0,0
DLi@192.168.1.55@15126,20190201,82982942.2363,0,0
DLi@192.168.1.55@15126,20190211,76311998.0602,0,0
DLi@192.168.1.55@15126,20190212,18012099.4525999,0,0
DLi@192.168.1.55@15126,20190213,10062751.9048,0,0
DLi@192.168.1.55@15126,20190214,10703549.9718,0,0
DLi@192.168.1.55@15126,20190215,-11905225.80775,0,0
DLi@192.168.1.55@15126,20190218,-10611635.7671,0,0
DLi@192.168.1.55@15126,20190219,-15090399.3733,0,0
DLi@192.168.1.55@15126,20190220,-8064357.79810001,0,0
DLi@192.168.1.55@15126,20190221,5951074.81580015,0,0
DLi@192.168.1.55@15126,20190222,24586721.4508,0,0
DLi@192.168.1.55@15126,20190225,17945977.062,0,0
DLi@192.168.1.55@15126,20190226,-18392857.3337,0,0
DLi@192.168.1.55@15126,20190227,-19212391.46435,0,0
DLi@192.168.1.55@15126,20190228,-5174772.122,0,0
DLi@192.168.1.55@15126,20190301,39120192.8576,0,0
DLi@192.168.1.55@15126,20190304,-26092178.5259,0,0
DLi@192.168.1.55@15126,20190305,-5166072.96919998,0,0
DLi@192.168.1.55@15126,20190306,7035073.5966,0,0
DLi@192.168.1.55@15126,20190307,-51319.9755000093,0,0
DLi@192.168.1.55@15126,20190308,-19537152.8506,0,0
DLi@192.168.1.55@15126,20190311,36651108.0462501,0,0
DLi@192.168.1.55@15126,20190312,1192201.45599997,0,0
DLi@192.168.1.55@15126,20190313,-11276106.1992,0,0
DLi@192.168.1.55@15126,20190314,689643.79235,0,0
DLi@192.168.1.55@15126,20190315,-25268248.0118,0,0
DLi@192.168.1.55@15126,20190318,12056065.3758,0,0
DLi@192.168.1.55@15126,20190319,-5791788.54,0,0
DLi@192.168.1.55@15126,20190320,72395790.3344001,0,0
DLi@192.168.1.55@15126,20190321,-47029094.20445,0,0
DLi@192.168.1.55@15126,20190322,-11087831.1827501,0,0
DLi@192.168.1.55@15126,20190325,-8528252.2332,0,0
DLi@192.168.1.55@15126,20190326,10856323.6905,0,0
DLi@192.168.1.55@15126,20190327,-26816801.1688,0,0
DLi@192.168.1.55@15126,20190328,15802719.4169999,0,0
DLi@192.168.1.55@15126,20190329,15481109.898,0,0
DLi@192.168.1.55@15126,20190401,46603177.7575,0,0
DLi@192.168.1.55@15126,20190402,23363535.6288,0,0
DLi@192.168.1.55@15126,20190403,60189551.3901,0,0
DLi@192.168.1.55@15126,20190404,-36213186.2725,0,0
DLi@192.168.1.55@15126,20190408,56911661.2506,0,0
DLi@192.168.1.55@15126,20190409,-8643619.1004,0,0
DLi@192.168.1.55@15126,20190410,823828.389750104,0,0
DLi@192.168.1.55@15126,20190411,-14248834.6254,0,0
DLi@192.168.1.55@15126,20190412,-28988797.5692,0,0
DLi@192.168.1.55@15126,20190415,-14039289.4463,0,0
DLi@192.168.1.55@15126,20190416,28596935.8655,0,0
DLi@192.168.1.55@15126,20190417,25750306.0898001,0,0
DLi@192.168.1.55@15126,20190418,3143000.83199999,0,0
DLi@192.168.1.55@15126,20190419,-4375501.0576,0,0
DLi@192.168.1.55@15126,20190422,34757464.6458,0,0
DLi@192.168.1.55@15126,20190423,-11539121.62,0,0
DLi@192.168.1.55@15126,20190424,990824.475,0,0
DLi@192.168.1.55@15126,20190425,-13019193.3074,0,0
DLi@192.168.1.55@15126,20190426,-19270800.806,0,0
DLi@192.168.1.55@15126,20190429,2865213.7562,0,0
DLi@192.168.1.55@15126,20190430,13404197.2889,0,0
DLi@192.168.1.55@15126,20190506,-56333956.59435,0,0
DLi@192.168.1.55@15126,20190507,41466955.8797,0,0
DLi@192.168.1.55@15126,20190508,18138537.6961501,0,0
DLi@192.168.1.55@15126,20190509,3785180.00300011,0,0
DLi@192.168.1.55@15126,20190510,23184626.864,0,0
DLi@192.168.1.55@15126,20190513,-5049333.51785,0,0
DLi@192.168.1.55@15126,20190514,-21181302.7923,0,0
DLi@192.168.1.55@15126,20190515,13978717.5597501,0,0
DLi@192.168.1.55@15126,20190516,43069062.9767,0,0
DLi@192.168.1.55@15126,20190517,51002271.18135,0,0
DLi@192.168.1.55@15126,20190520,5382779.8545,0,0
DLi@192.168.1.55@15126,20190521,10879462.6728,0,0
DLi@192.168.1.55@15126,20190522,5032791.1227,0,0
DLi@192.168.1.55@15126,20190523,-18557603.3601,0,0
DLi@192.168.1.55@15126,20190524,-4469440.81415007,0,0
DLi@192.168.1.55@15126,20190527,-13789003.1634,0,0
DLi@192.168.1.55@15126,20190528,15137459.9892,0,0
DLi@192.168.1.55@15126,20190529,44421130.72525,0,0
DLi@192.168.1.55@15126,20190530,-13760487.1734,0,0
DLi@192.168.1.55@15126,20190531,-25198758.58095,0,0
DLi@192.168.1.55@15126,20190603,39848084.6365,0,0
DLi@192.168.1.55@15126,20190604,-8159306.72659996,0,0
DLi@192.168.1.55@15126,20190605,-14567.5508,0,0
DLi@192.168.1.55@15126,20190606,5095722.20265002,0,0
DLi@192.168.1.55@15126,20190610,-3816521.48319992,0,0
DLi@192.168.1.55@15126,20190611,57054109.0622,0,0
DLi@192.168.1.55@15126,20190612,2907272.8552,0,0
DLi@192.168.1.55@15126,20190613,-11616324.4099501,0,0
DLi@192.168.1.55@15126,20190614,23669202.0968,0,0
DLi@192.168.1.55@15126,20190617,18276080.016,0,0
DLi@192.168.1.55@15126,20190618,38473255.41605,0,0
DLi@192.168.1.55@15126,20190619,37763484.85325,0,0
DLi@192.168.1.55@15126,20190620,42668565.319,0,0
DLi@192.168.1.55@15126,20190621,-16497950.09125,0,0
DLi@192.168.1.55@15126,20190624,11938459.6927501,0,0
DLi@192.168.1.55@15126,20190625,-7150759.0812,0,0
DLi@192.168.1.55@15126,20190626,19205468.7729499,0,0
DLi@192.168.1.55@15126,20190627,19581494.7202,0,0
DLi@192.168.1.55@15126,20190628,-13051114.8254,0,0
DLi@192.168.1.55@15126,20190701,50320045.4968,0,0
DLi@192.168.1.55@15126,20190702,-1098600.44615,0,0
DLi@192.168.1.55@15126,20190703,11496680.7984,0,0
DLi@192.168.1.55@15126,20190704,20261671.5082999,0,0
DLi@192.168.1.55@15126,20190705,58243979.675,0,0
DLi@192.168.1.55@15126,20190708,21770122.2521001,0,0
DLi@192.168.1.55@15126,20190709,19657731.5184,0,0
DLi@192.168.1.55@15126,20190710,-2426278.73579999,0,0
DLi@192.168.1.55@15126,20190711,18197092.056,0,0
DLi@192.168.1.55@15126,20190712,-4935502.4472,0,0
DLi@192.168.1.55@15126,20190715,10372562.7342,0,0
DLi@192.168.1.55@15126,20190716,16090183.2379,0,0
DLi@192.168.1.55@15126,20190717,6426534.5758999,0,0
DLi@192.168.1.55@15126,20190718,-6225416.38355006,0,0
DLi@192.168.1.55@15126,20190719,1893654.50769993,0,0
DLi@192.168.1.55@15126,20190722,-6487158.1513,0,0
DLi@192.168.1.55@15126,20190723,-1983639.73665,0,0
DLi@192.168.1.55@15126,20190724,31802362.7060001,0,0
DLi@192.168.1.55@15126,20190725,-26144638.5426001,0,0
DLi@192.168.1.55@15126,20190726,34459674.0315999,0,0
DLi@192.168.1.55@15126,20190729,-26178821.1169,0,0
DLi@192.168.1.55@15126,20190730,17882579.024,0,0
DLi@192.168.1.55@15126,20190731,-15577049.52835,0,0
DLi@192.168.1.55@15126,20190801,18592082.20725,0,0
DLi@192.168.1.55@15126,20190802,30521546.5723999,0,0
DLi@192.168.1.55@15126,20190805,51831532.4048999,0,0
DLi@192.168.1.55@15126,20190806,-42753776.03115,0,0
DLi@192.168.1.55@15126,20190807,39821876.9068001,0,0
DLi@192.168.1.55@15126,20190808,-12730234.5834501,0,0
DLi@192.168.1.55@15126,20190809,34999350.936,0,0
DLi@192.168.1.55@15126,20190812,43109165.7195,0,0
DLi@192.168.1.55@15126,20190813,-54197825.7792,0,0
DLi@192.168.1.55@15126,20190814,11020242.6012,0,0
DLi@192.168.1.55@15126,20190815,26450943.7664,0,0
DLi@192.168.1.55@15126,20190816,-20643095.9509001,0,0
DLi@192.168.1.55@15126,20190819,16685132.0867,0,0
DLi@192.168.1.55@15126,20190820,9382642.06950005,0,0
DLi@192.168.1.55@15126,20190821,36882146.928,0,0
DLi@192.168.1.55@15126,20190822,-49105324.57715,0,0
DLi@192.168.1.55@15126,20190823,25419185.9138,0,0
DLi@192.168.1.55@15126,20190826,6616199.84985,0,0
DLi@192.168.1.55@15126,20190827,-15379275.1440001,0,0
DLi@192.168.1.55@15126,20190828,14897475.9493999,0,0
DLi@192.168.1.55@15126,20190829,-37581717.6942,0,0
DLi@192.168.1.55@15126,20190830,6085691.7786,0,0
DLi@192.168.1.55@15126,20190902,40643963.5567,0,0
DLi@192.168.1.55@15126,20190903,11992287.14445,0,0
DLi@192.168.1.55@15126,20190904,-4350926.17255,0,0
DLi@192.168.1.55@15126,20190905,25394880.6942,0,0
DLi@192.168.1.55@15126,20190906,23549248.8483,0,0
DLi@192.168.1.55@15126,20190909,18136604.5580999,0,0
DLi@192.168.1.55@15126,20190910,-14726294.9397,0,0
DLi@192.168.1.55@15126,20190911,-16907849.8433,0,0
DLi@192.168.1.55@15126,20190912,30906999.1404,0,0
DLi@192.168.1.55@15126,20190916,-11463521.71955,0,0
DLi@192.168.1.55@15126,20190917,3027971.80114987,0,0
DLi@192.168.1.55@15126,20190918,1583618.02589996,0,0
DLi@192.168.1.55@15126,20190919,34477849.7268001,0,0
DLi@192.168.1.55@15126,20190920,275302.781800082,0,0
DLi@192.168.1.55@15126,20190923,-5054467.7328,0,0
DLi@192.168.1.55@15126,20190924,-34829100.01545,0,0
DLi@192.168.1.55@15126,20190925,-99512.2767999576,0,0
DLi@192.168.1.55@15126,20190926,-36386365.5983,0,0
DLi@192.168.1.55@15126,20190927,11552095.49255,0,0
DLi@192.168.1.55@15126,20190930,12632367.9218,0,0
DLi@192.168.1.55@15126,20191008,-5919427.59460001,0,0
DLi@192.168.1.55@15126,20191009,25442791.24675,0,0
DLi@192.168.1.55@15126,20191010,7315313.70490006,0,0
DLi@192.168.1.55@15126,20191011,-20454383.011,0,0
DLi@192.168.1.55@15126,20191014,19000147.5394,0,0
DLi@192.168.1.55@15126,20191015,2707410.73340001,0,0
DLi@192.168.1.55@15126,20191016,12892597.97415,0,0
DLi@192.168.1.55@15126,20191017,1811460.68610001,0,0
DLi@192.168.1.55@15126,20191018,-8005656.2376,0,0
DLi@192.168.1.55@15126,20191021,-28378626.56665,0,0
DLi@192.168.1.55@15126,20191022,-22452367.83325,0,0
DLi@192.168.1.55@15126,20191023,13537717.4073,0,0
DLi@192.168.1.55@15126,20191024,-15679978.2307,0,0
DLi@192.168.1.55@15126,20191025,10864040.7525,0,0
DLi@192.168.1.55@15126,20191028,-4949895.3009,0,0
DLi@192.168.1.55@15126,20191029,-3850860.13170002,0,0
DLi@192.168.1.55@15126,20191030,23610815.6017999,0,0
DLi@192.168.1.55@15126,20191031,-4358001.4994,0,0
DLi@192.168.1.55@15126,20191101,-12955278.90635,0,0
DLi@192.168.1.55@15126,20191104,16938285.68975,0,0
DLi@192.168.1.55@15126,20191105,4966840.80669986,0,0
DLi@192.168.1.55@15126,20191106,5023325.6419,0,0
DLi@192.168.1.55@15126,20191107,17708532.0831,0,0
DLi@192.168.1.55@15126,20191108,17983602.0996,0,0
DLi@192.168.1.55@15126,20191111,13055746.9489001,0,0
DLi@192.168.1.55@15126,20191112,19331450.1926,0,0
DLi@192.168.1.55@15126,20191113,-3432280.8217,0,0
DLi@192.168.1.55@15126,20191114,3273697.80999998,0,0
DLi@192.168.1.55@15126,20191115,18154979.8362,0,0
DLi@192.168.1.55@15126,20191118,-13349.4993,0,0
DLi@192.168.1.55@15126,20191119,-2651409.97169992,133509.9717,0
