TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15177,20170628,5092963.0668,0,0
SQag@192.168.1.55@15177,20170629,962817.5973,0,0
SQag@192.168.1.55@15177,20170630,-6066099.62503499,0,0
SQag@192.168.1.55@15177,20170703,1213785.36047991,0,0
SQag@192.168.1.55@15177,20170704,26411838.37308,0,0
SQag@192.168.1.55@15177,20170705,-8074286.16608996,0,0
SQag@192.168.1.55@15177,20170706,-1567963.76211,0,0
SQag@192.168.1.55@15177,20170707,5247380.59872,0,0
SQag@192.168.1.55@15177,20170710,48891739.9696199,0,0
SQag@192.168.1.55@15177,20170711,-15176856.62589,0,0
SQag@192.168.1.55@15177,20170712,-27413075.9196,0,0
SQag@192.168.1.55@15177,20170713,7659765.04023,0,0
SQag@192.168.1.55@15177,20170714,-16880181.63795,0,0
SQag@192.168.1.55@15177,20170717,-19399489.30329,0,0
SQag@192.168.1.55@15177,20170718,1560241.1457,0,0
SQag@192.168.1.55@15177,20170719,2763778.64476485,0,0
SQag@192.168.1.55@15177,20170720,-2268326.22359994,0,0
SQag@192.168.1.55@15177,20170721,8312343.916125,0,0
SQag@192.168.1.55@15177,20170724,-1239514.35933,0,0
SQag@192.168.1.55@15177,20170725,2256807.718665,0,0
SQag@192.168.1.55@15177,20170726,-4583783.07714002,0,0
SQag@192.168.1.55@15177,20170727,-15862920.58377,0,0
SQag@192.168.1.55@15177,20170728,-3554341.31015987,0,0
SQag@192.168.1.55@15177,20170731,-2322974.084175,0,0
SQag@192.168.1.55@15177,20170801,993934.8738,0,0
SQag@192.168.1.55@15177,20170802,-1309429.10790006,0,0
SQag@192.168.1.55@15177,20170803,6476122.07761484,0,0
SQag@192.168.1.55@15177,20170804,-3811373.66835,0,0
SQag@192.168.1.55@15177,20170807,-14719708.06101,0,0
SQag@192.168.1.55@15177,20170808,1527681.14105988,0,0
SQag@192.168.1.55@15177,20170809,-9990112.4079,0,0
SQag@192.168.1.55@15177,20170810,27042081.28161,0,0
SQag@192.168.1.55@15177,20170811,2813653.79184,0,0
SQag@192.168.1.55@15177,20170814,7136473.59246001,0,0
SQag@192.168.1.55@15177,20170815,-7432553.70864,0,0
SQag@192.168.1.55@15177,20170816,10076506.7552549,0,0
SQag@192.168.1.55@15177,20170817,-30563703.140355,0,0
SQag@192.168.1.55@15177,20170818,-11787073.4480998,0,0
SQag@192.168.1.55@15177,20170821,3916554.75209999,0,0
SQag@192.168.1.55@15177,20170822,727779.4848,0,0
SQag@192.168.1.55@15177,20170823,236306.026799928,0,0
SQag@192.168.1.55@15177,20170824,-7678228.59195,0,0
SQag@192.168.1.55@15177,20170825,-3013017.08775,0,0
SQag@192.168.1.55@15177,20170828,-3756053.37411,0,0
SQag@192.168.1.55@15177,20170829,10519451.682855,0,0
SQag@192.168.1.55@15177,20170830,-1281696.28492503,0,0
SQag@192.168.1.55@15177,20170831,1706818.00567511,0,0
SQag@192.168.1.55@15177,20170901,-6888680.31375,0,0
SQag@192.168.1.55@15177,20170904,14798246.26551,0,0
SQag@192.168.1.55@15177,20170905,-968036.1132,0,0
SQag@192.168.1.55@15177,20170906,-3439293.427455,0,0
SQag@192.168.1.55@15177,20170907,4337536.64399991,0,0
SQag@192.168.1.55@15177,20170908,-7789147.03086,0,0
SQag@192.168.1.55@15177,20170911,-4850975.78140491,0,0
SQag@192.168.1.55@15177,20170912,2189947.88559002,0,0
SQag@192.168.1.55@15177,20170913,239890.95342,0,0
SQag@192.168.1.55@15177,20170914,3412080.16058997,0,0
SQag@192.168.1.55@15177,20170915,-6681039.33708,0,0
SQag@192.168.1.55@15177,20170918,-3736147.829625,0,0
SQag@192.168.1.55@15177,20170919,12771322.5447001,0,0
SQag@192.168.1.55@15177,20170920,-1243759.97073,0,0
SQag@192.168.1.55@15177,20170921,13685063.99433,0,0
SQag@192.168.1.55@15177,20170922,251126.13336,0,0
SQag@192.168.1.55@15177,20170925,1760708.39624992,0,0
SQag@192.168.1.55@15177,20170926,-14664969.335235,0,0
SQag@192.168.1.55@15177,20170927,-8525209.49384999,0,0
SQag@192.168.1.55@15177,20170928,5266790.70696,0,0
SQag@192.168.1.55@15177,20170929,-2513989.7178,0,0
SQag@192.168.1.55@15177,20171009,-16116618.81336,0,0
SQag@192.168.1.55@15177,20171010,1000690.541175,0,0
SQag@192.168.1.55@15177,20171011,-1747111.65972,0,0
SQag@192.168.1.55@15177,20171012,1998429.94956,0,0
SQag@192.168.1.55@15177,20171013,2991763.32444009,0,0
SQag@192.168.1.55@15177,20171016,5719719.77838,0,0
SQag@192.168.1.55@15177,20171017,-2302009.98708005,0,0
SQag@192.168.1.55@15177,20171018,1992068.64873001,0,0
SQag@192.168.1.55@15177,20171019,2744931.76080001,0,0
SQag@192.168.1.55@15177,20171020,-10790260.042875,0,0
SQag@192.168.1.55@15177,20171023,-8303787.48782991,0,0
SQag@192.168.1.55@15177,20171024,-3075833.41056,0,0
SQag@192.168.1.55@15177,20171025,-3313288.37374495,0,0
SQag@192.168.1.55@15177,20171026,-3333111.10476,0,0
SQag@192.168.1.55@15177,20171027,-1541883.91477499,0,0
SQag@192.168.1.55@15177,20171030,-2520908.62776004,0,0
SQag@192.168.1.55@15177,20171031,-1264749.67476,0,0
SQag@192.168.1.55@15177,20171101,-861898.265459907,0,0
SQag@192.168.1.55@15177,20171102,8119824.896445,0,0
SQag@192.168.1.55@15177,20171103,1006888.7418,0,0
SQag@192.168.1.55@15177,20171106,-9610677.47776514,0,0
SQag@192.168.1.55@15177,20171107,-6396279.88443,0,0
SQag@192.168.1.55@15177,20171108,-2570020.29586504,0,0
SQag@192.168.1.55@15177,20171109,-2830232.44122,0,0
SQag@192.168.1.55@15177,20171110,-751770.0,0,0
SQag@192.168.1.55@15177,20171113,-4328420.94576002,0,0
SQag@192.168.1.55@15177,20171114,-2586208.444155,0,0
SQag@192.168.1.55@15177,20171115,-496.564680043683,0,0
SQag@192.168.1.55@15177,20171116,-1827841.00482014,0,0
SQag@192.168.1.55@15177,20171117,-1829794.56384,0,0
SQag@192.168.1.55@15177,20171120,4269054.075,0,0
SQag@192.168.1.55@15177,20171121,-7829574.72414009,0,0
SQag@192.168.1.55@15177,20171122,1005471.72954,0,0
SQag@192.168.1.55@15177,20171123,-3587054.8995,0,0
SQag@192.168.1.55@15177,20171124,1256080.37723988,0,0
SQag@192.168.1.55@15177,20171127,-2833292.51197501,0,0
SQag@192.168.1.55@15177,20171128,-824459.52027,0,0
SQag@192.168.1.55@15177,20171129,-5600670.63341989,0,0
SQag@192.168.1.55@15177,20171130,18046229.0846249,0,0
SQag@192.168.1.55@15177,20171201,6156494.34057001,0,0
SQag@192.168.1.55@15177,20171204,2841330.19620008,0,0
SQag@192.168.1.55@15177,20171205,3121372.00674,0,0
SQag@192.168.1.55@15177,20171206,10122286.677525,0,0
SQag@192.168.1.55@15177,20171207,12418092.60933,0,0
SQag@192.168.1.55@15177,20171208,6314450.83209004,0,0
SQag@192.168.1.55@15177,20171211,-2221498.33854,0,0
SQag@192.168.1.55@15177,20171212,-3206906.77648498,0,0
SQag@192.168.1.55@15177,20171213,-2411759.56089001,0,0
SQag@192.168.1.55@15177,20171214,20311560.74496,0,0
SQag@192.168.1.55@15177,20171215,-6420238.95304508,0,0
SQag@192.168.1.55@15177,20171218,-2989375.42806,0,0
SQag@192.168.1.55@15177,20171219,2368809.43128,0,0
SQag@192.168.1.55@15177,20171220,-1578277.90218,0,0
SQag@192.168.1.55@15177,20171221,-262500.81228,0,0
SQag@192.168.1.55@15177,20171222,-3493077.59332494,0,0
SQag@192.168.1.55@15177,20171225,-6699763.50633,0,0
SQag@192.168.1.55@15177,20171226,782887.030500118,0,0
SQag@192.168.1.55@15177,20171227,3394016.62776,0,0
SQag@192.168.1.55@15177,20171228,8546010.740205,0,0
SQag@192.168.1.55@15177,20171229,-1610084.52189,0,0
SQag@192.168.1.55@15177,20180102,-4956564.1005,0,0
SQag@192.168.1.55@15177,20180103,200624.76771,0,0
SQag@192.168.1.55@15177,20180104,3339310.10412002,0,0
SQag@192.168.1.55@15177,20180105,-7004168.48925,0,0
SQag@192.168.1.55@15177,20180108,510985.591064978,0,0
SQag@192.168.1.55@15177,20180109,-5028798.55880998,0,0
SQag@192.168.1.55@15177,20180110,-3157331.49287996,0,0
SQag@192.168.1.55@15177,20180111,-3423473.02686,0,0
SQag@192.168.1.55@15177,20180112,-6595021.13868004,0,0
SQag@192.168.1.55@15177,20180115,8488780.55511,0,0
SQag@192.168.1.55@15177,20180116,-836953.60107,0,0
SQag@192.168.1.55@15177,20180117,7689337.38764998,0,0
SQag@192.168.1.55@15177,20180118,6190537.37775,0,0
SQag@192.168.1.55@15177,20180119,4415351.32032002,0,0
SQag@192.168.1.55@15177,20180122,-6580924.46132997,0,0
SQag@192.168.1.55@15177,20180123,3387904.07981998,0,0
SQag@192.168.1.55@15177,20180124,-5545080.81976488,0,0
SQag@192.168.1.55@15177,20180125,-5121997.987905,0,0
SQag@192.168.1.55@15177,20180126,-9345979.63109995,0,0
SQag@192.168.1.55@15177,20180129,3609294.58425,0,0
SQag@192.168.1.55@15177,20180130,13457987.7446399,0,0
SQag@192.168.1.55@15177,20180131,-2343838.47480003,0,0
SQag@192.168.1.55@15177,20180201,-3723131.026605,0,0
SQag@192.168.1.55@15177,20180202,-67712.9590200231,0,0
SQag@192.168.1.55@15177,20180205,24077145.56658,0,0
SQag@192.168.1.55@15177,20180206,-6756801.70533,0,0
SQag@192.168.1.55@15177,20180207,-9429615.55979992,0,0
SQag@192.168.1.55@15177,20180208,14713692.65376,0,0
SQag@192.168.1.55@15177,20180209,-13634017.789455,0,0
SQag@192.168.1.55@15177,20180212,824467.363320053,0,0
SQag@192.168.1.55@15177,20180213,6500166.76887,0,0
SQag@192.168.1.55@15177,20180214,1077192.64332,0,0
SQag@192.168.1.55@15177,20180222,-14927222.9142,0,0
SQag@192.168.1.55@15177,20180223,-8465424.7029,0,0
SQag@192.168.1.55@15177,20180226,8647560.76927491,0,0
SQag@192.168.1.55@15177,20180227,-2140987.19406,0,0
SQag@192.168.1.55@15177,20180228,-11892714.86649,0,0
SQag@192.168.1.55@15177,20180301,1899488.64027002,0,0
SQag@192.168.1.55@15177,20180302,-2784834.29457,0,0
SQag@192.168.1.55@15177,20180305,3796174.5561,0,0
SQag@192.168.1.55@15177,20180306,-3042906.77304001,0,0
SQag@192.168.1.55@15177,20180307,-10346428.58898,0,0
SQag@192.168.1.55@15177,20180308,-7073017.26938997,0,0
SQag@192.168.1.55@15177,20180309,4867836.25092,0,0
SQag@192.168.1.55@15177,20180312,-3858367.30815,0,0
SQag@192.168.1.55@15177,20180313,742434.004544962,0,0
SQag@192.168.1.55@15177,20180314,-2776489.96974001,0,0
SQag@192.168.1.55@15177,20180315,-610699.044659963,0,0
SQag@192.168.1.55@15177,20180316,4337556.66037502,0,0
SQag@192.168.1.55@15177,20180319,9265849.55178,0,0
SQag@192.168.1.55@15177,20180320,-3082724.80541995,0,0
SQag@192.168.1.55@15177,20180321,-5829100.67160001,0,0
SQag@192.168.1.55@15177,20180322,-21167911.67397,0,0
SQag@192.168.1.55@15177,20180323,2431633.54080008,0,0
SQag@192.168.1.55@15177,20180326,-1894305.0,0,0
SQag@192.168.1.55@15177,20180327,2707030.80390004,0,0
SQag@192.168.1.55@15177,20180328,-2761677.9664051,0,0
SQag@192.168.1.55@15177,20180329,15023742.40716,0,0
SQag@192.168.1.55@15177,20180330,-3859415.78602503,0,0
SQag@192.168.1.55@15177,20180402,-4761967.522395,0,0
SQag@192.168.1.55@15177,20180403,5504752.91379,0,0
SQag@192.168.1.55@15177,20180404,-10474345.57548,0,0
SQag@192.168.1.55@15177,20180409,1098828.03294,0,0
SQag@192.168.1.55@15177,20180410,-3361495.2024,0,0
SQag@192.168.1.55@15177,20180411,4106221.510275,0,0
SQag@192.168.1.55@15177,20180412,2186298.74925,0,0
SQag@192.168.1.55@15177,20180413,-6607942.859355,0,0
SQag@192.168.1.55@15177,20180416,-15729763.69494,0,0
SQag@192.168.1.55@15177,20180417,-2797441.77102,0,0
SQag@192.168.1.55@15177,20180418,4085577.01224,0,0
SQag@192.168.1.55@15177,20180419,21130893.1503,0,0
SQag@192.168.1.55@15177,20180420,-1872090.211215,0,0
SQag@192.168.1.55@15177,20180423,-7810793.51202009,0,0
SQag@192.168.1.55@15177,20180424,13362966.574605,0,0
SQag@192.168.1.55@15177,20180425,1352584.029375,0,0
SQag@192.168.1.55@15177,20180426,1897741.25100004,0,0
SQag@192.168.1.55@15177,20180427,3264183.83983492,0,0
SQag@192.168.1.55@15177,20180502,7614676.84718997,0,0
SQag@192.168.1.55@15177,20180503,-7493190.37788,0,0
SQag@192.168.1.55@15177,20180504,1094945.50837496,0,0
SQag@192.168.1.55@15177,20180507,1375366.90488,0,0
SQag@192.168.1.55@15177,20180508,1091290.96229991,0,0
SQag@192.168.1.55@15177,20180509,-2801453.87938499,0,0
SQag@192.168.1.55@15177,20180510,-2530292.84124,0,0
SQag@192.168.1.55@15177,20180511,4915683.16326,0,0
SQag@192.168.1.55@15177,20180514,-1968959.32641,0,0
SQag@192.168.1.55@15177,20180515,10886990.9303551,0,0
SQag@192.168.1.55@15177,20180516,5714234.13167995,0,0
SQag@192.168.1.55@15177,20180517,-3451734.89262,0,0
SQag@192.168.1.55@15177,20180518,-3101593.57734,0,0
SQag@192.168.1.55@15177,20180521,-894055.9902,0,0
SQag@192.168.1.55@15177,20180522,-6121437.238905,0,0
SQag@192.168.1.55@15177,20180523,2751508.97544,0,0
SQag@192.168.1.55@15177,20180524,-3363113.56094994,0,0
SQag@192.168.1.55@15177,20180525,-5013128.250495,0,0
SQag@192.168.1.55@15177,20180528,-3625000.45235997,0,0
SQag@192.168.1.55@15177,20180529,-3986546.559255,0,0
SQag@192.168.1.55@15177,20180530,275666.105850029,0,0
SQag@192.168.1.55@15177,20180531,-3384619.29699,0,0
SQag@192.168.1.55@15177,20180601,-5274340.95776993,0,0
SQag@192.168.1.55@15177,20180604,1096456.5771,0,0
SQag@192.168.1.55@15177,20180605,1372799.28432006,0,0
SQag@192.168.1.55@15177,20180606,-71882.68284,0,0
SQag@192.168.1.55@15177,20180607,4383217.745895,0,0
SQag@192.168.1.55@15177,20180608,-1434704.442135,0,0
SQag@192.168.1.55@15177,20180611,733785.21348,0,0
SQag@192.168.1.55@15177,20180612,1848222.19008,0,0
SQag@192.168.1.55@15177,20180613,1081446.11232,0,0
SQag@192.168.1.55@15177,20180614,3918919.742715,0,0
SQag@192.168.1.55@15177,20180615,2674588.27875,0,0
SQag@192.168.1.55@15177,20180619,-38128465.78872,0,0
SQag@192.168.1.55@15177,20180620,2199901.643925,0,0
SQag@192.168.1.55@15177,20180621,1374675.0,0,0
SQag@192.168.1.55@15177,20180622,-7213930.34523,0,0
SQag@192.168.1.55@15177,20180625,-2173669.9998,0,0
SQag@192.168.1.55@15177,20180626,1637753.28688503,0,0
SQag@192.168.1.55@15177,20180627,-273444.504,0,0
SQag@192.168.1.55@15177,20180628,-3832112.61205498,0,0
SQag@192.168.1.55@15177,20180629,2201770.29909001,0,0
SQag@192.168.1.55@15177,20180702,-2805204.805995,0,0
SQag@192.168.1.55@15177,20180703,470447.236199982,0,0
SQag@192.168.1.55@15177,20180704,2743597.84539,0,0
SQag@192.168.1.55@15177,20180705,-1712521.16028,0,0
SQag@192.168.1.55@15177,20180706,-617358.170400062,0,0
SQag@192.168.1.55@15177,20180709,1095162.2736,0,0
SQag@192.168.1.55@15177,20180710,-889383.876360022,0,0
SQag@192.168.1.55@15177,20180711,1915405.18425003,0,0
SQag@192.168.1.55@15177,20180712,1569514.05874505,0,0
SQag@192.168.1.55@15177,20180713,215299.894035,0,0
SQag@192.168.1.55@15177,20180716,1645789.81996491,0,0
SQag@192.168.1.55@15177,20180717,3031475.35946997,0,0
SQag@192.168.1.55@15177,20180718,13588457.8732199,0,0
SQag@192.168.1.55@15177,20180719,-7871977.01402996,0,0
SQag@192.168.1.55@15177,20180720,-3493765.33391993,0,0
SQag@192.168.1.55@15177,20180723,3918936.26592,0,0
SQag@192.168.1.55@15177,20180724,-1459716.91855498,0,0
SQag@192.168.1.55@15177,20180725,-4529619.156885,0,0
SQag@192.168.1.55@15177,20180726,1108955.6247,0,0
SQag@192.168.1.55@15177,20180727,-5338314.89987994,0,0
SQag@192.168.1.55@15177,20180730,-3685259.7747,0,0
SQag@192.168.1.55@15177,20180731,2779574.9976,0,0
SQag@192.168.1.55@15177,20180801,-1456360.80238509,0,0
SQag@192.168.1.55@15177,20180802,2221436.44992003,0,0
SQag@192.168.1.55@15177,20180803,2504692.65720004,0,0
SQag@192.168.1.55@15177,20180806,-6747167.06307,0,0
SQag@192.168.1.55@15177,20180807,-1803623.88315,0,0
SQag@192.168.1.55@15177,20180808,-5916420.41274002,0,0
SQag@192.168.1.55@15177,20180809,-279612.81846,0,0
SQag@192.168.1.55@15177,20180810,1947905.661825,0,0
SQag@192.168.1.55@15177,20180813,-3959.11679997593,0,0
SQag@192.168.1.55@15177,20180814,10582269.4182751,0,0
SQag@192.168.1.55@15177,20180815,6499650.58511998,0,0
SQag@192.168.1.55@15177,20180816,24107221.3559251,0,0
SQag@192.168.1.55@15177,20180817,-9950667.54882,0,0
SQag@192.168.1.55@15177,20180820,4331350.19109,0,0
SQag@192.168.1.55@15177,20180821,-84.006525,0,0
SQag@192.168.1.55@15177,20180822,-3464428.79711995,0,0
SQag@192.168.1.55@15177,20180823,511516.948740001,0,0
SQag@192.168.1.55@15177,20180824,-2901063.6777,0,0
SQag@192.168.1.55@15177,20180827,-7620521.04519,0,0
SQag@192.168.1.55@15177,20180828,3177536.364765,0,0
SQag@192.168.1.55@15177,20180829,-9016540.57195504,0,0
SQag@192.168.1.55@15177,20180830,-293616.26367,0,0
SQag@192.168.1.55@15177,20180831,-680664.333315026,0,0
SQag@192.168.1.55@15177,20180903,-2393355.8527501,0,0
SQag@192.168.1.55@15177,20180904,10587965.17488,0,0
SQag@192.168.1.55@15177,20180905,16243381.756515,0,0
SQag@192.168.1.55@15177,20180906,-7883510.07411,0,0
SQag@192.168.1.55@15177,20180907,-299650.395,0,0
SQag@192.168.1.55@15177,20180910,5550.99402,0,0
SQag@192.168.1.55@15177,20180911,4197391.09499989,0,0
SQag@192.168.1.55@15177,20180912,-6672752.19733503,0,0
SQag@192.168.1.55@15177,20180913,-4572214.42167,0,0
SQag@192.168.1.55@15177,20180914,2394105.471765,0,0
SQag@192.168.1.55@15177,20180917,-6657029.55749993,0,0
SQag@192.168.1.55@15177,20180918,-2469989.7525,0,0
SQag@192.168.1.55@15177,20180919,601434.771855005,0,0
SQag@192.168.1.55@15177,20180920,13153117.138125,0,0
SQag@192.168.1.55@15177,20180921,10092781.827045,0,0
SQag@192.168.1.55@15177,20180925,1402310.60694008,0,0
SQag@192.168.1.55@15177,20180926,-11829933.674145,0,0
SQag@192.168.1.55@15177,20180927,-1237358.73935997,0,0
SQag@192.168.1.55@15177,20180928,9059948.32525506,0,0
SQag@192.168.1.55@15177,20181008,-14272833.33498,0,0
SQag@192.168.1.55@15177,20181009,-1161324.42218999,0,0
SQag@192.168.1.55@15177,20181010,-291510.0,0,0
SQag@192.168.1.55@15177,20181011,-2039046.01415998,0,0
SQag@192.168.1.55@15177,20181012,9376944.3663,0,0
SQag@192.168.1.55@15177,20181015,8371864.5264,0,0
SQag@192.168.1.55@15177,20181016,-5812365.23877,0,0
SQag@192.168.1.55@15177,20181017,-286730.025180036,0,0
SQag@192.168.1.55@15177,20181018,9219131.2979399,0,0
SQag@192.168.1.55@15177,20181019,-7274632.93565995,0,0
SQag@192.168.1.55@15177,20181022,-577314.847455,0,0
SQag@192.168.1.55@15177,20181023,-2442693.71670009,0,0
SQag@192.168.1.55@15177,20181024,8080050.5766,0,0
SQag@192.168.1.55@15177,20181025,3139536.74639995,0,0
SQag@192.168.1.55@15177,20181026,-9778321.61370003,0,0
SQag@192.168.1.55@15177,20181029,-5282242.81362,0,0
SQag@192.168.1.55@15177,20181030,9148164.03960002,0,0
SQag@192.168.1.55@15177,20181031,5207525.19168,0,0
SQag@192.168.1.55@15177,20181101,2285254.76318992,0,0
SQag@192.168.1.55@15177,20181102,-12347983.849575,0,0
SQag@192.168.1.55@15177,20181105,422.8839,0,0
SQag@192.168.1.55@15177,20181106,1804.05212994156,0,0
SQag@192.168.1.55@15177,20181107,-5256229.42182002,0,0
SQag@192.168.1.55@15177,20181108,864813.822479923,0,0
SQag@192.168.1.55@15177,20181109,6943931.71392002,0,0
SQag@192.168.1.55@15177,20181112,11084092.4297699,0,0
