TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15156,20181023,689438.495024914,0,0
DLpp@192.168.1.55@15156,20181024,-2353301.66882999,0,0
DLpp@192.168.1.55@15156,20181025,9364287.19612008,0,0
DLpp@192.168.1.55@15156,20181026,-2101188.691415,0,0
DLpp@192.168.1.55@15156,20181029,2451431.39276,0,0
DLpp@192.168.1.55@15156,20181030,-4870440.59435008,0,0
DLpp@192.168.1.55@15156,20181031,16482899.9948599,0,0
DLpp@192.168.1.55@15156,20181101,-9796901.295465,0,0
DLpp@192.168.1.55@15156,20181102,10471965.1193001,0,0
DLpp@192.168.1.55@15156,20181105,-5434593.72618,0,0
DLpp@192.168.1.55@15156,20181106,-9390141.414585,0,0
DLpp@192.168.1.55@15156,20181107,-5205901.304845,0,0
DLpp@192.168.1.55@15156,20181108,1967689.819455,0,0
DLpp@192.168.1.55@15156,20181109,25682429.0173102,0,0
DLpp@192.168.1.55@15156,20181112,17409010.6570001,0,0
DLpp@192.168.1.55@15156,20181113,-8428486.40814995,0,0
DLpp@192.168.1.55@15156,20181114,-12474853.22757,0,0
DLpp@192.168.1.55@15156,20181115,-7925501.31557,0,0
DLpp@192.168.1.55@15156,20181116,-19269624.33384,0,0
DLpp@192.168.1.55@15156,20181119,3300278.00271004,0,0
DLpp@192.168.1.55@15156,20181120,23770327.1453501,0,0
DLpp@192.168.1.55@15156,20181121,36368295.7798249,0,0
DLpp@192.168.1.55@15156,20181122,-5946889.486585,0,0
DLpp@192.168.1.55@15156,20181123,35530368.9714001,0,0
DLpp@192.168.1.55@15156,20181126,3823468.95176992,0,0
DLpp@192.168.1.55@15156,20181127,-9835673.58157,0,0
DLpp@192.168.1.55@15156,20181128,32976925.32799,0,0
DLpp@192.168.1.55@15156,20181129,-4268202.53795,0,0
DLpp@192.168.1.55@15156,20181130,5073093.33899996,0,0
DLpp@192.168.1.55@15156,20181203,27235787.42434,0,0
DLpp@192.168.1.55@15156,20181204,10952960.158275,0,0
DLpp@192.168.1.55@15156,20181205,-18406440.29332,0,0
DLpp@192.168.1.55@15156,20181206,-3671915.43509,0,0
DLpp@192.168.1.55@15156,20181207,-18957184.2780001,0,0
DLpp@192.168.1.55@15156,20181210,-15888267.46748,0,0
DLpp@192.168.1.55@15156,20181211,32375563.7244249,0,0
DLpp@192.168.1.55@15156,20181212,1240000.27770991,0,0
DLpp@192.168.1.55@15156,20181213,-1045021.82687007,0,0
DLpp@192.168.1.55@15156,20181214,11078531.5946,0,0
DLpp@192.168.1.55@15156,20181217,7246723.52998007,0,0
DLpp@192.168.1.55@15156,20181218,2292452.28775,0,0
DLpp@192.168.1.55@15156,20181219,-8375359.84988997,0,0
DLpp@192.168.1.55@15156,20181220,5632342.5489,0,0
DLpp@192.168.1.55@15156,20181221,-10941340.92615,0,0
DLpp@192.168.1.55@15156,20181224,-4395277.22422498,0,0
DLpp@192.168.1.55@15156,20181225,9947566.39670994,0,0
DLpp@192.168.1.55@15156,20181226,16914356.03735,0,0
DLpp@192.168.1.55@15156,20181227,13439460.58358,0,0
DLpp@192.168.1.55@15156,20181228,-22826652.11549,0,0
DLpp@192.168.1.55@15156,20190102,7173881.52311,0,0
DLpp@192.168.1.55@15156,20190103,-12418043.1594399,0,0
DLpp@192.168.1.55@15156,20190104,2382027.052485,0,0
DLpp@192.168.1.55@15156,20190107,4482169.440405,0,0
DLpp@192.168.1.55@15156,20190108,5561139.02478,0,0
DLpp@192.168.1.55@15156,20190109,-13523149.98303,0,0
DLpp@192.168.1.55@15156,20190110,-7484348.02136,0,0
DLpp@192.168.1.55@15156,20190111,498302.867819825,0,0
DLpp@192.168.1.55@15156,20190114,2091828.22203,0,0
DLpp@192.168.1.55@15156,20190115,-2159313.71001502,0,0
DLpp@192.168.1.55@15156,20190116,-1515652.39445,0,0
DLpp@192.168.1.55@15156,20190117,-4739314.28909,0,0
DLpp@192.168.1.55@15156,20190118,6601659.239775,0,0
DLpp@192.168.1.55@15156,20190121,-16414862.4204,0,0
DLpp@192.168.1.55@15156,20190122,1928164.63554002,0,0
DLpp@192.168.1.55@15156,20190123,-2631300.23268014,0,0
DLpp@192.168.1.55@15156,20190124,-1011737.70982,0,0
DLpp@192.168.1.55@15156,20190125,15592314.3831,0,0
DLpp@192.168.1.55@15156,20190128,-11836186.7509199,0,0
DLpp@192.168.1.55@15156,20190129,2276044.00968002,0,0
DLpp@192.168.1.55@15156,20190130,5230562.65700505,0,0
DLpp@192.168.1.55@15156,20190131,-509334.66087,0,0
DLpp@192.168.1.55@15156,20190201,-12807655.85445,0,0
DLpp@192.168.1.55@15156,20190211,1574487.88258997,0,0
DLpp@192.168.1.55@15156,20190212,-8967778.19668993,0,0
DLpp@192.168.1.55@15156,20190213,14860938.170085,0,0
DLpp@192.168.1.55@15156,20190214,-3379141.13069509,0,0
DLpp@192.168.1.55@15156,20190215,-388441.68262,0,0
DLpp@192.168.1.55@15156,20190218,-22965435.77292,0,0
DLpp@192.168.1.55@15156,20190219,20222849.8792199,0,0
DLpp@192.168.1.55@15156,20190220,-4942094.52121,0,0
DLpp@192.168.1.55@15156,20190221,-4136314.36407,0,0
DLpp@192.168.1.55@15156,20190222,-6889409.91621008,0,0
DLpp@192.168.1.55@15156,20190225,-7773847.188315,0,0
DLpp@192.168.1.55@15156,20190226,-3704047.918225,0,0
DLpp@192.168.1.55@15156,20190227,8360857.62427,0,0
DLpp@192.168.1.55@15156,20190228,386361.594060135,0,0
DLpp@192.168.1.55@15156,20190301,13683132.3025899,0,0
DLpp@192.168.1.55@15156,20190304,11367194.71278,0,0
DLpp@192.168.1.55@15156,20190305,-10490365.680985,0,0
DLpp@192.168.1.55@15156,20190306,-23698589.808475,0,0
DLpp@192.168.1.55@15156,20190307,3248634.4217,0,0
DLpp@192.168.1.55@15156,20190308,9785590.18055985,0,0
DLpp@192.168.1.55@15156,20190311,-9400014.63031508,0,0
DLpp@192.168.1.55@15156,20190312,5777697.69262,0,0
DLpp@192.168.1.55@15156,20190313,-16535138.41161,0,0
DLpp@192.168.1.55@15156,20190314,-1611783.17114,0,0
DLpp@192.168.1.55@15156,20190315,-809348.387570162,0,0
DLpp@192.168.1.55@15156,20190318,23830247.0752699,0,0
DLpp@192.168.1.55@15156,20190319,-11295347.1810599,0,0
DLpp@192.168.1.55@15156,20190320,-20648188.57086,0,0
DLpp@192.168.1.55@15156,20190321,9273886.2347,0,0
DLpp@192.168.1.55@15156,20190322,-5065367.53376,0,0
DLpp@192.168.1.55@15156,20190325,-13153286.6067299,0,0
DLpp@192.168.1.55@15156,20190326,-6763742.93044,0,0
DLpp@192.168.1.55@15156,20190327,-2272617.23050007,0,0
DLpp@192.168.1.55@15156,20190328,-1269702.3513251,0,0
DLpp@192.168.1.55@15156,20190329,-4689464.65124999,0,0
DLpp@192.168.1.55@15156,20190401,8107746.99668,0,0
DLpp@192.168.1.55@15156,20190402,447511.074485,0,0
DLpp@192.168.1.55@15156,20190403,-15142961.868,0,0
DLpp@192.168.1.55@15156,20190404,-1231211.8389049,0,0
DLpp@192.168.1.55@15156,20190408,22800154.05101,0,0
DLpp@192.168.1.55@15156,20190409,-11203364.702115,0,0
DLpp@192.168.1.55@15156,20190410,-4947768.97119998,0,0
DLpp@192.168.1.55@15156,20190411,-6229961.23029,0,0
DLpp@192.168.1.55@15156,20190412,-18468443.1312901,0,0
DLpp@192.168.1.55@15156,20190415,9696154.71975,0,0
DLpp@192.168.1.55@15156,20190416,2886357.40666999,0,0
DLpp@192.168.1.55@15156,20190417,-5073369.76000016,0,0
DLpp@192.168.1.55@15156,20190418,1288763.19464508,0,0
DLpp@192.168.1.55@15156,20190419,-3762112.14572004,0,0
DLpp@192.168.1.55@15156,20190422,11177947.82227,0,0
DLpp@192.168.1.55@15156,20190423,-10826391.87308,0,0
DLpp@192.168.1.55@15156,20190424,-1592382.610455,0,0
DLpp@192.168.1.55@15156,20190425,5080558.1264,0,0
DLpp@192.168.1.55@15156,20190426,4732719.07153007,0,0
DLpp@192.168.1.55@15156,20190429,-1608672.09552012,0,0
DLpp@192.168.1.55@15156,20190430,5463478.57872,0,0
DLpp@192.168.1.55@15156,20190506,-7778550.9495099,0,0
DLpp@192.168.1.55@15156,20190507,-3797843.716635,0,0
DLpp@192.168.1.55@15156,20190508,4031367.03684993,0,0
DLpp@192.168.1.55@15156,20190509,12802812.4622499,0,0
DLpp@192.168.1.55@15156,20190510,-15427796.3645249,0,0
DLpp@192.168.1.55@15156,20190513,13592821.9928001,0,0
DLpp@192.168.1.55@15156,20190514,21325385.4348101,0,0
DLpp@192.168.1.55@15156,20190515,-583102.733760029,0,0
DLpp@192.168.1.55@15156,20190516,-22696101.5721,0,0
DLpp@192.168.1.55@15156,20190517,7711857.89230987,0,0
DLpp@192.168.1.55@15156,20190520,8730406.838615,0,0
DLpp@192.168.1.55@15156,20190521,13251795.676055,0,0
DLpp@192.168.1.55@15156,20190522,-7861301.26526,0,0
DLpp@192.168.1.55@15156,20190523,17534256.090355,0,0
DLpp@192.168.1.55@15156,20190524,5000502.35668489,0,0
DLpp@192.168.1.55@15156,20190527,129313.0576,0,0
DLpp@192.168.1.55@15156,20190528,-128307.639734874,0,0
DLpp@192.168.1.55@15156,20190529,9139712.68284,0,0
DLpp@192.168.1.55@15156,20190530,8412787.9501,0,0
DLpp@192.168.1.55@15156,20190531,5327312.68720008,0,0
DLpp@192.168.1.55@15156,20190603,21031404.34649,0,0
DLpp@192.168.1.55@15156,20190604,-13477337.8294801,0,0
DLpp@192.168.1.55@15156,20190605,-909379.60243,0,0
DLpp@192.168.1.55@15156,20190606,12276086.1622999,0,0
DLpp@192.168.1.55@15156,20190610,2149372.67446,0,0
DLpp@192.168.1.55@15156,20190611,450783.567230034,0,0
DLpp@192.168.1.55@15156,20190612,5866033.36655,0,0
DLpp@192.168.1.55@15156,20190613,-15495305.7393,0,0
DLpp@192.168.1.55@15156,20190614,-9281645.86041,0,0
DLpp@192.168.1.55@15156,20190617,-10357185.09706,0,0
DLpp@192.168.1.55@15156,20190618,790784.458075,0,0
DLpp@192.168.1.55@15156,20190619,15426200.7685,0,0
DLpp@192.168.1.55@15156,20190620,20850410.401975,0,0
DLpp@192.168.1.55@15156,20190621,-2827461.74312,0,0
DLpp@192.168.1.55@15156,20190624,8701918.2426599,0,0
DLpp@192.168.1.55@15156,20190625,3299793.68938,0,0
DLpp@192.168.1.55@15156,20190626,7032493.53049501,0,0
DLpp@192.168.1.55@15156,20190627,1371855.95508,0,0
DLpp@192.168.1.55@15156,20190628,-30061416.1001501,0,0
DLpp@192.168.1.55@15156,20190701,18916163.028175,0,0
DLpp@192.168.1.55@15156,20190702,20547671.091555,0,0
DLpp@192.168.1.55@15156,20190703,-14300762.65454,0,0
DLpp@192.168.1.55@15156,20190704,11861825.2916,0,0
DLpp@192.168.1.55@15156,20190705,8049060.36450488,0,0
DLpp@192.168.1.55@15156,20190708,1420661.25643,0,0
DLpp@192.168.1.55@15156,20190709,4150706.665995,0,0
DLpp@192.168.1.55@15156,20190710,8563888.84782495,0,0
DLpp@192.168.1.55@15156,20190711,-13245929.8877,0,0
DLpp@192.168.1.55@15156,20190712,17115553.2876501,0,0
DLpp@192.168.1.55@15156,20190715,10206512.26156,0,0
DLpp@192.168.1.55@15156,20190716,-15288446.639335,0,0
DLpp@192.168.1.55@15156,20190717,-12237414.35455,0,0
DLpp@192.168.1.55@15156,20190718,11862577.1746601,0,0
DLpp@192.168.1.55@15156,20190719,-6729077.76906988,0,0
DLpp@192.168.1.55@15156,20190722,-17271407.634795,0,0
DLpp@192.168.1.55@15156,20190723,897829.334680089,0,0
DLpp@192.168.1.55@15156,20190724,39154.001905,0,0
DLpp@192.168.1.55@15156,20190725,-1470736.11734005,0,0
DLpp@192.168.1.55@15156,20190726,6946117.01644,0,0
DLpp@192.168.1.55@15156,20190729,6648670.10304514,0,0
DLpp@192.168.1.55@15156,20190730,16547734.78441,0,0
DLpp@192.168.1.55@15156,20190731,12587495.7415499,0,0
DLpp@192.168.1.55@15156,20190801,-3998421.9470201,0,0
DLpp@192.168.1.55@15156,20190802,10538202.664775,0,0
DLpp@192.168.1.55@15156,20190805,-4801557.82498,0,0
DLpp@192.168.1.55@15156,20190806,-1803767.82805993,0,0
DLpp@192.168.1.55@15156,20190807,2096853.488355,0,0
DLpp@192.168.1.55@15156,20190808,-3037915.84054501,0,0
DLpp@192.168.1.55@15156,20190809,4573766.56602,0,0
DLpp@192.168.1.55@15156,20190812,-9659959.84848,0,0
DLpp@192.168.1.55@15156,20190813,-7716569.92590003,0,0
DLpp@192.168.1.55@15156,20190814,5480981.0592,0,0
DLpp@192.168.1.55@15156,20190815,4297839.40165012,0,0
DLpp@192.168.1.55@15156,20190816,2194980.55481006,0,0
DLpp@192.168.1.55@15156,20190819,-9438835.16733,0,0
DLpp@192.168.1.55@15156,20190820,-5224073.574715,0,0
DLpp@192.168.1.55@15156,20190821,8470267.1035301,0,0
DLpp@192.168.1.55@15156,20190822,11888228.87424,0,0
DLpp@192.168.1.55@15156,20190823,13026709.843,0,0
DLpp@192.168.1.55@15156,20190826,-285247.86975,0,0
DLpp@192.168.1.55@15156,20190827,-6761655.50972007,0,0
DLpp@192.168.1.55@15156,20190828,-11947212.6820099,0,0
DLpp@192.168.1.55@15156,20190829,7356712.76224014,0,0
DLpp@192.168.1.55@15156,20190830,-4963073.973405,0,0
DLpp@192.168.1.55@15156,20190902,7676657.916875,0,0
DLpp@192.168.1.55@15156,20190903,-15839526.93774,0,0
DLpp@192.168.1.55@15156,20190904,635360.940285,0,0
DLpp@192.168.1.55@15156,20190905,13921288.70571,0,0
DLpp@192.168.1.55@15156,20190906,1046078.50158004,0,0
DLpp@192.168.1.55@15156,20190909,4020057.40407,0,0
DLpp@192.168.1.55@15156,20190910,-4130187.62398,0,0
DLpp@192.168.1.55@15156,20190911,-4378546.14846,0,0
DLpp@192.168.1.55@15156,20190912,-9846169.70243494,0,0
DLpp@192.168.1.55@15156,20190916,34901335.62512,0,0
DLpp@192.168.1.55@15156,20190917,1592580.44652,0,0
DLpp@192.168.1.55@15156,20190918,15477675.0328401,0,0
DLpp@192.168.1.55@15156,20190919,-2162520.56925,0,0
DLpp@192.168.1.55@15156,20190920,-2180348.07399999,0,0
DLpp@192.168.1.55@15156,20190923,-8950523.85058,0,0
DLpp@192.168.1.55@15156,20190924,1145957.76613,0,0
DLpp@192.168.1.55@15156,20190925,-630716.484994982,0,0
DLpp@192.168.1.55@15156,20190926,-2552117.33214,0,0
DLpp@192.168.1.55@15156,20190927,-5740333.73977994,0,0
DLpp@192.168.1.55@15156,20190930,-18446943.7107499,0,0
DLpp@192.168.1.55@15156,20191008,-12482555.1180301,0,0
DLpp@192.168.1.55@15156,20191009,-3988934.958505,0,0
DLpp@192.168.1.55@15156,20191010,-10736521.0628549,0,0
DLpp@192.168.1.55@15156,20191011,-15219850.48693,0,0
DLpp@192.168.1.55@15156,20191014,7989217.66836,0,0
DLpp@192.168.1.55@15156,20191015,8409081.63960005,0,0
DLpp@192.168.1.55@15156,20191016,254123.816564991,0,0
DLpp@192.168.1.55@15156,20191017,4522321.87109996,0,0
DLpp@192.168.1.55@15156,20191018,-2090673.7859,0,0
DLpp@192.168.1.55@15156,20191021,-3000588.90527,0,0
DLpp@192.168.1.55@15156,20191022,-12936691.647535,0,0
DLpp@192.168.1.55@15156,20191023,2889382.80138,0,0
DLpp@192.168.1.55@15156,20191024,6233105.91842,0,0
DLpp@192.168.1.55@15156,20191025,9048368.221795,0,0
DLpp@192.168.1.55@15156,20191028,8309928.49048006,0,0
DLpp@192.168.1.55@15156,20191029,5078253.51747503,0,0
DLpp@192.168.1.55@15156,20191030,786921.904274991,0,0
DLpp@192.168.1.55@15156,20191031,-6189455.46762001,0,0
DLpp@192.168.1.55@15156,20191101,-9727712.226685,0,0
DLpp@192.168.1.55@15156,20191104,6881551.71509,0,0
DLpp@192.168.1.55@15156,20191105,1176595.74941,0,0
DLpp@192.168.1.55@15156,20191106,1315586.0362,0,0
DLpp@192.168.1.55@15156,20191107,-1181676.201715,0,0
DLpp@192.168.1.55@15156,20191108,-8256788.78784992,0,0
DLpp@192.168.1.55@15156,20191111,8413802.30767495,0,0
DLpp@192.168.1.55@15156,20191112,2384207.41965992,0,0
DLpp@192.168.1.55@15156,20191113,2097857.57137,0,0
DLpp@192.168.1.55@15156,20191114,-6715610.16558008,0,0
DLpp@192.168.1.55@15156,20191115,-6992675.56060005,0,0
DLpp@192.168.1.55@15156,20191118,1076302.89764993,0,0
DLpp@192.168.1.55@15156,20191119,-3733364.10347991,132329.10348,0
