TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15240,20181101,-7033.9500000805,0,0
SQsn@192.168.1.55@15240,20181102,-5271901.35,0,0
SQsn@192.168.1.55@15240,20181105,8960795.9,0,0
SQsn@192.168.1.55@15240,20181106,-4468014.2,0,0
SQsn@192.168.1.55@15240,20181107,-4077215.45,0,0
SQsn@192.168.1.55@15240,20181108,-3755099.3,0,0
SQsn@192.168.1.55@15240,20181109,12917001.15,0,0
SQsn@192.168.1.55@15240,20181112,14226660.3,0,0
SQsn@192.168.1.55@15240,20181113,-947046.5,0,0
SQsn@192.168.1.55@15240,20181114,4706008.64999996,0,0
SQsn@192.168.1.55@15240,20181115,10709982.95,0,0
SQsn@192.168.1.55@15240,20181116,-3941477.8,0,0
SQsn@192.168.1.55@15240,20181119,4076317.94999991,0,0
SQsn@192.168.1.55@15240,20181120,-9195323.0,0,0
SQsn@192.168.1.55@15240,20181121,-12052398.65,0,0
SQsn@192.168.1.55@15240,20181122,-7431718.95000003,0,0
SQsn@192.168.1.55@15240,20181123,19628859.3999999,0,0
SQsn@192.168.1.55@15240,20181126,8501811.30000003,0,0
SQsn@192.168.1.55@15240,20181127,3000648.95,0,0
SQsn@192.168.1.55@15240,20181128,2303796.9499999,0,0
SQsn@192.168.1.55@15240,20181129,3978279.35,0,0
SQsn@192.168.1.55@15240,20181130,-138591.499999933,0,0
SQsn@192.168.1.55@15240,20181203,-8002349.0,0,0
SQsn@192.168.1.55@15240,20181204,-2825580.95000001,0,0
SQsn@192.168.1.55@15240,20181205,-2051625.6,0,0
SQsn@192.168.1.55@15240,20181206,6772988.49999993,0,0
SQsn@192.168.1.55@15240,20181207,-4271948.04999998,0,0
SQsn@192.168.1.55@15240,20181210,3195137.0,0,0
SQsn@192.168.1.55@15240,20181211,1981563.85000008,0,0
SQsn@192.168.1.55@15240,20181212,1557175.9,0,0
SQsn@192.168.1.55@15240,20181213,-4681352.59999996,0,0
SQsn@192.168.1.55@15240,20181214,766402.35,0,0
SQsn@192.168.1.55@15240,20181217,-3158943.85000003,0,0
SQsn@192.168.1.55@15240,20181218,-3326048.9,0,0
SQsn@192.168.1.55@15240,20181219,-11523301.9999999,0,0
SQsn@192.168.1.55@15240,20181220,-4640195.9,0,0
SQsn@192.168.1.55@15240,20181221,-6501899.8500001,0,0
SQsn@192.168.1.55@15240,20181224,-1632887.25,0,0
SQsn@192.168.1.55@15240,20181225,-2525028.49999997,0,0
SQsn@192.168.1.55@15240,20181226,9196961.55000004,0,0
SQsn@192.168.1.55@15240,20181227,-2190593.4,0,0
SQsn@192.168.1.55@15240,20181228,7389884.54999991,0,0
SQsn@192.168.1.55@15240,20190102,-3191219.94999997,0,0
SQsn@192.168.1.55@15240,20190103,-1802211.35,0,0
SQsn@192.168.1.55@15240,20190104,-648820.4,0,0
SQsn@192.168.1.55@15240,20190107,-5827628.6,0,0
SQsn@192.168.1.55@15240,20190108,-1643512.05,0,0
SQsn@192.168.1.55@15240,20190109,3360439.9,0,0
SQsn@192.168.1.55@15240,20190110,-3333446.0,0,0
SQsn@192.168.1.55@15240,20190111,6598983.30000009,0,0
SQsn@192.168.1.55@15240,20190114,594986.35,0,0
SQsn@192.168.1.55@15240,20190115,10392966.85,0,0
SQsn@192.168.1.55@15240,20190116,-499056.55,0,0
SQsn@192.168.1.55@15240,20190117,-5169215.60000001,0,0
SQsn@192.168.1.55@15240,20190118,772647.949999925,0,0
SQsn@192.168.1.55@15240,20190121,-1682505.2,0,0
SQsn@192.168.1.55@15240,20190122,576061.25,0,0
SQsn@192.168.1.55@15240,20190123,-4126760.64999998,0,0
SQsn@192.168.1.55@15240,20190124,5416085.5,0,0
SQsn@192.168.1.55@15240,20190125,5247404.4,0,0
SQsn@192.168.1.55@15240,20190128,-11163915.3,0,0
SQsn@192.168.1.55@15240,20190129,420536.85,0,0
SQsn@192.168.1.55@15240,20190130,-7541607.8,0,0
SQsn@192.168.1.55@15240,20190131,-10481498.2,0,0
SQsn@192.168.1.55@15240,20190201,6987526.7,0,0
SQsn@192.168.1.55@15240,20190211,10648392.75,0,0
SQsn@192.168.1.55@15240,20190212,-4111449.3,0,0
SQsn@192.168.1.55@15240,20190213,-14530016.4,0,0
SQsn@192.168.1.55@15240,20190214,5875266.45,0,0
SQsn@192.168.1.55@15240,20190215,-2164355.19999991,0,0
SQsn@192.168.1.55@15240,20190218,5937932.35,0,0
SQsn@192.168.1.55@15240,20190219,10502010.5500001,0,0
SQsn@192.168.1.55@15240,20190220,-1402424.35,0,0
SQsn@192.168.1.55@15240,20190221,558401.25,0,0
SQsn@192.168.1.55@15240,20190222,-6408178.34999998,0,0
SQsn@192.168.1.55@15240,20190225,20418555.65,0,0
SQsn@192.168.1.55@15240,20190226,-6756418.75,0,0
SQsn@192.168.1.55@15240,20190227,-8342127.8999999,0,0
SQsn@192.168.1.55@15240,20190228,825929.050000001,0,0
SQsn@192.168.1.55@15240,20190301,3447664.4,0,0
SQsn@192.168.1.55@15240,20190304,-4883759.29999992,0,0
SQsn@192.168.1.55@15240,20190305,-12843233.4499999,0,0
SQsn@192.168.1.55@15240,20190306,6530714.25,0,0
SQsn@192.168.1.55@15240,20190307,209067.149999944,0,0
SQsn@192.168.1.55@15240,20190308,8469506.59999995,0,0
SQsn@192.168.1.55@15240,20190311,1761195.89999997,0,0
SQsn@192.168.1.55@15240,20190312,762137.149999947,0,0
SQsn@192.168.1.55@15240,20190313,-1233000.65,0,0
SQsn@192.168.1.55@15240,20190314,-2604009.29999991,0,0
SQsn@192.168.1.55@15240,20190315,1336208.49999993,0,0
SQsn@192.168.1.55@15240,20190318,5785920.0,0,0
SQsn@192.168.1.55@15240,20190319,-2614769.84999999,0,0
SQsn@192.168.1.55@15240,20190320,-7058913.4,0,0
SQsn@192.168.1.55@15240,20190321,-4184526.95,0,0
SQsn@192.168.1.55@15240,20190322,-1052352.60000004,0,0
SQsn@192.168.1.55@15240,20190325,-6370324.59999995,0,0
SQsn@192.168.1.55@15240,20190326,351005.500000008,0,0
SQsn@192.168.1.55@15240,20190327,1271704.24999991,0,0
SQsn@192.168.1.55@15240,20190328,2263441.10000005,0,0
SQsn@192.168.1.55@15240,20190329,-13173571.7,0,0
SQsn@192.168.1.55@15240,20190401,3510788.8,0,0
SQsn@192.168.1.55@15240,20190402,1117681.1,0,0
SQsn@192.168.1.55@15240,20190403,1548315.9000001,0,0
SQsn@192.168.1.55@15240,20190404,-4756209.85,0,0
SQsn@192.168.1.55@15240,20190408,2030589.60000007,0,0
SQsn@192.168.1.55@15240,20190409,-2170000.0,0,0
SQsn@192.168.1.55@15240,20190410,-2590626.29999996,0,0
SQsn@192.168.1.55@15240,20190411,-183192.149999904,0,0
SQsn@192.168.1.55@15240,20190412,-655026.399999996,0,0
SQsn@192.168.1.55@15240,20190415,-4518507.1,0,0
SQsn@192.168.1.55@15240,20190416,5284304.79999994,0,0
SQsn@192.168.1.55@15240,20190417,1553909.04999999,0,0
SQsn@192.168.1.55@15240,20190418,2542446.85,0,0
SQsn@192.168.1.55@15240,20190419,-2140082.85000002,0,0
SQsn@192.168.1.55@15240,20190422,5305624.95,0,0
SQsn@192.168.1.55@15240,20190423,-2552601.34999992,0,0
SQsn@192.168.1.55@15240,20190424,1195124.40000007,0,0
SQsn@192.168.1.55@15240,20190425,5199811.65,0,0
SQsn@192.168.1.55@15240,20190426,4062317.70000007,0,0
SQsn@192.168.1.55@15240,20190429,-11005268.75,0,0
SQsn@192.168.1.55@15240,20190430,-1181868.75,0,0
SQsn@192.168.1.55@15240,20190506,-11230062.7500001,0,0
SQsn@192.168.1.55@15240,20190507,-8310644.35,0,0
SQsn@192.168.1.55@15240,20190508,-2199979.14999994,0,0
SQsn@192.168.1.55@15240,20190509,2386435.0,0,0
SQsn@192.168.1.55@15240,20190510,-868238.049999913,0,0
SQsn@192.168.1.55@15240,20190513,3404927.7,0,0
SQsn@192.168.1.55@15240,20190514,2376596.75000004,0,0
SQsn@192.168.1.55@15240,20190515,-3823712.45,0,0
SQsn@192.168.1.55@15240,20190516,-3662936.30000002,0,0
SQsn@192.168.1.55@15240,20190517,8124445.8999999,0,0
SQsn@192.168.1.55@15240,20190520,-1151982.99999992,0,0
SQsn@192.168.1.55@15240,20190521,1078756.44999999,0,0
SQsn@192.168.1.55@15240,20190522,4773473.7,0,0
SQsn@192.168.1.55@15240,20190523,2174462.34999996,0,0
SQsn@192.168.1.55@15240,20190524,357787.549999928,0,0
SQsn@192.168.1.55@15240,20190527,-8141183.0,0,0
SQsn@192.168.1.55@15240,20190528,-4163572.55,0,0
SQsn@192.168.1.55@15240,20190529,-2091122.60000002,0,0
SQsn@192.168.1.55@15240,20190530,-9433473.14999999,0,0
SQsn@192.168.1.55@15240,20190531,-724670.100000098,0,0
SQsn@192.168.1.55@15240,20190603,1759301.10000007,0,0
SQsn@192.168.1.55@15240,20190604,-3231658.75,0,0
SQsn@192.168.1.55@15240,20190605,1829699.0499999,0,0
SQsn@192.168.1.55@15240,20190606,-74597.2500000258,0,0
SQsn@192.168.1.55@15240,20190610,-7187253.15,0,0
SQsn@192.168.1.55@15240,20190611,-5973573.3,0,0
SQsn@192.168.1.55@15240,20190612,-1376573.15000005,0,0
SQsn@192.168.1.55@15240,20190613,292166.05,0,0
SQsn@192.168.1.55@15240,20190614,-4113120.0,0,0
SQsn@192.168.1.55@15240,20190617,-2968529.1499999,0,0
SQsn@192.168.1.55@15240,20190618,-4913968.19999994,0,0
SQsn@192.168.1.55@15240,20190619,-3015769.7,0,0
SQsn@192.168.1.55@15240,20190620,-945604.500000054,0,0
SQsn@192.168.1.55@15240,20190621,-730547.25,0,0
SQsn@192.168.1.55@15240,20190624,6558214.94999992,0,0
SQsn@192.168.1.55@15240,20190625,-4745665.74999992,0,0
SQsn@192.168.1.55@15240,20190626,3794001.65,0,0
SQsn@192.168.1.55@15240,20190627,-951059.300000042,0,0
SQsn@192.168.1.55@15240,20190628,2918915.9,0,0
SQsn@192.168.1.55@15240,20190701,7770706.74999997,0,0
SQsn@192.168.1.55@15240,20190702,50612692.35,0,0
SQsn@192.168.1.55@15240,20190703,16878472.6499999,0,0
SQsn@192.168.1.55@15240,20190704,-6369533.0,0,0
SQsn@192.168.1.55@15240,20190705,-2978732.60000001,0,0
SQsn@192.168.1.55@15240,20190708,-19683420.0,0,0
SQsn@192.168.1.55@15240,20190709,4539655.15,0,0
SQsn@192.168.1.55@15240,20190710,-4938684.65,0,0
SQsn@192.168.1.55@15240,20190711,19671920.5500001,0,0
SQsn@192.168.1.55@15240,20190712,-5532362.7000001,0,0
SQsn@192.168.1.55@15240,20190715,11162516.7500001,0,0
SQsn@192.168.1.55@15240,20190716,-13143629.95,0,0
SQsn@192.168.1.55@15240,20190717,6893822.9,0,0
SQsn@192.168.1.55@15240,20190718,-4864609.55,0,0
SQsn@192.168.1.55@15240,20190719,-4054637.8,0,0
SQsn@192.168.1.55@15240,20190722,7562640.55,0,0
SQsn@192.168.1.55@15240,20190723,-3899294.65,0,0
SQsn@192.168.1.55@15240,20190724,8665752.39999996,0,0
SQsn@192.168.1.55@15240,20190725,-22468252.3,0,0
SQsn@192.168.1.55@15240,20190726,3281914.55000006,0,0
SQsn@192.168.1.55@15240,20190729,-11271022.2,0,0
SQsn@192.168.1.55@15240,20190730,-311030.950000028,0,0
SQsn@192.168.1.55@15240,20190731,4683393.44999995,0,0
SQsn@192.168.1.55@15240,20190801,-3137195.6,0,0
SQsn@192.168.1.55@15240,20190802,-4879634.4999999,0,0
SQsn@192.168.1.55@15240,20190805,12936585.9,0,0
SQsn@192.168.1.55@15240,20190806,-10729629.45,0,0
SQsn@192.168.1.55@15240,20190807,1957973.7,0,0
SQsn@192.168.1.55@15240,20190808,-45378711.35,0,0
SQsn@192.168.1.55@15240,20190809,-2413608.6,0,0
SQsn@192.168.1.55@15240,20190812,-27863901.9499999,0,0
SQsn@192.168.1.55@15240,20190813,-1752816.94999997,0,0
SQsn@192.168.1.55@15240,20190814,-6728577.25,0,0
SQsn@192.168.1.55@15240,20190815,4525230.85000011,0,0
SQsn@192.168.1.55@15240,20190816,5947457.95,0,0
SQsn@192.168.1.55@15240,20190819,22420809.25,0,0
SQsn@192.168.1.55@15240,20190820,-3019652.95000001,0,0
SQsn@192.168.1.55@15240,20190821,-5063440.65,0,0
SQsn@192.168.1.55@15240,20190822,1818691.40000007,0,0
SQsn@192.168.1.55@15240,20190823,12126369.2,0,0
SQsn@192.168.1.55@15240,20190826,8705605.00000004,0,0
SQsn@192.168.1.55@15240,20190827,5459830.0,0,0
SQsn@192.168.1.55@15240,20190828,-7280422.84999998,0,0
SQsn@192.168.1.55@15240,20190829,334590.2,0,0
SQsn@192.168.1.55@15240,20190830,-4313118.05000004,0,0
SQsn@192.168.1.55@15240,20190902,-25839551.2,0,0
SQsn@192.168.1.55@15240,20190903,-2610802.95,0,0
SQsn@192.168.1.55@15240,20190904,36276723.35,0,0
SQsn@192.168.1.55@15240,20190905,23277520.2,0,0
SQsn@192.168.1.55@15240,20190906,-19143513.8,0,0
SQsn@192.168.1.55@15240,20190909,-5885695.04999996,0,0
SQsn@192.168.1.55@15240,20190910,7472916.75000008,0,0
SQsn@192.168.1.55@15240,20190911,-6052031.3499999,0,0
SQsn@192.168.1.55@15240,20190912,13695510.05,0,0
SQsn@192.168.1.55@15240,20190916,-31974459.4500001,0,0
SQsn@192.168.1.55@15240,20190917,-1900665.75,0,0
SQsn@192.168.1.55@15240,20190918,1477387.85000007,0,0
SQsn@192.168.1.55@15240,20190919,-156579.85,0,0
SQsn@192.168.1.55@15240,20190920,-8013901.74999992,0,0
SQsn@192.168.1.55@15240,20190923,-2773708.7,0,0
SQsn@192.168.1.55@15240,20190924,5198008.8,0,0
SQsn@192.168.1.55@15240,20190925,2842626.60000005,0,0
SQsn@192.168.1.55@15240,20190926,2061089.6,0,0
SQsn@192.168.1.55@15240,20190927,2134440.60000011,0,0
SQsn@192.168.1.55@15240,20190930,8509691.5499999,0,0
SQsn@192.168.1.55@15240,20191008,-4446923.4,0,0
SQsn@192.168.1.55@15240,20191009,-12086806.0,0,0
SQsn@192.168.1.55@15240,20191010,1090209.75,0,0
SQsn@192.168.1.55@15240,20191011,2693768.50000002,0,0
SQsn@192.168.1.55@15240,20191014,-9967101.8,0,0
SQsn@192.168.1.55@15240,20191015,-2758329.45,0,0
SQsn@192.168.1.55@15240,20191016,14441899.35,0,0
SQsn@192.168.1.55@15240,20191017,6678563.75,0,0
SQsn@192.168.1.55@15240,20191018,7009268.4,0,0
SQsn@192.168.1.55@15240,20191021,-18421199.1000001,0,0
SQsn@192.168.1.55@15240,20191022,-1971133.39999993,0,0
SQsn@192.168.1.55@15240,20191023,4380888.4,0,0
SQsn@192.168.1.55@15240,20191024,-2864175.8500001,0,0
SQsn@192.168.1.55@15240,20191025,2511320.15,0,0
SQsn@192.168.1.55@15240,20191028,5536481.8,0,0
SQsn@192.168.1.55@15240,20191029,-4615255.75,0,0
SQsn@192.168.1.55@15240,20191030,2950444.24999997,0,0
SQsn@192.168.1.55@15240,20191031,-3179033.54999994,0,0
SQsn@192.168.1.55@15240,20191101,-13365894.8499999,0,0
SQsn@192.168.1.55@15240,20191104,5586508.64999995,0,0
SQsn@192.168.1.55@15240,20191105,-3542587.64999996,0,0
SQsn@192.168.1.55@15240,20191106,3770351.1,0,0
SQsn@192.168.1.55@15240,20191107,-3381852.6,0,0
SQsn@192.168.1.55@15240,20191108,-1458065.6,0,0
SQsn@192.168.1.55@15240,20191111,-2221756.15,0,0
SQsn@192.168.1.55@15240,20191112,7718883.05000004,0,0
SQsn@192.168.1.55@15240,20191113,13506095.2499999,0,0
SQsn@192.168.1.55@15240,20191114,642348.550000051,0,0
SQsn@192.168.1.55@15240,20191115,447264.15,0,0
SQsn@192.168.1.55@15240,20191118,-8097738.90000011,0,0
SQsn@192.168.1.55@15240,20191119,3722757.55000006,72.45,0
