TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@15103,20181126,-16913136.8,0,0
DLa@192.168.1.55@15103,20181127,13815176.6999999,0,0
DLa@192.168.1.55@15103,20181128,-5097494.10000014,0,0
DLa@192.168.1.55@15103,20181129,-588040.2,0,0
DLa@192.168.1.55@15103,20181130,450545.399999967,0,0
DLa@192.168.1.55@15103,20181203,-7782932.9,0,0
DLa@192.168.1.55@15103,20181204,15392543.2,0,0
DLa@192.168.1.55@15103,20181205,874716.099999952,0,0
DLa@192.168.1.55@15103,20181206,2874338.1,0,0
DLa@192.168.1.55@15103,20181207,14497517.7000001,0,0
DLa@192.168.1.55@15103,20181210,-2896107.39999999,0,0
DLa@192.168.1.55@15103,20181211,260.699999930419,0,0
DLa@192.168.1.55@15103,20181212,6745790.60000005,0,0
DLa@192.168.1.55@15103,20181213,10624260.3,0,0
DLa@192.168.1.55@15103,20181214,6846830.80000015,0,0
DLa@192.168.1.55@15103,20181217,-10880312.7000001,0,0
DLa@192.168.1.55@15103,20181218,2980397.9,0,0
DLa@192.168.1.55@15103,20181219,-1190783.9,0,0
DLa@192.168.1.55@15103,20181220,6872627.89999989,0,0
DLa@192.168.1.55@15103,20181221,-2224843.6,0,0
DLa@192.168.1.55@15103,20181224,6916423.50000003,0,0
DLa@192.168.1.55@15103,20181225,-1510906.80000008,0,0
DLa@192.168.1.55@15103,20181226,-302168.9,0,0
DLa@192.168.1.55@15103,20181227,-1510423.5,0,0
DLa@192.168.1.55@15103,20181228,-3444689.9,0,0
DLa@192.168.1.55@15103,20190102,10503963.7,0,0
DLa@192.168.1.55@15103,20190103,1774402.4,0,0
DLa@192.168.1.55@15103,20190104,297336.8,0,0
DLa@192.168.1.55@15103,20190107,-9310933.7,0,0
DLa@192.168.1.55@15103,20190108,-1317962.10000009,0,0
DLa@192.168.1.55@15103,20190109,-2679726.80000011,0,0
DLa@192.168.1.55@15103,20190110,-1889264.0,0,0
DLa@192.168.1.55@15103,20190111,10138153.0,0,0
DLa@192.168.1.55@15103,20190114,3901917.10000002,0,0
DLa@192.168.1.55@15103,20190115,-10674333.2,0,0
DLa@192.168.1.55@15103,20190116,-3737972.09999994,0,0
DLa@192.168.1.55@15103,20190117,-2422770.10000001,0,0
DLa@192.168.1.55@15103,20190118,-4712945.4,0,0
DLa@192.168.1.55@15103,20190121,12377744.3,0,0
DLa@192.168.1.55@15103,20190122,2092843.4,0,0
DLa@192.168.1.55@15103,20190123,-1790105.99999998,0,0
DLa@192.168.1.55@15103,20190124,5680164.4,0,0
DLa@192.168.1.55@15103,20190125,594864.3,0,0
DLa@192.168.1.55@15103,20190128,-2789523.6,0,0
DLa@192.168.1.55@15103,20190129,2084728.29999991,0,0
DLa@192.168.1.55@15103,20190130,7183536.9000001,0,0
DLa@192.168.1.55@15103,20190131,-5228805.49999996,0,0
DLa@192.168.1.55@15103,20190201,5662258.1,0,0
DLa@192.168.1.55@15103,20190211,24540394.7,0,0
DLa@192.168.1.55@15103,20190212,-6784614.9,0,0
DLa@192.168.1.55@15103,20190213,607568.099999927,0,0
DLa@192.168.1.55@15103,20190214,1331308.4,0,0
DLa@192.168.1.55@15103,20190215,7346912.69999993,0,0
DLa@192.168.1.55@15103,20190218,5039430.69999984,0,0
DLa@192.168.1.55@15103,20190219,-4574173.29999998,0,0
DLa@192.168.1.55@15103,20190220,-9928199.30000007,0,0
DLa@192.168.1.55@15103,20190221,-598175.7,0,0
DLa@192.168.1.55@15103,20190222,2990468.99999994,0,0
DLa@192.168.1.55@15103,20190225,-2708345.90000013,0,0
DLa@192.168.1.55@15103,20190226,11387190.8,0,0
DLa@192.168.1.55@15103,20190227,-16203.0999999235,0,0
DLa@192.168.1.55@15103,20190228,-6168081.8,0,0
DLa@192.168.1.55@15103,20190301,6629975.6,0,0
DLa@192.168.1.55@15103,20190304,-5533383.39999993,0,0
DLa@192.168.1.55@15103,20190305,-11377048.5000001,0,0
DLa@192.168.1.55@15103,20190306,-4052008.29999986,0,0
DLa@192.168.1.55@15103,20190307,3000249.6,0,0
DLa@192.168.1.55@15103,20190308,-7898602.49999991,0,0
DLa@192.168.1.55@15103,20190311,-3330691.59999999,0,0
DLa@192.168.1.55@15103,20190312,1685327.4,0,0
DLa@192.168.1.55@15103,20190313,-885570.9,0,0
DLa@192.168.1.55@15103,20190314,5735293.40000004,0,0
DLa@192.168.1.55@15103,20190315,8696032.8,0,0
DLa@192.168.1.55@15103,20190318,-4000591.0,0,0
DLa@192.168.1.55@15103,20190319,6292270.39999993,0,0
DLa@192.168.1.55@15103,20190320,1511898.4,0,0
DLa@192.168.1.55@15103,20190321,-604894.599999958,0,0
DLa@192.168.1.55@15103,20190322,-1212594.60000003,0,0
DLa@192.168.1.55@15103,20190325,7580086.29999996,0,0
DLa@192.168.1.55@15103,20190326,-1520962.40000001,0,0
DLa@192.168.1.55@15103,20190327,-8628229.8,0,0
DLa@192.168.1.55@15103,20190328,-414064.80000002,0,0
DLa@192.168.1.55@15103,20190329,5194280.89999991,0,0
DLa@192.168.1.55@15103,20190401,-2145334.70000001,0,0
DLa@192.168.1.55@15103,20190402,-445322.5,0,0
DLa@192.168.1.55@15103,20190403,-4542885.50000009,0,0
DLa@192.168.1.55@15103,20190404,-8979583.5,0,0
DLa@192.168.1.55@15103,20190408,-5952123.0,0,0
DLa@192.168.1.55@15103,20190409,-9335815.19999994,0,0
DLa@192.168.1.55@15103,20190410,-2279085.9,0,0
DLa@192.168.1.55@15103,20190411,-6249628.69999999,0,0
DLa@192.168.1.55@15103,20190412,2453375.39999994,0,0
DLa@192.168.1.55@15103,20190415,-1669883.1,0,0
DLa@192.168.1.55@15103,20190416,-1842209.1,0,0
DLa@192.168.1.55@15103,20190417,802069.199999972,0,0
DLa@192.168.1.55@15103,20190418,-328079.099999919,0,0
DLa@192.168.1.55@15103,20190419,-5977148.7,0,0
DLa@192.168.1.55@15103,20190422,-3820628.70000004,0,0
DLa@192.168.1.55@15103,20190423,-2464733.4,0,0
DLa@192.168.1.55@15103,20190424,-439140.899999919,0,0
DLa@192.168.1.55@15103,20190425,-3819336.3,0,0
DLa@192.168.1.55@15103,20190426,12960920.9999999,0,0
DLa@192.168.1.55@15103,20190429,-1536749.90000005,0,0
DLa@192.168.1.55@15103,20190430,-1557927.7,0,0
DLa@192.168.1.55@15103,20190506,-12267211.7,0,0
DLa@192.168.1.55@15103,20190507,36549.0,0,0
DLa@192.168.1.55@15103,20190508,5886945.50000009,0,0
DLa@192.168.1.55@15103,20190509,16891900.6,0,0
DLa@192.168.1.55@15103,20190510,-4277288.9,0,0
DLa@192.168.1.55@15103,20190513,654862.1,0,0
DLa@192.168.1.55@15103,20190514,17795586.7,0,0
DLa@192.168.1.55@15103,20190515,3627870.3,0,0
DLa@192.168.1.55@15103,20190516,3862732.5,0,0
DLa@192.168.1.55@15103,20190517,-295546.099999969,0,0
DLa@192.168.1.55@15103,20190520,9174627.5,0,0
DLa@192.168.1.55@15103,20190521,6217618.7,0,0
DLa@192.168.1.55@15103,20190522,-11527971.3,0,0
DLa@192.168.1.55@15103,20190523,-578202.900000048,0,0
DLa@192.168.1.55@15103,20190524,-1770714.00000002,0,0
DLa@192.168.1.55@15103,20190527,759474.6,0,0
DLa@192.168.1.55@15103,20190528,874999.3,0,0
DLa@192.168.1.55@15103,20190529,34081359.2,0,0
DLa@192.168.1.55@15103,20190530,-24288264.0,0,0
DLa@192.168.1.55@15103,20190531,10113861.1999999,0,0
DLa@192.168.1.55@15103,20190603,-600331.699999923,0,0
DLa@192.168.1.55@15103,20190604,-9735898.9,0,0
DLa@192.168.1.55@15103,20190605,-6229221.09999988,0,0
DLa@192.168.1.55@15103,20190606,13231113.2999999,0,0
DLa@192.168.1.55@15103,20190610,-2785968.59999994,0,0
DLa@192.168.1.55@15103,20190611,8072609.5,0,0
DLa@192.168.1.55@15103,20190612,11995683.3,0,0
DLa@192.168.1.55@15103,20190613,-6594280.0,0,0
DLa@192.168.1.55@15103,20190614,3913893.99999991,0,0
DLa@192.168.1.55@15103,20190617,-10640546.6,0,0
DLa@192.168.1.55@15103,20190618,-3738022.89999996,0,0
DLa@192.168.1.55@15103,20190619,-1034139.99999994,0,0
DLa@192.168.1.55@15103,20190620,-1637123.3,0,0
DLa@192.168.1.55@15103,20190621,-1300324.1,0,0
DLa@192.168.1.55@15103,20190624,-51254.7999999391,0,0
DLa@192.168.1.55@15103,20190625,761113.5,0,0
DLa@192.168.1.55@15103,20190626,-9555217.00000004,0,0
DLa@192.168.1.55@15103,20190627,1223885.5,0,0
DLa@192.168.1.55@15103,20190628,-11739796.7,0,0
DLa@192.168.1.55@15103,20190701,-13593221.1,0,0
DLa@192.168.1.55@15103,20190702,-32467.7999999611,0,0
DLa@192.168.1.55@15103,20190703,-2003569.8,0,0
DLa@192.168.1.55@15103,20190704,-1526672.4,0,0
DLa@192.168.1.55@15103,20190705,9243710.99999984,0,0
DLa@192.168.1.55@15103,20190708,-7482346.2,0,0
DLa@192.168.1.55@15103,20190709,-643257.999999965,0,0
DLa@192.168.1.55@15103,20190710,-10934452.0,0,0
DLa@192.168.1.55@15103,20190711,-2603505.30000005,0,0
DLa@192.168.1.55@15103,20190712,-6318168.79999992,0,0
DLa@192.168.1.55@15103,20190715,7094796.4,0,0
DLa@192.168.1.55@15103,20190716,-13327760.1,0,0
DLa@192.168.1.55@15103,20190717,3092341.19999992,0,0
DLa@192.168.1.55@15103,20190718,931813.500000139,0,0
DLa@192.168.1.55@15103,20190719,-5416511.8,0,0
DLa@192.168.1.55@15103,20190722,-618356.599999867,0,0
DLa@192.168.1.55@15103,20190723,1864227.9,0,0
DLa@192.168.1.55@15103,20190724,-10364346.4000001,0,0
DLa@192.168.1.55@15103,20190725,-5085657.6,0,0
DLa@192.168.1.55@15103,20190726,-12204251.6,0,0
DLa@192.168.1.55@15103,20190729,1866430.10000005,0,0
DLa@192.168.1.55@15103,20190730,-10077108.4,0,0
DLa@192.168.1.55@15103,20190731,1554453.3,0,0
DLa@192.168.1.55@15103,20190801,-4172840.3000001,0,0
DLa@192.168.1.55@15103,20190802,-22905599.3,0,0
DLa@192.168.1.55@15103,20190805,-4474663.90000002,0,0
DLa@192.168.1.55@15103,20190806,-5552119.8,0,0
DLa@192.168.1.55@15103,20190807,-10208407.8000001,0,0
DLa@192.168.1.55@15103,20190808,-7467056.6,0,0
DLa@192.168.1.55@15103,20190809,6518807.8,0,0
DLa@192.168.1.55@15103,20190812,3092025.6,0,0
DLa@192.168.1.55@15103,20190813,2465867.8,0,0
DLa@192.168.1.55@15103,20190814,-18219493.7,0,0
DLa@192.168.1.55@15103,20190815,-7135012.89999995,0,0
DLa@192.168.1.55@15103,20190816,4904188.39999989,0,0
DLa@192.168.1.55@15103,20190819,-1838453.39999994,0,0
DLa@192.168.1.55@15103,20190820,-1972640.70000014,0,0
DLa@192.168.1.55@15103,20190821,1533090.8,0,0
DLa@192.168.1.55@15103,20190822,-6248943.90000006,0,0
DLa@192.168.1.55@15103,20190823,4088680.2,0,0
DLa@192.168.1.55@15103,20190826,15397802.4,0,0
DLa@192.168.1.55@15103,20190827,-4881337.6,0,0
DLa@192.168.1.55@15103,20190828,304996.099999954,0,0
DLa@192.168.1.55@15103,20190829,-3570115.7,0,0
DLa@192.168.1.55@15103,20190830,-344365.199999962,0,0
DLa@192.168.1.55@15103,20190902,-17280798.3,0,0
DLa@192.168.1.55@15103,20190903,-8751413.6,0,0
DLa@192.168.1.55@15103,20190904,-3630132.60000015,0,0
DLa@192.168.1.55@15103,20190905,14075328.1,0,0
DLa@192.168.1.55@15103,20190906,21547957.2000001,0,0
DLa@192.168.1.55@15103,20190909,6369611.69999992,0,0
DLa@192.168.1.55@15103,20190910,-3637105.9,0,0
DLa@192.168.1.55@15103,20190911,9129726.49999989,0,0
DLa@192.168.1.55@15103,20190912,-304854.000000011,0,0
DLa@192.168.1.55@15103,20190916,-6579811.79999996,0,0
DLa@192.168.1.55@15103,20190917,14642691.7,0,0
DLa@192.168.1.55@15103,20190918,-1823015.0,0,0
DLa@192.168.1.55@15103,20190919,-5432765.99999994,0,0
DLa@192.168.1.55@15103,20190920,-7095194.69999996,0,0
DLa@192.168.1.55@15103,20190923,-5808423.90000004,0,0
DLa@192.168.1.55@15103,20190924,6417169.8,0,0
DLa@192.168.1.55@15103,20190925,-3085795.9000001,0,0
DLa@192.168.1.55@15103,20190926,11057471.0999999,0,0
DLa@192.168.1.55@15103,20190927,13597863.2999999,0,0
DLa@192.168.1.55@15103,20190930,2491516.19999997,0,0
DLa@192.168.1.55@15103,20191008,-11702157.5,0,0
DLa@192.168.1.55@15103,20191009,12450407.1,0,0
DLa@192.168.1.55@15103,20191010,-2778986.69999993,0,0
DLa@192.168.1.55@15103,20191011,10186874.5,0,0
DLa@192.168.1.55@15103,20191014,-2174736.9,0,0
DLa@192.168.1.55@15103,20191015,8487.5,0,0
DLa@192.168.1.55@15103,20191016,-8710151.9000001,0,0
DLa@192.168.1.55@15103,20191017,2455383.3,0,0
DLa@192.168.1.55@15103,20191018,-10863105.0,0,0
DLa@192.168.1.55@15103,20191021,4920752.1,0,0
DLa@192.168.1.55@15103,20191022,-11166548.4,0,0
DLa@192.168.1.55@15103,20191023,7294768.70000009,0,0
DLa@192.168.1.55@15103,20191024,2785459.0,0,0
DLa@192.168.1.55@15103,20191025,-8775224.4,0,0
DLa@192.168.1.55@15103,20191028,-7849592.39999993,0,0
DLa@192.168.1.55@15103,20191029,-13183259.5,0,0
DLa@192.168.1.55@15103,20191030,2178089.0,0,0
DLa@192.168.1.55@15103,20191031,928522.199999994,0,0
DLa@192.168.1.55@15103,20191101,-11741663.6,0,0
DLa@192.168.1.55@15103,20191104,-8476907.5,0,0
DLa@192.168.1.55@15103,20191105,-307722.199999878,0,0
DLa@192.168.1.55@15103,20191106,-1732283.1,0,0
DLa@192.168.1.55@15103,20191107,-617914.1,0,0
DLa@192.168.1.55@15103,20191108,-1986978.7,0,0
DLa@192.168.1.55@15103,20191111,-9418849.8,0,0
DLa@192.168.1.55@15103,20191112,-2769375.59999999,0,0
DLa@192.168.1.55@15103,20191113,-1361668.79999993,0,0
DLa@192.168.1.55@15103,20191114,-633498.900000081,0,0
DLa@192.168.1.55@15103,20191115,4330886.6,0,0
DLa@192.168.1.55@15103,20191118,-7699629.40000008,0,0
DLa@192.168.1.55@15103,20191119,-4645871,21,0
