TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15155,20181123,-13233582.775,0,0
DLm@192.168.1.55@15155,20181126,3510005.99999996,0,0
DLm@192.168.1.55@15155,20181127,3421464.97499989,0,0
DLm@192.168.1.55@15155,20181128,-6948448.75,0,0
DLm@192.168.1.55@15155,20181129,-1542017.625,0,0
DLm@192.168.1.55@15155,20181130,718832.850000044,0,0
DLm@192.168.1.55@15155,20181203,16765026.6749999,0,0
DLm@192.168.1.55@15155,20181204,13933778.225,0,0
DLm@192.168.1.55@15155,20181205,-9041797.19999987,0,0
DLm@192.168.1.55@15155,20181206,-7995684.675,0,0
DLm@192.168.1.55@15155,20181207,2233684.05000011,0,0
DLm@192.168.1.55@15155,20181210,10514613.4249999,0,0
DLm@192.168.1.55@15155,20181211,382978.325000081,0,0
DLm@192.168.1.55@15155,20181212,-6438149.62499989,0,0
DLm@192.168.1.55@15155,20181213,-763729.35,0,0
DLm@192.168.1.55@15155,20181214,15083937.75,0,0
DLm@192.168.1.55@15155,20181217,3427115.67499992,0,0
DLm@192.168.1.55@15155,20181218,-5344662.04999999,0,0
DLm@192.168.1.55@15155,20181219,-3049443.5,0,0
DLm@192.168.1.55@15155,20181220,4561175.17499999,0,0
DLm@192.168.1.55@15155,20181221,4957887.47500005,0,0
DLm@192.168.1.55@15155,20181224,10734432.625,0,0
DLm@192.168.1.55@15155,20181225,-3453852.07499999,0,0
DLm@192.168.1.55@15155,20181226,-1929947.72500003,0,0
DLm@192.168.1.55@15155,20181227,3854250.225,0,0
DLm@192.168.1.55@15155,20181228,773454.075000092,0,0
DLm@192.168.1.55@15155,20190102,-9649836.15,0,0
DLm@192.168.1.55@15155,20190103,-2053970.95,0,0
DLm@192.168.1.55@15155,20190104,12978337.375,0,0
DLm@192.168.1.55@15155,20190107,15474.375,0,0
DLm@192.168.1.55@15155,20190108,-7531071.05000005,0,0
DLm@192.168.1.55@15155,20190109,-1492261.17499997,0,0
DLm@192.168.1.55@15155,20190110,-737862.4,0,0
DLm@192.168.1.55@15155,20190111,-14179480.3250001,0,0
DLm@192.168.1.55@15155,20190114,24383597.0000001,0,0
DLm@192.168.1.55@15155,20190115,-4694905.94999997,0,0
DLm@192.168.1.55@15155,20190116,16564603.125,0,0
DLm@192.168.1.55@15155,20190117,-1597907.25,0,0
DLm@192.168.1.55@15155,20190118,-7996198.575,0,0
DLm@192.168.1.55@15155,20190121,-9478964.675,0,0
DLm@192.168.1.55@15155,20190122,1564799.175,0,0
DLm@192.168.1.55@15155,20190123,-1586898.77500008,0,0
DLm@192.168.1.55@15155,20190124,-7579058.3,0,0
DLm@192.168.1.55@15155,20190125,-6267189.29999998,0,0
DLm@192.168.1.55@15155,20190128,6822.975,0,0
DLm@192.168.1.55@15155,20190129,-8983560.64999997,0,0
DLm@192.168.1.55@15155,20190130,-1709045.07499991,0,0
DLm@192.168.1.55@15155,20190131,-14254395.375,0,0
DLm@192.168.1.55@15155,20190201,-7232975.3,0,0
DLm@192.168.1.55@15155,20190211,5166535.82499997,0,0
DLm@192.168.1.55@15155,20190212,6633179.45,0,0
DLm@192.168.1.55@15155,20190213,775124.325,0,0
DLm@192.168.1.55@15155,20190214,-5827876.8,0,0
DLm@192.168.1.55@15155,20190215,-8177750.85000004,0,0
DLm@192.168.1.55@15155,20190218,-3255217.3,0,0
DLm@192.168.1.55@15155,20190219,401408.474999934,0,0
DLm@192.168.1.55@15155,20190220,16188164.7999999,0,0
DLm@192.168.1.55@15155,20190221,-384663.499999858,0,0
DLm@192.168.1.55@15155,20190222,-4784507.25,0,0
DLm@192.168.1.55@15155,20190225,9980106.97500004,0,0
DLm@192.168.1.55@15155,20190226,-1198638.82499993,0,0
DLm@192.168.1.55@15155,20190227,16486411.5499999,0,0
DLm@192.168.1.55@15155,20190228,-811712.474999971,0,0
DLm@192.168.1.55@15155,20190301,-11788284.55,0,0
DLm@192.168.1.55@15155,20190304,14989785.0749999,0,0
DLm@192.168.1.55@15155,20190305,-3250839.2250001,0,0
DLm@192.168.1.55@15155,20190306,-7738375.20000002,0,0
DLm@192.168.1.55@15155,20190307,-8217252.2,0,0
DLm@192.168.1.55@15155,20190308,-820392.95,0,0
DLm@192.168.1.55@15155,20190311,805026.275,0,0
DLm@192.168.1.55@15155,20190312,-5626437.34999998,0,0
DLm@192.168.1.55@15155,20190313,8853931.375,0,0
DLm@192.168.1.55@15155,20190314,13185777.85,0,0
DLm@192.168.1.55@15155,20190315,-351728.925,0,0
DLm@192.168.1.55@15155,20190318,-5926160.17500002,0,0
DLm@192.168.1.55@15155,20190319,-4366833.79999997,0,0
DLm@192.168.1.55@15155,20190320,-792428.574999916,0,0
DLm@192.168.1.55@15155,20190321,1996729.125,0,0
DLm@192.168.1.55@15155,20190322,5577553.05,0,0
DLm@192.168.1.55@15155,20190325,-400350.875,0,0
DLm@192.168.1.55@15155,20190326,1603465.625,0,0
DLm@192.168.1.55@15155,20190327,-790849.00000001,0,0
DLm@192.168.1.55@15155,20190328,-8356673.27500004,0,0
DLm@192.168.1.55@15155,20190329,5245948.72500008,0,0
DLm@192.168.1.55@15155,20190401,-1199428.15000011,0,0
DLm@192.168.1.55@15155,20190402,-18571654.325,0,0
DLm@192.168.1.55@15155,20190403,-404736.75,0,0
DLm@192.168.1.55@15155,20190404,-2393027.25000007,0,0
DLm@192.168.1.55@15155,20190408,-524395.7,0,0
DLm@192.168.1.55@15155,20190409,-7179825.20000007,0,0
DLm@192.168.1.55@15155,20190410,-263.025,0,0
DLm@192.168.1.55@15155,20190411,3202507.55,0,0
DLm@192.168.1.55@15155,20190412,-8938247.52500008,0,0
DLm@192.168.1.55@15155,20190415,-13292582.85,0,0
DLm@192.168.1.55@15155,20190416,1059613.125,0,0
DLm@192.168.1.55@15155,20190417,-6062599.77499999,0,0
DLm@192.168.1.55@15155,20190418,2401632.24999999,0,0
DLm@192.168.1.55@15155,20190419,-2422432.95,0,0
DLm@192.168.1.55@15155,20190422,401954.800000018,0,0
DLm@192.168.1.55@15155,20190423,400847.55,0,0
DLm@192.168.1.55@15155,20190424,3606290.97500002,0,0
DLm@192.168.1.55@15155,20190425,14948571.175,0,0
DLm@192.168.1.55@15155,20190426,438506.99999996,0,0
DLm@192.168.1.55@15155,20190429,-1633195.59999997,0,0
DLm@192.168.1.55@15155,20190430,-824631.200000041,0,0
DLm@192.168.1.55@15155,20190506,-6580287.725,0,0
DLm@192.168.1.55@15155,20190507,-10248424.425,0,0
DLm@192.168.1.55@15155,20190508,3227040.0,0,0
DLm@192.168.1.55@15155,20190509,33625700.7,0,0
DLm@192.168.1.55@15155,20190510,-13188521.45,0,0
DLm@192.168.1.55@15155,20190513,500461.0,0,0
DLm@192.168.1.55@15155,20190514,3546919.35,0,0
DLm@192.168.1.55@15155,20190515,9790619.34999998,0,0
DLm@192.168.1.55@15155,20190516,14081459.4,0,0
DLm@192.168.1.55@15155,20190517,-3032068.475,0,0
DLm@192.168.1.55@15155,20190520,6910203.82500003,0,0
DLm@192.168.1.55@15155,20190521,19126076.825,0,0
DLm@192.168.1.55@15155,20190522,-5314316.625,0,0
DLm@192.168.1.55@15155,20190523,-663514.875,0,0
DLm@192.168.1.55@15155,20190524,-359131.499999896,0,0
DLm@192.168.1.55@15155,20190527,20415681.7,0,0
DLm@192.168.1.55@15155,20190528,13773315.525,0,0
DLm@192.168.1.55@15155,20190529,33706650.575,0,0
DLm@192.168.1.55@15155,20190530,-18697578.275,0,0
DLm@192.168.1.55@15155,20190531,7554766.75,0,0
DLm@192.168.1.55@15155,20190603,12262589.725,0,0
DLm@192.168.1.55@15155,20190604,9244439.1,0,0
DLm@192.168.1.55@15155,20190605,-10618699.625,0,0
DLm@192.168.1.55@15155,20190606,-27848475.225,0,0
DLm@192.168.1.55@15155,20190610,-9317879.20000005,0,0
DLm@192.168.1.55@15155,20190611,-1114809.525,0,0
DLm@192.168.1.55@15155,20190612,731939.525,0,0
DLm@192.168.1.55@15155,20190613,-19727334.45,0,0
DLm@192.168.1.55@15155,20190614,2522073.0749999,0,0
DLm@192.168.1.55@15155,20190617,-6781058.075,0,0
DLm@192.168.1.55@15155,20190618,-13810046.7,0,0
DLm@192.168.1.55@15155,20190619,-32731374.725,0,0
DLm@192.168.1.55@15155,20190620,3307195.05,0,0
DLm@192.168.1.55@15155,20190621,-2798945.625,0,0
DLm@192.168.1.55@15155,20190624,-10916085.4500001,0,0
DLm@192.168.1.55@15155,20190625,1069899.375,0,0
DLm@192.168.1.55@15155,20190626,7506129.35000004,0,0
DLm@192.168.1.55@15155,20190627,1460929.975,0,0
DLm@192.168.1.55@15155,20190628,-4734880.475,0,0
DLm@192.168.1.55@15155,20190701,10934859.2,0,0
DLm@192.168.1.55@15155,20190702,16159965.675,0,0
DLm@192.168.1.55@15155,20190703,1100649.60000004,0,0
DLm@192.168.1.55@15155,20190704,5211086.525,0,0
DLm@192.168.1.55@15155,20190705,6609.100000031,0,0
DLm@192.168.1.55@15155,20190708,10883038.3750001,0,0
DLm@192.168.1.55@15155,20190709,7547954.25,0,0
DLm@192.168.1.55@15155,20190710,-9503623.25,0,0
DLm@192.168.1.55@15155,20190711,-3815698.5,0,0
DLm@192.168.1.55@15155,20190712,-6771337.05,0,0
DLm@192.168.1.55@15155,20190715,-17668308.225,0,0
DLm@192.168.1.55@15155,20190716,-17282885.775,0,0
DLm@192.168.1.55@15155,20190717,4847689.575,0,0
DLm@192.168.1.55@15155,20190718,1856795.1,0,0
DLm@192.168.1.55@15155,20190719,2224259.05,0,0
DLm@192.168.1.55@15155,20190722,-15176075.8499999,0,0
DLm@192.168.1.55@15155,20190723,5625966.425,0,0
DLm@192.168.1.55@15155,20190724,-21159047.7000001,0,0
DLm@192.168.1.55@15155,20190725,-3748400.2,0,0
DLm@192.168.1.55@15155,20190726,9385782.32500011,0,0
DLm@192.168.1.55@15155,20190729,4910980.37500011,0,0
DLm@192.168.1.55@15155,20190730,-6428657.1,0,0
DLm@192.168.1.55@15155,20190731,-4519294.675,0,0
DLm@192.168.1.55@15155,20190801,9792212.90000002,0,0
DLm@192.168.1.55@15155,20190802,-34227033.925,0,0
DLm@192.168.1.55@15155,20190805,16705334.625,0,0
DLm@192.168.1.55@15155,20190806,619465.5,0,0
DLm@192.168.1.55@15155,20190807,6602361.49999987,0,0
DLm@192.168.1.55@15155,20190808,-3302390.175,0,0
DLm@192.168.1.55@15155,20190809,9855991.2,0,0
DLm@192.168.1.55@15155,20190812,-5803040.0,0,0
DLm@192.168.1.55@15155,20190813,19725642.475,0,0
DLm@192.168.1.55@15155,20190814,-18980099.075,0,0
DLm@192.168.1.55@15155,20190815,-6922709.22499996,0,0
DLm@192.168.1.55@15155,20190816,-5241163.75000007,0,0
DLm@192.168.1.55@15155,20190819,-5859230.175,0,0
DLm@192.168.1.55@15155,20190820,-4768171.2749999,0,0
DLm@192.168.1.55@15155,20190821,-3267330.975,0,0
DLm@192.168.1.55@15155,20190822,-3408330.975,0,0
DLm@192.168.1.55@15155,20190823,8234557.575,0,0
DLm@192.168.1.55@15155,20190826,9673036.575,0,0
DLm@192.168.1.55@15155,20190827,-18019882.2750001,0,0
DLm@192.168.1.55@15155,20190828,8172135.49999993,0,0
DLm@192.168.1.55@15155,20190829,10290556.875,0,0
DLm@192.168.1.55@15155,20190830,-17340484.1250001,0,0
DLm@192.168.1.55@15155,20190902,14178881.475,0,0
DLm@192.168.1.55@15155,20190903,6363291.6,0,0
DLm@192.168.1.55@15155,20190904,-6665580.0,0,0
DLm@192.168.1.55@15155,20190905,-1875163.39999999,0,0
DLm@192.168.1.55@15155,20190906,14831863.7250001,0,0
DLm@192.168.1.55@15155,20190909,10569570.775,0,0
DLm@192.168.1.55@15155,20190910,-4372620.02500008,0,0
DLm@192.168.1.55@15155,20190911,10975500.0,0,0
DLm@192.168.1.55@15155,20190912,-8976227.27500001,0,0
DLm@192.168.1.55@15155,20190916,6319711.3,0,0
DLm@192.168.1.55@15155,20190917,-4794974.275,0,0
DLm@192.168.1.55@15155,20190918,-2205282.7,0,0
DLm@192.168.1.55@15155,20190919,367130.0,0,0
DLm@192.168.1.55@15155,20190920,-739021.900000126,0,0
DLm@192.168.1.55@15155,20190923,1082127.125,0,0
DLm@192.168.1.55@15155,20190924,6228855.8499999,0,0
DLm@192.168.1.55@15155,20190925,-11898951.35,0,0
DLm@192.168.1.55@15155,20190926,-6612852.875,0,0
DLm@192.168.1.55@15155,20190927,-7460354.69999996,0,0
DLm@192.168.1.55@15155,20190930,-12239187.525,0,0
DLm@192.168.1.55@15155,20191008,10653790.75,0,0
DLm@192.168.1.55@15155,20191009,17950680.25,0,0
DLm@192.168.1.55@15155,20191010,-1428659.475,0,0
DLm@192.168.1.55@15155,20191011,12436531.1,0,0
DLm@192.168.1.55@15155,20191014,-6690910.075,0,0
DLm@192.168.1.55@15155,20191015,-7211.82500000023,0,0
DLm@192.168.1.55@15155,20191016,-1060447.425,0,0
DLm@192.168.1.55@15155,20191017,-55.125,0,0
DLm@192.168.1.55@15155,20191018,5317978.3,0,0
DLm@192.168.1.55@15155,20191021,32143801.2,0,0
DLm@192.168.1.55@15155,20191022,-5519715.475,0,0
DLm@192.168.1.55@15155,20191023,-1688297.925,0,0
DLm@192.168.1.55@15155,20191024,-2408477.10000011,0,0
DLm@192.168.1.55@15155,20191025,-684966.875,0,0
DLm@192.168.1.55@15155,20191028,-17060274.55,0,0
DLm@192.168.1.55@15155,20191029,-1747543.69999999,0,0
DLm@192.168.1.55@15155,20191030,-5788.05,0,0
DLm@192.168.1.55@15155,20191031,10495089.75,0,0
DLm@192.168.1.55@15155,20191101,-3608873.975,0,0
DLm@192.168.1.55@15155,20191104,-1084189.825,0,0
DLm@192.168.1.55@15155,20191105,3179302.19999996,0,0
DLm@192.168.1.55@15155,20191106,13471691.3250001,0,0
DLm@192.168.1.55@15155,20191107,-4007834.62500006,0,0
DLm@192.168.1.55@15155,20191108,731760.825,0,0
DLm@192.168.1.55@15155,20191111,14720081.725,0,0
DLm@192.168.1.55@15155,20191112,4846503.37499998,0,0
DLm@192.168.1.55@15155,20191113,-3669682.75,0,0
DLm@192.168.1.55@15155,20191114,4002231.1,0,0
DLm@192.168.1.55@15155,20191115,651987.874999874,0,0
DLm@192.168.1.55@15155,20191118,-5505472.125,0,0
DLm@192.168.1.55@15155,20191119,-2182980,0,0
