TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15287,20181016,1947730.0,0,0
ZZSR@192.168.1.55@15287,20181017,-4587118.34999999,0,0
ZZSR@192.168.1.55@15287,20181018,3727636.35,0,0
ZZSR@192.168.1.55@15287,20181019,8460195.25,0,0
ZZSR@192.168.1.55@15287,20181022,-25904652.2999999,0,0
ZZSR@192.168.1.55@15287,20181023,-9108392.24999999,0,0
ZZSR@192.168.1.55@15287,20181024,8823739.19999996,0,0
ZZSR@192.168.1.55@15287,20181025,-4644841.99999993,0,0
ZZSR@192.168.1.55@15287,20181026,-4231750.39999999,0,0
ZZSR@192.168.1.55@15287,20181029,10749913.9500001,0,0
ZZSR@192.168.1.55@15287,20181030,-7638482.44999989,0,0
ZZSR@192.168.1.55@15287,20181031,1266904.2,0,0
ZZSR@192.168.1.55@15287,20181101,9807044.8,0,0
ZZSR@192.168.1.55@15287,20181102,7758236.84999996,0,0
ZZSR@192.168.1.55@15287,20181105,-3891882.6,0,0
ZZSR@192.168.1.55@15287,20181106,-5354232.8,0,0
ZZSR@192.168.1.55@15287,20181107,3347115.09999996,0,0
ZZSR@192.168.1.55@15287,20181108,1125693.89999996,0,0
ZZSR@192.168.1.55@15287,20181109,-2483118.5,0,0
ZZSR@192.168.1.55@15287,20181112,-102339.349999967,0,0
ZZSR@192.168.1.55@15287,20181113,10260058.8,0,0
ZZSR@192.168.1.55@15287,20181114,-431219.949999982,0,0
ZZSR@192.168.1.55@15287,20181115,-1272787.35,0,0
ZZSR@192.168.1.55@15287,20181116,-2247905.3,0,0
ZZSR@192.168.1.55@15287,20181119,-15111622.5,0,0
ZZSR@192.168.1.55@15287,20181120,7283669.94999988,0,0
ZZSR@192.168.1.55@15287,20181121,-1548895.65000005,0,0
ZZSR@192.168.1.55@15287,20181122,-11540637.55,0,0
ZZSR@192.168.1.55@15287,20181123,-9276526.85000001,0,0
ZZSR@192.168.1.55@15287,20181126,1070499.05,0,0
ZZSR@192.168.1.55@15287,20181127,-9342589.35,0,0
ZZSR@192.168.1.55@15287,20181128,-9108812.45000003,0,0
ZZSR@192.168.1.55@15287,20181129,-10917844.95,0,0
ZZSR@192.168.1.55@15287,20181130,2784535.05000006,0,0
ZZSR@192.168.1.55@15287,20181203,-5279480.5,0,0
ZZSR@192.168.1.55@15287,20181204,-16172528.3,0,0
ZZSR@192.168.1.55@15287,20181205,432506.6,0,0
ZZSR@192.168.1.55@15287,20181206,4544765.4,0,0
ZZSR@192.168.1.55@15287,20181207,10118338.95,0,0
ZZSR@192.168.1.55@15287,20181210,-2149392.65,0,0
ZZSR@192.168.1.55@15287,20181211,-9551581.54999994,0,0
ZZSR@192.168.1.55@15287,20181212,-1003948.3,0,0
ZZSR@192.168.1.55@15287,20181213,861966.449999943,0,0
ZZSR@192.168.1.55@15287,20181214,7735197.1,0,0
ZZSR@192.168.1.55@15287,20181217,12367809.75,0,0
ZZSR@192.168.1.55@15287,20181218,-876394.4,0,0
ZZSR@192.168.1.55@15287,20181219,-4786818.10000006,0,0
ZZSR@192.168.1.55@15287,20181220,-6282195.29999994,0,0
ZZSR@192.168.1.55@15287,20181221,1448973.74999998,0,0
ZZSR@192.168.1.55@15287,20181224,11197267.6500001,0,0
ZZSR@192.168.1.55@15287,20181225,7437423.34999989,0,0
ZZSR@192.168.1.55@15287,20181226,-9768344.95,0,0
ZZSR@192.168.1.55@15287,20181227,2716785.0,0,0
ZZSR@192.168.1.55@15287,20181228,8062688.70000009,0,0
ZZSR@192.168.1.55@15287,20190102,-8006524.5499999,0,0
ZZSR@192.168.1.55@15287,20190103,-3593431.50000008,0,0
ZZSR@192.168.1.55@15287,20190104,9208600.0,0,0
ZZSR@192.168.1.55@15287,20190107,6282966.2,0,0
ZZSR@192.168.1.55@15287,20190108,7982304.75,0,0
ZZSR@192.168.1.55@15287,20190109,1542037.7,0,0
ZZSR@192.168.1.55@15287,20190110,-1425418.95,0,0
ZZSR@192.168.1.55@15287,20190111,-2662023.39999995,0,0
ZZSR@192.168.1.55@15287,20190114,-8658960.4,0,0
ZZSR@192.168.1.55@15287,20190115,-5202154.65,0,0
ZZSR@192.168.1.55@15287,20190116,27074937.45,0,0
ZZSR@192.168.1.55@15287,20190117,-4760317.65,0,0
ZZSR@192.168.1.55@15287,20190118,14219157.8499998,0,0
ZZSR@192.168.1.55@15287,20190121,31791613.55,0,0
ZZSR@192.168.1.55@15287,20190122,-9845660.0,0,0
ZZSR@192.168.1.55@15287,20190123,-11854622.9,0,0
ZZSR@192.168.1.55@15287,20190124,-3559340.4,0,0
ZZSR@192.168.1.55@15287,20190125,636128.95,0,0
ZZSR@192.168.1.55@15287,20190128,-12067378.6,0,0
ZZSR@192.168.1.55@15287,20190129,-7255471.85,0,0
ZZSR@192.168.1.55@15287,20190130,-4107394.35,0,0
ZZSR@192.168.1.55@15287,20190131,-4755971.74999994,0,0
ZZSR@192.168.1.55@15287,20190201,2131795.35,0,0
ZZSR@192.168.1.55@15287,20190211,30631580.35,0,0
ZZSR@192.168.1.55@15287,20190212,-2917678.4,0,0
ZZSR@192.168.1.55@15287,20190213,-23599046.6999999,0,0
ZZSR@192.168.1.55@15287,20190214,21038651.8,0,0
ZZSR@192.168.1.55@15287,20190215,7972572.00000004,0,0
ZZSR@192.168.1.55@15287,20190218,-29194514.15,0,0
ZZSR@192.168.1.55@15287,20190219,1665045.60000005,0,0
ZZSR@192.168.1.55@15287,20190220,8082169.55,0,0
ZZSR@192.168.1.55@15287,20190221,5773512.85,0,0
ZZSR@192.168.1.55@15287,20190222,12670914.0,0,0
ZZSR@192.168.1.55@15287,20190225,-8276412.1,0,0
ZZSR@192.168.1.55@15287,20190226,-9654259.1,0,0
ZZSR@192.168.1.55@15287,20190227,5924657.5,0,0
ZZSR@192.168.1.55@15287,20190228,1036858.34999999,0,0
ZZSR@192.168.1.55@15287,20190301,1083958.35000001,0,0
ZZSR@192.168.1.55@15287,20190304,-8272228.19999996,0,0
ZZSR@192.168.1.55@15287,20190305,-417300.799999997,0,0
ZZSR@192.168.1.55@15287,20190306,-8666935.0,0,0
ZZSR@192.168.1.55@15287,20190307,5756325.45000001,0,0
ZZSR@192.168.1.55@15287,20190308,1227100.34999996,0,0
ZZSR@192.168.1.55@15287,20190311,-989893.15,0,0
ZZSR@192.168.1.55@15287,20190312,-1364035.35,0,0
ZZSR@192.168.1.55@15287,20190313,-6377704.75000001,0,0
ZZSR@192.168.1.55@15287,20190314,-14433465.75,0,0
ZZSR@192.168.1.55@15287,20190315,1638552.3999999,0,0
ZZSR@192.168.1.55@15287,20190318,-142259.0,0,0
ZZSR@192.168.1.55@15287,20190319,-803597.85,0,0
ZZSR@192.168.1.55@15287,20190320,-9723942.85000007,0,0
ZZSR@192.168.1.55@15287,20190321,2870471.8,0,0
ZZSR@192.168.1.55@15287,20190322,9232894.94999993,0,0
ZZSR@192.168.1.55@15287,20190325,6221439.95,0,0
ZZSR@192.168.1.55@15287,20190326,285754.6,0,0
ZZSR@192.168.1.55@15287,20190327,-2705324.35,0,0
ZZSR@192.168.1.55@15287,20190328,-3883870.05000006,0,0
ZZSR@192.168.1.55@15287,20190329,-1195561.15,0,0
ZZSR@192.168.1.55@15287,20190401,2287043.8,0,0
ZZSR@192.168.1.55@15287,20190402,4548239.25,0,0
ZZSR@192.168.1.55@15287,20190403,-4579217.60000005,0,0
ZZSR@192.168.1.55@15287,20190404,-9105167.2,0,0
ZZSR@192.168.1.55@15287,20190408,6371594.0,0,0
ZZSR@192.168.1.55@15287,20190409,-2175762.6,0,0
ZZSR@192.168.1.55@15287,20190410,14406146.4,0,0
ZZSR@192.168.1.55@15287,20190411,6596485.35,0,0
ZZSR@192.168.1.55@15287,20190412,-10101185.2500001,0,0
ZZSR@192.168.1.55@15287,20190415,30162988.05,0,0
ZZSR@192.168.1.55@15287,20190416,-12918972.75,0,0
ZZSR@192.168.1.55@15287,20190417,3291845.15000011,0,0
ZZSR@192.168.1.55@15287,20190418,14852492.1999999,0,0
ZZSR@192.168.1.55@15287,20190419,-33801109.5,0,0
ZZSR@192.168.1.55@15287,20190422,-2861083.85000001,0,0
ZZSR@192.168.1.55@15287,20190423,2136007.19999998,0,0
ZZSR@192.168.1.55@15287,20190424,1354644.8500001,0,0
ZZSR@192.168.1.55@15287,20190425,11200217.9500001,0,0
ZZSR@192.168.1.55@15287,20190426,14056890.3,0,0
ZZSR@192.168.1.55@15287,20190429,-383293.899999982,0,0
ZZSR@192.168.1.55@15287,20190430,19293561.3,0,0
ZZSR@192.168.1.55@15287,20190506,5006570.89999995,0,0
ZZSR@192.168.1.55@15287,20190507,-4482750.0,0,0
ZZSR@192.168.1.55@15287,20190508,-4886402.85,0,0
ZZSR@192.168.1.55@15287,20190509,-5775031.05000002,0,0
ZZSR@192.168.1.55@15287,20190510,7743811.9,0,0
ZZSR@192.168.1.55@15287,20190513,810107.4,0,0
ZZSR@192.168.1.55@15287,20190514,-3159853.1,0,0
ZZSR@192.168.1.55@15287,20190515,-7075324.80000006,0,0
ZZSR@192.168.1.55@15287,20190516,1064181.3,0,0
ZZSR@192.168.1.55@15287,20190517,-5995198.95,0,0
ZZSR@192.168.1.55@15287,20190520,6535241.25000006,0,0
ZZSR@192.168.1.55@15287,20190521,-1566035.0,0,0
ZZSR@192.168.1.55@15287,20190522,18390114.25,0,0
ZZSR@192.168.1.55@15287,20190523,5088663.85000001,0,0
ZZSR@192.168.1.55@15287,20190524,-8803886.95,0,0
ZZSR@192.168.1.55@15287,20190527,-3744458.55,0,0
ZZSR@192.168.1.55@15287,20190528,830877.90000002,0,0
ZZSR@192.168.1.55@15287,20190529,5691054.8,0,0
ZZSR@192.168.1.55@15287,20190530,-8544855.55,0,0
ZZSR@192.168.1.55@15287,20190531,-421761.299999967,0,0
ZZSR@192.168.1.55@15287,20190603,-2752500.35,0,0
ZZSR@192.168.1.55@15287,20190604,-8211759.95000004,0,0
ZZSR@192.168.1.55@15287,20190605,6652568.1,0,0
ZZSR@192.168.1.55@15287,20190606,10560864.45,0,0
ZZSR@192.168.1.55@15287,20190610,-12054139.15,0,0
ZZSR@192.168.1.55@15287,20190611,2100532.45,0,0
ZZSR@192.168.1.55@15287,20190612,4973709.60000006,0,0
ZZSR@192.168.1.55@15287,20190613,18535764.3,0,0
ZZSR@192.168.1.55@15287,20190614,-2450242.65,0,0
ZZSR@192.168.1.55@15287,20190617,-10928136.0499999,0,0
ZZSR@192.168.1.55@15287,20190618,-201778.599999978,0,0
ZZSR@192.168.1.55@15287,20190619,-6877719.4,0,0
ZZSR@192.168.1.55@15287,20190620,-7821156.39999992,0,0
ZZSR@192.168.1.55@15287,20190621,-19944192.8,0,0
ZZSR@192.168.1.55@15287,20190624,9653866.00000008,0,0
ZZSR@192.168.1.55@15287,20190625,-1455641.74999999,0,0
ZZSR@192.168.1.55@15287,20190626,4584583.85000002,0,0
ZZSR@192.168.1.55@15287,20190627,4364566.15000007,0,0
ZZSR@192.168.1.55@15287,20190628,-21047876.6,0,0
ZZSR@192.168.1.55@15287,20190701,3129065.54999994,0,0
ZZSR@192.168.1.55@15287,20190702,7558801.3,0,0
ZZSR@192.168.1.55@15287,20190703,-13878246.3999999,0,0
ZZSR@192.168.1.55@15287,20190704,12172714.15,0,0
ZZSR@192.168.1.55@15287,20190705,34846908.3,0,0
ZZSR@192.168.1.55@15287,20190708,-5560256.8,0,0
ZZSR@192.168.1.55@15287,20190709,21172479.5500001,0,0
ZZSR@192.168.1.55@15287,20190710,-19362803.4999999,0,0
ZZSR@192.168.1.55@15287,20190711,5259393.55,0,0
ZZSR@192.168.1.55@15287,20190712,-1998207.35,0,0
ZZSR@192.168.1.55@15287,20190715,9073692.3999999,0,0
ZZSR@192.168.1.55@15287,20190716,-12411844.75,0,0
ZZSR@192.168.1.55@15287,20190717,4022152.34999993,0,0
ZZSR@192.168.1.55@15287,20190718,596842.499999927,0,0
ZZSR@192.168.1.55@15287,20190719,9286088.45000002,0,0
ZZSR@192.168.1.55@15287,20190722,-1426040.40000005,0,0
ZZSR@192.168.1.55@15287,20190723,-8685254.2,0,0
ZZSR@192.168.1.55@15287,20190724,19827452.25,0,0
ZZSR@192.168.1.55@15287,20190725,-5472132.6,0,0
ZZSR@192.168.1.55@15287,20190726,-4887337.15000005,0,0
ZZSR@192.168.1.55@15287,20190729,14210767.2,0,0
ZZSR@192.168.1.55@15287,20190730,-4846266.25,0,0
ZZSR@192.168.1.55@15287,20190731,-9789131.85000002,0,0
ZZSR@192.168.1.55@15287,20190801,-8072483.15,0,0
ZZSR@192.168.1.55@15287,20190802,719749.199999924,0,0
ZZSR@192.168.1.55@15287,20190805,-4262821.95,0,0
ZZSR@192.168.1.55@15287,20190806,-3260173.75,0,0
ZZSR@192.168.1.55@15287,20190807,-3066382.89999996,0,0
ZZSR@192.168.1.55@15287,20190808,-17331301.5,0,0
ZZSR@192.168.1.55@15287,20190809,20837015.35,0,0
ZZSR@192.168.1.55@15287,20190812,15954530.55,0,0
ZZSR@192.168.1.55@15287,20190813,-14078915.5,0,0
ZZSR@192.168.1.55@15287,20190814,9818392.90000008,0,0
ZZSR@192.168.1.55@15287,20190815,8133498.50000009,0,0
ZZSR@192.168.1.55@15287,20190816,-10566848.7,0,0
ZZSR@192.168.1.55@15287,20190819,-4024271.55000003,0,0
ZZSR@192.168.1.55@15287,20190820,-968358.199999989,0,0
ZZSR@192.168.1.55@15287,20190821,5979397.40000009,0,0
ZZSR@192.168.1.55@15287,20190822,835117.5,0,0
ZZSR@192.168.1.55@15287,20190823,-3272810.7,0,0
ZZSR@192.168.1.55@15287,20190826,-20828611.05,0,0
ZZSR@192.168.1.55@15287,20190827,19897930.55,0,0
ZZSR@192.168.1.55@15287,20190828,-4992916.70000006,0,0
ZZSR@192.168.1.55@15287,20190829,-4885495.85,0,0
ZZSR@192.168.1.55@15287,20190830,-3060127.95000001,0,0
ZZSR@192.168.1.55@15287,20190902,-13775071.9,0,0
ZZSR@192.168.1.55@15287,20190903,-380538.749999864,0,0
ZZSR@192.168.1.55@15287,20190904,4322858.4,0,0
ZZSR@192.168.1.55@15287,20190905,3644848.5,0,0
ZZSR@192.168.1.55@15287,20190906,-307993.5,0,0
ZZSR@192.168.1.55@15287,20190909,-3756433.6,0,0
ZZSR@192.168.1.55@15287,20190910,-1836123.0,0,0
ZZSR@192.168.1.55@15287,20190911,-5466955.59999989,0,0
ZZSR@192.168.1.55@15287,20190912,-7385384.5,0,0
ZZSR@192.168.1.55@15287,20190916,2507090.2,0,0
ZZSR@192.168.1.55@15287,20190917,-7144471.25,0,0
ZZSR@192.168.1.55@15287,20190918,10081408.0500001,0,0
ZZSR@192.168.1.55@15287,20190919,-2513924.65000007,0,0
ZZSR@192.168.1.55@15287,20190920,5031091.7999999,0,0
ZZSR@192.168.1.55@15287,20190923,1347446.49999999,0,0
ZZSR@192.168.1.55@15287,20190924,-9949490.3,0,0
ZZSR@192.168.1.55@15287,20190925,-2821992.65000002,0,0
ZZSR@192.168.1.55@15287,20190926,9681021.6,0,0
ZZSR@192.168.1.55@15287,20190927,2478900.2999999,0,0
ZZSR@192.168.1.55@15287,20190930,-1639501.9,0,0
ZZSR@192.168.1.55@15287,20191008,-4797969.04999993,0,0
ZZSR@192.168.1.55@15287,20191009,6393005.65,0,0
ZZSR@192.168.1.55@15287,20191010,-4504588.64999994,0,0
ZZSR@192.168.1.55@15287,20191011,11499743.45,0,0
ZZSR@192.168.1.55@15287,20191014,-1317105.69999993,0,0
ZZSR@192.168.1.55@15287,20191015,-2015352.10000009,0,0
ZZSR@192.168.1.55@15287,20191016,-498550.35,0,0
ZZSR@192.168.1.55@15287,20191017,-3752625.89999987,0,0
ZZSR@192.168.1.55@15287,20191018,3433808.3,0,0
ZZSR@192.168.1.55@15287,20191021,11582070.0,0,0
ZZSR@192.168.1.55@15287,20191022,980303.85,0,0
ZZSR@192.168.1.55@15287,20191023,1322238.65000001,0,0
ZZSR@192.168.1.55@15287,20191024,-4187.1,0,0
ZZSR@192.168.1.55@15287,20191025,-8036168.85,0,0
ZZSR@192.168.1.55@15287,20191028,241597.150000104,0,0
ZZSR@192.168.1.55@15287,20191029,15531796.6,0,0
ZZSR@192.168.1.55@15287,20191030,-2449593.5,0,0
ZZSR@192.168.1.55@15287,20191031,23232582.2,0,0
ZZSR@192.168.1.55@15287,20191101,-15560548.5,0,0
ZZSR@192.168.1.55@15287,20191104,74523.25,0,0
ZZSR@192.168.1.55@15287,20191105,5605116.9,0,0
ZZSR@192.168.1.55@15287,20191106,176920.449999911,0,0
ZZSR@192.168.1.55@15287,20191107,4649333.79999991,0,0
ZZSR@192.168.1.55@15287,20191108,-1862707.99999997,0,0
ZZSR@192.168.1.55@15287,20191111,2624864.4,0,0
ZZSR@192.168.1.55@15287,20191112,-2368636.19999996,0,0
ZZSR@192.168.1.55@15287,20191113,-14684616.4,0,0
ZZSR@192.168.1.55@15287,20191114,4694482.15,0,0
ZZSR@192.168.1.55@15287,20191115,-2159849.40000001,0,0
ZZSR@192.168.1.55@15287,20191118,1689342.50000007,0,0
ZZSR@192.168.1.55@15287,20191119,-1558186.19999989,466.2,0
