TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15151,20170224,5801813.24999987,0,0
DLm@192.168.1.55@15151,20170227,4803100.725,0,0
DLm@192.168.1.55@15151,20170228,-5286672.92499999,0,0
DLm@192.168.1.55@15151,20170301,-9732217.35,0,0
DLm@192.168.1.55@15151,20170302,14535809.875,0,0
DLm@192.168.1.55@15151,20170303,-17777786.3249999,0,0
DLm@192.168.1.55@15151,20170306,10030605.975,0,0
DLm@192.168.1.55@15151,20170307,-9587036.6,0,0
DLm@192.168.1.55@15151,20170308,-3532266.625,0,0
DLm@192.168.1.55@15151,20170309,2353673.62499996,0,0
DLm@192.168.1.55@15151,20170310,14709655.6249999,0,0
DLm@192.168.1.55@15151,20170313,-10630411.275,0,0
DLm@192.168.1.55@15151,20170314,-4647796.425,0,0
DLm@192.168.1.55@15151,20170315,-14898005.75,0,0
DLm@192.168.1.55@15151,20170316,-5450599.7,0,0
DLm@192.168.1.55@15151,20170317,-623717.625000109,0,0
DLm@192.168.1.55@15151,20170320,6717260.6,0,0
DLm@192.168.1.55@15151,20170321,13236787.75,0,0
DLm@192.168.1.55@15151,20170322,-5770406.95,0,0
DLm@192.168.1.55@15151,20170323,8408412.89999994,0,0
DLm@192.168.1.55@15151,20170324,1882895.87499995,0,0
DLm@192.168.1.55@15151,20170327,-3557631.37499993,0,0
DLm@192.168.1.55@15151,20170328,-2617065.375,0,0
DLm@192.168.1.55@15151,20170329,1944420.675,0,0
DLm@192.168.1.55@15151,20170330,-6066914.7,0,0
DLm@192.168.1.55@15151,20170331,-2188309.425,0,0
DLm@192.168.1.55@15151,20170405,9808472.25000003,0,0
DLm@192.168.1.55@15151,20170406,-549965.2,0,0
DLm@192.168.1.55@15151,20170407,9717607.30000004,0,0
DLm@192.168.1.55@15151,20170410,-2351233.45,0,0
DLm@192.168.1.55@15151,20170411,-5768721.5,0,0
DLm@192.168.1.55@15151,20170412,13331885.15,0,0
DLm@192.168.1.55@15151,20170413,1802417.45,0,0
DLm@192.168.1.55@15151,20170414,1094944.1,0,0
DLm@192.168.1.55@15151,20170417,-12521421.525,0,0
DLm@192.168.1.55@15151,20170418,-6050331.90000008,0,0
DLm@192.168.1.55@15151,20170419,5246037.72500004,0,0
DLm@192.168.1.55@15151,20170420,-13005500.35,0,0
DLm@192.168.1.55@15151,20170421,-9275039.60000006,0,0
DLm@192.168.1.55@15151,20170424,11474223.6,0,0
DLm@192.168.1.55@15151,20170425,-13326013.775,0,0
DLm@192.168.1.55@15151,20170426,17908577.525,0,0
DLm@192.168.1.55@15151,20170427,-3989883.15,0,0
DLm@192.168.1.55@15151,20170428,-7310371.75,0,0
DLm@192.168.1.55@15151,20170502,5096817.75,0,0
DLm@192.168.1.55@15151,20170503,-9989636.725,0,0
DLm@192.168.1.55@15151,20170504,-18471302.2,0,0
DLm@192.168.1.55@15151,20170505,4197585.64999986,0,0
DLm@192.168.1.55@15151,20170508,7765967.9,0,0
DLm@192.168.1.55@15151,20170509,1238641.57499996,0,0
DLm@192.168.1.55@15151,20170510,-7543406.4,0,0
DLm@192.168.1.55@15151,20170511,-3943144.79999997,0,0
DLm@192.168.1.55@15151,20170512,-11081476.675,0,0
DLm@192.168.1.55@15151,20170515,4149692.67499995,0,0
DLm@192.168.1.55@15151,20170516,5305042.4999999,0,0
DLm@192.168.1.55@15151,20170517,16314580.325,0,0
DLm@192.168.1.55@15151,20170518,-11760032.175,0,0
DLm@192.168.1.55@15151,20170519,13871441.2249999,0,0
DLm@192.168.1.55@15151,20170522,-1415654.6,0,0
DLm@192.168.1.55@15151,20170523,-3525828.825,0,0
DLm@192.168.1.55@15151,20170524,-2264301.85,0,0
DLm@192.168.1.55@15151,20170525,-5255128.15000001,0,0
DLm@192.168.1.55@15151,20170526,10024246.125,0,0
DLm@192.168.1.55@15151,20170531,107040.849999967,0,0
DLm@192.168.1.55@15151,20170601,-3629324.15000006,0,0
DLm@192.168.1.55@15151,20170602,-15012740.7500001,0,0
DLm@192.168.1.55@15151,20170605,11937887.975,0,0
DLm@192.168.1.55@15151,20170606,1563.37500000735,0,0
DLm@192.168.1.55@15151,20170607,-19904880.5,0,0
DLm@192.168.1.55@15151,20170608,8291790.0,0,0
DLm@192.168.1.55@15151,20170609,1333228.05,0,0
DLm@192.168.1.55@15151,20170612,-3179275.77499993,0,0
DLm@192.168.1.55@15151,20170613,6319625.02499987,0,0
DLm@192.168.1.55@15151,20170614,7912840.325,0,0
DLm@192.168.1.55@15151,20170615,-9467379.25000001,0,0
DLm@192.168.1.55@15151,20170616,7775899.375,0,0
DLm@192.168.1.55@15151,20170619,1453447.125,0,0
DLm@192.168.1.55@15151,20170620,-128866.725,0,0
DLm@192.168.1.55@15151,20170621,-7608162.59999993,0,0
DLm@192.168.1.55@15151,20170622,-8338252.70000007,0,0
DLm@192.168.1.55@15151,20170623,3333274.60000013,0,0
DLm@192.168.1.55@15151,20170626,5750608.7,0,0
DLm@192.168.1.55@15151,20170627,4402258.625,0,0
DLm@192.168.1.55@15151,20170628,-8029565.775,0,0
DLm@192.168.1.55@15151,20170629,-9197311.7500001,0,0
DLm@192.168.1.55@15151,20170630,-5969948.15,0,0
DLm@192.168.1.55@15151,20170703,54795237.725,0,0
DLm@192.168.1.55@15151,20170704,8359097.3,0,0
DLm@192.168.1.55@15151,20170705,-13460009.8,0,0
DLm@192.168.1.55@15151,20170706,-15088967.725,0,0
DLm@192.168.1.55@15151,20170707,9480100.425,0,0
DLm@192.168.1.55@15151,20170710,34560716.375,0,0
DLm@192.168.1.55@15151,20170711,4794244.2,0,0
DLm@192.168.1.55@15151,20170712,5134898.6,0,0
DLm@192.168.1.55@15151,20170713,25520666.225,0,0
DLm@192.168.1.55@15151,20170714,19379059.15,0,0
DLm@192.168.1.55@15151,20170717,-10895447.8,0,0
DLm@192.168.1.55@15151,20170718,2009108.05,0,0
DLm@192.168.1.55@15151,20170719,-9971945.60000012,0,0
DLm@192.168.1.55@15151,20170720,6978632.4,0,0
DLm@192.168.1.55@15151,20170721,11412520.25,0,0
DLm@192.168.1.55@15151,20170724,-29767192.2500001,0,0
DLm@192.168.1.55@15151,20170725,-13879325.075,0,0
DLm@192.168.1.55@15151,20170726,-21316784.675,0,0
DLm@192.168.1.55@15151,20170727,-7158080.675,0,0
DLm@192.168.1.55@15151,20170728,10291811.225,0,0
DLm@192.168.1.55@15151,20170731,-7240466.40000005,0,0
DLm@192.168.1.55@15151,20170801,-3280471.2,0,0
DLm@192.168.1.55@15151,20170802,-21692210.475,0,0
DLm@192.168.1.55@15151,20170803,9938320.00000015,0,0
DLm@192.168.1.55@15151,20170804,-3803156.54999996,0,0
DLm@192.168.1.55@15151,20170807,-6196578.25,0,0
DLm@192.168.1.55@15151,20170808,2737153.95,0,0
DLm@192.168.1.55@15151,20170809,817263.875,0,0
DLm@192.168.1.55@15151,20170810,-7716700.35,0,0
DLm@192.168.1.55@15151,20170811,-25974462.225,0,0
DLm@192.168.1.55@15151,20170814,-5318765.62499986,0,0
DLm@192.168.1.55@15151,20170815,-2141972.325,0,0
DLm@192.168.1.55@15151,20170816,-13050439.65,0,0
DLm@192.168.1.55@15151,20170817,-11928221.375,0,0
DLm@192.168.1.55@15151,20170818,-3571535.175,0,0
DLm@192.168.1.55@15151,20170821,-134571.225000057,0,0
DLm@192.168.1.55@15151,20170822,8033054.4,0,0
DLm@192.168.1.55@15151,20170823,-2150918.6,0,0
DLm@192.168.1.55@15151,20170824,-14045895.4999999,0,0
DLm@192.168.1.55@15151,20170825,5169929.4,0,0
DLm@192.168.1.55@15151,20170828,3856964.625,0,0
DLm@192.168.1.55@15151,20170829,-4411495.77500002,0,0
DLm@192.168.1.55@15151,20170830,6897717.74999985,0,0
DLm@192.168.1.55@15151,20170831,-2914010.40000004,0,0
DLm@192.168.1.55@15151,20170901,-12002485.1,0,0
DLm@192.168.1.55@15151,20170904,733894.774999936,0,0
DLm@192.168.1.55@15151,20170905,1310222.375,0,0
DLm@192.168.1.55@15151,20170906,5011532.1,0,0
DLm@192.168.1.55@15151,20170907,-2275234.175,0,0
DLm@192.168.1.55@15151,20170908,3727620.20000009,0,0
DLm@192.168.1.55@15151,20170911,1131747.05000003,0,0
DLm@192.168.1.55@15151,20170912,-4022444.8,0,0
DLm@192.168.1.55@15151,20170913,4032641.525,0,0
DLm@192.168.1.55@15151,20170914,-14094707.625,0,0
DLm@192.168.1.55@15151,20170915,-11831258.925,0,0
DLm@192.168.1.55@15151,20170918,-9711177.59999998,0,0
DLm@192.168.1.55@15151,20170919,-3151408.575,0,0
DLm@192.168.1.55@15151,20170920,286627.200000036,0,0
DLm@192.168.1.55@15151,20170921,-3240095.225,0,0
DLm@192.168.1.55@15151,20170922,20498689.75,0,0
DLm@192.168.1.55@15151,20170925,-3503136.85,0,0
DLm@192.168.1.55@15151,20170926,-12670669.2,0,0
DLm@192.168.1.55@15151,20170927,3231146.97500005,0,0
DLm@192.168.1.55@15151,20170928,-1813489.075,0,0
DLm@192.168.1.55@15151,20170929,13554106.4,0,0
DLm@192.168.1.55@15151,20171009,-26357488.4,0,0
DLm@192.168.1.55@15151,20171010,-3074057.27500012,0,0
DLm@192.168.1.55@15151,20171011,3800149.34999988,0,0
DLm@192.168.1.55@15151,20171012,-3648801.17499999,0,0
DLm@192.168.1.55@15151,20171013,-29397869.0,0,0
DLm@192.168.1.55@15151,20171016,2653.2,0,0
DLm@192.168.1.55@15151,20171017,-2166988.79999996,0,0
DLm@192.168.1.55@15151,20171018,1627529.25,0,0
DLm@192.168.1.55@15151,20171019,-7133205.95,0,0
DLm@192.168.1.55@15151,20171020,1638029.6,0,0
DLm@192.168.1.55@15151,20171023,-15722734.575,0,0
DLm@192.168.1.55@15151,20171024,-3981047.525,0,0
DLm@192.168.1.55@15151,20171025,-2893518.32499999,0,0
DLm@192.168.1.55@15151,20171026,6617574.8,0,0
DLm@192.168.1.55@15151,20171027,6645932.54999989,0,0
DLm@192.168.1.55@15151,20171030,-4423062.175,0,0
DLm@192.168.1.55@15151,20171031,5007636.57500011,0,0
DLm@192.168.1.55@15151,20171101,-1100556.44999995,0,0
DLm@192.168.1.55@15151,20171102,-6529367.9,0,0
DLm@192.168.1.55@15151,20171103,-3600149.525,0,0
DLm@192.168.1.55@15151,20171106,9167608.67499997,0,0
DLm@192.168.1.55@15151,20171107,-12393969.35,0,0
DLm@192.168.1.55@15151,20171108,-5274771.65000003,0,0
DLm@192.168.1.55@15151,20171109,-396255.85,0,0
DLm@192.168.1.55@15151,20171110,-13175840.725,0,0
DLm@192.168.1.55@15151,20171113,15864144.275,0,0
DLm@192.168.1.55@15151,20171114,-6100052.475,0,0
DLm@192.168.1.55@15151,20171115,-1501428.35000005,0,0
DLm@192.168.1.55@15151,20171116,10722132.2,0,0
DLm@192.168.1.55@15151,20171117,-2998880.4,0,0
DLm@192.168.1.55@15151,20171120,-14056425.75,0,0
DLm@192.168.1.55@15151,20171121,-5841247.05,0,0
DLm@192.168.1.55@15151,20171122,1065811.475,0,0
DLm@192.168.1.55@15151,20171123,-1055252.75,0,0
DLm@192.168.1.55@15151,20171124,-13882202.6250001,0,0
DLm@192.168.1.55@15151,20171127,-5079975.44999993,0,0
DLm@192.168.1.55@15151,20171128,-8295789.1,0,0
DLm@192.168.1.55@15151,20171129,4432080.9750001,0,0
DLm@192.168.1.55@15151,20171130,-3892356.075,0,0
DLm@192.168.1.55@15151,20171201,6057131.32500006,0,0
DLm@192.168.1.55@15151,20171204,512986.725,0,0
DLm@192.168.1.55@15151,20171205,-4942195.3,0,0
DLm@192.168.1.55@15151,20171206,-23665303.475,0,0
DLm@192.168.1.55@15151,20171207,-672482.750000049,0,0
DLm@192.168.1.55@15151,20171208,4205627.27499999,0,0
DLm@192.168.1.55@15151,20171211,-4086128.42500002,0,0
DLm@192.168.1.55@15151,20171212,1600680.60000006,0,0
DLm@192.168.1.55@15151,20171213,781531.374999953,0,0
DLm@192.168.1.55@15151,20171214,7215613.825,0,0
DLm@192.168.1.55@15151,20171215,-5585811.97499993,0,0
DLm@192.168.1.55@15151,20171218,-3785694.27500001,0,0
DLm@192.168.1.55@15151,20171219,-5406979.85,0,0
DLm@192.168.1.55@15151,20171220,4875395.57499997,0,0
DLm@192.168.1.55@15151,20171221,5298015.575,0,0
DLm@192.168.1.55@15151,20171222,-2315846.42499993,0,0
DLm@192.168.1.55@15151,20171225,-3540255.2,0,0
DLm@192.168.1.55@15151,20171226,-10747980.275,0,0
DLm@192.168.1.55@15151,20171227,2025161.95,0,0
DLm@192.168.1.55@15151,20171228,-2137138.55,0,0
DLm@192.168.1.55@15151,20171229,18781553.1249999,0,0
DLm@192.168.1.55@15151,20180102,-2047573.17500002,0,0
DLm@192.168.1.55@15151,20180103,-5621746.7,0,0
DLm@192.168.1.55@15151,20180104,281638.124999993,0,0
DLm@192.168.1.55@15151,20180105,2480948.02500008,0,0
DLm@192.168.1.55@15151,20180108,-3016928.3,0,0
DLm@192.168.1.55@15151,20180109,-4794084.775,0,0
DLm@192.168.1.55@15151,20180110,2472367.22499993,0,0
DLm@192.168.1.55@15151,20180111,5650023.22499993,0,0
DLm@192.168.1.55@15151,20180112,-8429832.32499989,0,0
DLm@192.168.1.55@15151,20180115,-9359653.75,0,0
DLm@192.168.1.55@15151,20180116,-6457566.4,0,0
DLm@192.168.1.55@15151,20180117,6213886.0500001,0,0
DLm@192.168.1.55@15151,20180118,-816673.9,0,0
DLm@192.168.1.55@15151,20180119,4947982.425,0,0
DLm@192.168.1.55@15151,20180122,2878674.0,0,0
DLm@192.168.1.55@15151,20180123,-6406826.0,0,0
DLm@192.168.1.55@15151,20180124,-1743044.64999994,0,0
DLm@192.168.1.55@15151,20180125,-4257413.1,0,0
DLm@192.168.1.55@15151,20180126,-8518564.19999993,0,0
DLm@192.168.1.55@15151,20180129,16528800.0,0,0
DLm@192.168.1.55@15151,20180130,-4384959.95,0,0
DLm@192.168.1.55@15151,20180131,1924026.5,0,0
DLm@192.168.1.55@15151,20180201,3924329.57500013,0,0
DLm@192.168.1.55@15151,20180202,1558770.77499997,0,0
DLm@192.168.1.55@15151,20180205,-3012294.24999997,0,0
DLm@192.168.1.55@15151,20180206,-1782134.70000005,0,0
DLm@192.168.1.55@15151,20180207,-5966461.55,0,0
DLm@192.168.1.55@15151,20180208,-8034810.8,0,0
DLm@192.168.1.55@15151,20180209,-3781272.75,0,0
DLm@192.168.1.55@15151,20180212,4732444.95,0,0
DLm@192.168.1.55@15151,20180213,2719581.45,0,0
DLm@192.168.1.55@15151,20180214,-6132805.5,0,0
DLm@192.168.1.55@15151,20180222,40443716.0,0,0
DLm@192.168.1.55@15151,20180223,-784959.1,0,0
DLm@192.168.1.55@15151,20180226,6193224.65,0,0
DLm@192.168.1.55@15151,20180227,763251.324999894,0,0
DLm@192.168.1.55@15151,20180228,14105928.55,0,0
DLm@192.168.1.55@15151,20180301,16977511.35,0,0
DLm@192.168.1.55@15151,20180302,25936754.65,0,0
DLm@192.168.1.55@15151,20180305,3637683.85,0,0
DLm@192.168.1.55@15151,20180306,-8796653.3,0,0
DLm@192.168.1.55@15151,20180307,-15592553.0250001,0,0
DLm@192.168.1.55@15151,20180308,-494264.449999964,0,0
DLm@192.168.1.55@15151,20180309,7163751.375,0,0
DLm@192.168.1.55@15151,20180312,15826422.1499999,0,0
DLm@192.168.1.55@15151,20180313,-18389889.575,0,0
DLm@192.168.1.55@15151,20180314,-4930367.975,0,0
DLm@192.168.1.55@15151,20180315,-10599534.2250001,0,0
DLm@192.168.1.55@15151,20180316,11583619.525,0,0
DLm@192.168.1.55@15151,20180319,-7593763.525,0,0
DLm@192.168.1.55@15151,20180320,-1335950.32499987,0,0
DLm@192.168.1.55@15151,20180321,-74042.775,0,0
DLm@192.168.1.55@15151,20180322,-9965671.575,0,0
DLm@192.168.1.55@15151,20180323,-7398277.15,0,0
DLm@192.168.1.55@15151,20180326,-16106813.375,0,0
DLm@192.168.1.55@15151,20180327,12232596.5,0,0
DLm@192.168.1.55@15151,20180328,-4892112.1249999,0,0
DLm@192.168.1.55@15151,20180329,8830785.74999995,0,0
DLm@192.168.1.55@15151,20180330,-17374071.725,0,0
DLm@192.168.1.55@15151,20180402,2094348.625,0,0
DLm@192.168.1.55@15151,20180403,-11860132.6500001,0,0
DLm@192.168.1.55@15151,20180404,23657292.25,0,0
DLm@192.168.1.55@15151,20180409,33680774.875,0,0
DLm@192.168.1.55@15151,20180410,23122101.45,0,0
DLm@192.168.1.55@15151,20180411,6662795.84999991,0,0
DLm@192.168.1.55@15151,20180412,-9835384.525,0,0
DLm@192.168.1.55@15151,20180413,-19263924.1999999,0,0
DLm@192.168.1.55@15151,20180416,9679453.95000001,0,0
DLm@192.168.1.55@15151,20180417,17430247.8,0,0
DLm@192.168.1.55@15151,20180418,-13770526.65,0,0
DLm@192.168.1.55@15151,20180419,-15059848.2,0,0
DLm@192.168.1.55@15151,20180420,-3240934.575,0,0
DLm@192.168.1.55@15151,20180423,-8207644.2,0,0
DLm@192.168.1.55@15151,20180424,-4865624.17499999,0,0
DLm@192.168.1.55@15151,20180425,-15560649.8249999,0,0
DLm@192.168.1.55@15151,20180426,-1627087.10000008,0,0
DLm@192.168.1.55@15151,20180427,3010422.97499999,0,0
DLm@192.168.1.55@15151,20180502,20783315.25,0,0
DLm@192.168.1.55@15151,20180503,-10667095.125,0,0
DLm@192.168.1.55@15151,20180504,-5434395.325,0,0
DLm@192.168.1.55@15151,20180507,6954129.82499993,0,0
DLm@192.168.1.55@15151,20180508,24449796.3749999,0,0
DLm@192.168.1.55@15151,20180509,-8764247.34999997,0,0
DLm@192.168.1.55@15151,20180510,2891600.0,0,0
DLm@192.168.1.55@15151,20180511,-6608274.07499997,0,0
DLm@192.168.1.55@15151,20180514,15712601.825,0,0
DLm@192.168.1.55@15151,20180515,-345441.274999974,0,0
DLm@192.168.1.55@15151,20180516,20875848.7500001,0,0
DLm@192.168.1.55@15151,20180517,-13392051.0,0,0
DLm@192.168.1.55@15151,20180518,-2124303.80000008,0,0
DLm@192.168.1.55@15151,20180521,-6326156.72499999,0,0
DLm@192.168.1.55@15151,20180522,1528442.65,0,0
DLm@192.168.1.55@15151,20180523,6714261.15,0,0
DLm@192.168.1.55@15151,20180524,6554772.75,0,0
DLm@192.168.1.55@15151,20180525,-10218607.2,0,0
DLm@192.168.1.55@15151,20180528,-19829093.75,0,0
DLm@192.168.1.55@15151,20180529,-2750810.225,0,0
DLm@192.168.1.55@15151,20180530,-10365758.175,0,0
DLm@192.168.1.55@15151,20180531,5752289.24999998,0,0
DLm@192.168.1.55@15151,20180601,2987771.3,0,0
DLm@192.168.1.55@15151,20180604,-8022770.45000002,0,0
DLm@192.168.1.55@15151,20180605,9743066.275,0,0
DLm@192.168.1.55@15151,20180606,739567.825000006,0,0
DLm@192.168.1.55@15151,20180607,-11436161.1000001,0,0
DLm@192.168.1.55@15151,20180608,-525256.5,0,0
DLm@192.168.1.55@15151,20180611,2524316.47500001,0,0
DLm@192.168.1.55@15151,20180612,-2873946.70000003,0,0
DLm@192.168.1.55@15151,20180613,10447826.125,0,0
DLm@192.168.1.55@15151,20180614,3070042.625,0,0
DLm@192.168.1.55@15151,20180615,-15522279.775,0,0
DLm@192.168.1.55@15151,20180619,-70755100.0,0,0
DLm@192.168.1.55@15151,20180620,-1991775.30000004,0,0
DLm@192.168.1.55@15151,20180621,-1223727.05,0,0
DLm@192.168.1.55@15151,20180622,15287030.55,0,0
DLm@192.168.1.55@15151,20180625,310617.800000065,0,0
DLm@192.168.1.55@15151,20180626,20196751.375,0,0
DLm@192.168.1.55@15151,20180627,26047349.15,0,0
DLm@192.168.1.55@15151,20180628,-14907461.85,0,0
DLm@192.168.1.55@15151,20180629,-6579253.20000002,0,0
DLm@192.168.1.55@15151,20180702,14610556.225,0,0
DLm@192.168.1.55@15151,20180703,-24208365.45,0,0
DLm@192.168.1.55@15151,20180704,4962132.32499987,0,0
DLm@192.168.1.55@15151,20180705,-1861504.00000003,0,0
DLm@192.168.1.55@15151,20180706,-62538038.075,0,0
DLm@192.168.1.55@15151,20180709,4119642.0999999,0,0
DLm@192.168.1.55@15151,20180710,6937941.45000001,0,0
DLm@192.168.1.55@15151,20180711,10024714.175,0,0
DLm@192.168.1.55@15151,20180712,3243600.62499995,0,0
DLm@192.168.1.55@15151,20180713,10492170.6250001,0,0
DLm@192.168.1.55@15151,20180716,-1253519.32500003,0,0
DLm@192.168.1.55@15151,20180717,5415161.3,0,0
DLm@192.168.1.55@15151,20180718,-4564169.9,0,0
DLm@192.168.1.55@15151,20180719,-5538371.57500002,0,0
DLm@192.168.1.55@15151,20180720,11460736.625,0,0
DLm@192.168.1.55@15151,20180723,-12355540.35,0,0
DLm@192.168.1.55@15151,20180724,613456.175000038,0,0
DLm@192.168.1.55@15151,20180725,8142055.025,0,0
DLm@192.168.1.55@15151,20180726,-3657745.45,0,0
DLm@192.168.1.55@15151,20180727,-11565581.0,0,0
DLm@192.168.1.55@15151,20180730,5848077.7,0,0
DLm@192.168.1.55@15151,20180731,4091788.175,0,0
DLm@192.168.1.55@15151,20180801,9678685.97500007,0,0
DLm@192.168.1.55@15151,20180802,-1537417.00000006,0,0
DLm@192.168.1.55@15151,20180803,11303944.775,0,0
DLm@192.168.1.55@15151,20180806,275174.725000023,0,0
DLm@192.168.1.55@15151,20180807,7762909.55,0,0
DLm@192.168.1.55@15151,20180808,6093299.25,0,0
DLm@192.168.1.55@15151,20180809,317151.0,0,0
DLm@192.168.1.55@15151,20180810,-7717844.64999996,0,0
DLm@192.168.1.55@15151,20180813,-43122815.2,0,0
DLm@192.168.1.55@15151,20180814,-14022600.525,0,0
DLm@192.168.1.55@15151,20180815,-5201554.225,0,0
DLm@192.168.1.55@15151,20180816,-3505373.14999991,0,0
DLm@192.168.1.55@15151,20180817,5573384.64999993,0,0
DLm@192.168.1.55@15151,20180820,9968356.25000002,0,0
DLm@192.168.1.55@15151,20180821,-705329.000000026,0,0
DLm@192.168.1.55@15151,20180822,6750992.2,0,0
DLm@192.168.1.55@15151,20180823,15114612.25,0,0
DLm@192.168.1.55@15151,20180824,-3828909.80000004,0,0
DLm@192.168.1.55@15151,20180827,31598795.025,0,0
DLm@192.168.1.55@15151,20180828,-9715058.92500002,0,0
DLm@192.168.1.55@15151,20180829,5564084.62500004,0,0
DLm@192.168.1.55@15151,20180830,15884703.675,0,0
DLm@192.168.1.55@15151,20180831,-17556030.525,0,0
DLm@192.168.1.55@15151,20180903,-5986515.225,0,0
DLm@192.168.1.55@15151,20180904,-8466595.17499995,0,0
DLm@192.168.1.55@15151,20180905,-15781468.825,0,0
DLm@192.168.1.55@15151,20180906,-515723.94999998,0,0
DLm@192.168.1.55@15151,20180907,-7848034.425,0,0
DLm@192.168.1.55@15151,20180910,17955686.85,0,0
DLm@192.168.1.55@15151,20180911,-1563624.575,0,0
DLm@192.168.1.55@15151,20180912,-14794639.325,0,0
DLm@192.168.1.55@15151,20180913,30119982.925,0,0
DLm@192.168.1.55@15151,20180914,-15406110.2,0,0
DLm@192.168.1.55@15151,20180917,14793117.05,0,0
DLm@192.168.1.55@15151,20180918,6431189.1,0,0
DLm@192.168.1.55@15151,20180919,1067998.79999994,0,0
DLm@192.168.1.55@15151,20180920,-8736003.0,0,0
DLm@192.168.1.55@15151,20180921,-9310544.625,0,0
DLm@192.168.1.55@15151,20180925,28803945.375,0,0
DLm@192.168.1.55@15151,20180926,5252227.8,0,0
DLm@192.168.1.55@15151,20180927,-3298952.72499997,0,0
DLm@192.168.1.55@15151,20180928,13883507.8,0,0
DLm@192.168.1.55@15151,20181008,28925714.1,0,0
DLm@192.168.1.55@15151,20181009,9032276.65,0,0
DLm@192.168.1.55@15151,20181010,6651158.725,0,0
DLm@192.168.1.55@15151,20181011,-7497983.8749999,0,0
DLm@192.168.1.55@15151,20181012,18406366.2500001,0,0
DLm@192.168.1.55@15151,20181015,-8043543.77499997,0,0
DLm@192.168.1.55@15151,20181016,-13591778.7,0,0
DLm@192.168.1.55@15151,20181017,10730956.8249999,0,0
DLm@192.168.1.55@15151,20181018,654487.775,0,0
DLm@192.168.1.55@15151,20181019,-1392760.00000001,0,0
DLm@192.168.1.55@15151,20181022,3937914.8,0,0
DLm@192.168.1.55@15151,20181023,-9127483.55000002,0,0
DLm@192.168.1.55@15151,20181024,11989699.975,0,0
DLm@192.168.1.55@15151,20181025,-13855234.875,0,0
DLm@192.168.1.55@15151,20181026,883953.824999965,0,0
DLm@192.168.1.55@15151,20181029,-1764334.325,0,0
DLm@192.168.1.55@15151,20181030,12766872.8,0,0
DLm@192.168.1.55@15151,20181031,-5535386.34999988,0,0
DLm@192.168.1.55@15151,20181101,6921339.0,0,0
DLm@192.168.1.55@15151,20181102,-57782763.675,0,0
DLm@192.168.1.55@15151,20181105,14515934.4,0,0
DLm@192.168.1.55@15151,20181106,6857569.525,0,0
DLm@192.168.1.55@15151,20181107,13514325.5,0,0
DLm@192.168.1.55@15151,20181108,-4370534.1,0,0
DLm@192.168.1.55@15151,20181109,2063495.14999993,0,0
DLm@192.168.1.55@15151,20181112,2145852.97499998,0,0
DLm@192.168.1.55@15151,20181113,6361059.775,0,0
DLm@192.168.1.55@15151,20181114,-17808140.5749999,0,0
DLm@192.168.1.55@15151,20181115,5743375.02499997,0,0
DLm@192.168.1.55@15151,20181116,23679996.225,0,0
DLm@192.168.1.55@15151,20181119,-9427011.675,0,0
DLm@192.168.1.55@15151,20181120,-8823989.17499998,0,0
DLm@192.168.1.55@15151,20181121,16664851.8750001,0,0
DLm@192.168.1.55@15151,20181122,-10551227.775,0,0
DLm@192.168.1.55@15151,20181123,13233277.225,0,0
