TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15299,20170713,-29847328.2,0,0
ZZTC@192.168.1.55@15299,20170714,1312006.59999992,0,0
ZZTC@192.168.1.55@15299,20170717,35674793.4,0,0
ZZTC@192.168.1.55@15299,20170718,-477845.800000108,0,0
ZZTC@192.168.1.55@15299,20170719,-8331994.19999991,0,0
ZZTC@192.168.1.55@15299,20170720,-1865338.39999997,0,0
ZZTC@192.168.1.55@15299,20170721,-2258418.00000001,0,0
ZZTC@192.168.1.55@15299,20170724,-17600865.5999998,0,0
ZZTC@192.168.1.55@15299,20170725,-11341764.4,0,0
ZZTC@192.168.1.55@15299,20170726,5066655.59999997,0,0
ZZTC@192.168.1.55@15299,20170727,18287310.6000001,0,0
ZZTC@192.168.1.55@15299,20170728,23010856.8000001,0,0
ZZTC@192.168.1.55@15299,20170731,-50153161.1999999,0,0
ZZTC@192.168.1.55@15299,20170801,-31982436.5999999,0,0
ZZTC@192.168.1.55@15299,20170802,4406927.6000001,0,0
ZZTC@192.168.1.55@15299,20170803,8708680.80000005,0,0
ZZTC@192.168.1.55@15299,20170804,-6781709.00000003,0,0
ZZTC@192.168.1.55@15299,20170807,5605369.79999995,0,0
ZZTC@192.168.1.55@15299,20170808,-5889073.79999986,0,0
ZZTC@192.168.1.55@15299,20170809,29719838.5999999,0,0
ZZTC@192.168.1.55@15299,20170810,17911665.6,0,0
ZZTC@192.168.1.55@15299,20170811,-11616719.4,0,0
ZZTC@192.168.1.55@15299,20170814,-26363495.3999999,0,0
ZZTC@192.168.1.55@15299,20170815,-9853983.39999993,0,0
ZZTC@192.168.1.55@15299,20170816,-946165.800000081,0,0
ZZTC@192.168.1.55@15299,20170817,-17135052.8,0,0
ZZTC@192.168.1.55@15299,20170818,6916415.4,0,0
ZZTC@192.168.1.55@15299,20170821,-2266344.2,0,0
ZZTC@192.168.1.55@15299,20170822,-10068724.0,0,0
ZZTC@192.168.1.55@15299,20170823,-30853285.6000001,0,0
ZZTC@192.168.1.55@15299,20170824,-966655.199999947,0,0
ZZTC@192.168.1.55@15299,20170825,-64901937.6,0,0
ZZTC@192.168.1.55@15299,20170828,-8373283.40000005,0,0
ZZTC@192.168.1.55@15299,20170829,-2703001.99999997,0,0
ZZTC@192.168.1.55@15299,20170830,21503497.0000001,0,0
ZZTC@192.168.1.55@15299,20170831,-958968.600000076,0,0
ZZTC@192.168.1.55@15299,20170901,15389945.2,0,0
ZZTC@192.168.1.55@15299,20170904,13764815.6,0,0
ZZTC@192.168.1.55@15299,20170905,10192930.7999999,0,0
ZZTC@192.168.1.55@15299,20170906,-11921546.0,0,0
ZZTC@192.168.1.55@15299,20170907,8122828.5999999,0,0
ZZTC@192.168.1.55@15299,20170908,7696430.00000005,0,0
ZZTC@192.168.1.55@15299,20170911,19453410.8,0,0
ZZTC@192.168.1.55@15299,20170912,21242430.0000001,0,0
ZZTC@192.168.1.55@15299,20170913,-13844238.2000002,0,0
ZZTC@192.168.1.55@15299,20170914,11006498.4,0,0
ZZTC@192.168.1.55@15299,20170915,-12009380.6,0,0
ZZTC@192.168.1.55@15299,20170918,13953840.3999999,0,0
ZZTC@192.168.1.55@15299,20170919,-57287098.9999999,0,0
ZZTC@192.168.1.55@15299,20170920,-1669449.59999991,0,0
ZZTC@192.168.1.55@15299,20170921,-24983449.9999999,0,0
ZZTC@192.168.1.55@15299,20170922,16556541.6000001,0,0
ZZTC@192.168.1.55@15299,20170925,-6161748.99999995,0,0
ZZTC@192.168.1.55@15299,20170926,-6987027.39999998,0,0
ZZTC@192.168.1.55@15299,20170927,-16343394.8,0,0
ZZTC@192.168.1.55@15299,20170928,5939897.20000002,0,0
ZZTC@192.168.1.55@15299,20170929,-84062105.8000001,0,0
ZZTC@192.168.1.55@15299,20171009,40886409.4000001,0,0
ZZTC@192.168.1.55@15299,20171010,21175700.9999999,0,0
ZZTC@192.168.1.55@15299,20171011,-97274.1999999996,0,0
ZZTC@192.168.1.55@15299,20171012,-5310074.99999998,0,0
ZZTC@192.168.1.55@15299,20171013,-27780424.0000002,0,0
ZZTC@192.168.1.55@15299,20171016,21692064.8,0,0
ZZTC@192.168.1.55@15299,20171017,-7105645.79999996,0,0
ZZTC@192.168.1.55@15299,20171018,-2107736.6,0,0
ZZTC@192.168.1.55@15299,20171019,-27982650.8,0,0
ZZTC@192.168.1.55@15299,20171020,-23301507.5999999,0,0
ZZTC@192.168.1.55@15299,20171023,-6537561.0,0,0
ZZTC@192.168.1.55@15299,20171024,-15235714.2,0,0
ZZTC@192.168.1.55@15299,20171025,2197583.20000004,0,0
ZZTC@192.168.1.55@15299,20171026,1317164.40000004,0,0
ZZTC@192.168.1.55@15299,20171027,-44063164.0000001,0,0
ZZTC@192.168.1.55@15299,20171030,-20266971.9999999,0,0
ZZTC@192.168.1.55@15299,20171031,-29150247.5999998,0,0
ZZTC@192.168.1.55@15299,20171101,-435321.599999972,0,0
ZZTC@192.168.1.55@15299,20171102,-8475174.60000002,0,0
ZZTC@192.168.1.55@15299,20171103,6662987.59999995,0,0
ZZTC@192.168.1.55@15299,20171106,-13534466.3999999,0,0
ZZTC@192.168.1.55@15299,20171107,9644249.99999995,0,0
ZZTC@192.168.1.55@15299,20171108,10397962.2000002,0,0
ZZTC@192.168.1.55@15299,20171109,4040201.20000002,0,0
ZZTC@192.168.1.55@15299,20171110,9324834.39999993,0,0
ZZTC@192.168.1.55@15299,20171113,-3820342.80000002,0,0
ZZTC@192.168.1.55@15299,20171114,18213080.0,0,0
ZZTC@192.168.1.55@15299,20171115,-19876706.2,0,0
ZZTC@192.168.1.55@15299,20171116,-6531504.00000005,0,0
ZZTC@192.168.1.55@15299,20171117,-6806120.00000001,0,0
ZZTC@192.168.1.55@15299,20171120,-21910203.0000001,0,0
ZZTC@192.168.1.55@15299,20171121,-11000077.0,0,0
ZZTC@192.168.1.55@15299,20171122,-1675982.80000002,0,0
ZZTC@192.168.1.55@15299,20171123,12634143.6,0,0
ZZTC@192.168.1.55@15299,20171124,9234361.39999995,0,0
ZZTC@192.168.1.55@15299,20171127,23663762.8000001,0,0
ZZTC@192.168.1.55@15299,20171128,-423837.000000092,0,0
ZZTC@192.168.1.55@15299,20171129,-2421406.19999986,0,0
ZZTC@192.168.1.55@15299,20171130,15906127.5999999,0,0
ZZTC@192.168.1.55@15299,20171201,8025496.6,0,0
ZZTC@192.168.1.55@15299,20171204,10424497.6,0,0
ZZTC@192.168.1.55@15299,20171205,-44739.6000000451,0,0
ZZTC@192.168.1.55@15299,20171206,-3127880.00000015,0,0
ZZTC@192.168.1.55@15299,20171207,-23120993.6,0,0
ZZTC@192.168.1.55@15299,20171208,-21532999.3999999,0,0
ZZTC@192.168.1.55@15299,20171211,2401031.00000009,0,0
ZZTC@192.168.1.55@15299,20171212,3484740.59999992,0,0
ZZTC@192.168.1.55@15299,20171213,-775199.999999956,0,0
ZZTC@192.168.1.55@15299,20171214,8986935.60000004,0,0
ZZTC@192.168.1.55@15299,20171215,6494941.20000005,0,0
ZZTC@192.168.1.55@15299,20171218,33334213.0,0,0
ZZTC@192.168.1.55@15299,20171219,3358224.59999991,0,0
ZZTC@192.168.1.55@15299,20171220,-1475199.99999992,0,0
ZZTC@192.168.1.55@15299,20171221,-10207271.4,0,0
ZZTC@192.168.1.55@15299,20171222,-7501913.8,0,0
ZZTC@192.168.1.55@15299,20171225,4791436.39999995,0,0
ZZTC@192.168.1.55@15299,20171226,-8619561.40000004,0,0
ZZTC@192.168.1.55@15299,20171227,38928857.6,0,0
ZZTC@192.168.1.55@15299,20171228,4661296.39999992,0,0
ZZTC@192.168.1.55@15299,20171229,5698974.8,0,0
ZZTC@192.168.1.55@15299,20180102,-14996964.2000001,0,0
ZZTC@192.168.1.55@15299,20180103,343145.200000087,0,0
ZZTC@192.168.1.55@15299,20180104,-7098776.00000026,0,0
ZZTC@192.168.1.55@15299,20180105,5719601.4,0,0
ZZTC@192.168.1.55@15299,20180108,6396442.79999996,0,0
ZZTC@192.168.1.55@15299,20180109,-1860282.39999989,0,0
ZZTC@192.168.1.55@15299,20180110,13762542.8000002,0,0
ZZTC@192.168.1.55@15299,20180111,-3692185.8,0,0
ZZTC@192.168.1.55@15299,20180112,-7767236.79999999,0,0
ZZTC@192.168.1.55@15299,20180115,-18373844.0,0,0
ZZTC@192.168.1.55@15299,20180116,-20568872.4000002,0,0
ZZTC@192.168.1.55@15299,20180117,2963890.80000004,0,0
ZZTC@192.168.1.55@15299,20180118,19998916.5999999,0,0
ZZTC@192.168.1.55@15299,20180119,-3267530.19999993,0,0
ZZTC@192.168.1.55@15299,20180122,20280554.0000001,0,0
ZZTC@192.168.1.55@15299,20180123,2498782.99999996,0,0
ZZTC@192.168.1.55@15299,20180124,13155012.6,0,0
ZZTC@192.168.1.55@15299,20180125,6239637.99999996,0,0
ZZTC@192.168.1.55@15299,20180126,8019156.99999988,0,0
ZZTC@192.168.1.55@15299,20180129,10761247.2000001,0,0
ZZTC@192.168.1.55@15299,20180130,-20406694.5999999,0,0
ZZTC@192.168.1.55@15299,20180131,-846935.800000149,0,0
ZZTC@192.168.1.55@15299,20180201,-3869653.00000003,0,0
ZZTC@192.168.1.55@15299,20180202,12654964.8,0,0
ZZTC@192.168.1.55@15299,20180205,-8333959.00000007,0,0
ZZTC@192.168.1.55@15299,20180206,10606018.8,0,0
ZZTC@192.168.1.55@15299,20180207,4629905.60000009,0,0
ZZTC@192.168.1.55@15299,20180208,15389760.2,0,0
ZZTC@192.168.1.55@15299,20180209,-4682410.40000004,0,0
ZZTC@192.168.1.55@15299,20180212,26482614.2,0,0
ZZTC@192.168.1.55@15299,20180213,-3342947.39999992,0,0
ZZTC@192.168.1.55@15299,20180214,-14389883.9999999,0,0
ZZTC@192.168.1.55@15299,20180222,-7459286.39999979,0,0
ZZTC@192.168.1.55@15299,20180223,-5894729.00000008,0,0
ZZTC@192.168.1.55@15299,20180226,-31311233.4000002,0,0
ZZTC@192.168.1.55@15299,20180227,2181181.8000001,0,0
ZZTC@192.168.1.55@15299,20180228,5869021.99999996,0,0
ZZTC@192.168.1.55@15299,20180301,7746325.60000014,0,0
ZZTC@192.168.1.55@15299,20180302,1088376.59999991,0,0
ZZTC@192.168.1.55@15299,20180305,15628076.0,0,0
ZZTC@192.168.1.55@15299,20180306,5294512.00000002,0,0
ZZTC@192.168.1.55@15299,20180307,1880431.19999987,0,0
ZZTC@192.168.1.55@15299,20180308,-4938778.80000004,0,0
ZZTC@192.168.1.55@15299,20180309,18524746.2000001,0,0
ZZTC@192.168.1.55@15299,20180312,10795767.2000001,0,0
ZZTC@192.168.1.55@15299,20180313,-743821.000000239,0,0
ZZTC@192.168.1.55@15299,20180314,-4667769.99999991,0,0
ZZTC@192.168.1.55@15299,20180315,-4645609.39999996,0,0
ZZTC@192.168.1.55@15299,20180316,4638691.79999996,0,0
ZZTC@192.168.1.55@15299,20180319,21750579.4,0,0
ZZTC@192.168.1.55@15299,20180320,14556923.5999999,0,0
ZZTC@192.168.1.55@15299,20180321,8756439.99999995,0,0
ZZTC@192.168.1.55@15299,20180322,450367.600000017,0,0
ZZTC@192.168.1.55@15299,20180323,25130762.1999999,0,0
ZZTC@192.168.1.55@15299,20180326,-20524589.4,0,0
ZZTC@192.168.1.55@15299,20180327,6837796.19999999,0,0
ZZTC@192.168.1.55@15299,20180328,12335254.0,0,0
ZZTC@192.168.1.55@15299,20180329,-4152092.20000003,0,0
ZZTC@192.168.1.55@15299,20180330,-3707305.19999991,0,0
ZZTC@192.168.1.55@15299,20180402,16110578.4,0,0
ZZTC@192.168.1.55@15299,20180403,14574472.0000001,0,0
ZZTC@192.168.1.55@15299,20180404,1270397.20000009,0,0
ZZTC@192.168.1.55@15299,20180409,3650868.00000011,0,0
ZZTC@192.168.1.55@15299,20180410,-4259155.8,0,0
ZZTC@192.168.1.55@15299,20180411,3332077.39999993,0,0
ZZTC@192.168.1.55@15299,20180412,15699050.9999999,0,0
ZZTC@192.168.1.55@15299,20180413,-1460498.00000003,0,0
ZZTC@192.168.1.55@15299,20180416,-32769878.3999999,0,0
ZZTC@192.168.1.55@15299,20180417,33308894.2,0,0
ZZTC@192.168.1.55@15299,20180418,12251422.2,0,0
ZZTC@192.168.1.55@15299,20180419,-812562.999999954,0,0
ZZTC@192.168.1.55@15299,20180420,-8863060.40000018,0,0
ZZTC@192.168.1.55@15299,20180423,32563591.6000001,0,0
ZZTC@192.168.1.55@15299,20180424,3483599.60000014,0,0
ZZTC@192.168.1.55@15299,20180425,-22834929.4000001,0,0
ZZTC@192.168.1.55@15299,20180426,2005257.39999996,0,0
ZZTC@192.168.1.55@15299,20180427,7588992.19999991,0,0
ZZTC@192.168.1.55@15299,20180502,-2724214.19999995,0,0
ZZTC@192.168.1.55@15299,20180503,-3573134.19999991,0,0
ZZTC@192.168.1.55@15299,20180504,16279716.9999999,0,0
ZZTC@192.168.1.55@15299,20180507,20051480.2000001,0,0
ZZTC@192.168.1.55@15299,20180508,-11174968.7999999,0,0
ZZTC@192.168.1.55@15299,20180509,-16514945.0000002,0,0
ZZTC@192.168.1.55@15299,20180510,-21948640.0000001,0,0
ZZTC@192.168.1.55@15299,20180511,12961308.3999999,0,0
ZZTC@192.168.1.55@15299,20180514,18645579.5999999,0,0
ZZTC@192.168.1.55@15299,20180515,5648877.0,0,0
ZZTC@192.168.1.55@15299,20180516,10070180.2000001,0,0
ZZTC@192.168.1.55@15299,20180517,-5963690.20000008,0,0
ZZTC@192.168.1.55@15299,20180518,-8533993.00000004,0,0
ZZTC@192.168.1.55@15299,20180521,-17147542.1999998,0,0
ZZTC@192.168.1.55@15299,20180522,18648846.5999999,0,0
ZZTC@192.168.1.55@15299,20180523,47822499.2,0,0
ZZTC@192.168.1.55@15299,20180524,-13689394.4000003,0,0
ZZTC@192.168.1.55@15299,20180525,2760497.00000018,0,0
ZZTC@192.168.1.55@15299,20180528,-24086351.8,0,0
ZZTC@192.168.1.55@15299,20180529,23039845.5999999,0,0
ZZTC@192.168.1.55@15299,20180530,-22840.7999999994,0,0
ZZTC@192.168.1.55@15299,20180531,1931770.2,0,0
ZZTC@192.168.1.55@15299,20180601,21109155.4000001,0,0
ZZTC@192.168.1.55@15299,20180604,-5173886.19999979,0,0
ZZTC@192.168.1.55@15299,20180605,-1469128.00000013,0,0
ZZTC@192.168.1.55@15299,20180606,-4075054.59999983,0,0
ZZTC@192.168.1.55@15299,20180607,14438041.1999999,0,0
ZZTC@192.168.1.55@15299,20180608,-6877.2,0,0
ZZTC@192.168.1.55@15299,20180611,-15783375.4000001,0,0
ZZTC@192.168.1.55@15299,20180612,36169702.8,0,0
ZZTC@192.168.1.55@15299,20180613,-5508988.4,0,0
ZZTC@192.168.1.55@15299,20180614,-5068450.39999992,0,0
ZZTC@192.168.1.55@15299,20180615,30178899.8,0,0
ZZTC@192.168.1.55@15299,20180619,-26419909.6000001,0,0
ZZTC@192.168.1.55@15299,20180620,8493671.19999998,0,0
ZZTC@192.168.1.55@15299,20180621,-10288173.1999998,0,0
ZZTC@192.168.1.55@15299,20180622,2918970.20000004,0,0
ZZTC@192.168.1.55@15299,20180625,-1103399.60000004,0,0
ZZTC@192.168.1.55@15299,20180626,16844519.3999998,0,0
ZZTC@192.168.1.55@15299,20180627,1107180.00000004,0,0
ZZTC@192.168.1.55@15299,20180628,-19706963.9999998,0,0
ZZTC@192.168.1.55@15299,20180629,6931854.99999992,0,0
ZZTC@192.168.1.55@15299,20180702,-17813639.1999999,0,0
ZZTC@192.168.1.55@15299,20180703,-918759.799999896,0,0
ZZTC@192.168.1.55@15299,20180704,-17432058.1999998,0,0
ZZTC@192.168.1.55@15299,20180705,-5254448.20000009,0,0
ZZTC@192.168.1.55@15299,20180706,10704917.7999999,0,0
ZZTC@192.168.1.55@15299,20180709,-2636570.59999996,0,0
ZZTC@192.168.1.55@15299,20180710,4488934.79999999,0,0
ZZTC@192.168.1.55@15299,20180711,-13847278.7999999,0,0
ZZTC@192.168.1.55@15299,20180712,-2743732.20000017,0,0
ZZTC@192.168.1.55@15299,20180713,-16943633.3999996,0,0
ZZTC@192.168.1.55@15299,20180716,-1855214.00000001,0,0
ZZTC@192.168.1.55@15299,20180717,1518611.39999997,0,0
ZZTC@192.168.1.55@15299,20180718,13766506.0000001,0,0
ZZTC@192.168.1.55@15299,20180719,-11484729.3999999,0,0
ZZTC@192.168.1.55@15299,20180720,-3439975.20000013,0,0
ZZTC@192.168.1.55@15299,20180723,13775960.2000002,0,0
ZZTC@192.168.1.55@15299,20180724,-3843458.8,0,0
ZZTC@192.168.1.55@15299,20180725,4999913.00000004,0,0
ZZTC@192.168.1.55@15299,20180726,13115918.8,0,0
ZZTC@192.168.1.55@15299,20180727,4677716.99999996,0,0
ZZTC@192.168.1.55@15299,20180730,18453147.2000001,0,0
ZZTC@192.168.1.55@15299,20180731,13212281.5999998,0,0
ZZTC@192.168.1.55@15299,20180801,9719564.80000015,0,0
ZZTC@192.168.1.55@15299,20180802,16325511.4,0,0
ZZTC@192.168.1.55@15299,20180803,-24056877.2000001,0,0
ZZTC@192.168.1.55@15299,20180806,11475775.6000001,0,0
ZZTC@192.168.1.55@15299,20180807,34579705.4,0,0
ZZTC@192.168.1.55@15299,20180808,1945420.20000004,0,0
ZZTC@192.168.1.55@15299,20180809,6516863.79999996,0,0
ZZTC@192.168.1.55@15299,20180810,3426471.40000013,0,0
ZZTC@192.168.1.55@15299,20180813,23440183.4,0,0
ZZTC@192.168.1.55@15299,20180814,-17260064.2000001,0,0
ZZTC@192.168.1.55@15299,20180815,-15588710.5999998,0,0
ZZTC@192.168.1.55@15299,20180816,13313741.1999999,0,0
ZZTC@192.168.1.55@15299,20180817,-1660462.59999991,0,0
ZZTC@192.168.1.55@15299,20180820,5649278.80000011,0,0
ZZTC@192.168.1.55@15299,20180821,-8663207.59999995,0,0
ZZTC@192.168.1.55@15299,20180822,-951774.400000179,0,0
ZZTC@192.168.1.55@15299,20180823,2151130.2,0,0
ZZTC@192.168.1.55@15299,20180824,12799781.3999998,0,0
ZZTC@192.168.1.55@15299,20180827,-19677744.0,0,0
ZZTC@192.168.1.55@15299,20180828,8271326.00000016,0,0
ZZTC@192.168.1.55@15299,20180829,4916804.99999983,0,0
ZZTC@192.168.1.55@15299,20180830,8280213.00000017,0,0
ZZTC@192.168.1.55@15299,20180831,-16549897.6000001,0,0
ZZTC@192.168.1.55@15299,20180903,3267848.39999991,0,0
ZZTC@192.168.1.55@15299,20180904,-12684226.0000001,0,0
ZZTC@192.168.1.55@15299,20180905,1085972.40000004,0,0
ZZTC@192.168.1.55@15299,20180906,-6981462.39999983,0,0
ZZTC@192.168.1.55@15299,20180907,7543266.2,0,0
ZZTC@192.168.1.55@15299,20180910,20378496.8,0,0
ZZTC@192.168.1.55@15299,20180911,-21778665.9999998,0,0
ZZTC@192.168.1.55@15299,20180912,5592253.40000002,0,0
ZZTC@192.168.1.55@15299,20180913,-8573020.00000004,0,0
ZZTC@192.168.1.55@15299,20180914,13818593.0,0,0
ZZTC@192.168.1.55@15299,20180917,-10334363.6,0,0
ZZTC@192.168.1.55@15299,20180918,1879402.00000001,0,0
ZZTC@192.168.1.55@15299,20180919,10027969.6000002,0,0
ZZTC@192.168.1.55@15299,20180920,13641101.8,0,0
ZZTC@192.168.1.55@15299,20180921,-5479430.4,0,0
