TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15117,20181127,4244425.18,0,0
DLc@192.168.1.55@15117,20181128,-2380318.36,0,0
DLc@192.168.1.55@15117,20181129,-5365582.18,0,0
DLc@192.168.1.55@15117,20181130,3173248.98000006,0,0
DLc@192.168.1.55@15117,20181203,22933801.5600001,0,0
DLc@192.168.1.55@15117,20181204,16287566.26,0,0
DLc@192.168.1.55@15117,20181205,-6714853.98000005,0,0
DLc@192.168.1.55@15117,20181206,1099744.72,0,0
DLc@192.168.1.55@15117,20181207,4819426.98000005,0,0
DLc@192.168.1.55@15117,20181210,-2764778.04000013,0,0
DLc@192.168.1.55@15117,20181211,-7356949.86,0,0
DLc@192.168.1.55@15117,20181212,7941.7,0,0
DLc@192.168.1.55@15117,20181213,1667338.24000008,0,0
DLc@192.168.1.55@15117,20181214,-10103981.94,0,0
DLc@192.168.1.55@15117,20181217,6097675.1599999,0,0
DLc@192.168.1.55@15117,20181218,6130649.18000008,0,0
DLc@192.168.1.55@15117,20181219,1539404.52,0,0
DLc@192.168.1.55@15117,20181220,542731.88,0,0
DLc@192.168.1.55@15117,20181221,-694459.36,0,0
DLc@192.168.1.55@15117,20181224,17293605.28,0,0
DLc@192.168.1.55@15117,20181225,-1840551.54,0,0
DLc@192.168.1.55@15117,20181226,2802353.62,0,0
DLc@192.168.1.55@15117,20181227,-543095.48,0,0
DLc@192.168.1.55@15117,20181228,8925182.19999995,0,0
DLc@192.168.1.55@15117,20190102,-4603843.7,0,0
DLc@192.168.1.55@15117,20190103,-699069.42,0,0
DLc@192.168.1.55@15117,20190104,-7914259.86,0,0
DLc@192.168.1.55@15117,20190107,6670969.11999995,0,0
DLc@192.168.1.55@15117,20190108,7274439.30000014,0,0
DLc@192.168.1.55@15117,20190109,-4099963.58000007,0,0
DLc@192.168.1.55@15117,20190110,-8590658.46,0,0
DLc@192.168.1.55@15117,20190111,6208008.4799999,0,0
DLc@192.168.1.55@15117,20190114,8481030.44000007,0,0
DLc@192.168.1.55@15117,20190115,-3015007.83999991,0,0
DLc@192.168.1.55@15117,20190116,-2009309.4600001,0,0
DLc@192.168.1.55@15117,20190117,-8683355.7,0,0
DLc@192.168.1.55@15117,20190118,-3554975.71999995,0,0
DLc@192.168.1.55@15117,20190121,6250932.24,0,0
DLc@192.168.1.55@15117,20190122,5086884.08,0,0
DLc@192.168.1.55@15117,20190123,-4085263.12,0,0
DLc@192.168.1.55@15117,20190124,1126795.33999995,0,0
DLc@192.168.1.55@15117,20190125,5478997.14,0,0
DLc@192.168.1.55@15117,20190128,-5176818.12,0,0
DLc@192.168.1.55@15117,20190129,-1673796.5399999,0,0
DLc@192.168.1.55@15117,20190130,-7390834.58,0,0
DLc@192.168.1.55@15117,20190131,-9184814.44,0,0
DLc@192.168.1.55@15117,20190201,4446129.12,0,0
DLc@192.168.1.55@15117,20190211,-10815136.2,0,0
DLc@192.168.1.55@15117,20190212,-1252449.80000005,0,0
DLc@192.168.1.55@15117,20190213,5571820.43999993,0,0
DLc@192.168.1.55@15117,20190214,10085946.7199999,0,0
DLc@192.168.1.55@15117,20190215,-2290324.50000004,0,0
DLc@192.168.1.55@15117,20190218,12479877.22,0,0
DLc@192.168.1.55@15117,20190219,-11716799.4199999,0,0
DLc@192.168.1.55@15117,20190220,8556493.76,0,0
DLc@192.168.1.55@15117,20190221,-3862.18000000015,0,0
DLc@192.168.1.55@15117,20190222,-1719460.32,0,0
DLc@192.168.1.55@15117,20190225,16073682.1000001,0,0
DLc@192.168.1.55@15117,20190226,-6533759.96,0,0
DLc@192.168.1.55@15117,20190227,1745597.42,0,0
DLc@192.168.1.55@15117,20190228,13250990.3,0,0
DLc@192.168.1.55@15117,20190301,1173437.52,0,0
DLc@192.168.1.55@15117,20190304,-130745.44,0,0
DLc@192.168.1.55@15117,20190305,-5841957.17999992,0,0
DLc@192.168.1.55@15117,20190306,-12119974.74,0,0
DLc@192.168.1.55@15117,20190307,994630.56,0,0
DLc@192.168.1.55@15117,20190308,-5803434.5,0,0
DLc@192.168.1.55@15117,20190311,-1841999.88,0,0
DLc@192.168.1.55@15117,20190312,4515271.62,0,0
DLc@192.168.1.55@15117,20190313,-2934186.06,0,0
DLc@192.168.1.55@15117,20190314,-4082949.13999997,0,0
DLc@192.168.1.55@15117,20190315,5074876.02,0,0
DLc@192.168.1.55@15117,20190318,5050459.8,0,0
DLc@192.168.1.55@15117,20190319,-2933482.26,0,0
DLc@192.168.1.55@15117,20190320,10649628.8599999,0,0
DLc@192.168.1.55@15117,20190321,5077587.69999996,0,0
DLc@192.168.1.55@15117,20190322,3964134.73999987,0,0
DLc@192.168.1.55@15117,20190325,-2468124.09999991,0,0
DLc@192.168.1.55@15117,20190326,3995584.38,0,0
DLc@192.168.1.55@15117,20190327,-149347.26,0,0
DLc@192.168.1.55@15117,20190328,5134677.84000003,0,0
DLc@192.168.1.55@15117,20190329,-4152799.71999988,0,0
DLc@192.168.1.55@15117,20190401,-1148812.8,0,0
DLc@192.168.1.55@15117,20190402,5692824.08,0,0
DLc@192.168.1.55@15117,20190403,-16681583.8,0,0
DLc@192.168.1.55@15117,20190404,15786645.88,0,0
DLc@192.168.1.55@15117,20190408,-4610962.32,0,0
DLc@192.168.1.55@15117,20190409,7798807.86,0,0
DLc@192.168.1.55@15117,20190410,-4607517.88000011,0,0
DLc@192.168.1.55@15117,20190411,-4045835.66,0,0
DLc@192.168.1.55@15117,20190412,6002865.48,0,0
DLc@192.168.1.55@15117,20190415,7752283.08,0,0
DLc@192.168.1.55@15117,20190416,-9509860.94,0,0
DLc@192.168.1.55@15117,20190417,3854200.0,0,0
DLc@192.168.1.55@15117,20190418,5501405.9199999,0,0
DLc@192.168.1.55@15117,20190419,-6804128.74,0,0
DLc@192.168.1.55@15117,20190422,6050189.64,0,0
DLc@192.168.1.55@15117,20190423,-8907678.70000013,0,0
DLc@192.168.1.55@15117,20190424,2732801.08,0,0
DLc@192.168.1.55@15117,20190425,-545883.640000071,0,0
DLc@192.168.1.55@15117,20190426,7687434.92000014,0,0
DLc@192.168.1.55@15117,20190429,-10593454.3,0,0
DLc@192.168.1.55@15117,20190430,-7951800.29999997,0,0
DLc@192.168.1.55@15117,20190506,2226743.24,0,0
DLc@192.168.1.55@15117,20190507,3273890.51999998,0,0
DLc@192.168.1.55@15117,20190508,-2865039.94,0,0
DLc@192.168.1.55@15117,20190509,-3957625.18,0,0
DLc@192.168.1.55@15117,20190510,-6129166.33999998,0,0
DLc@192.168.1.55@15117,20190513,388075.38,0,0
DLc@192.168.1.55@15117,20190514,-1612566.68,0,0
DLc@192.168.1.55@15117,20190515,8081100.0,0,0
DLc@192.168.1.55@15117,20190516,10195873.44,0,0
DLc@192.168.1.55@15117,20190517,8491931.16,0,0
DLc@192.168.1.55@15117,20190520,6841492.78,0,0
DLc@192.168.1.55@15117,20190521,-8529346.32,0,0
DLc@192.168.1.55@15117,20190522,5260531.38000007,0,0
DLc@192.168.1.55@15117,20190523,-7116486.77999999,0,0
DLc@192.168.1.55@15117,20190524,-1592012.40000009,0,0
DLc@192.168.1.55@15117,20190527,-15465309.4,0,0
DLc@192.168.1.55@15117,20190528,-648252.99999988,0,0
DLc@192.168.1.55@15117,20190529,-10104239.54,0,0
DLc@192.168.1.55@15117,20190530,5639352.76,0,0
DLc@192.168.1.55@15117,20190531,7395998.61999996,0,0
DLc@192.168.1.55@15117,20190603,3703658.55999996,0,0
DLc@192.168.1.55@15117,20190604,-2269456.1,0,0
DLc@192.168.1.55@15117,20190605,-7075200.31999986,0,0
DLc@192.168.1.55@15117,20190606,4816293.36000005,0,0
DLc@192.168.1.55@15117,20190610,-7104053.5,0,0
DLc@192.168.1.55@15117,20190611,-655681.48,0,0
DLc@192.168.1.55@15117,20190612,3207612.66,0,0
DLc@192.168.1.55@15117,20190613,-10809606.1,0,0
DLc@192.168.1.55@15117,20190614,4712859.9,0,0
DLc@192.168.1.55@15117,20190617,-3905019.67999991,0,0
DLc@192.168.1.55@15117,20190618,-4974292.62,0,0
DLc@192.168.1.55@15117,20190619,2672099.86,0,0
DLc@192.168.1.55@15117,20190620,3787769.44,0,0
DLc@192.168.1.55@15117,20190621,-2301771.36,0,0
DLc@192.168.1.55@15117,20190624,-1084924.44,0,0
DLc@192.168.1.55@15117,20190625,940502.66,0,0
DLc@192.168.1.55@15117,20190626,4850916.12,0,0
DLc@192.168.1.55@15117,20190627,-1083356.26,0,0
DLc@192.168.1.55@15117,20190628,1488096.96,0,0
DLc@192.168.1.55@15117,20190701,-9344368.88,0,0
DLc@192.168.1.55@15117,20190702,1081708.32000006,0,0
DLc@192.168.1.55@15117,20190703,1483859.44,0,0
DLc@192.168.1.55@15117,20190704,-2292952.48,0,0
DLc@192.168.1.55@15117,20190705,1628023.6,0,0
DLc@192.168.1.55@15117,20190708,-6771655.52,0,0
DLc@192.168.1.55@15117,20190709,7063522.47999988,0,0
DLc@192.168.1.55@15117,20190710,4373451.60000004,0,0
DLc@192.168.1.55@15117,20190711,-549412.0,0,0
DLc@192.168.1.55@15117,20190712,-139999.96,0,0
DLc@192.168.1.55@15117,20190715,5472524.54,0,0
DLc@192.168.1.55@15117,20190716,-6148515.4,0,0
DLc@192.168.1.55@15117,20190717,-2863361.2,0,0
DLc@192.168.1.55@15117,20190718,4904010.0,0,0
DLc@192.168.1.55@15117,20190719,2577210.66,0,0
DLc@192.168.1.55@15117,20190722,4223238.09999996,0,0
DLc@192.168.1.55@15117,20190723,-3870954.14,0,0
DLc@192.168.1.55@15117,20190724,3730310.7,0,0
DLc@192.168.1.55@15117,20190725,1065641.06,0,0
DLc@192.168.1.55@15117,20190726,-5443895.89999987,0,0
DLc@192.168.1.55@15117,20190729,-5438958.92,0,0
DLc@192.168.1.55@15117,20190730,1454256.0,0,0
DLc@192.168.1.55@15117,20190731,-2647062.05999996,0,0
DLc@192.168.1.55@15117,20190801,-1196161.24,0,0
DLc@192.168.1.55@15117,20190802,-4885635.62,0,0
DLc@192.168.1.55@15117,20190805,534368.400000063,0,0
DLc@192.168.1.55@15117,20190806,2118810.3599999,0,0
DLc@192.168.1.55@15117,20190807,4252907.24,0,0
DLc@192.168.1.55@15117,20190808,20889076.5200001,0,0
DLc@192.168.1.55@15117,20190809,-612795.499999992,0,0
DLc@192.168.1.55@15117,20190812,-7896662.32,0,0
DLc@192.168.1.55@15117,20190813,4864294.69999993,0,0
DLc@192.168.1.55@15117,20190814,760.38,0,0
DLc@192.168.1.55@15117,20190815,-35.28,0,0
DLc@192.168.1.55@15117,20190816,3844938.18000004,0,0
DLc@192.168.1.55@15117,20190819,12675192.02,0,0
DLc@192.168.1.55@15117,20190820,-1666593.63999989,0,0
DLc@192.168.1.55@15117,20190821,3760795.36,0,0
DLc@192.168.1.55@15117,20190822,1154411.84,0,0
DLc@192.168.1.55@15117,20190823,6589920.0,0,0
DLc@192.168.1.55@15117,20190826,-1091767.28,0,0
DLc@192.168.1.55@15117,20190827,-668614.840000017,0,0
DLc@192.168.1.55@15117,20190828,1102774.9800001,0,0
DLc@192.168.1.55@15117,20190829,4981590.0,0,0
DLc@192.168.1.55@15117,20190830,7232102.13999994,0,0
DLc@192.168.1.55@15117,20190902,-9141506.87999996,0,0
DLc@192.168.1.55@15117,20190903,1132258.86,0,0
DLc@192.168.1.55@15117,20190904,-13180039.1400001,0,0
DLc@192.168.1.55@15117,20190905,-2776311.08,0,0
DLc@192.168.1.55@15117,20190906,4477300.12,0,0
DLc@192.168.1.55@15117,20190909,557020.12,0,0
DLc@192.168.1.55@15117,20190910,-5716158.03999996,0,0
DLc@192.168.1.55@15117,20190911,-5311080.18,0,0
DLc@192.168.1.55@15117,20190912,979216.66,0,0
DLc@192.168.1.55@15117,20190916,-2792613.4,0,0
DLc@192.168.1.55@15117,20190917,-4070990.18000007,0,0
DLc@192.168.1.55@15117,20190918,2673657.14,0,0
DLc@192.168.1.55@15117,20190919,-1810660.2,0,0
DLc@192.168.1.55@15117,20190920,6744328.01999996,0,0
DLc@192.168.1.55@15117,20190923,-11598565.72,0,0
DLc@192.168.1.55@15117,20190924,-5799863.96,0,0
DLc@192.168.1.55@15117,20190925,-1838995.12000004,0,0
DLc@192.168.1.55@15117,20190926,6239820.94,0,0
DLc@192.168.1.55@15117,20190927,5120457.23999995,0,0
DLc@192.168.1.55@15117,20190930,5162403.73999995,0,0
DLc@192.168.1.55@15117,20191008,-170582.999999914,0,0
DLc@192.168.1.55@15117,20191009,4034009.96,0,0
DLc@192.168.1.55@15117,20191010,4603177.18,0,0
DLc@192.168.1.55@15117,20191011,4581941.87999988,0,0
DLc@192.168.1.55@15117,20191014,-6404055.38,0,0
DLc@192.168.1.55@15117,20191015,-7117540.44000002,0,0
DLc@192.168.1.55@15117,20191016,-5839878.4999999,0,0
DLc@192.168.1.55@15117,20191017,568423.14,0,0
DLc@192.168.1.55@15117,20191018,6253024.12,0,0
DLc@192.168.1.55@15117,20191021,-1839116.16,0,0
DLc@192.168.1.55@15117,20191022,-2404900.1,0,0
DLc@192.168.1.55@15117,20191023,-1844350.10000006,0,0
DLc@192.168.1.55@15117,20191024,6268225.65999995,0,0
DLc@192.168.1.55@15117,20191025,-6025989.13999992,0,0
DLc@192.168.1.55@15117,20191028,1004072.78000008,0,0
DLc@192.168.1.55@15117,20191029,9702066.96,0,0
DLc@192.168.1.55@15117,20191030,3385106.28,0,0
DLc@192.168.1.55@15117,20191031,6685064.7,0,0
DLc@192.168.1.55@15117,20191101,-7264594.22000003,0,0
DLc@192.168.1.55@15117,20191104,-10858083.12,0,0
DLc@192.168.1.55@15117,20191105,1115653.63999996,0,0
DLc@192.168.1.55@15117,20191106,10669622.0,0,0
DLc@192.168.1.55@15117,20191107,5659686.02000001,0,0
DLc@192.168.1.55@15117,20191108,-4101684.53999997,0,0
DLc@192.168.1.55@15117,20191111,-13877595.36,0,0
DLc@192.168.1.55@15117,20191112,-9217598.13999991,0,0
DLc@192.168.1.55@15117,20191113,-2847748.12000008,0,0
DLc@192.168.1.55@15117,20191114,-4841667.36,0,0
DLc@192.168.1.55@15117,20191115,-8141255.0200001,0,0
DLc@192.168.1.55@15117,20191118,11955832.86,0,0
DLc@192.168.1.55@15117,20191119,-4675995.8,142795.8,0
