TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15215,20181128,-10335659.5,0,0
SQni@192.168.1.55@15215,20181129,-3565968.9,0,0
SQni@192.168.1.55@15215,20181130,-16356059.8,0,0
SQni@192.168.1.55@15215,20181203,-27843848.1,0,0
SQni@192.168.1.55@15215,20181204,2269893.9,0,0
SQni@192.168.1.55@15215,20181205,-12697842.3,0,0
SQni@192.168.1.55@15215,20181206,-3937637.3,0,0
SQni@192.168.1.55@15215,20181207,-28320710.1,0,0
SQni@192.168.1.55@15215,20181210,3084803.5,0,0
SQni@192.168.1.55@15215,20181211,5208583.10000006,0,0
SQni@192.168.1.55@15215,20181212,-120429.3,0,0
SQni@192.168.1.55@15215,20181213,-7720054.1,0,0
SQni@192.168.1.55@15215,20181214,5687348.0,0,0
SQni@192.168.1.55@15215,20181217,-12967047.9,0,0
SQni@192.168.1.55@15215,20181218,-3274634.2,0,0
SQni@192.168.1.55@15215,20181219,-14704233.2,0,0
SQni@192.168.1.55@15215,20181220,8034325.3,0,0
SQni@192.168.1.55@15215,20181221,-3742732.0,0,0
SQni@192.168.1.55@15215,20181224,7515880.59999999,0,0
SQni@192.168.1.55@15215,20181225,-16737323.9,0,0
SQni@192.168.1.55@15215,20181226,12932304.1,0,0
SQni@192.168.1.55@15215,20181227,-1145011.0,0,0
SQni@192.168.1.55@15215,20181228,-1544569.29999999,0,0
SQni@192.168.1.55@15215,20190102,20969756.8,0,0
SQni@192.168.1.55@15215,20190103,-24482148.4,0,0
SQni@192.168.1.55@15215,20190104,-11394750.3,0,0
SQni@192.168.1.55@15215,20190107,9862099.5,0,0
SQni@192.168.1.55@15215,20190108,583986.6,0,0
SQni@192.168.1.55@15215,20190109,5844104.1,0,0
SQni@192.168.1.55@15215,20190110,3005685.79999996,0,0
SQni@192.168.1.55@15215,20190111,1560497.90000003,0,0
SQni@192.168.1.55@15215,20190114,-1235613.1,0,0
SQni@192.168.1.55@15215,20190115,5540319.09999999,0,0
SQni@192.168.1.55@15215,20190116,12975840.2,0,0
SQni@192.168.1.55@15215,20190117,-4330443.0,0,0
SQni@192.168.1.55@15215,20190118,13619594.9,0,0
SQni@192.168.1.55@15215,20190121,10443213.7,0,0
SQni@192.168.1.55@15215,20190122,-9537751.9,0,0
SQni@192.168.1.55@15215,20190123,-4754026.29999994,0,0
SQni@192.168.1.55@15215,20190124,-882167.6,0,0
SQni@192.168.1.55@15215,20190125,13364843.1,0,0
SQni@192.168.1.55@15215,20190128,3395033.3,0,0
SQni@192.168.1.55@15215,20190129,801848.600000036,0,0
SQni@192.168.1.55@15215,20190130,25480805.1,0,0
SQni@192.168.1.55@15215,20190131,3526985.4,0,0
SQni@192.168.1.55@15215,20190201,15703300.1,0,0
SQni@192.168.1.55@15215,20190211,12042503.2,0,0
SQni@192.168.1.55@15215,20190212,-12811847.6,0,0
SQni@192.168.1.55@15215,20190213,-8589280.50000001,0,0
SQni@192.168.1.55@15215,20190214,6120246.9,0,0
SQni@192.168.1.55@15215,20190215,-23461830.4999999,0,0
SQni@192.168.1.55@15215,20190218,17208287.6,0,0
SQni@192.168.1.55@15215,20190219,8886611.7,0,0
SQni@192.168.1.55@15215,20190220,16368056.6,0,0
SQni@192.168.1.55@15215,20190221,3421617.3,0,0
SQni@192.168.1.55@15215,20190222,14815136.9999999,0,0
SQni@192.168.1.55@15215,20190225,4878005.0,0,0
SQni@192.168.1.55@15215,20190226,-11399135.6,0,0
SQni@192.168.1.55@15215,20190227,-5609643.0,0,0
SQni@192.168.1.55@15215,20190228,14726946.1,0,0
SQni@192.168.1.55@15215,20190301,21093066.5,0,0
SQni@192.168.1.55@15215,20190304,853965.3,0,0
SQni@192.168.1.55@15215,20190305,7750240.6,0,0
SQni@192.168.1.55@15215,20190306,4439918.6,0,0
SQni@192.168.1.55@15215,20190307,-18860466.3,0,0
SQni@192.168.1.55@15215,20190308,-17446600.7999999,0,0
SQni@192.168.1.55@15215,20190311,-1743027.99999997,0,0
SQni@192.168.1.55@15215,20190312,-3114663.69999994,0,0
SQni@192.168.1.55@15215,20190313,15578781.8,0,0
SQni@192.168.1.55@15215,20190314,-4514570.49999993,0,0
SQni@192.168.1.55@15215,20190315,9168332.29999996,0,0
SQni@192.168.1.55@15215,20190318,6094086.6,0,0
SQni@192.168.1.55@15215,20190319,-22435505.7,0,0
SQni@192.168.1.55@15215,20190320,-5164630.8,0,0
SQni@192.168.1.55@15215,20190321,-9391796.7,0,0
SQni@192.168.1.55@15215,20190322,-16224159.1,0,0
SQni@192.168.1.55@15215,20190325,13182238.6,0,0
SQni@192.168.1.55@15215,20190326,-5611253.0,0,0
SQni@192.168.1.55@15215,20190327,-13322253.6,0,0
SQni@192.168.1.55@15215,20190328,8895709.00000004,0,0
SQni@192.168.1.55@15215,20190329,-4546700.69999994,0,0
SQni@192.168.1.55@15215,20190401,-7091966.7,0,0
SQni@192.168.1.55@15215,20190402,-9103638.9,0,0
SQni@192.168.1.55@15215,20190403,16077946.1,0,0
SQni@192.168.1.55@15215,20190404,-9265888.2,0,0
SQni@192.168.1.55@15215,20190408,242424.00000004,0,0
SQni@192.168.1.55@15215,20190409,4312123.9,0,0
SQni@192.168.1.55@15215,20190410,407435.5,0,0
SQni@192.168.1.55@15215,20190411,-6964650.40000007,0,0
SQni@192.168.1.55@15215,20190412,-22801843.7,0,0
SQni@192.168.1.55@15215,20190415,-2513158.6,0,0
SQni@192.168.1.55@15215,20190416,-13175948.9999999,0,0
SQni@192.168.1.55@15215,20190417,13278988.5,0,0
SQni@192.168.1.55@15215,20190418,22055939.7,0,0
SQni@192.168.1.55@15215,20190419,-2849149.7,0,0
SQni@192.168.1.55@15215,20190422,6173562.5,0,0
SQni@192.168.1.55@15215,20190423,1520442.70000001,0,0
SQni@192.168.1.55@15215,20190424,8761697.30000004,0,0
SQni@192.168.1.55@15215,20190425,-218159.7,0,0
SQni@192.168.1.55@15215,20190426,-2276322.30000001,0,0
SQni@192.168.1.55@15215,20190429,-6798955.8,0,0
SQni@192.168.1.55@15215,20190430,6558319.2,0,0
SQni@192.168.1.55@15215,20190506,24600265.9,0,0
SQni@192.168.1.55@15215,20190507,-9923705.4,0,0
SQni@192.168.1.55@15215,20190508,2309644.8,0,0
SQni@192.168.1.55@15215,20190509,12555762.0,0,0
SQni@192.168.1.55@15215,20190510,-17203941.7,0,0
SQni@192.168.1.55@15215,20190513,1963706.4,0,0
SQni@192.168.1.55@15215,20190514,7665226.89999999,0,0
SQni@192.168.1.55@15215,20190515,-15573209.6,0,0
SQni@192.168.1.55@15215,20190516,7145027.1,0,0
SQni@192.168.1.55@15215,20190517,646545.9,0,0
SQni@192.168.1.55@15215,20190520,-6456608.2,0,0
SQni@192.168.1.55@15215,20190521,8827202.89999996,0,0
SQni@192.168.1.55@15215,20190522,-6245859.3,0,0
SQni@192.168.1.55@15215,20190523,-9946557.39999998,0,0
SQni@192.168.1.55@15215,20190524,35919289.7999999,0,0
SQni@192.168.1.55@15215,20190527,7743898.0,0,0
SQni@192.168.1.55@15215,20190528,-3327419.4,0,0
SQni@192.168.1.55@15215,20190529,-17154582.5,0,0
SQni@192.168.1.55@15215,20190530,-5244404.5,0,0
SQni@192.168.1.55@15215,20190531,1176890.0,0,0
SQni@192.168.1.55@15215,20190603,-8500857.29999992,0,0
SQni@192.168.1.55@15215,20190604,4866595.89999993,0,0
SQni@192.168.1.55@15215,20190605,3594642.40000007,0,0
SQni@192.168.1.55@15215,20190606,6877537.79999993,0,0
SQni@192.168.1.55@15215,20190610,-6065925.6,0,0
SQni@192.168.1.55@15215,20190611,-11089685.7,0,0
SQni@192.168.1.55@15215,20190612,-10399519.5,0,0
SQni@192.168.1.55@15215,20190613,26803030.7,0,0
SQni@192.168.1.55@15215,20190614,900814.5,0,0
SQni@192.168.1.55@15215,20190617,-6439133.8,0,0
SQni@192.168.1.55@15215,20190618,-5160364.49999997,0,0
SQni@192.168.1.55@15215,20190619,9036718.9,0,0
SQni@192.168.1.55@15215,20190620,9317537.4,0,0
SQni@192.168.1.55@15215,20190621,-16286171.7,0,0
SQni@192.168.1.55@15215,20190624,3061160.40000003,0,0
SQni@192.168.1.55@15215,20190625,10277161.9,0,0
SQni@192.168.1.55@15215,20190626,4871421.1,0,0
SQni@192.168.1.55@15215,20190627,12085214.9,0,0
SQni@192.168.1.55@15215,20190628,2139591.1,0,0
SQni@192.168.1.55@15215,20190701,-16054786.8,0,0
SQni@192.168.1.55@15215,20190702,-22448628.6,0,0
SQni@192.168.1.55@15215,20190703,2765692.79999998,0,0
SQni@192.168.1.55@15215,20190704,-5317686.3,0,0
SQni@192.168.1.55@15215,20190705,-3300402.6,0,0
SQni@192.168.1.55@15215,20190708,-21835518.1,0,0
SQni@192.168.1.55@15215,20190709,-12266115.4,0,0
SQni@192.168.1.55@15215,20190710,21279650.2,0,0
SQni@192.168.1.55@15215,20190711,16002483.5,0,0
SQni@192.168.1.55@15215,20190712,3022196.0,0,0
SQni@192.168.1.55@15215,20190715,21110736.8,0,0
SQni@192.168.1.55@15215,20190716,34913146.2,0,0
SQni@192.168.1.55@15215,20190717,14798790.7,0,0
SQni@192.168.1.55@15215,20190718,54015969.6,0,0
SQni@192.168.1.55@15215,20190719,12160575.4,0,0
SQni@192.168.1.55@15215,20190722,-44539063.5999999,0,0
SQni@192.168.1.55@15215,20190723,-4589741.69999995,0,0
SQni@192.168.1.55@15215,20190724,-6703460.79999997,0,0
SQni@192.168.1.55@15215,20190725,-20331296.6,0,0
SQni@192.168.1.55@15215,20190726,12239581.8,0,0
SQni@192.168.1.55@15215,20190729,-20653842.6,0,0
SQni@192.168.1.55@15215,20190730,-28358589.3,0,0
SQni@192.168.1.55@15215,20190731,1771917.0,0,0
SQni@192.168.1.55@15215,20190801,-3332798.8,0,0
SQni@192.168.1.55@15215,20190802,-19593723.1,0,0
SQni@192.168.1.55@15215,20190805,26220454.2,0,0
SQni@192.168.1.55@15215,20190806,5640200.9,0,0
SQni@192.168.1.55@15215,20190807,-18930618.9,0,0
SQni@192.168.1.55@15215,20190808,73570735.8,0,0
SQni@192.168.1.55@15215,20190809,12175551.0,0,0
SQni@192.168.1.55@15215,20190812,-44298805.5,0,0
SQni@192.168.1.55@15215,20190813,28470690.0,0,0
SQni@192.168.1.55@15215,20190814,414070.7,0,0
SQni@192.168.1.55@15215,20190815,-5203495.2,0,0
SQni@192.168.1.55@15215,20190816,20111646.4,0,0
SQni@192.168.1.55@15215,20190819,-519785.400000027,0,0
SQni@192.168.1.55@15215,20190820,-21413399.7,0,0
SQni@192.168.1.55@15215,20190821,3250820.39999997,0,0
SQni@192.168.1.55@15215,20190822,-6526628.3,0,0
SQni@192.168.1.55@15215,20190823,7672088.70000001,0,0
SQni@192.168.1.55@15215,20190826,1438159.2,0,0
SQni@192.168.1.55@15215,20190827,12913846.5,0,0
SQni@192.168.1.55@15215,20190828,2179434.2,0,0
SQni@192.168.1.55@15215,20190829,11723671.3,0,0
SQni@192.168.1.55@15215,20190830,28030134.9,0,0
SQni@192.168.1.55@15215,20190902,50478936.9,0,0
SQni@192.168.1.55@15215,20190903,73252218.8,0,0
SQni@192.168.1.55@15215,20190904,1064847.0,0,0
SQni@192.168.1.55@15215,20190905,-27807642.9,0,0
SQni@192.168.1.55@15215,20190906,-30535881.4,0,0
SQni@192.168.1.55@15215,20190909,20425468.5000001,0,0
SQni@192.168.1.55@15215,20190910,18415659.5,0,0
SQni@192.168.1.55@15215,20190911,-213154.500000077,0,0
SQni@192.168.1.55@15215,20190912,4954932.09999994,0,0
SQni@192.168.1.55@15215,20190916,-52893530.8,0,0
SQni@192.168.1.55@15215,20190917,328820.800000099,0,0
SQni@192.168.1.55@15215,20190918,-11441494.5999999,0,0
SQni@192.168.1.55@15215,20190919,1684910.1,0,0
SQni@192.168.1.55@15215,20190920,-17450905.2,0,0
SQni@192.168.1.55@15215,20190923,-1561047.9,0,0
SQni@192.168.1.55@15215,20190924,2108725.7999999,0,0
SQni@192.168.1.55@15215,20190925,18656360.8,0,0
SQni@192.168.1.55@15215,20190926,-3589895.0,0,0
SQni@192.168.1.55@15215,20190927,-9594611.69999992,0,0
SQni@192.168.1.55@15215,20190930,2696701.4,0,0
SQni@192.168.1.55@15215,20191008,3571950.1,0,0
SQni@192.168.1.55@15215,20191009,367219.300000017,0,0
SQni@192.168.1.55@15215,20191010,-4274513.30000002,0,0
SQni@192.168.1.55@15215,20191011,-599628.6,0,0
SQni@192.168.1.55@15215,20191014,6996455.90000004,0,0
SQni@192.168.1.55@15215,20191015,31063970.6,0,0
SQni@192.168.1.55@15215,20191016,-4197873.6,0,0
SQni@192.168.1.55@15215,20191017,29077477.5999999,0,0
SQni@192.168.1.55@15215,20191018,-4458660.7,0,0
SQni@192.168.1.55@15215,20191021,23676915.1,0,0
SQni@192.168.1.55@15215,20191022,5977122.79999999,0,0
SQni@192.168.1.55@15215,20191023,-35810006.5,0,0
SQni@192.168.1.55@15215,20191024,-20640615.0,0,0
SQni@192.168.1.55@15215,20191025,942181.8,0,0
SQni@192.168.1.55@15215,20191028,-9029920.1,0,0
SQni@192.168.1.55@15215,20191029,4586247.50000008,0,0
SQni@192.168.1.55@15215,20191030,11059566.1,0,0
SQni@192.168.1.55@15215,20191031,-4092881.6,0,0
SQni@192.168.1.55@15215,20191101,6036925.00000005,0,0
SQni@192.168.1.55@15215,20191104,-1271281.0,0,0
SQni@192.168.1.55@15215,20191105,-28358943.7,0,0
SQni@192.168.1.55@15215,20191106,7681573.20000004,0,0
SQni@192.168.1.55@15215,20191107,-10344465.4000001,0,0
SQni@192.168.1.55@15215,20191108,7969988.7,0,0
SQni@192.168.1.55@15215,20191111,8849940.0,0,0
SQni@192.168.1.55@15215,20191112,23216713.8,0,0
SQni@192.168.1.55@15215,20191113,6776251.6,0,0
SQni@192.168.1.55@15215,20191114,-5318686.79999999,0,0
SQni@192.168.1.55@15215,20191115,26736881.7,0,0
SQni@192.168.1.55@15215,20191118,9022435.19999996,0,0
SQni@192.168.1.55@15215,20191119,16770220.4,579.6,0
