TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15199,20181026,-239074.99925,0,0
SQcu@192.168.1.55@15199,20181029,-203789.67425006,0,0
SQcu@192.168.1.55@15199,20181030,1879706.09249997,0,0
SQcu@192.168.1.55@15199,20181031,10886074.261,0,0
SQcu@192.168.1.55@15199,20181101,10864319.19,0,0
SQcu@192.168.1.55@15199,20181102,-20760132.198,0,0
SQcu@192.168.1.55@15199,20181105,-717101.2465,0,0
SQcu@192.168.1.55@15199,20181106,-1875849.14900003,0,0
SQcu@192.168.1.55@15199,20181107,-4814315.29500001,0,0
SQcu@192.168.1.55@15199,20181108,-1054591.489125,0,0
SQcu@192.168.1.55@15199,20181109,1366396.97475008,0,0
SQcu@192.168.1.55@15199,20181112,4416806.68800005,0,0
SQcu@192.168.1.55@15199,20181113,-2786841.94949994,0,0
SQcu@192.168.1.55@15199,20181114,6181392.772,0,0
SQcu@192.168.1.55@15199,20181115,-5440043.65125,0,0
SQcu@192.168.1.55@15199,20181116,1492177.7835,0,0
SQcu@192.168.1.55@15199,20181119,4410244.874,0,0
SQcu@192.168.1.55@15199,20181120,-3758121.37575,0,0
SQcu@192.168.1.55@15199,20181121,-12893279.29075,0,0
SQcu@192.168.1.55@15199,20181122,-4231470.988,0,0
SQcu@192.168.1.55@15199,20181123,-9563255.9395,0,0
SQcu@192.168.1.55@15199,20181126,-7280225.42350004,0,0
SQcu@192.168.1.55@15199,20181127,7835519.95750003,0,0
SQcu@192.168.1.55@15199,20181128,-6618886.06300006,0,0
SQcu@192.168.1.55@15199,20181129,-12869119.15325,0,0
SQcu@192.168.1.55@15199,20181130,3367027.32125001,0,0
SQcu@192.168.1.55@15199,20181203,10654204.3775,0,0
SQcu@192.168.1.55@15199,20181204,-11823075.1956249,0,0
SQcu@192.168.1.55@15199,20181205,-9917543.18224994,0,0
SQcu@192.168.1.55@15199,20181206,7850361.010875,0,0
SQcu@192.168.1.55@15199,20181207,-4669277.86799994,0,0
SQcu@192.168.1.55@15199,20181210,5735844.73649997,0,0
SQcu@192.168.1.55@15199,20181211,-3195712.93600003,0,0
SQcu@192.168.1.55@15199,20181212,176996.0545,0,0
SQcu@192.168.1.55@15199,20181213,-5418329.94000007,0,0
SQcu@192.168.1.55@15199,20181214,-7954172.1765,0,0
SQcu@192.168.1.55@15199,20181217,-6779777.96250003,0,0
SQcu@192.168.1.55@15199,20181218,7219507.41525003,0,0
SQcu@192.168.1.55@15199,20181219,15951657.16725,0,0
SQcu@192.168.1.55@15199,20181220,-1953015.949875,0,0
SQcu@192.168.1.55@15199,20181221,-3453451.114,0,0
SQcu@192.168.1.55@15199,20181224,6477334.39137493,0,0
SQcu@192.168.1.55@15199,20181225,2380521.64075009,0,0
SQcu@192.168.1.55@15199,20181226,-869813.511875,0,0
SQcu@192.168.1.55@15199,20181227,-15275129.701,0,0
SQcu@192.168.1.55@15199,20181228,887290.644999995,0,0
SQcu@192.168.1.55@15199,20190102,-6604166.57712508,0,0
SQcu@192.168.1.55@15199,20190103,8832853.72749998,0,0
SQcu@192.168.1.55@15199,20190104,2938235.47600005,0,0
SQcu@192.168.1.55@15199,20190107,-6778194.256875,0,0
SQcu@192.168.1.55@15199,20190108,2635274.61750007,0,0
SQcu@192.168.1.55@15199,20190109,-7586359.88525,0,0
SQcu@192.168.1.55@15199,20190110,-2416000.2425,0,0
SQcu@192.168.1.55@15199,20190111,-10443572.3215,0,0
SQcu@192.168.1.55@15199,20190114,9955762.63312489,0,0
SQcu@192.168.1.55@15199,20190115,-2454246.55250004,0,0
SQcu@192.168.1.55@15199,20190116,-8653011.127125,0,0
SQcu@192.168.1.55@15199,20190117,2101313.98425,0,0
SQcu@192.168.1.55@15199,20190118,10559495.37,0,0
SQcu@192.168.1.55@15199,20190121,-1931742.680625,0,0
SQcu@192.168.1.55@15199,20190122,-5011565.71437506,0,0
SQcu@192.168.1.55@15199,20190123,-423975.52525,0,0
SQcu@192.168.1.55@15199,20190124,-1430474.64874997,0,0
SQcu@192.168.1.55@15199,20190125,-1105837.38725008,0,0
SQcu@192.168.1.55@15199,20190128,-14411246.039375,0,0
SQcu@192.168.1.55@15199,20190129,-411238.635875029,0,0
SQcu@192.168.1.55@15199,20190130,2225807.989375,0,0
SQcu@192.168.1.55@15199,20190131,9165057.966125,0,0
SQcu@192.168.1.55@15199,20190201,3907583.301,0,0
SQcu@192.168.1.55@15199,20190211,-1061067.546875,0,0
SQcu@192.168.1.55@15199,20190212,-2376713.90562493,0,0
SQcu@192.168.1.55@15199,20190213,1090931.85949998,0,0
SQcu@192.168.1.55@15199,20190214,3900035.51325,0,0
SQcu@192.168.1.55@15199,20190215,-5627039.19225,0,0
SQcu@192.168.1.55@15199,20190218,22201677.977125,0,0
SQcu@192.168.1.55@15199,20190219,2357248.47925,0,0
SQcu@192.168.1.55@15199,20190220,6793044.26425,0,0
SQcu@192.168.1.55@15199,20190221,-389976.231375,0,0
SQcu@192.168.1.55@15199,20190222,5039390.33600002,0,0
SQcu@192.168.1.55@15199,20190225,13844583.17025,0,0
SQcu@192.168.1.55@15199,20190226,-7054077.333875,0,0
SQcu@192.168.1.55@15199,20190227,-2294389.650625,0,0
SQcu@192.168.1.55@15199,20190228,631544.076,0,0
SQcu@192.168.1.55@15199,20190301,7924431.07175006,0,0
SQcu@192.168.1.55@15199,20190304,-10209819.1645,0,0
SQcu@192.168.1.55@15199,20190305,-5528766.01887507,0,0
SQcu@192.168.1.55@15199,20190306,2312043.0985001,0,0
SQcu@192.168.1.55@15199,20190307,3794400.0,0,0
SQcu@192.168.1.55@15199,20190308,3170739.75749997,0,0
SQcu@192.168.1.55@15199,20190311,-2543052.00650006,0,0
SQcu@192.168.1.55@15199,20190312,-3708901.02325,0,0
SQcu@192.168.1.55@15199,20190313,-2321770.044875,0,0
SQcu@192.168.1.55@15199,20190314,-5488243.50874999,0,0
SQcu@192.168.1.55@15199,20190315,-18179346.4715,0,0
SQcu@192.168.1.55@15199,20190318,-928315.12225,0,0
SQcu@192.168.1.55@15199,20190319,-218230.2525,0,0
SQcu@192.168.1.55@15199,20190320,-2327189.10725,0,0
SQcu@192.168.1.55@15199,20190321,4859784.7425,0,0
SQcu@192.168.1.55@15199,20190322,-4960017.28599995,0,0
SQcu@192.168.1.55@15199,20190325,18097167.6912501,0,0
SQcu@192.168.1.55@15199,20190326,-2797088.39062494,0,0
SQcu@192.168.1.55@15199,20190327,-3015976.8915,0,0
SQcu@192.168.1.55@15199,20190328,429748.791499941,0,0
SQcu@192.168.1.55@15199,20190329,-1626265.59525,0,0
SQcu@192.168.1.55@15199,20190401,13260498.722,0,0
SQcu@192.168.1.55@15199,20190402,-3579695.26062499,0,0
SQcu@192.168.1.55@15199,20190403,5295536.98524997,0,0
SQcu@192.168.1.55@15199,20190404,-413846.0715,0,0
SQcu@192.168.1.55@15199,20190408,-6290868.24749993,0,0
SQcu@192.168.1.55@15199,20190409,12882901.72225,0,0
SQcu@192.168.1.55@15199,20190410,-7173878.498,0,0
SQcu@192.168.1.55@15199,20190411,-7280030.67399996,0,0
SQcu@192.168.1.55@15199,20190412,-861311.661000005,0,0
SQcu@192.168.1.55@15199,20190415,-2348179.178625,0,0
SQcu@192.168.1.55@15199,20190416,-4970429.67250002,0,0
SQcu@192.168.1.55@15199,20190417,-1652.2375,0,0
SQcu@192.168.1.55@15199,20190418,-200222.901875,0,0
SQcu@192.168.1.55@15199,20190419,-6643082.48187506,0,0
SQcu@192.168.1.55@15199,20190422,6114503.873125,0,0
SQcu@192.168.1.55@15199,20190423,1690099.23962505,0,0
SQcu@192.168.1.55@15199,20190424,4248907.44412508,0,0
SQcu@192.168.1.55@15199,20190425,-4260195.06375,0,0
SQcu@192.168.1.55@15199,20190426,4429498.61812491,0,0
SQcu@192.168.1.55@15199,20190429,2558270.71875,0,0
SQcu@192.168.1.55@15199,20190430,-2773477.679,0,0
SQcu@192.168.1.55@15199,20190506,24049789.9335,0,0
SQcu@192.168.1.55@15199,20190507,-7032950.93675,0,0
SQcu@192.168.1.55@15199,20190508,11951359.5213751,0,0
SQcu@192.168.1.55@15199,20190509,6359062.4932501,0,0
SQcu@192.168.1.55@15199,20190510,-5536015.62675,0,0
SQcu@192.168.1.55@15199,20190513,3511224.26149997,0,0
SQcu@192.168.1.55@15199,20190514,2857312.73574988,0,0
SQcu@192.168.1.55@15199,20190515,-5529999.72900007,0,0
SQcu@192.168.1.55@15199,20190516,-665301.856,0,0
SQcu@192.168.1.55@15199,20190517,-9309284.4925,0,0
SQcu@192.168.1.55@15199,20190520,421748.839999958,0,0
SQcu@192.168.1.55@15199,20190521,1757237.21425001,0,0
SQcu@192.168.1.55@15199,20190522,-1619006.19575005,0,0
SQcu@192.168.1.55@15199,20190523,9988573.31437493,0,0
SQcu@192.168.1.55@15199,20190524,-9401173.9305,0,0
SQcu@192.168.1.55@15199,20190527,-3339272.40675,0,0
SQcu@192.168.1.55@15199,20190528,-3217064.752875,0,0
SQcu@192.168.1.55@15199,20190529,-7679667.92674988,0,0
SQcu@192.168.1.55@15199,20190530,6047694.26787496,0,0
SQcu@192.168.1.55@15199,20190531,8337499.82562504,0,0
SQcu@192.168.1.55@15199,20190603,907430.215000083,0,0
SQcu@192.168.1.55@15199,20190604,-3185694.754,0,0
SQcu@192.168.1.55@15199,20190605,-9153440.4005,0,0
SQcu@192.168.1.55@15199,20190606,-11618685.90525,0,0
SQcu@192.168.1.55@15199,20190610,-5689181.951875,0,0
SQcu@192.168.1.55@15199,20190611,-2658467.7885,0,0
SQcu@192.168.1.55@15199,20190612,-9675000.0,0,0
SQcu@192.168.1.55@15199,20190613,-3836631.76912495,0,0
SQcu@192.168.1.55@15199,20190614,2152604.78675,0,0
SQcu@192.168.1.55@15199,20190617,4287611.83600001,0,0
SQcu@192.168.1.55@15199,20190618,-4542594.796,0,0
SQcu@192.168.1.55@15199,20190619,-14591355.617375,0,0
SQcu@192.168.1.55@15199,20190620,1788701.44700004,0,0
SQcu@192.168.1.55@15199,20190621,-2013936.93374995,0,0
SQcu@192.168.1.55@15199,20190624,-2015924.61199993,0,0
SQcu@192.168.1.55@15199,20190625,6938826.0695,0,0
SQcu@192.168.1.55@15199,20190626,2945789.969375,0,0
SQcu@192.168.1.55@15199,20190627,-1771897.10799998,0,0
SQcu@192.168.1.55@15199,20190628,-2450074.74850004,0,0
SQcu@192.168.1.55@15199,20190701,8015263.94325,0,0
SQcu@192.168.1.55@15199,20190702,-15357357.4035,0,0
SQcu@192.168.1.55@15199,20190703,8121867.10312513,0,0
SQcu@192.168.1.55@15199,20190704,-2268122.19375,0,0
SQcu@192.168.1.55@15199,20190705,1358114.593,0,0
SQcu@192.168.1.55@15199,20190708,-450110.939375047,0,0
SQcu@192.168.1.55@15199,20190709,3623293.56474998,0,0
SQcu@192.168.1.55@15199,20190710,1779890.25324995,0,0
SQcu@192.168.1.55@15199,20190711,-8369800.9705,0,0
SQcu@192.168.1.55@15199,20190712,1352865.2115,0,0
SQcu@192.168.1.55@15199,20190715,4944588.666875,0,0
SQcu@192.168.1.55@15199,20190716,672978.303,0,0
SQcu@192.168.1.55@15199,20190717,-1790136.06849987,0,0
SQcu@192.168.1.55@15199,20190718,-1344900.0,0,0
SQcu@192.168.1.55@15199,20190719,26368740.17325,0,0
SQcu@192.168.1.55@15199,20190722,-12644976.08025,0,0
SQcu@192.168.1.55@15199,20190723,-1984610.68024996,0,0
SQcu@192.168.1.55@15199,20190724,-8313519.29162498,0,0
SQcu@192.168.1.55@15199,20190725,1557676.687,0,0
SQcu@192.168.1.55@15199,20190726,-449648.14449997,0,0
SQcu@192.168.1.55@15199,20190729,3348189.10424993,0,0
SQcu@192.168.1.55@15199,20190730,-10829857.966375,0,0
SQcu@192.168.1.55@15199,20190731,-5632414.31625002,0,0
SQcu@192.168.1.55@15199,20190801,2676295.33362502,0,0
SQcu@192.168.1.55@15199,20190802,3815720.10149999,0,0
SQcu@192.168.1.55@15199,20190805,9025893.62174999,0,0
SQcu@192.168.1.55@15199,20190806,-2052642.1825,0,0
SQcu@192.168.1.55@15199,20190807,4997102.959,0,0
SQcu@192.168.1.55@15199,20190808,-14633742.411625,0,0
SQcu@192.168.1.55@15199,20190809,3391992.841875,0,0
SQcu@192.168.1.55@15199,20190812,3598301.867,0,0
SQcu@192.168.1.55@15199,20190813,-5170434.61524994,0,0
SQcu@192.168.1.55@15199,20190814,481404.782,0,0
SQcu@192.168.1.55@15199,20190815,-6635974.34399997,0,0
SQcu@192.168.1.55@15199,20190816,-2715048.7305,0,0
SQcu@192.168.1.55@15199,20190819,-2483723.19025,0,0
SQcu@192.168.1.55@15199,20190820,-1460965.841625,0,0
SQcu@192.168.1.55@15199,20190821,-6642868.73999995,0,0
SQcu@192.168.1.55@15199,20190822,2030853.651,0,0
SQcu@192.168.1.55@15199,20190823,-1600679.11362503,0,0
SQcu@192.168.1.55@15199,20190826,8171110.32600006,0,0
SQcu@192.168.1.55@15199,20190827,-13534689.40575,0,0
SQcu@192.168.1.55@15199,20190828,4980955.665,0,0
SQcu@192.168.1.55@15199,20190829,-670884.73075,0,0
SQcu@192.168.1.55@15199,20190830,2703301.846,0,0
SQcu@192.168.1.55@15199,20190902,-219921.218250099,0,0
SQcu@192.168.1.55@15199,20190903,-2804554.2952501,0,0
SQcu@192.168.1.55@15199,20190904,-5231106.47987492,0,0
SQcu@192.168.1.55@15199,20190905,-5389161.99875,0,0
SQcu@192.168.1.55@15199,20190906,9428287.904125,0,0
SQcu@192.168.1.55@15199,20190909,-667311.92312489,0,0
SQcu@192.168.1.55@15199,20190910,1328737.80062499,0,0
SQcu@192.168.1.55@15199,20190911,-2880936.95050001,0,0
SQcu@192.168.1.55@15199,20190912,4229976.07375009,0,0
SQcu@192.168.1.55@15199,20190916,1646046.205,0,0
SQcu@192.168.1.55@15199,20190917,-5282922.58499996,0,0
SQcu@192.168.1.55@15199,20190918,224351.068000095,0,0
SQcu@192.168.1.55@15199,20190919,-3434000.81024999,0,0
SQcu@192.168.1.55@15199,20190920,-891812.36375,0,0
SQcu@192.168.1.55@15199,20190923,5348575.262,0,0
SQcu@192.168.1.55@15199,20190924,-5572736.711625,0,0
SQcu@192.168.1.55@15199,20190925,2893064.81937493,0,0
SQcu@192.168.1.55@15199,20190926,-6353444.46,0,0
SQcu@192.168.1.55@15199,20190927,-10135345.796625,0,0
SQcu@192.168.1.55@15199,20190930,-4826293.5555,0,0
SQcu@192.168.1.55@15199,20191008,-3892393.96812506,0,0
SQcu@192.168.1.55@15199,20191009,2902170.79249989,0,0
SQcu@192.168.1.55@15199,20191010,-1134459.90349988,0,0
SQcu@192.168.1.55@15199,20191011,-6428137.789625,0,0
SQcu@192.168.1.55@15199,20191014,1796651.635,0,0
SQcu@192.168.1.55@15199,20191015,221251.27900003,0,0
SQcu@192.168.1.55@15199,20191016,-4698185.42374994,0,0
SQcu@192.168.1.55@15199,20191017,-2573453.50250001,0,0
SQcu@192.168.1.55@15199,20191018,1574775.49825,0,0
SQcu@192.168.1.55@15199,20191021,-13589341.256625,0,0
SQcu@192.168.1.55@15199,20191022,1786063.361875,0,0
SQcu@192.168.1.55@15199,20191023,-3567910.42162493,0,0
SQcu@192.168.1.55@15199,20191024,8723139.6275,0,0
SQcu@192.168.1.55@15199,20191025,886825.439499978,0,0
SQcu@192.168.1.55@15199,20191028,1563350.3625,0,0
SQcu@192.168.1.55@15199,20191029,-2434137.24450003,0,0
SQcu@192.168.1.55@15199,20191030,3981525.1245,0,0
SQcu@192.168.1.55@15199,20191031,-7412863.91475012,0,0
SQcu@192.168.1.55@15199,20191101,4834870.16475008,0,0
SQcu@192.168.1.55@15199,20191104,2231926.94425,0,0
SQcu@192.168.1.55@15199,20191105,-5129000.0,0,0
SQcu@192.168.1.55@15199,20191106,-6320292.194,0,0
SQcu@192.168.1.55@15199,20191107,-655972.139999976,0,0
SQcu@192.168.1.55@15199,20191108,1797475.949,0,0
SQcu@192.168.1.55@15199,20191111,-1438141.37100001,0,0
SQcu@192.168.1.55@15199,20191112,-1784973.23950006,0,0
SQcu@192.168.1.55@15199,20191113,5347101.19499992,0,0
SQcu@192.168.1.55@15199,20191114,-449198.636999926,0,0
SQcu@192.168.1.55@15199,20191115,2677652.45400006,0,0
SQcu@192.168.1.55@15199,20191118,-1342886.2155,0,0
SQcu@192.168.1.55@15199,20191119,2683689.3877501,110.61225,0
