TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15219,20181025,-6146975.74,0,0
SQpb@192.168.1.55@15219,20181026,4190629.4248,0,0
SQpb@192.168.1.55@15219,20181029,2389247.3868,0,0
SQpb@192.168.1.55@15219,20181030,-8625337.85499994,0,0
SQpb@192.168.1.55@15219,20181031,-19892623.4689499,0,0
SQpb@192.168.1.55@15219,20181101,-1582706.407,0,0
SQpb@192.168.1.55@15219,20181102,-314878.65955,0,0
SQpb@192.168.1.55@15219,20181105,-4973221.72385,0,0
SQpb@192.168.1.55@15219,20181106,-5073692.67765006,0,0
SQpb@192.168.1.55@15219,20181107,456540.309199953,0,0
SQpb@192.168.1.55@15219,20181108,-2983114.07975,0,0
SQpb@192.168.1.55@15219,20181109,-25368132.30025,0,0
SQpb@192.168.1.55@15219,20181112,2480110.41035,0,0
SQpb@192.168.1.55@15219,20181113,-8050659.2368,0,0
SQpb@192.168.1.55@15219,20181114,-11404128.3064,0,0
SQpb@192.168.1.55@15219,20181115,-9598051.3318,0,0
SQpb@192.168.1.55@15219,20181116,-15549904.3365999,0,0
SQpb@192.168.1.55@15219,20181119,-22291746.7956,0,0
SQpb@192.168.1.55@15219,20181120,5608273.86339999,0,0
SQpb@192.168.1.55@15219,20181121,-22403455.6821999,0,0
SQpb@192.168.1.55@15219,20181122,3855090.174,0,0
SQpb@192.168.1.55@15219,20181123,9097939.6382,0,0
SQpb@192.168.1.55@15219,20181126,-16826016.6550999,0,0
SQpb@192.168.1.55@15219,20181127,9515643.47039984,0,0
SQpb@192.168.1.55@15219,20181128,-11400098.9395499,0,0
SQpb@192.168.1.55@15219,20181129,-1598516.29,0,0
SQpb@192.168.1.55@15219,20181130,-379265.988500021,0,0
SQpb@192.168.1.55@15219,20181203,16254855.6214,0,0
SQpb@192.168.1.55@15219,20181204,-3777445.24175,0,0
SQpb@192.168.1.55@15219,20181205,3208238.3908,0,0
SQpb@192.168.1.55@15219,20181206,-3190420.5868,0,0
SQpb@192.168.1.55@15219,20181207,6976165.10594994,0,0
SQpb@192.168.1.55@15219,20181210,-5804736.836,0,0
SQpb@192.168.1.55@15219,20181211,-5314595.84799989,0,0
SQpb@192.168.1.55@15219,20181212,-9643549.6707,0,0
SQpb@192.168.1.55@15219,20181213,4660317.36925,0,0
SQpb@192.168.1.55@15219,20181214,5252518.86240003,0,0
SQpb@192.168.1.55@15219,20181217,1465963.31785,0,0
SQpb@192.168.1.55@15219,20181218,7053404.27214997,0,0
SQpb@192.168.1.55@15219,20181219,-12173735.6714,0,0
SQpb@192.168.1.55@15219,20181220,-1452271.82,0,0
SQpb@192.168.1.55@15219,20181221,892315.10595,0,0
SQpb@192.168.1.55@15219,20181224,-7986126.33900012,0,0
SQpb@192.168.1.55@15219,20181225,7039724.862,0,0
SQpb@192.168.1.55@15219,20181226,1122192.91465003,0,0
SQpb@192.168.1.55@15219,20181227,-6530002.64405,0,0
SQpb@192.168.1.55@15219,20181228,-2488774.6035,0,0
SQpb@192.168.1.55@15219,20190102,-3509861.30850005,0,0
SQpb@192.168.1.55@15219,20190103,-12372843.5292001,0,0
SQpb@192.168.1.55@15219,20190104,1742540.50620004,0,0
SQpb@192.168.1.55@15219,20190107,4786026.185,0,0
SQpb@192.168.1.55@15219,20190108,15296487.6303,0,0
SQpb@192.168.1.55@15219,20190109,-9645301.73399985,0,0
SQpb@192.168.1.55@15219,20190110,7242949.43669996,0,0
SQpb@192.168.1.55@15219,20190111,-2117602.01799991,0,0
SQpb@192.168.1.55@15219,20190114,3631564.07265,0,0
SQpb@192.168.1.55@15219,20190115,-7259001.0531,0,0
SQpb@192.168.1.55@15219,20190116,-689818.9279,0,0
SQpb@192.168.1.55@15219,20190117,3003246.7148,0,0
SQpb@192.168.1.55@15219,20190118,3593798.9806,0,0
SQpb@192.168.1.55@15219,20190121,-873041.7924,0,0
SQpb@192.168.1.55@15219,20190122,-4476163.75440004,0,0
SQpb@192.168.1.55@15219,20190123,3884876.2098,0,0
SQpb@192.168.1.55@15219,20190124,2706100.8744,0,0
SQpb@192.168.1.55@15219,20190125,3041522.6741,0,0
SQpb@192.168.1.55@15219,20190128,3836300.0,0,0
SQpb@192.168.1.55@15219,20190129,-4739350.8314,0,0
SQpb@192.168.1.55@15219,20190130,1998215.90329993,0,0
SQpb@192.168.1.55@15219,20190131,4796161.93239983,0,0
SQpb@192.168.1.55@15219,20190201,2715798.70080003,0,0
SQpb@192.168.1.55@15219,20190211,33662845.0639999,0,0
SQpb@192.168.1.55@15219,20190212,1300004.50129994,0,0
SQpb@192.168.1.55@15219,20190213,6125819.82050008,0,0
SQpb@192.168.1.55@15219,20190214,-10379543.77035,0,0
SQpb@192.168.1.55@15219,20190215,-307963.6174,0,0
SQpb@192.168.1.55@15219,20190218,-12861386.2834,0,0
SQpb@192.168.1.55@15219,20190219,-6772353.0633999,0,0
SQpb@192.168.1.55@15219,20190220,-4673577.80080004,0,0
SQpb@192.168.1.55@15219,20190221,-3123552.98299992,0,0
SQpb@192.168.1.55@15219,20190222,15268701.34685,0,0
SQpb@192.168.1.55@15219,20190225,8690939.1488,0,0
SQpb@192.168.1.55@15219,20190226,-7063204.01719999,0,0
SQpb@192.168.1.55@15219,20190227,6763135.65700003,0,0
SQpb@192.168.1.55@15219,20190228,13479745.8887,0,0
SQpb@192.168.1.55@15219,20190301,24132311.2042,0,0
SQpb@192.168.1.55@15219,20190304,-3004190.32025,0,0
SQpb@192.168.1.55@15219,20190305,-8321600.0,0,0
SQpb@192.168.1.55@15219,20190306,-1488609.99830004,0,0
SQpb@192.168.1.55@15219,20190307,-1198301.47940014,0,0
SQpb@192.168.1.55@15219,20190308,-1282015.55029988,0,0
SQpb@192.168.1.55@15219,20190311,-321764.789600128,0,0
SQpb@192.168.1.55@15219,20190312,3019247.5704,0,0
SQpb@192.168.1.55@15219,20190313,-1808301.2736,0,0
SQpb@192.168.1.55@15219,20190314,7795925.1214,0,0
SQpb@192.168.1.55@15219,20190315,7581461.38810003,0,0
SQpb@192.168.1.55@15219,20190318,17378649.3209999,0,0
SQpb@192.168.1.55@15219,20190319,4024182.20919991,0,0
SQpb@192.168.1.55@15219,20190320,-3737410.61864991,0,0
SQpb@192.168.1.55@15219,20190321,-4977863.9697,0,0
SQpb@192.168.1.55@15219,20190322,10043.5316,0,0
SQpb@192.168.1.55@15219,20190325,7761082.58894995,0,0
SQpb@192.168.1.55@15219,20190326,2487266.66215002,0,0
SQpb@192.168.1.55@15219,20190327,-1872778.266,0,0
SQpb@192.168.1.55@15219,20190328,5304425.0,0,0
SQpb@192.168.1.55@15219,20190329,1567841.57075005,0,0
SQpb@192.168.1.55@15219,20190401,-11968989.0794,0,0
SQpb@192.168.1.55@15219,20190402,-7470428.32480018,0,0
SQpb@192.168.1.55@15219,20190403,-6420973.79430013,0,0
SQpb@192.168.1.55@15219,20190404,3423395.1383,0,0
SQpb@192.168.1.55@15219,20190408,-11294857.4229002,0,0
SQpb@192.168.1.55@15219,20190409,-4762135.58145,0,0
SQpb@192.168.1.55@15219,20190410,-7878733.37109999,0,0
SQpb@192.168.1.55@15219,20190411,15992896.55625,0,0
SQpb@192.168.1.55@15219,20190412,8903893.8622,0,0
SQpb@192.168.1.55@15219,20190415,-5816818.29199997,0,0
SQpb@192.168.1.55@15219,20190416,-4162003.84,0,0
SQpb@192.168.1.55@15219,20190417,2878983.70979992,0,0
SQpb@192.168.1.55@15219,20190418,3845423.45025006,0,0
SQpb@192.168.1.55@15219,20190419,-6097305.7884,0,0
SQpb@192.168.1.55@15219,20190422,-5418613.05725,0,0
SQpb@192.168.1.55@15219,20190423,5417475.0,0,0
SQpb@192.168.1.55@15219,20190424,8620180.58685007,0,0
SQpb@192.168.1.55@15219,20190425,-11539883.4412,0,0
SQpb@192.168.1.55@15219,20190426,-1997569.3386,0,0
SQpb@192.168.1.55@15219,20190429,8305363.6296,0,0
SQpb@192.168.1.55@15219,20190430,-1888477.10780002,0,0
SQpb@192.168.1.55@15219,20190506,-21541890.4988001,0,0
SQpb@192.168.1.55@15219,20190507,3208917.69679989,0,0
SQpb@192.168.1.55@15219,20190508,639532.607349982,0,0
SQpb@192.168.1.55@15219,20190509,9984711.308,0,0
SQpb@192.168.1.55@15219,20190510,3254691.36819992,0,0
SQpb@192.168.1.55@15219,20190513,12689014.2444001,0,0
SQpb@192.168.1.55@15219,20190514,5263853.72679998,0,0
SQpb@192.168.1.55@15219,20190515,-13873667.1075,0,0
SQpb@192.168.1.55@15219,20190516,-98252.43255,0,0
SQpb@192.168.1.55@15219,20190517,-9100243.3899,0,0
SQpb@192.168.1.55@15219,20190520,-4242991.51839994,0,0
SQpb@192.168.1.55@15219,20190521,-20117441.6297001,0,0
SQpb@192.168.1.55@15219,20190522,2965987.1829,0,0
SQpb@192.168.1.55@15219,20190523,-2942508.0912,0,0
SQpb@192.168.1.55@15219,20190524,-5304924.9896,0,0
SQpb@192.168.1.55@15219,20190527,-14276067.977,0,0
SQpb@192.168.1.55@15219,20190528,11301290.89815,0,0
SQpb@192.168.1.55@15219,20190529,-971605.158299961,0,0
SQpb@192.168.1.55@15219,20190530,-14531373.008,0,0
SQpb@192.168.1.55@15219,20190531,-13808660.7436499,0,0
SQpb@192.168.1.55@15219,20190603,-317057.209249929,0,0
SQpb@192.168.1.55@15219,20190604,2646459.01865002,0,0
SQpb@192.168.1.55@15219,20190605,-7242510.84535,0,0
SQpb@192.168.1.55@15219,20190606,-7309618.0144,0,0
SQpb@192.168.1.55@15219,20190610,10184748.1452,0,0
SQpb@192.168.1.55@15219,20190611,-4541597.178,0,0
SQpb@192.168.1.55@15219,20190612,-7562299.3552,0,0
SQpb@192.168.1.55@15219,20190613,-2598369.28724992,0,0
SQpb@192.168.1.55@15219,20190614,-3278594.25639997,0,0
SQpb@192.168.1.55@15219,20190617,-652026.9472,0,0
SQpb@192.168.1.55@15219,20190618,-7905985.4177,0,0
SQpb@192.168.1.55@15219,20190619,7809140.7298,0,0
SQpb@192.168.1.55@15219,20190620,-13063085.7747001,0,0
SQpb@192.168.1.55@15219,20190621,6209842.58039997,0,0
SQpb@192.168.1.55@15219,20190624,-9543071.20560008,0,0
SQpb@192.168.1.55@15219,20190625,-5038025.24295,0,0
SQpb@192.168.1.55@15219,20190626,-3543861.542,0,0
SQpb@192.168.1.55@15219,20190627,-7148894.41480004,0,0
SQpb@192.168.1.55@15219,20190628,-1053759.73889999,0,0
SQpb@192.168.1.55@15219,20190701,-10887668.48715,0,0
SQpb@192.168.1.55@15219,20190702,-5544514.00845,0,0
SQpb@192.168.1.55@15219,20190703,-5617940.72740008,0,0
SQpb@192.168.1.55@15219,20190704,-7861386.01859994,0,0
SQpb@192.168.1.55@15219,20190705,8183602.22505,0,0
SQpb@192.168.1.55@15219,20190708,4265551.90389995,0,0
SQpb@192.168.1.55@15219,20190709,18145099.6505,0,0
SQpb@192.168.1.55@15219,20190710,-21783918.39335,0,0
SQpb@192.168.1.55@15219,20190711,-9619632.9084,0,0
SQpb@192.168.1.55@15219,20190712,326305.4202,0,0
SQpb@192.168.1.55@15219,20190715,-3908471.0451,0,0
SQpb@192.168.1.55@15219,20190716,15941698.369,0,0
SQpb@192.168.1.55@15219,20190717,1625118.8988,0,0
SQpb@192.168.1.55@15219,20190718,13801864.662,0,0
SQpb@192.168.1.55@15219,20190719,9537785.79075,0,0
SQpb@192.168.1.55@15219,20190722,-15850391.0344999,0,0
SQpb@192.168.1.55@15219,20190723,1893713.11680003,0,0
SQpb@192.168.1.55@15219,20190724,12097408.4326,0,0
SQpb@192.168.1.55@15219,20190725,4129602.7699,0,0
SQpb@192.168.1.55@15219,20190726,5373968.1822,0,0
SQpb@192.168.1.55@15219,20190729,-7799869.45554998,0,0
SQpb@192.168.1.55@15219,20190730,11312703.1376,0,0
SQpb@192.168.1.55@15219,20190731,-14833309.7529001,0,0
SQpb@192.168.1.55@15219,20190801,6038933.85179993,0,0
SQpb@192.168.1.55@15219,20190802,1883834.54649999,0,0
SQpb@192.168.1.55@15219,20190805,4137028.29519983,0,0
SQpb@192.168.1.55@15219,20190806,-13907806.3033,0,0
SQpb@192.168.1.55@15219,20190807,-6306872.798,0,0
SQpb@192.168.1.55@15219,20190808,18632550.0175,0,0
SQpb@192.168.1.55@15219,20190809,-274198.98945,0,0
SQpb@192.168.1.55@15219,20190812,10284236.2692,0,0
SQpb@192.168.1.55@15219,20190813,-22259609.5200001,0,0
SQpb@192.168.1.55@15219,20190814,-7848102.12599999,0,0
SQpb@192.168.1.55@15219,20190815,7535361.27204993,0,0
SQpb@192.168.1.55@15219,20190816,-6670844.2822,0,0
SQpb@192.168.1.55@15219,20190819,-2839749.51884991,0,0
SQpb@192.168.1.55@15219,20190820,3351085.6475,0,0
SQpb@192.168.1.55@15219,20190821,10216475.4693,0,0
SQpb@192.168.1.55@15219,20190822,-5190164.1725,0,0
SQpb@192.168.1.55@15219,20190823,6773856.54124995,0,0
SQpb@192.168.1.55@15219,20190826,-12934360.7415,0,0
SQpb@192.168.1.55@15219,20190827,16314196.3392,0,0
SQpb@192.168.1.55@15219,20190828,13745755.7552,0,0
SQpb@192.168.1.55@15219,20190829,-6661887.46025003,0,0
SQpb@192.168.1.55@15219,20190830,-3637612.7532,0,0
SQpb@192.168.1.55@15219,20190902,4881282.83899985,0,0
SQpb@192.168.1.55@15219,20190903,915754.1872,0,0
SQpb@192.168.1.55@15219,20190904,-5435939.71600009,0,0
SQpb@192.168.1.55@15219,20190905,5493992.2167,0,0
SQpb@192.168.1.55@15219,20190906,6045748.94689999,0,0
SQpb@192.168.1.55@15219,20190909,-2386665.8694,0,0
SQpb@192.168.1.55@15219,20190910,3018938.00709997,0,0
SQpb@192.168.1.55@15219,20190911,-12747704.1585,0,0
SQpb@192.168.1.55@15219,20190912,1510637.89984989,0,0
SQpb@192.168.1.55@15219,20190916,-602601.082499949,0,0
SQpb@192.168.1.55@15219,20190917,33027926.112,0,0
SQpb@192.168.1.55@15219,20190918,-7804349.4259001,0,0
SQpb@192.168.1.55@15219,20190919,2507044.3086,0,0
SQpb@192.168.1.55@15219,20190920,-1885573.65315,0,0
SQpb@192.168.1.55@15219,20190923,-2801806.2495,0,0
SQpb@192.168.1.55@15219,20190924,8724594.34745011,0,0
SQpb@192.168.1.55@15219,20190925,-8125777.9042499,0,0
SQpb@192.168.1.55@15219,20190926,1783200.36435,0,0
SQpb@192.168.1.55@15219,20190927,-4969083.66800002,0,0
SQpb@192.168.1.55@15219,20190930,-10327376.6048,0,0
SQpb@192.168.1.55@15219,20191008,17338936.5512,0,0
SQpb@192.168.1.55@15219,20191009,-19724061.5861,0,0
SQpb@192.168.1.55@15219,20191010,-330111.840999949,0,0
SQpb@192.168.1.55@15219,20191011,1236918.2985,0,0
SQpb@192.168.1.55@15219,20191014,1501267.404,0,0
SQpb@192.168.1.55@15219,20191015,5232793.00339988,0,0
SQpb@192.168.1.55@15219,20191016,-4419606.0224,0,0
SQpb@192.168.1.55@15219,20191017,-14001153.23565,0,0
SQpb@192.168.1.55@15219,20191018,-2154906.80225,0,0
SQpb@192.168.1.55@15219,20191021,-8702322.78790009,0,0
SQpb@192.168.1.55@15219,20191022,-3182937.2221,0,0
SQpb@192.168.1.55@15219,20191023,9990784.67404995,0,0
SQpb@192.168.1.55@15219,20191024,1263728.36279988,0,0
SQpb@192.168.1.55@15219,20191025,-5978105.336,0,0
SQpb@192.168.1.55@15219,20191028,3132444.0975,0,0
SQpb@192.168.1.55@15219,20191029,1258522.30050003,0,0
SQpb@192.168.1.55@15219,20191030,-3765760.54305,0,0
SQpb@192.168.1.55@15219,20191031,7228251.22399996,0,0
SQpb@192.168.1.55@15219,20191101,2486468.73449996,0,0
SQpb@192.168.1.55@15219,20191104,6997529.01900013,0,0
SQpb@192.168.1.55@15219,20191105,3509290.60210005,0,0
SQpb@192.168.1.55@15219,20191106,15715287.1522002,0,0
SQpb@192.168.1.55@15219,20191107,4855145.43599995,0,0
SQpb@192.168.1.55@15219,20191108,-979127.0312,0,0
SQpb@192.168.1.55@15219,20191111,8525852.29239996,0,0
SQpb@192.168.1.55@15219,20191112,-6076144.04919997,0,0
SQpb@192.168.1.55@15219,20191113,8954272.33705,0,0
SQpb@192.168.1.55@15219,20191114,8589706.6542999,0,0
SQpb@192.168.1.55@15219,20191115,-4035710.73919995,0,0
SQpb@192.168.1.55@15219,20191118,-17463882.53065,0,0
SQpb@192.168.1.55@15219,20191119,-20162193.6088,88043.6088,0
