TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15286,20181016,-14206418.4,0,0
ZZSR@192.168.1.55@15286,20181017,3716481.65000001,0,0
ZZSR@192.168.1.55@15286,20181018,-89278.05,0,0
ZZSR@192.168.1.55@15286,20181019,-22872774.55,0,0
ZZSR@192.168.1.55@15286,20181022,-1909512.30000007,0,0
ZZSR@192.168.1.55@15286,20181023,-4397197.05000001,0,0
ZZSR@192.168.1.55@15286,20181024,8823739.19999996,0,0
ZZSR@192.168.1.55@15286,20181025,-14350155.5999999,0,0
ZZSR@192.168.1.55@15286,20181026,-4231750.39999999,0,0
ZZSR@192.168.1.55@15286,20181029,10749913.9500001,0,0
ZZSR@192.168.1.55@15286,20181030,-7638482.44999989,0,0
ZZSR@192.168.1.55@15286,20181031,1550850.4,0,0
ZZSR@192.168.1.55@15286,20181101,-270851.8,0,0
ZZSR@192.168.1.55@15286,20181102,3450073.94999996,0,0
ZZSR@192.168.1.55@15286,20181105,11328920.1,0,0
ZZSR@192.168.1.55@15286,20181106,-10080055.7,0,0
ZZSR@192.168.1.55@15286,20181107,-130617.599999963,0,0
ZZSR@192.168.1.55@15286,20181108,7407993.89999996,0,0
ZZSR@192.168.1.55@15286,20181109,-2483118.5,0,0
ZZSR@192.168.1.55@15286,20181112,-519400.65,0,0
ZZSR@192.168.1.55@15286,20181113,10260058.8,0,0
ZZSR@192.168.1.55@15286,20181114,-431219.949999982,0,0
ZZSR@192.168.1.55@15286,20181115,-1272787.35,0,0
ZZSR@192.168.1.55@15286,20181116,-6735891.3,0,0
ZZSR@192.168.1.55@15286,20181119,-14254822.5,0,0
ZZSR@192.168.1.55@15286,20181120,3269463.84999988,0,0
ZZSR@192.168.1.55@15286,20181121,-10616121.75,0,0
ZZSR@192.168.1.55@15286,20181122,-9534426.85,0,0
ZZSR@192.168.1.55@15286,20181123,-992242.24999999,0,0
ZZSR@192.168.1.55@15286,20181126,-6191789.05,0,0
ZZSR@192.168.1.55@15286,20181127,5235670.65,0,0
ZZSR@192.168.1.55@15286,20181128,2852347.55000003,0,0
ZZSR@192.168.1.55@15286,20181129,-1817901.75,0,0
ZZSR@192.168.1.55@15286,20181130,-3916671.14999994,0,0
ZZSR@192.168.1.55@15286,20181203,-7422780.5,0,0
ZZSR@192.168.1.55@15286,20181204,-12264287.3,0,0
ZZSR@192.168.1.55@15286,20181205,-8073957.6,0,0
ZZSR@192.168.1.55@15286,20181206,4544765.4,0,0
ZZSR@192.168.1.55@15286,20181207,10118338.95,0,0
ZZSR@192.168.1.55@15286,20181210,-2149392.65,0,0
ZZSR@192.168.1.55@15286,20181211,-9550390.85,0,0
ZZSR@192.168.1.55@15286,20181212,-143628.3,0,0
ZZSR@192.168.1.55@15286,20181213,-4575248.55000006,0,0
ZZSR@192.168.1.55@15286,20181214,204013.7,0,0
ZZSR@192.168.1.55@15286,20181217,12367809.75,0,0
ZZSR@192.168.1.55@15286,20181218,-876394.4,0,0
ZZSR@192.168.1.55@15286,20181219,-1398978.10000006,0,0
ZZSR@192.168.1.55@15286,20181220,-1749190.89999994,0,0
ZZSR@192.168.1.55@15286,20181221,18129336.45,0,0
ZZSR@192.168.1.55@15286,20181224,11197267.6500001,0,0
ZZSR@192.168.1.55@15286,20181225,-2469538.05000011,0,0
ZZSR@192.168.1.55@15286,20181226,-11656934.15,0,0
ZZSR@192.168.1.55@15286,20181227,6469504.2,0,0
ZZSR@192.168.1.55@15286,20181228,6569745.30000009,0,0
ZZSR@192.168.1.55@15286,20190102,-4848704.55000009,0,0
ZZSR@192.168.1.55@15286,20190103,3593368.50000008,0,0
ZZSR@192.168.1.55@15286,20190104,-3959698.0,0,0
ZZSR@192.168.1.55@15286,20190107,6282966.2,0,0
ZZSR@192.168.1.55@15286,20190108,7982304.75,0,0
ZZSR@192.168.1.55@15286,20190109,1542037.7,0,0
ZZSR@192.168.1.55@15286,20190110,-2739538.95,0,0
ZZSR@192.168.1.55@15286,20190111,-2662023.39999995,0,0
ZZSR@192.168.1.55@15286,20190114,-6896880.4,0,0
ZZSR@192.168.1.55@15286,20190115,-3883054.65,0,0
ZZSR@192.168.1.55@15286,20190116,27074937.45,0,0
ZZSR@192.168.1.55@15286,20190117,-1888842.75,0,0
ZZSR@192.168.1.55@15286,20190118,7182768.45000015,0,0
ZZSR@192.168.1.55@15286,20190121,17416700.55,0,0
ZZSR@192.168.1.55@15286,20190122,2954240.0,0,0
ZZSR@192.168.1.55@15286,20190123,-8923442.9,0,0
ZZSR@192.168.1.55@15286,20190124,-11354505.0,0,0
ZZSR@192.168.1.55@15286,20190125,-4083131.25,0,0
ZZSR@192.168.1.55@15286,20190128,-6228258.59999999,0,0
ZZSR@192.168.1.55@15286,20190129,6704726.05,0,0
ZZSR@192.168.1.55@15286,20190130,-8004045.15,0,0
ZZSR@192.168.1.55@15286,20190131,-5714889.85000006,0,0
ZZSR@192.168.1.55@15286,20190201,2131795.35,0,0
ZZSR@192.168.1.55@15286,20190211,25128490.85,0,0
ZZSR@192.168.1.55@15286,20190212,2915561.6,0,0
ZZSR@192.168.1.55@15286,20190213,12316481.9999999,0,0
ZZSR@192.168.1.55@15286,20190214,21038651.8,0,0
ZZSR@192.168.1.55@15286,20190215,7972572.00000004,0,0
ZZSR@192.168.1.55@15286,20190218,-36198514.15,0,0
ZZSR@192.168.1.55@15286,20190219,1665045.60000005,0,0
ZZSR@192.168.1.55@15286,20190220,8082169.55,0,0
ZZSR@192.168.1.55@15286,20190221,5773512.85,0,0
ZZSR@192.168.1.55@15286,20190222,12670914.0,0,0
ZZSR@192.168.1.55@15286,20190225,-5028092.1,0,0
ZZSR@192.168.1.55@15286,20190226,-3717994.7,0,0
ZZSR@192.168.1.55@15286,20190227,9252886.9,0,0
ZZSR@192.168.1.55@15286,20190228,-9790367.05000001,0,0
ZZSR@192.168.1.55@15286,20190301,3127958.35000001,0,0
ZZSR@192.168.1.55@15286,20190304,-13616788.2,0,0
ZZSR@192.168.1.55@15286,20190305,-547005.199999997,0,0
ZZSR@192.168.1.55@15286,20190306,2127680.2,0,0
ZZSR@192.168.1.55@15286,20190307,4799721.15000001,0,0
ZZSR@192.168.1.55@15286,20190308,-5643926.84999996,0,0
ZZSR@192.168.1.55@15286,20190311,8698049.55,0,0
ZZSR@192.168.1.55@15286,20190312,4803964.65,0,0
ZZSR@192.168.1.55@15286,20190313,-17080017.25,0,0
ZZSR@192.168.1.55@15286,20190314,9135332.25,0,0
ZZSR@192.168.1.55@15286,20190315,1508999.1999999,0,0
ZZSR@192.168.1.55@15286,20190318,9440865.8,0,0
ZZSR@192.168.1.55@15286,20190319,-1746126.95,0,0
ZZSR@192.168.1.55@15286,20190320,4536457.15000007,0,0
ZZSR@192.168.1.55@15286,20190321,-1359503.4,0,0
ZZSR@192.168.1.55@15286,20190322,9232894.94999993,0,0
ZZSR@192.168.1.55@15286,20190325,6221439.95,0,0
ZZSR@192.168.1.55@15286,20190326,1954394.6,0,0
ZZSR@192.168.1.55@15286,20190327,-2836421.05,0,0
ZZSR@192.168.1.55@15286,20190328,-5295055.64999994,0,0
ZZSR@192.168.1.55@15286,20190329,885338.85,0,0
ZZSR@192.168.1.55@15286,20190401,2287043.8,0,0
ZZSR@192.168.1.55@15286,20190402,1129776.45,0,0
ZZSR@192.168.1.55@15286,20190403,4190306.00000005,0,0
ZZSR@192.168.1.55@15286,20190404,-5813647.2,0,0
ZZSR@192.168.1.55@15286,20190408,7063522.4,0,0
ZZSR@192.168.1.55@15286,20190409,5192957.4,0,0
ZZSR@192.168.1.55@15286,20190410,27637200.0,0,0
ZZSR@192.168.1.55@15286,20190411,9786725.35,0,0
ZZSR@192.168.1.55@15286,20190412,-4912105.25000008,0,0
ZZSR@192.168.1.55@15286,20190415,30162988.05,0,0
ZZSR@192.168.1.55@15286,20190416,-8389866.75,0,0
ZZSR@192.168.1.55@15286,20190417,-3025458.55000011,0,0
ZZSR@192.168.1.55@15286,20190418,14852492.1999999,0,0
ZZSR@192.168.1.55@15286,20190419,-39197549.5,0,0
ZZSR@192.168.1.55@15286,20190422,-17500659.05,0,0
ZZSR@192.168.1.55@15286,20190423,2136007.19999998,0,0
ZZSR@192.168.1.55@15286,20190424,1354644.8500001,0,0
ZZSR@192.168.1.55@15286,20190425,11200217.9500001,0,0
ZZSR@192.168.1.55@15286,20190426,14056890.3,0,0
ZZSR@192.168.1.55@15286,20190429,-5708228.69999998,0,0
ZZSR@192.168.1.55@15286,20190430,-6027373.5,0,0
ZZSR@192.168.1.55@15286,20190506,5006570.89999995,0,0
ZZSR@192.168.1.55@15286,20190507,-6114110.0,0,0
ZZSR@192.168.1.55@15286,20190508,-3386386.75,0,0
ZZSR@192.168.1.55@15286,20190509,-6469453.84999998,0,0
ZZSR@192.168.1.55@15286,20190510,1407409.9,0,0
ZZSR@192.168.1.55@15286,20190513,810107.4,0,0
ZZSR@192.168.1.55@15286,20190514,14623186.9,0,0
ZZSR@192.168.1.55@15286,20190515,-17124364.8000001,0,0
ZZSR@192.168.1.55@15286,20190516,-2183498.7,0,0
ZZSR@192.168.1.55@15286,20190517,-4781098.95,0,0
ZZSR@192.168.1.55@15286,20190520,6535241.25000006,0,0
ZZSR@192.168.1.55@15286,20190521,2521965.0,0,0
ZZSR@192.168.1.55@15286,20190522,27758014.25,0,0
ZZSR@192.168.1.55@15286,20190523,3260312.05000001,0,0
ZZSR@192.168.1.55@15286,20190524,6985055.15,0,0
ZZSR@192.168.1.55@15286,20190527,-5133443.55,0,0
ZZSR@192.168.1.55@15286,20190528,-4337991.30000002,0,0
ZZSR@192.168.1.55@15286,20190529,5691054.8,0,0
ZZSR@192.168.1.55@15286,20190530,-136455.55,0,0
ZZSR@192.168.1.55@15286,20190531,-8292191.09999997,0,0
ZZSR@192.168.1.55@15286,20190603,-1202294.55,0,0
ZZSR@192.168.1.55@15286,20190604,189975.350000043,0,0
ZZSR@192.168.1.55@15286,20190605,10783968.1,0,0
ZZSR@192.168.1.55@15286,20190606,8752534.25,0,0
ZZSR@192.168.1.55@15286,20190610,8866360.85,0,0
ZZSR@192.168.1.55@15286,20190611,-9273520.55,0,0
ZZSR@192.168.1.55@15286,20190612,4973709.60000006,0,0
ZZSR@192.168.1.55@15286,20190613,18535764.3,0,0
ZZSR@192.168.1.55@15286,20190614,-2450242.65,0,0
ZZSR@192.168.1.55@15286,20190617,-3574056.04999994,0,0
ZZSR@192.168.1.55@15286,20190618,-4834592.19999998,0,0
ZZSR@192.168.1.55@15286,20190619,4708345.8,0,0
ZZSR@192.168.1.55@15286,20190620,-4952276.39999992,0,0
ZZSR@192.168.1.55@15286,20190621,347161.2,0,0
ZZSR@192.168.1.55@15286,20190624,187351.999999924,0,0
ZZSR@192.168.1.55@15286,20190625,-1455641.74999999,0,0
ZZSR@192.168.1.55@15286,20190626,4584583.85000002,0,0
ZZSR@192.168.1.55@15286,20190627,447608.65000007,0,0
ZZSR@192.168.1.55@15286,20190628,8472019.1,0,0
ZZSR@192.168.1.55@15286,20190701,3129065.54999994,0,0
ZZSR@192.168.1.55@15286,20190702,3320574.1,0,0
ZZSR@192.168.1.55@15286,20190703,8491513.5999999,0,0
ZZSR@192.168.1.55@15286,20190704,10417285.85,0,0
ZZSR@192.168.1.55@15286,20190705,12751223.4,0,0
ZZSR@192.168.1.55@15286,20190708,-3575356.8,0,0
ZZSR@192.168.1.55@15286,20190709,21172479.5500001,0,0
ZZSR@192.168.1.55@15286,20190710,-8126015.69999991,0,0
ZZSR@192.168.1.55@15286,20190711,-16373885.05,0,0
ZZSR@192.168.1.55@15286,20190712,1997772.65,0,0
ZZSR@192.168.1.55@15286,20190715,6915532.6000001,0,0
ZZSR@192.168.1.55@15286,20190716,-12136214.45,0,0
ZZSR@192.168.1.55@15286,20190717,-8306237.64999993,0,0
ZZSR@192.168.1.55@15286,20190718,-6911677.49999993,0,0
ZZSR@192.168.1.55@15286,20190719,-9821814.65000002,0,0
ZZSR@192.168.1.55@15286,20190722,-3996624.30000005,0,0
ZZSR@192.168.1.55@15286,20190723,9637205.8,0,0
ZZSR@192.168.1.55@15286,20190724,-6866376.75,0,0
ZZSR@192.168.1.55@15286,20190725,2041987.4,0,0
ZZSR@192.168.1.55@15286,20190726,-918337.150000054,0,0
ZZSR@192.168.1.55@15286,20190729,14210767.2,0,0
ZZSR@192.168.1.55@15286,20190730,-16036015.45,0,0
ZZSR@192.168.1.55@15286,20190731,-3234930.15000002,0,0
ZZSR@192.168.1.55@15286,20190801,4969992.85,0,0
ZZSR@192.168.1.55@15286,20190802,-8490608.40000008,0,0
ZZSR@192.168.1.55@15286,20190805,10410704.35,0,0
ZZSR@192.168.1.55@15286,20190806,644626.25,0,0
ZZSR@192.168.1.55@15286,20190807,2430017.10000004,0,0
ZZSR@192.168.1.55@15286,20190808,-16545381.5,0,0
ZZSR@192.168.1.55@15286,20190809,20837015.35,0,0
ZZSR@192.168.1.55@15286,20190812,13952476.35,0,0
ZZSR@192.168.1.55@15286,20190813,-2644007.1,0,0
ZZSR@192.168.1.55@15286,20190814,9818392.90000008,0,0
ZZSR@192.168.1.55@15286,20190815,8133498.50000009,0,0
ZZSR@192.168.1.55@15286,20190816,3965871.3,0,0
ZZSR@192.168.1.55@15286,20190819,-4024271.55000003,0,0
ZZSR@192.168.1.55@15286,20190820,-318386.299999989,0,0
ZZSR@192.168.1.55@15286,20190821,-3014395.90000009,0,0
ZZSR@192.168.1.55@15286,20190822,7383177.5,0,0
ZZSR@192.168.1.55@15286,20190823,-3272810.7,0,0
ZZSR@192.168.1.55@15286,20190826,-17087101.85,0,0
ZZSR@192.168.1.55@15286,20190827,10504360.85,0,0
ZZSR@192.168.1.55@15286,20190828,-15420692.1000001,0,0
ZZSR@192.168.1.55@15286,20190829,-6960471.85,0,0
ZZSR@192.168.1.55@15286,20190830,-977690.649999991,0,0
ZZSR@192.168.1.55@15286,20190902,-11952138.4,0,0
ZZSR@192.168.1.55@15286,20190903,13373854.0499999,0,0
ZZSR@192.168.1.55@15286,20190904,5737308.8,0,0
ZZSR@192.168.1.55@15286,20190905,-1968404.7,0,0
ZZSR@192.168.1.55@15286,20190906,-7194273.5,0,0
ZZSR@192.168.1.55@15286,20190909,10869733.2,0,0
ZZSR@192.168.1.55@15286,20190910,5757477.0,0,0
ZZSR@192.168.1.55@15286,20190911,-2022475.59999989,0,0
ZZSR@192.168.1.55@15286,20190912,-5094104.5,0,0
ZZSR@192.168.1.55@15286,20190916,-2432389.8,0,0
ZZSR@192.168.1.55@15286,20190917,3862188.75,0,0
ZZSR@192.168.1.55@15286,20190918,4547229.05000007,0,0
ZZSR@192.168.1.55@15286,20190919,-6891672.94999993,0,0
ZZSR@192.168.1.55@15286,20190920,2197407.0999999,0,0
ZZSR@192.168.1.55@15286,20190923,-3539096.89999999,0,0
ZZSR@192.168.1.55@15286,20190924,6495546.0,0,0
ZZSR@192.168.1.55@15286,20190925,1046807.34999998,0,0
ZZSR@192.168.1.55@15286,20190926,9681021.6,0,0
ZZSR@192.168.1.55@15286,20190927,2478900.2999999,0,0
ZZSR@192.168.1.55@15286,20190930,-3157901.9,0,0
ZZSR@192.168.1.55@15286,20191008,2110070.95000007,0,0
ZZSR@192.168.1.55@15286,20191009,11244605.65,0,0
ZZSR@192.168.1.55@15286,20191010,-4504588.64999994,0,0
ZZSR@192.168.1.55@15286,20191011,11499743.45,0,0
ZZSR@192.168.1.55@15286,20191014,-1317105.69999993,0,0
ZZSR@192.168.1.55@15286,20191015,-3152952.10000009,0,0
ZZSR@192.168.1.55@15286,20191016,-4901435.75,0,0
ZZSR@192.168.1.55@15286,20191017,3125174.10000013,0,0
ZZSR@192.168.1.55@15286,20191018,-6678667.9,0,0
ZZSR@192.168.1.55@15286,20191021,11582070.0,0,0
ZZSR@192.168.1.55@15286,20191022,2110343.85,0,0
ZZSR@192.168.1.55@15286,20191023,1322238.65000001,0,0
ZZSR@192.168.1.55@15286,20191024,-14445295.2,0,0
ZZSR@192.168.1.55@15286,20191025,7677516.15,0,0
ZZSR@192.168.1.55@15286,20191028,7104277.1500001,0,0
ZZSR@192.168.1.55@15286,20191029,15531796.6,0,0
ZZSR@192.168.1.55@15286,20191030,-7932039.7,0,0
ZZSR@192.168.1.55@15286,20191031,23232582.2,0,0
ZZSR@192.168.1.55@15286,20191101,-13086430.0,0,0
ZZSR@192.168.1.55@15286,20191104,-8168248.75,0,0
ZZSR@192.168.1.55@15286,20191105,6943951.1,0,0
ZZSR@192.168.1.55@15286,20191106,-5394524.44999991,0,0
ZZSR@192.168.1.55@15286,20191107,6865648.0,0,0
ZZSR@192.168.1.55@15286,20191108,-1862707.99999997,0,0
ZZSR@192.168.1.55@15286,20191111,-1243879.5,0,0
ZZSR@192.168.1.55@15286,20191112,5628375.89999996,0,0
ZZSR@192.168.1.55@15286,20191113,-14309356.4,0,0
ZZSR@192.168.1.55@15286,20191114,-1010049.05,0,0
ZZSR@192.168.1.55@15286,20191115,3419750.60000001,0,0
ZZSR@192.168.1.55@15286,20191118,-1689657.50000007,0,0
ZZSR@192.168.1.55@15286,20191119,-6617088.6,237648.6,0
