TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15192,20181025,19411949.7655999,0,0
SQbu@192.168.1.55@15192,20181026,3175620.21280012,0,0
SQbu@192.168.1.55@15192,20181029,8159625.3568,0,0
SQbu@192.168.1.55@15192,20181030,-27771143.8898,0,0
SQbu@192.168.1.55@15192,20181031,4777106.22179996,0,0
SQbu@192.168.1.55@15192,20181101,-30685509.095,0,0
SQbu@192.168.1.55@15192,20181102,27475998.457,0,0
SQbu@192.168.1.55@15192,20181105,-3589994.6886,0,0
SQbu@192.168.1.55@15192,20181106,2708989.4034,0,0
SQbu@192.168.1.55@15192,20181107,13845902.8427,0,0
SQbu@192.168.1.55@15192,20181108,25414725.8937,0,0
SQbu@192.168.1.55@15192,20181109,-7744931.5368,0,0
SQbu@192.168.1.55@15192,20181112,-58238937.8998,0,0
SQbu@192.168.1.55@15192,20181113,-18191797.7952,0,0
SQbu@192.168.1.55@15192,20181114,54443906.3185,0,0
SQbu@192.168.1.55@15192,20181115,-13996307.0214,0,0
SQbu@192.168.1.55@15192,20181116,-6141504.7768,0,0
SQbu@192.168.1.55@15192,20181119,1195957.45450008,0,0
SQbu@192.168.1.55@15192,20181120,11800514.3930001,0,0
SQbu@192.168.1.55@15192,20181121,29519270.0909,0,0
SQbu@192.168.1.55@15192,20181122,7127990.0776,0,0
SQbu@192.168.1.55@15192,20181123,35944324.8019001,0,0
SQbu@192.168.1.55@15192,20181126,26454145.2228,0,0
SQbu@192.168.1.55@15192,20181127,2255641.5334,0,0
SQbu@192.168.1.55@15192,20181128,18956496.514,0,0
SQbu@192.168.1.55@15192,20181129,-22157186.4712,0,0
SQbu@192.168.1.55@15192,20181130,-50296959.1249,0,0
SQbu@192.168.1.55@15192,20181203,-55608465.7298,0,0
SQbu@192.168.1.55@15192,20181204,-2098616.42540007,0,0
SQbu@192.168.1.55@15192,20181205,-33905618.5844001,0,0
SQbu@192.168.1.55@15192,20181206,31990812.3841001,0,0
SQbu@192.168.1.55@15192,20181207,3038178.59430009,0,0
SQbu@192.168.1.55@15192,20181210,-28098732.1186,0,0
SQbu@192.168.1.55@15192,20181211,5973777.7736,0,0
SQbu@192.168.1.55@15192,20181212,-17757306.0728,0,0
SQbu@192.168.1.55@15192,20181213,3892715.19399991,0,0
SQbu@192.168.1.55@15192,20181214,13882883.6257,0,0
SQbu@192.168.1.55@15192,20181217,-27824528.4594001,0,0
SQbu@192.168.1.55@15192,20181218,-23327113.4478,0,0
SQbu@192.168.1.55@15192,20181219,17746086.0113999,0,0
SQbu@192.168.1.55@15192,20181220,-14251278.3196,0,0
SQbu@192.168.1.55@15192,20181221,9277474.1498,0,0
SQbu@192.168.1.55@15192,20181224,-15666926.1250001,0,0
SQbu@192.168.1.55@15192,20181225,59081957.9226001,0,0
SQbu@192.168.1.55@15192,20181226,947673.740899951,0,0
SQbu@192.168.1.55@15192,20181227,-55949454.9564,0,0
SQbu@192.168.1.55@15192,20181228,-17005831.3928,0,0
SQbu@192.168.1.55@15192,20190102,20734354.6455,0,0
SQbu@192.168.1.55@15192,20190103,-13168241.3700001,0,0
SQbu@192.168.1.55@15192,20190104,44023195.3536,0,0
SQbu@192.168.1.55@15192,20190107,12834634.4404,0,0
SQbu@192.168.1.55@15192,20190108,-16212479.7956001,0,0
SQbu@192.168.1.55@15192,20190109,-1768178.61,0,0
SQbu@192.168.1.55@15192,20190110,6184208.3562,0,0
SQbu@192.168.1.55@15192,20190111,8943209.70240005,0,0
SQbu@192.168.1.55@15192,20190114,-3922992.94990001,0,0
SQbu@192.168.1.55@15192,20190115,-6217239.55119995,0,0
SQbu@192.168.1.55@15192,20190116,17124533.9804,0,0
SQbu@192.168.1.55@15192,20190117,-2934520.7368,0,0
SQbu@192.168.1.55@15192,20190118,39295897.392,0,0
SQbu@192.168.1.55@15192,20190121,36982244.208,0,0
SQbu@192.168.1.55@15192,20190122,-2311995.5988,0,0
SQbu@192.168.1.55@15192,20190123,-2845309.94220006,0,0
SQbu@192.168.1.55@15192,20190124,-925052.147499877,0,0
SQbu@192.168.1.55@15192,20190125,29196544.3054,0,0
SQbu@192.168.1.55@15192,20190128,12504486.5502,0,0
SQbu@192.168.1.55@15192,20190129,-26180441.9994,0,0
SQbu@192.168.1.55@15192,20190130,5502159.568,0,0
SQbu@192.168.1.55@15192,20190131,11375138.229,0,0
SQbu@192.168.1.55@15192,20190201,29865691.4908,0,0
SQbu@192.168.1.55@15192,20190211,5239953.88709992,0,0
SQbu@192.168.1.55@15192,20190212,5835345.1857,0,0
SQbu@192.168.1.55@15192,20190213,7594626.66120007,0,0
SQbu@192.168.1.55@15192,20190214,-10902497.6304,0,0
SQbu@192.168.1.55@15192,20190215,-15290824.1844,0,0
SQbu@192.168.1.55@15192,20190218,-41423572.1904,0,0
SQbu@192.168.1.55@15192,20190219,-16609221.7158,0,0
SQbu@192.168.1.55@15192,20190220,-6935826.54839999,0,0
SQbu@192.168.1.55@15192,20190221,25197534.5376,0,0
SQbu@192.168.1.55@15192,20190222,4511523.07999993,0,0
SQbu@192.168.1.55@15192,20190225,-863465.3138,0,0
SQbu@192.168.1.55@15192,20190226,-6857935.38159998,0,0
SQbu@192.168.1.55@15192,20190227,9219000.1785,0,0
SQbu@192.168.1.55@15192,20190228,4578300.4757,0,0
SQbu@192.168.1.55@15192,20190301,57186413.6868,0,0
SQbu@192.168.1.55@15192,20190304,-10124284.73,0,0
SQbu@192.168.1.55@15192,20190305,-7001940.28129992,0,0
SQbu@192.168.1.55@15192,20190306,613026.040000148,0,0
SQbu@192.168.1.55@15192,20190307,26445099.0023999,0,0
SQbu@192.168.1.55@15192,20190308,10228024.9588,0,0
SQbu@192.168.1.55@15192,20190311,-11843151.9376001,0,0
SQbu@192.168.1.55@15192,20190312,23711412.2236,0,0
SQbu@192.168.1.55@15192,20190313,9381677.5256,0,0
SQbu@192.168.1.55@15192,20190314,-3692687.295,0,0
SQbu@192.168.1.55@15192,20190315,-27927802.1463999,0,0
SQbu@192.168.1.55@15192,20190318,-1304782.4744,0,0
SQbu@192.168.1.55@15192,20190319,10000167.6525,0,0
SQbu@192.168.1.55@15192,20190320,-26233168.3239999,0,0
SQbu@192.168.1.55@15192,20190321,9307607.6677,0,0
SQbu@192.168.1.55@15192,20190322,-6842635.81740012,0,0
SQbu@192.168.1.55@15192,20190325,18805125.5984999,0,0
SQbu@192.168.1.55@15192,20190326,-8462454.8706,0,0
SQbu@192.168.1.55@15192,20190327,20843827.4759,0,0
SQbu@192.168.1.55@15192,20190328,-1265595.5222,0,0
SQbu@192.168.1.55@15192,20190329,18072388.3691,0,0
SQbu@192.168.1.55@15192,20190401,2450029.8424,0,0
SQbu@192.168.1.55@15192,20190402,16541521.3146,0,0
SQbu@192.168.1.55@15192,20190403,10849394.5425,0,0
SQbu@192.168.1.55@15192,20190404,-5401448.9003999,0,0
SQbu@192.168.1.55@15192,20190408,6067610.0625,0,0
SQbu@192.168.1.55@15192,20190409,14666902.9692001,0,0
SQbu@192.168.1.55@15192,20190410,-633948.166400017,0,0
SQbu@192.168.1.55@15192,20190411,-6282585.4835,0,0
SQbu@192.168.1.55@15192,20190412,994446.6331,0,0
SQbu@192.168.1.55@15192,20190415,5507606.79779996,0,0
SQbu@192.168.1.55@15192,20190416,-13033151.5944,0,0
SQbu@192.168.1.55@15192,20190417,7315502.8025,0,0
SQbu@192.168.1.55@15192,20190418,1016328.58179997,0,0
SQbu@192.168.1.55@15192,20190419,5945656.82669994,0,0
SQbu@192.168.1.55@15192,20190422,25210063.2969,0,0
SQbu@192.168.1.55@15192,20190423,7072924.9304,0,0
SQbu@192.168.1.55@15192,20190424,-5880970.42830001,0,0
SQbu@192.168.1.55@15192,20190425,24072339.4185,0,0
SQbu@192.168.1.55@15192,20190426,-9523887.5241,0,0
SQbu@192.168.1.55@15192,20190429,16862929.02,0,0
SQbu@192.168.1.55@15192,20190430,2736445.97120005,0,0
SQbu@192.168.1.55@15192,20190506,-45620572.4288,0,0
SQbu@192.168.1.55@15192,20190507,-16302031.923,0,0
SQbu@192.168.1.55@15192,20190508,-4838472.33400005,0,0
SQbu@192.168.1.55@15192,20190509,11336071.9557,0,0
SQbu@192.168.1.55@15192,20190510,-24155700.3103999,0,0
SQbu@192.168.1.55@15192,20190513,-18464279.6682,0,0
SQbu@192.168.1.55@15192,20190514,5810960.81489999,0,0
SQbu@192.168.1.55@15192,20190515,-9420947.95439995,0,0
SQbu@192.168.1.55@15192,20190516,12826322.0434,0,0
SQbu@192.168.1.55@15192,20190517,11422999.3525,0,0
SQbu@192.168.1.55@15192,20190520,-10050256.1494,0,0
SQbu@192.168.1.55@15192,20190521,-12532723.9458999,0,0
SQbu@192.168.1.55@15192,20190522,7854857.20399995,0,0
SQbu@192.168.1.55@15192,20190523,49934304.6282,0,0
SQbu@192.168.1.55@15192,20190524,24979120.2196,0,0
SQbu@192.168.1.55@15192,20190527,18542124.907,0,0
SQbu@192.168.1.55@15192,20190528,-8937537.1715,0,0
SQbu@192.168.1.55@15192,20190529,-1316896.26549998,0,0
SQbu@192.168.1.55@15192,20190530,13194497.2898,0,0
SQbu@192.168.1.55@15192,20190531,-36301906.0286001,0,0
SQbu@192.168.1.55@15192,20190603,36143093.7773999,0,0
SQbu@192.168.1.55@15192,20190604,-5615606.3011001,0,0
SQbu@192.168.1.55@15192,20190605,-21191865.7808,0,0
SQbu@192.168.1.55@15192,20190606,-21090516.0246,0,0
SQbu@192.168.1.55@15192,20190610,-16240802.0972,0,0
SQbu@192.168.1.55@15192,20190611,31184994.9553999,0,0
SQbu@192.168.1.55@15192,20190612,-17410602.9485,0,0
SQbu@192.168.1.55@15192,20190613,7206703.10129994,0,0
SQbu@192.168.1.55@15192,20190614,-21330607.5687999,0,0
SQbu@192.168.1.55@15192,20190617,4864511.4784,0,0
SQbu@192.168.1.55@15192,20190618,17858222.2640001,0,0
SQbu@192.168.1.55@15192,20190619,-55319235.0402,0,0
SQbu@192.168.1.55@15192,20190620,31099276.1352,0,0
SQbu@192.168.1.55@15192,20190621,-7245202.5462,0,0
SQbu@192.168.1.55@15192,20190624,-18017697.0912,0,0
SQbu@192.168.1.55@15192,20190625,-15254198.0033,0,0
SQbu@192.168.1.55@15192,20190626,3227863.5008,0,0
SQbu@192.168.1.55@15192,20190627,5043.92979999998,0,0
SQbu@192.168.1.55@15192,20190628,-4710330.3724,0,0
SQbu@192.168.1.55@15192,20190701,28363659.139,0,0
SQbu@192.168.1.55@15192,20190702,-1034242.825,0,0
SQbu@192.168.1.55@15192,20190703,-26004733.0279999,0,0
SQbu@192.168.1.55@15192,20190704,-33499546.7958,0,0
SQbu@192.168.1.55@15192,20190705,-7386874.22570002,0,0
SQbu@192.168.1.55@15192,20190708,22221358.893,0,0
SQbu@192.168.1.55@15192,20190709,20566.6355,0,0
SQbu@192.168.1.55@15192,20190710,-12242586.4826001,0,0
SQbu@192.168.1.55@15192,20190711,-19286567.0115,0,0
SQbu@192.168.1.55@15192,20190712,-14576766.633,0,0
SQbu@192.168.1.55@15192,20190715,933350.797700111,0,0
SQbu@192.168.1.55@15192,20190716,37390.2084,0,0
SQbu@192.168.1.55@15192,20190717,-9641392.85999987,0,0
SQbu@192.168.1.55@15192,20190718,11405220.9324999,0,0
SQbu@192.168.1.55@15192,20190719,-3494953.56760004,0,0
SQbu@192.168.1.55@15192,20190722,18506946.0056,0,0
SQbu@192.168.1.55@15192,20190723,-14880.1122,0,0
SQbu@192.168.1.55@15192,20190724,13783205.5696,0,0
SQbu@192.168.1.55@15192,20190725,-7735642.4026,0,0
SQbu@192.168.1.55@15192,20190726,-4626914.3249,0,0
SQbu@192.168.1.55@15192,20190729,-3146790.3472,0,0
SQbu@192.168.1.55@15192,20190730,1047110.10999995,0,0
SQbu@192.168.1.55@15192,20190731,-13962322.7546,0,0
SQbu@192.168.1.55@15192,20190801,-5766765.7883001,0,0
SQbu@192.168.1.55@15192,20190802,40108831.4399999,0,0
SQbu@192.168.1.55@15192,20190805,21612755.6931,0,0
SQbu@192.168.1.55@15192,20190806,2412246.39199996,0,0
SQbu@192.168.1.55@15192,20190807,-10376159.2266,0,0
SQbu@192.168.1.55@15192,20190808,-26708834.2742999,0,0
SQbu@192.168.1.55@15192,20190809,-40722815.6152,0,0
SQbu@192.168.1.55@15192,20190812,16942494.4745,0,0
SQbu@192.168.1.55@15192,20190813,-13553416.731,0,0
SQbu@192.168.1.55@15192,20190814,-32070381.1361,0,0
SQbu@192.168.1.55@15192,20190815,-25047634.7999,0,0
SQbu@192.168.1.55@15192,20190816,-5710500.59459997,0,0
SQbu@192.168.1.55@15192,20190819,19009922.6289,0,0
SQbu@192.168.1.55@15192,20190820,3351778.6152,0,0
SQbu@192.168.1.55@15192,20190821,-3048183.07669998,0,0
SQbu@192.168.1.55@15192,20190822,-23660028.2666,0,0
SQbu@192.168.1.55@15192,20190823,1976461.27039999,0,0
SQbu@192.168.1.55@15192,20190826,12311853.5183,0,0
SQbu@192.168.1.55@15192,20190827,17406867.3399999,0,0
SQbu@192.168.1.55@15192,20190828,-10985975.0631,0,0
SQbu@192.168.1.55@15192,20190829,7950151.77119993,0,0
SQbu@192.168.1.55@15192,20190830,-8978273.67209993,0,0
SQbu@192.168.1.55@15192,20190902,21073.8560999398,0,0
SQbu@192.168.1.55@15192,20190903,-1599324.3834,0,0
SQbu@192.168.1.55@15192,20190904,3686269.33979998,0,0
SQbu@192.168.1.55@15192,20190905,16641235.593,0,0
SQbu@192.168.1.55@15192,20190906,-6313038.264,0,0
SQbu@192.168.1.55@15192,20190909,-926311.1286,0,0
SQbu@192.168.1.55@15192,20190910,-1932583.146,0,0
SQbu@192.168.1.55@15192,20190911,-1559820.85380009,0,0
SQbu@192.168.1.55@15192,20190912,16160053.2176999,0,0
SQbu@192.168.1.55@15192,20190916,-60613013.6399,0,0
SQbu@192.168.1.55@15192,20190917,28525558.34,0,0
SQbu@192.168.1.55@15192,20190918,-49478492.0260999,0,0
SQbu@192.168.1.55@15192,20190919,11269940.406,0,0
SQbu@192.168.1.55@15192,20190920,-18764539.269,0,0
SQbu@192.168.1.55@15192,20190923,4625306.2188,0,0
SQbu@192.168.1.55@15192,20190924,659281.12,0,0
SQbu@192.168.1.55@15192,20190925,-21267218.3568,0,0
SQbu@192.168.1.55@15192,20190926,-33627571.1838,0,0
SQbu@192.168.1.55@15192,20190927,17001181.4031,0,0
SQbu@192.168.1.55@15192,20190930,-4610027.27520003,0,0
SQbu@192.168.1.55@15192,20191008,-1691722.64039992,0,0
SQbu@192.168.1.55@15192,20191009,-2792653.2778,0,0
SQbu@192.168.1.55@15192,20191010,26011265.0061,0,0
SQbu@192.168.1.55@15192,20191011,-2243067.14419997,0,0
SQbu@192.168.1.55@15192,20191014,-4996141.10780004,0,0
SQbu@192.168.1.55@15192,20191015,23152058.1332,0,0
SQbu@192.168.1.55@15192,20191016,5648351.2384,0,0
SQbu@192.168.1.55@15192,20191017,1433537.10400006,0,0
SQbu@192.168.1.55@15192,20191018,-29829953.2906,0,0
SQbu@192.168.1.55@15192,20191021,5694281.6512,0,0
SQbu@192.168.1.55@15192,20191022,-707540.0,0,0
SQbu@192.168.1.55@15192,20191023,-16672805.9037,0,0
SQbu@192.168.1.55@15192,20191024,4998206.5674,0,0
SQbu@192.168.1.55@15192,20191025,-10059096.656,0,0
SQbu@192.168.1.55@15192,20191028,-11484481.1597999,0,0
SQbu@192.168.1.55@15192,20191029,-23850428.8138,0,0
SQbu@192.168.1.55@15192,20191030,-12997362.0537,0,0
SQbu@192.168.1.55@15192,20191031,-7331734.0493,0,0
SQbu@192.168.1.55@15192,20191101,-10303.776,0,0
SQbu@192.168.1.55@15192,20191104,4724371.4609,0,0
SQbu@192.168.1.55@15192,20191105,-7310211.48739998,0,0
SQbu@192.168.1.55@15192,20191106,-16721356.6294,0,0
SQbu@192.168.1.55@15192,20191107,-16068179.3696,0,0
SQbu@192.168.1.55@15192,20191108,-3770818.1325,0,0
SQbu@192.168.1.55@15192,20191111,30455609.6481999,0,0
SQbu@192.168.1.55@15192,20191112,-1458223.0274,0,0
SQbu@192.168.1.55@15192,20191113,1226585.2489,0,0
SQbu@192.168.1.55@15192,20191114,-6720881.7018,0,0
SQbu@192.168.1.55@15192,20191115,15909080.0,0,0
SQbu@192.168.1.55@15192,20191118,-6743443.09170008,0,0
SQbu@192.168.1.55@15192,20191119,-11176243.1786,220883.1786,0
