TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15222,20181025,-27008433.7167,0,0
SQrb@192.168.1.55@15222,20181026,11729128.946,0,0
SQrb@192.168.1.55@15222,20181029,16152680.8594999,0,0
SQrb@192.168.1.55@15222,20181030,-19932361.4667999,0,0
SQrb@192.168.1.55@15222,20181031,-7867517.10530007,0,0
SQrb@192.168.1.55@15222,20181101,21096510.6288,0,0
SQrb@192.168.1.55@15222,20181102,-1044417.67665002,0,0
SQrb@192.168.1.55@15222,20181105,-20514119.3808,0,0
SQrb@192.168.1.55@15222,20181106,-22132455.299,0,0
SQrb@192.168.1.55@15222,20181107,6808441.94679993,0,0
SQrb@192.168.1.55@15222,20181108,1626683.5314,0,0
SQrb@192.168.1.55@15222,20181109,-14242753.6303,0,0
SQrb@192.168.1.55@15222,20181112,27120444.1437501,0,0
SQrb@192.168.1.55@15222,20181113,-12137172.91925,0,0
SQrb@192.168.1.55@15222,20181114,21849170.4894,0,0
SQrb@192.168.1.55@15222,20181115,-22672202.388,0,0
SQrb@192.168.1.55@15222,20181116,-34142802.6881,0,0
SQrb@192.168.1.55@15222,20181119,12441337.7660001,0,0
SQrb@192.168.1.55@15222,20181120,33120156.258,0,0
SQrb@192.168.1.55@15222,20181121,3400602.64680006,0,0
SQrb@192.168.1.55@15222,20181122,963213.054,0,0
SQrb@192.168.1.55@15222,20181123,16580541.83875,0,0
SQrb@192.168.1.55@15222,20181126,25054757.7083999,0,0
SQrb@192.168.1.55@15222,20181127,-36947885.6428001,0,0
SQrb@192.168.1.55@15222,20181128,20460525.1396501,0,0
SQrb@192.168.1.55@15222,20181129,-15233686.72075,0,0
SQrb@192.168.1.55@15222,20181130,20984933.0205001,0,0
SQrb@192.168.1.55@15222,20181203,-101179711.9179,0,0
SQrb@192.168.1.55@15222,20181204,-2422430.53480002,0,0
SQrb@192.168.1.55@15222,20181205,30117221.10535,0,0
SQrb@192.168.1.55@15222,20181206,-20659680.5042,0,0
SQrb@192.168.1.55@15222,20181207,-8421919.54160001,0,0
SQrb@192.168.1.55@15222,20181210,-8199405.8965,0,0
SQrb@192.168.1.55@15222,20181211,-13457915.6595,0,0
SQrb@192.168.1.55@15222,20181212,-1041951.7008,0,0
SQrb@192.168.1.55@15222,20181213,-4121621.0259,0,0
SQrb@192.168.1.55@15222,20181214,8797951.2094,0,0
SQrb@192.168.1.55@15222,20181217,-3309590.675,0,0
SQrb@192.168.1.55@15222,20181218,-11311735.1694001,0,0
SQrb@192.168.1.55@15222,20181219,-7958655.7954,0,0
SQrb@192.168.1.55@15222,20181220,18437530.3282,0,0
SQrb@192.168.1.55@15222,20181221,7491555.17935,0,0
SQrb@192.168.1.55@15222,20181224,-17831174.07665,0,0
SQrb@192.168.1.55@15222,20181225,18133049.1143999,0,0
SQrb@192.168.1.55@15222,20181226,-9376549.49590009,0,0
SQrb@192.168.1.55@15222,20181227,4151856.7539,0,0
SQrb@192.168.1.55@15222,20181228,-1361107.58605,0,0
SQrb@192.168.1.55@15222,20190102,7810864.2874,0,0
SQrb@192.168.1.55@15222,20190103,-8761240.7193,0,0
SQrb@192.168.1.55@15222,20190104,11379170.70445,0,0
SQrb@192.168.1.55@15222,20190107,11556158.7769,0,0
SQrb@192.168.1.55@15222,20190108,-17844880.6666,0,0
SQrb@192.168.1.55@15222,20190109,2949746.358,0,0
SQrb@192.168.1.55@15222,20190110,-3126585.9265,0,0
SQrb@192.168.1.55@15222,20190111,-3482793.45820005,0,0
SQrb@192.168.1.55@15222,20190114,11712513.015,0,0
SQrb@192.168.1.55@15222,20190115,-2854245.1729,0,0
SQrb@192.168.1.55@15222,20190116,-6746799.66345007,0,0
SQrb@192.168.1.55@15222,20190117,5557729.45825,0,0
SQrb@192.168.1.55@15222,20190118,25730970.7659,0,0
SQrb@192.168.1.55@15222,20190121,6406524.9934,0,0
SQrb@192.168.1.55@15222,20190122,5166161.0389,0,0
SQrb@192.168.1.55@15222,20190123,-3768200.91609987,0,0
SQrb@192.168.1.55@15222,20190124,-563746.23545,0,0
SQrb@192.168.1.55@15222,20190125,9699005.0993,0,0
SQrb@192.168.1.55@15222,20190128,6258473.3519,0,0
SQrb@192.168.1.55@15222,20190129,1465247.14800004,0,0
SQrb@192.168.1.55@15222,20190130,-25898542.8165,0,0
SQrb@192.168.1.55@15222,20190131,-6811487.60639986,0,0
SQrb@192.168.1.55@15222,20190201,914240.4571,0,0
SQrb@192.168.1.55@15222,20190211,18226200.6743,0,0
SQrb@192.168.1.55@15222,20190212,13128834.41065,0,0
SQrb@192.168.1.55@15222,20190213,24531400.3748501,0,0
SQrb@192.168.1.55@15222,20190214,5472193.12380009,0,0
SQrb@192.168.1.55@15222,20190215,25661159.442,0,0
SQrb@192.168.1.55@15222,20190218,-22273410.1447,0,0
SQrb@192.168.1.55@15222,20190219,987634.01775,0,0
SQrb@192.168.1.55@15222,20190220,-11369688.7298,0,0
SQrb@192.168.1.55@15222,20190221,10756617.9243,0,0
SQrb@192.168.1.55@15222,20190222,15542401.3148,0,0
SQrb@192.168.1.55@15222,20190225,-2455883.283,0,0
SQrb@192.168.1.55@15222,20190226,-16138001.8884,0,0
SQrb@192.168.1.55@15222,20190227,-13694315.9838,0,0
SQrb@192.168.1.55@15222,20190228,-5434765.1525,0,0
SQrb@192.168.1.55@15222,20190301,19160239.804,0,0
SQrb@192.168.1.55@15222,20190304,-323398.9604,0,0
SQrb@192.168.1.55@15222,20190305,-16488889.59715,0,0
SQrb@192.168.1.55@15222,20190306,-8905919.2313,0,0
SQrb@192.168.1.55@15222,20190307,12587740.1106,0,0
SQrb@192.168.1.55@15222,20190308,-15440442.6376,0,0
SQrb@192.168.1.55@15222,20190311,14874218.9397999,0,0
SQrb@192.168.1.55@15222,20190312,-10659114.89945,0,0
SQrb@192.168.1.55@15222,20190313,-1430927.12975,0,0
SQrb@192.168.1.55@15222,20190314,-1795938.32699997,0,0
SQrb@192.168.1.55@15222,20190315,10547566.1604001,0,0
SQrb@192.168.1.55@15222,20190318,-6282966.9249,0,0
SQrb@192.168.1.55@15222,20190319,3993047.0872,0,0
SQrb@192.168.1.55@15222,20190320,-13806354.3863999,0,0
SQrb@192.168.1.55@15222,20190321,-17065427.288,0,0
SQrb@192.168.1.55@15222,20190322,1495092.30499993,0,0
SQrb@192.168.1.55@15222,20190325,21962669.2818,0,0
SQrb@192.168.1.55@15222,20190326,33344.0792999885,0,0
SQrb@192.168.1.55@15222,20190327,-7010330.68155004,0,0
SQrb@192.168.1.55@15222,20190328,-528145.704149933,0,0
SQrb@192.168.1.55@15222,20190329,4103526.0437,0,0
SQrb@192.168.1.55@15222,20190401,13381766.6528,0,0
SQrb@192.168.1.55@15222,20190402,20142878.1904,0,0
SQrb@192.168.1.55@15222,20190403,6552436.86835,0,0
SQrb@192.168.1.55@15222,20190404,-14278825.26785,0,0
SQrb@192.168.1.55@15222,20190408,23788098.9854,0,0
SQrb@192.168.1.55@15222,20190409,5996898.8874,0,0
SQrb@192.168.1.55@15222,20190410,4475115.78975003,0,0
SQrb@192.168.1.55@15222,20190411,8071219.1389,0,0
SQrb@192.168.1.55@15222,20190412,-3574078.32850004,0,0
SQrb@192.168.1.55@15222,20190415,11726566.3479,0,0
SQrb@192.168.1.55@15222,20190416,-16962199.3242,0,0
SQrb@192.168.1.55@15222,20190417,-1509824.20635001,0,0
SQrb@192.168.1.55@15222,20190418,23221082.0678,0,0
SQrb@192.168.1.55@15222,20190419,-7313974.05999992,0,0
SQrb@192.168.1.55@15222,20190422,4681945.0203,0,0
SQrb@192.168.1.55@15222,20190423,3074421.55349988,0,0
SQrb@192.168.1.55@15222,20190424,7215056.07160008,0,0
SQrb@192.168.1.55@15222,20190425,-11958885.27035,0,0
SQrb@192.168.1.55@15222,20190426,-4777606.32200009,0,0
SQrb@192.168.1.55@15222,20190429,-3077017.943,0,0
SQrb@192.168.1.55@15222,20190430,13920467.85085,0,0
SQrb@192.168.1.55@15222,20190506,-12578306.1500999,0,0
SQrb@192.168.1.55@15222,20190507,-15747490.585,0,0
SQrb@192.168.1.55@15222,20190508,10598545.3739999,0,0
SQrb@192.168.1.55@15222,20190509,-1698501.97125003,0,0
SQrb@192.168.1.55@15222,20190510,-1067940.33415,0,0
SQrb@192.168.1.55@15222,20190513,78881.408800028,0,0
SQrb@192.168.1.55@15222,20190514,7902574.84014993,0,0
SQrb@192.168.1.55@15222,20190515,919780.00975,0,0
SQrb@192.168.1.55@15222,20190516,10212057.6477,0,0
SQrb@192.168.1.55@15222,20190517,8797363.583,0,0
SQrb@192.168.1.55@15222,20190520,1943242.20964993,0,0
SQrb@192.168.1.55@15222,20190521,37497214.887,0,0
SQrb@192.168.1.55@15222,20190522,-1455863.47775,0,0
SQrb@192.168.1.55@15222,20190523,-7206995.4612,0,0
SQrb@192.168.1.55@15222,20190524,-1265696.39000001,0,0
SQrb@192.168.1.55@15222,20190527,13289495.3192,0,0
SQrb@192.168.1.55@15222,20190528,-1062298.90935007,0,0
SQrb@192.168.1.55@15222,20190529,5160492.73444995,0,0
SQrb@192.168.1.55@15222,20190530,10731499.765,0,0
SQrb@192.168.1.55@15222,20190531,10819329.2205001,0,0
SQrb@192.168.1.55@15222,20190603,12892895.341,0,0
SQrb@192.168.1.55@15222,20190604,-8682172.09559994,0,0
SQrb@192.168.1.55@15222,20190605,-6932364.1616,0,0
SQrb@192.168.1.55@15222,20190606,4213096.25959996,0,0
SQrb@192.168.1.55@15222,20190610,-19999869.1322,0,0
SQrb@192.168.1.55@15222,20190611,15098957.1625,0,0
SQrb@192.168.1.55@15222,20190612,-11908339.4466,0,0
SQrb@192.168.1.55@15222,20190613,-1116342.74960013,0,0
SQrb@192.168.1.55@15222,20190614,-15464673.9864,0,0
SQrb@192.168.1.55@15222,20190617,-8161449.306,0,0
SQrb@192.168.1.55@15222,20190618,-6442491.86739996,0,0
SQrb@192.168.1.55@15222,20190619,11351671.996,0,0
SQrb@192.168.1.55@15222,20190620,16614984.3264,0,0
SQrb@192.168.1.55@15222,20190621,6610649.9925,0,0
SQrb@192.168.1.55@15222,20190624,14376739.6605,0,0
SQrb@192.168.1.55@15222,20190625,23397693.36595,0,0
SQrb@192.168.1.55@15222,20190626,-775834.453799939,0,0
SQrb@192.168.1.55@15222,20190627,12164776.289,0,0
SQrb@192.168.1.55@15222,20190628,-15875426.5926,0,0
SQrb@192.168.1.55@15222,20190701,-33079058.2017,0,0
SQrb@192.168.1.55@15222,20190702,13998926.128,0,0
SQrb@192.168.1.55@15222,20190703,6741992.66719997,0,0
SQrb@192.168.1.55@15222,20190704,-24825680.5646,0,0
SQrb@192.168.1.55@15222,20190705,11681715.034,0,0
SQrb@192.168.1.55@15222,20190708,-1251895.26639996,0,0
SQrb@192.168.1.55@15222,20190709,-28650614.882,0,0
SQrb@192.168.1.55@15222,20190710,-6927043.78450008,0,0
SQrb@192.168.1.55@15222,20190711,-2886105.48000004,0,0
SQrb@192.168.1.55@15222,20190712,34238.9501,0,0
SQrb@192.168.1.55@15222,20190715,3103614.87710003,0,0
SQrb@192.168.1.55@15222,20190716,5363493.9567,0,0
SQrb@192.168.1.55@15222,20190717,-12164697.20635,0,0
SQrb@192.168.1.55@15222,20190718,9398070.0668,0,0
SQrb@192.168.1.55@15222,20190719,-3462798.34329993,0,0
SQrb@192.168.1.55@15222,20190722,-10297301.2654,0,0
SQrb@192.168.1.55@15222,20190723,1598587.69600013,0,0
SQrb@192.168.1.55@15222,20190724,11960746.3643,0,0
SQrb@192.168.1.55@15222,20190725,-2376182.398,0,0
SQrb@192.168.1.55@15222,20190726,-6062755.55685,0,0
SQrb@192.168.1.55@15222,20190729,17107605.3175,0,0
SQrb@192.168.1.55@15222,20190730,-15825892.51285,0,0
SQrb@192.168.1.55@15222,20190731,823749.33065,0,0
SQrb@192.168.1.55@15222,20190801,11913603.6252,0,0
SQrb@192.168.1.55@15222,20190802,9368614.59500005,0,0
SQrb@192.168.1.55@15222,20190805,16672245.64315,0,0
SQrb@192.168.1.55@15222,20190806,12867236.6756,0,0
SQrb@192.168.1.55@15222,20190807,-1127862.9651001,0,0
SQrb@192.168.1.55@15222,20190808,-5256969.0818,0,0
SQrb@192.168.1.55@15222,20190809,24303803.333,0,0
SQrb@192.168.1.55@15222,20190812,3015443.1432999,0,0
SQrb@192.168.1.55@15222,20190813,1688509.528,0,0
SQrb@192.168.1.55@15222,20190814,-3740199.82605,0,0
SQrb@192.168.1.55@15222,20190815,-8719299.23759992,0,0
SQrb@192.168.1.55@15222,20190816,837871.09755,0,0
SQrb@192.168.1.55@15222,20190819,-6952052.61855,0,0
SQrb@192.168.1.55@15222,20190820,14213961.91465,0,0
SQrb@192.168.1.55@15222,20190821,3219229.01539997,0,0
SQrb@192.168.1.55@15222,20190822,-34367179.0524,0,0
SQrb@192.168.1.55@15222,20190823,9192715.24859997,0,0
SQrb@192.168.1.55@15222,20190826,-2872921.38069998,0,0
SQrb@192.168.1.55@15222,20190827,27424671.241,0,0
SQrb@192.168.1.55@15222,20190828,-6250351.46350004,0,0
SQrb@192.168.1.55@15222,20190829,-2055496.9538,0,0
SQrb@192.168.1.55@15222,20190830,-8697483.14110003,0,0
SQrb@192.168.1.55@15222,20190902,18838796.7801,0,0
SQrb@192.168.1.55@15222,20190903,-1310321.5708,0,0
SQrb@192.168.1.55@15222,20190904,6816699.85375,0,0
SQrb@192.168.1.55@15222,20190905,4340744.558,0,0
SQrb@192.168.1.55@15222,20190906,1384452.37939997,0,0
SQrb@192.168.1.55@15222,20190909,-1249399.3028,0,0
SQrb@192.168.1.55@15222,20190910,-11583520.0922,0,0
SQrb@192.168.1.55@15222,20190911,-8038434.02390008,0,0
SQrb@192.168.1.55@15222,20190912,18404667.874,0,0
SQrb@192.168.1.55@15222,20190916,6320025.636,0,0
SQrb@192.168.1.55@15222,20190917,-8475017.3128,0,0
SQrb@192.168.1.55@15222,20190918,-11394850.9745,0,0
SQrb@192.168.1.55@15222,20190919,17657552.2755,0,0
SQrb@192.168.1.55@15222,20190920,4220980.27240003,0,0
SQrb@192.168.1.55@15222,20190923,14320670.2865,0,0
SQrb@192.168.1.55@15222,20190924,-1068463.2012,0,0
SQrb@192.168.1.55@15222,20190925,-4722829.77494991,0,0
SQrb@192.168.1.55@15222,20190926,13799426.925,0,0
SQrb@192.168.1.55@15222,20190927,3211025.59680001,0,0
SQrb@192.168.1.55@15222,20190930,-50661249.95685,0,0
SQrb@192.168.1.55@15222,20191008,17520102.4340001,0,0
SQrb@192.168.1.55@15222,20191009,-1822869.79704987,0,0
SQrb@192.168.1.55@15222,20191010,614515.4187,0,0
SQrb@192.168.1.55@15222,20191011,2145931.81860005,0,0
SQrb@192.168.1.55@15222,20191014,-8760128.1174,0,0
SQrb@192.168.1.55@15222,20191015,3258878.77619995,0,0
SQrb@192.168.1.55@15222,20191016,18818749.5524,0,0
SQrb@192.168.1.55@15222,20191017,-8817687.96120001,0,0
SQrb@192.168.1.55@15222,20191018,-15378754.0365,0,0
SQrb@192.168.1.55@15222,20191021,-6025149.531,0,0
SQrb@192.168.1.55@15222,20191022,-9615340.8777,0,0
SQrb@192.168.1.55@15222,20191023,-5819449.0143,0,0
SQrb@192.168.1.55@15222,20191024,-2819290.17470013,0,0
SQrb@192.168.1.55@15222,20191025,7920900.3175,0,0
SQrb@192.168.1.55@15222,20191028,-6788270.709,0,0
SQrb@192.168.1.55@15222,20191029,-4633104.72180011,0,0
SQrb@192.168.1.55@15222,20191030,-4814090.8297,0,0
SQrb@192.168.1.55@15222,20191031,-4529153.0842,0,0
SQrb@192.168.1.55@15222,20191101,-2717291.4849,0,0
SQrb@192.168.1.55@15222,20191104,-3382.8193,0,0
SQrb@192.168.1.55@15222,20191105,17431836.2503,0,0
SQrb@192.168.1.55@15222,20191106,1572964.8016,0,0
SQrb@192.168.1.55@15222,20191107,1610666.51540003,0,0
SQrb@192.168.1.55@15222,20191108,3057792.5025999,0,0
SQrb@192.168.1.55@15222,20191111,11649857.1040001,0,0
SQrb@192.168.1.55@15222,20191112,12815859.7175,0,0
SQrb@192.168.1.55@15222,20191113,-10659190.7747,0,0
SQrb@192.168.1.55@15222,20191114,-3582116.82335003,0,0
SQrb@192.168.1.55@15222,20191115,9030762.9845,0,0
SQrb@192.168.1.55@15222,20191118,3007226.4322,0,0
SQrb@192.168.1.55@15222,20191119,13255440.1872,89.8128,0
