TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15295,20181016,-27780322.1999999,0,0
ZZTA@192.168.1.55@15295,20181017,8876028.0,0,0
ZZTA@192.168.1.55@15295,20181018,32442332.4499999,0,0
ZZTA@192.168.1.55@15295,20181019,6065848.79999999,0,0
ZZTA@192.168.1.55@15295,20181022,6689848.8,0,0
ZZTA@192.168.1.55@15295,20181023,-2240174.29999998,0,0
ZZTA@192.168.1.55@15295,20181024,5158753.99999998,0,0
ZZTA@192.168.1.55@15295,20181025,25639064.0,0,0
ZZTA@192.168.1.55@15295,20181026,401488.849999985,0,0
ZZTA@192.168.1.55@15295,20181029,-27752651.15,0,0
ZZTA@192.168.1.55@15295,20181030,-3876891.5,0,0
ZZTA@192.168.1.55@15295,20181031,-3578492.4,0,0
ZZTA@192.168.1.55@15295,20181101,16631956.45,0,0
ZZTA@192.168.1.55@15295,20181102,20110676.15,0,0
ZZTA@192.168.1.55@15295,20181105,-3335809.3,0,0
ZZTA@192.168.1.55@15295,20181106,7913997.75,0,0
ZZTA@192.168.1.55@15295,20181107,26749989.3,0,0
ZZTA@192.168.1.55@15295,20181108,-4567145.35000002,0,0
ZZTA@192.168.1.55@15295,20181109,16541031.8499999,0,0
ZZTA@192.168.1.55@15295,20181112,-15634626.45,0,0
ZZTA@192.168.1.55@15295,20181113,6939771.2,0,0
ZZTA@192.168.1.55@15295,20181114,26878601.1,0,0
ZZTA@192.168.1.55@15295,20181115,-10189611.7,0,0
ZZTA@192.168.1.55@15295,20181116,-21616050.8,0,0
ZZTA@192.168.1.55@15295,20181119,-27590446.0,0,0
ZZTA@192.168.1.55@15295,20181120,-21574013.95,0,0
ZZTA@192.168.1.55@15295,20181121,-26458146.95,0,0
ZZTA@192.168.1.55@15295,20181122,15231068.3,0,0
ZZTA@192.168.1.55@15295,20181123,29360630.55,0,0
ZZTA@192.168.1.55@15295,20181126,12455667.9999999,0,0
ZZTA@192.168.1.55@15295,20181127,17208755.7,0,0
ZZTA@192.168.1.55@15295,20181128,-32127991.65,0,0
ZZTA@192.168.1.55@15295,20181129,12140800.8499999,0,0
ZZTA@192.168.1.55@15295,20181130,5192555.0,0,0
ZZTA@192.168.1.55@15295,20181203,-24176045.15,0,0
ZZTA@192.168.1.55@15295,20181204,-13790902.9499999,0,0
ZZTA@192.168.1.55@15295,20181205,-207987.75,0,0
ZZTA@192.168.1.55@15295,20181206,-7193910.15,0,0
ZZTA@192.168.1.55@15295,20181207,33407937.4,0,0
ZZTA@192.168.1.55@15295,20181210,-26110060.7,0,0
ZZTA@192.168.1.55@15295,20181211,-15408574.9499999,0,0
ZZTA@192.168.1.55@15295,20181212,6125604.4,0,0
ZZTA@192.168.1.55@15295,20181213,-345878.699999956,0,0
ZZTA@192.168.1.55@15295,20181214,20382858.25,0,0
ZZTA@192.168.1.55@15295,20181217,6734432.20000004,0,0
ZZTA@192.168.1.55@15295,20181218,-3542171.19999993,0,0
ZZTA@192.168.1.55@15295,20181219,-8529182.39999996,0,0
ZZTA@192.168.1.55@15295,20181220,-8147332.4,0,0
ZZTA@192.168.1.55@15295,20181221,-1228778.10000001,0,0
ZZTA@192.168.1.55@15295,20181224,17491936.2999999,0,0
ZZTA@192.168.1.55@15295,20181225,30942348.9000001,0,0
ZZTA@192.168.1.55@15295,20181226,-3475510.15,0,0
ZZTA@192.168.1.55@15295,20181227,-1726117.9,0,0
ZZTA@192.168.1.55@15295,20181228,23136374.55,0,0
ZZTA@192.168.1.55@15295,20190102,10972151.5500001,0,0
ZZTA@192.168.1.55@15295,20190103,-14905338.6,0,0
ZZTA@192.168.1.55@15295,20190104,-31495549.8,0,0
ZZTA@192.168.1.55@15295,20190107,-1980157.55,0,0
ZZTA@192.168.1.55@15295,20190108,-11229147.45,0,0
ZZTA@192.168.1.55@15295,20190109,19370636.3,0,0
ZZTA@192.168.1.55@15295,20190110,3513785.7,0,0
ZZTA@192.168.1.55@15295,20190111,3430621.20000006,0,0
ZZTA@192.168.1.55@15295,20190114,722272.55,0,0
ZZTA@192.168.1.55@15295,20190115,16167667.45,0,0
ZZTA@192.168.1.55@15295,20190116,-4326142.95,0,0
ZZTA@192.168.1.55@15295,20190117,-3238134.04999995,0,0
ZZTA@192.168.1.55@15295,20190118,27080588.15,0,0
ZZTA@192.168.1.55@15295,20190121,35913611.95,0,0
ZZTA@192.168.1.55@15295,20190122,-2370597.8,0,0
ZZTA@192.168.1.55@15295,20190123,-5573831.54999996,0,0
ZZTA@192.168.1.55@15295,20190124,-2551.1,0,0
ZZTA@192.168.1.55@15295,20190125,15473953.8,0,0
ZZTA@192.168.1.55@15295,20190128,-19644876.95,0,0
ZZTA@192.168.1.55@15295,20190129,6889340.19999999,0,0
ZZTA@192.168.1.55@15295,20190130,7639203.9,0,0
ZZTA@192.168.1.55@15295,20190131,29499913.65,0,0
ZZTA@192.168.1.55@15295,20190201,3476877.25,0,0
ZZTA@192.168.1.55@15295,20190211,-2861619.94999997,0,0
ZZTA@192.168.1.55@15295,20190212,9725320.95,0,0
ZZTA@192.168.1.55@15295,20190213,-37170278.2499999,0,0
ZZTA@192.168.1.55@15295,20190214,-5684658.60000005,0,0
ZZTA@192.168.1.55@15295,20190215,8710232.34999996,0,0
ZZTA@192.168.1.55@15295,20190218,-18789405.4,0,0
ZZTA@192.168.1.55@15295,20190219,3382807.34999996,0,0
ZZTA@192.168.1.55@15295,20190220,4407480.94999996,0,0
ZZTA@192.168.1.55@15295,20190221,-5954690.6,0,0
ZZTA@192.168.1.55@15295,20190222,2942547.64999995,0,0
ZZTA@192.168.1.55@15295,20190225,-382833.35,0,0
ZZTA@192.168.1.55@15295,20190226,8679932.45,0,0
ZZTA@192.168.1.55@15295,20190227,11727478.25,0,0
ZZTA@192.168.1.55@15295,20190228,706898.700000052,0,0
ZZTA@192.168.1.55@15295,20190301,-14357507.55,0,0
ZZTA@192.168.1.55@15295,20190304,6000346.8,0,0
ZZTA@192.168.1.55@15295,20190305,2012927.70000002,0,0
ZZTA@192.168.1.55@15295,20190306,21688873.85,0,0
ZZTA@192.168.1.55@15295,20190307,-6635055.7,0,0
ZZTA@192.168.1.55@15295,20190308,-19165668.75,0,0
ZZTA@192.168.1.55@15295,20190311,-667823.799999987,0,0
ZZTA@192.168.1.55@15295,20190312,38768.400000083,0,0
ZZTA@192.168.1.55@15295,20190313,-12234758.75,0,0
ZZTA@192.168.1.55@15295,20190314,3027736.39999991,0,0
ZZTA@192.168.1.55@15295,20190315,12867311.9,0,0
ZZTA@192.168.1.55@15295,20190318,22969688.6000001,0,0
ZZTA@192.168.1.55@15295,20190319,-3423872.65000006,0,0
ZZTA@192.168.1.55@15295,20190320,-4887707.6,0,0
ZZTA@192.168.1.55@15295,20190321,-3198470.25,0,0
ZZTA@192.168.1.55@15295,20190322,-1379899.09999997,0,0
ZZTA@192.168.1.55@15295,20190325,-3969390.19999998,0,0
ZZTA@192.168.1.55@15295,20190326,1723326.95,0,0
ZZTA@192.168.1.55@15295,20190327,4765843.4000001,0,0
ZZTA@192.168.1.55@15295,20190328,-4539982.24999999,0,0
ZZTA@192.168.1.55@15295,20190329,-3007106.0,0,0
ZZTA@192.168.1.55@15295,20190401,6489472.75,0,0
ZZTA@192.168.1.55@15295,20190402,-18407766.35,0,0
ZZTA@192.168.1.55@15295,20190403,-8538591.6,0,0
ZZTA@192.168.1.55@15295,20190404,27517227.2999999,0,0
ZZTA@192.168.1.55@15295,20190408,4282549.0,0,0
ZZTA@192.168.1.55@15295,20190409,1249737.9499999,0,0
ZZTA@192.168.1.55@15295,20190410,-4987299.3000001,0,0
ZZTA@192.168.1.55@15295,20190411,8391700.6,0,0
ZZTA@192.168.1.55@15295,20190412,7571937.30000007,0,0
ZZTA@192.168.1.55@15295,20190415,-2190275.5,0,0
ZZTA@192.168.1.55@15295,20190416,440606.349999989,0,0
ZZTA@192.168.1.55@15295,20190417,-7637054.65,0,0
ZZTA@192.168.1.55@15295,20190418,8643057.95000008,0,0
ZZTA@192.168.1.55@15295,20190419,-574601.500000042,0,0
ZZTA@192.168.1.55@15295,20190422,-8377110.65,0,0
ZZTA@192.168.1.55@15295,20190423,-4830554.19999997,0,0
ZZTA@192.168.1.55@15295,20190424,4823288.0,0,0
ZZTA@192.168.1.55@15295,20190425,6932388.9,0,0
ZZTA@192.168.1.55@15295,20190426,11511074.25,0,0
ZZTA@192.168.1.55@15295,20190429,-1400424.14999989,0,0
ZZTA@192.168.1.55@15295,20190430,-4584781.19999996,0,0
ZZTA@192.168.1.55@15295,20190506,25031763.7500001,0,0
ZZTA@192.168.1.55@15295,20190507,-6518317.55,0,0
ZZTA@192.168.1.55@15295,20190508,-357634.55,0,0
ZZTA@192.168.1.55@15295,20190509,-384767.95,0,0
ZZTA@192.168.1.55@15295,20190510,-1418433.4,0,0
ZZTA@192.168.1.55@15295,20190513,21808816.75,0,0
ZZTA@192.168.1.55@15295,20190514,37498524.8000001,0,0
ZZTA@192.168.1.55@15295,20190515,-2942329.15000006,0,0
ZZTA@192.168.1.55@15295,20190516,-9043387.15,0,0
ZZTA@192.168.1.55@15295,20190517,12629265.15,0,0
ZZTA@192.168.1.55@15295,20190520,-4438762.95000003,0,0
ZZTA@192.168.1.55@15295,20190521,-403024.100000007,0,0
ZZTA@192.168.1.55@15295,20190522,10891628.85,0,0
ZZTA@192.168.1.55@15295,20190523,30456812.55,0,0
ZZTA@192.168.1.55@15295,20190524,11628552.1500001,0,0
ZZTA@192.168.1.55@15295,20190527,-25916841.0,0,0
ZZTA@192.168.1.55@15295,20190528,-1545020.9,0,0
ZZTA@192.168.1.55@15295,20190529,-4739.54999999012,0,0
ZZTA@192.168.1.55@15295,20190530,9279865.9,0,0
ZZTA@192.168.1.55@15295,20190531,9734986.50000007,0,0
ZZTA@192.168.1.55@15295,20190603,31470354.45,0,0
ZZTA@192.168.1.55@15295,20190604,-31857.2999999997,0,0
ZZTA@192.168.1.55@15295,20190605,6853863.3,0,0
ZZTA@192.168.1.55@15295,20190606,343314.749999872,0,0
ZZTA@192.168.1.55@15295,20190610,-34067177.4,0,0
ZZTA@192.168.1.55@15295,20190611,5599811.6,0,0
ZZTA@192.168.1.55@15295,20190612,26377105.1500001,0,0
ZZTA@192.168.1.55@15295,20190613,-13975789.35,0,0
ZZTA@192.168.1.55@15295,20190614,-1157878.5,0,0
ZZTA@192.168.1.55@15295,20190617,-19112024.0,0,0
ZZTA@192.168.1.55@15295,20190618,20139929.4,0,0
ZZTA@192.168.1.55@15295,20190619,32288089.95,0,0
ZZTA@192.168.1.55@15295,20190620,7606511.55,0,0
ZZTA@192.168.1.55@15295,20190621,-16279071.6,0,0
ZZTA@192.168.1.55@15295,20190624,31315921.45,0,0
ZZTA@192.168.1.55@15295,20190625,-7098156.45,0,0
ZZTA@192.168.1.55@15295,20190626,40014000.0,0,0
ZZTA@192.168.1.55@15295,20190627,7057378.35,0,0
ZZTA@192.168.1.55@15295,20190628,1668843.6,0,0
ZZTA@192.168.1.55@15295,20190701,63921303.25,0,0
ZZTA@192.168.1.55@15295,20190702,26463749.5,0,0
ZZTA@192.168.1.55@15295,20190703,-23905717.1,0,0
ZZTA@192.168.1.55@15295,20190704,-38283460.9,0,0
ZZTA@192.168.1.55@15295,20190705,-30829631.85,0,0
ZZTA@192.168.1.55@15295,20190708,8866480.09999997,0,0
ZZTA@192.168.1.55@15295,20190709,-1585412.6,0,0
ZZTA@192.168.1.55@15295,20190710,-48359063.3000001,0,0
ZZTA@192.168.1.55@15295,20190711,-6213888.75,0,0
ZZTA@192.168.1.55@15295,20190712,36973148.9500001,0,0
ZZTA@192.168.1.55@15295,20190715,5543760.5,0,0
ZZTA@192.168.1.55@15295,20190716,4887997.54999998,0,0
ZZTA@192.168.1.55@15295,20190717,720255.65,0,0
ZZTA@192.168.1.55@15295,20190718,-26060164.35,0,0
ZZTA@192.168.1.55@15295,20190719,31059135.7,0,0
ZZTA@192.168.1.55@15295,20190722,46845941.25,0,0
ZZTA@192.168.1.55@15295,20190723,16989051.45,0,0
ZZTA@192.168.1.55@15295,20190724,17222382.35,0,0
ZZTA@192.168.1.55@15295,20190725,13172200.95,0,0
ZZTA@192.168.1.55@15295,20190726,-7786931.24999996,0,0
ZZTA@192.168.1.55@15295,20190729,22353381.4500001,0,0
ZZTA@192.168.1.55@15295,20190730,-17288578.5,0,0
ZZTA@192.168.1.55@15295,20190731,-9370234.95,0,0
ZZTA@192.168.1.55@15295,20190801,6570056.55000003,0,0
ZZTA@192.168.1.55@15295,20190802,24718318.8999999,0,0
ZZTA@192.168.1.55@15295,20190805,17247660.5999999,0,0
ZZTA@192.168.1.55@15295,20190806,6432966.29999992,0,0
ZZTA@192.168.1.55@15295,20190807,-3273600.0,0,0
ZZTA@192.168.1.55@15295,20190808,-4490210.45,0,0
ZZTA@192.168.1.55@15295,20190809,-6957070.5,0,0
ZZTA@192.168.1.55@15295,20190812,-2025660.60000002,0,0
ZZTA@192.168.1.55@15295,20190813,-4434160.6,0,0
ZZTA@192.168.1.55@15295,20190814,-29994562.3,0,0
ZZTA@192.168.1.55@15295,20190815,-14375809.4000001,0,0
ZZTA@192.168.1.55@15295,20190816,1224695.84999997,0,0
ZZTA@192.168.1.55@15295,20190819,10166007.2,0,0
ZZTA@192.168.1.55@15295,20190820,2411582.55,0,0
ZZTA@192.168.1.55@15295,20190821,-16858184.5499999,0,0
ZZTA@192.168.1.55@15295,20190822,-16547117.2500001,0,0
ZZTA@192.168.1.55@15295,20190823,-9942867.95000004,0,0
ZZTA@192.168.1.55@15295,20190826,9499783.65,0,0
ZZTA@192.168.1.55@15295,20190827,-4560900.30000006,0,0
ZZTA@192.168.1.55@15295,20190828,-4118118.65,0,0
ZZTA@192.168.1.55@15295,20190829,13062586.4,0,0
ZZTA@192.168.1.55@15295,20190830,-6108904.00000004,0,0
ZZTA@192.168.1.55@15295,20190902,-25443.9000000141,0,0
ZZTA@192.168.1.55@15295,20190903,-3310523.95000001,0,0
ZZTA@192.168.1.55@15295,20190904,-10942501.05,0,0
ZZTA@192.168.1.55@15295,20190905,8847623.65,0,0
ZZTA@192.168.1.55@15295,20190906,1192266.44999989,0,0
ZZTA@192.168.1.55@15295,20190909,9284341.75,0,0
ZZTA@192.168.1.55@15295,20190910,-7574722.15,0,0
ZZTA@192.168.1.55@15295,20190911,-18874778.35,0,0
ZZTA@192.168.1.55@15295,20190912,4470035.85000005,0,0
ZZTA@192.168.1.55@15295,20190916,-45049677.7,0,0
ZZTA@192.168.1.55@15295,20190917,25869450.8,0,0
ZZTA@192.168.1.55@15295,20190918,-28829357.8499999,0,0
ZZTA@192.168.1.55@15295,20190919,-15517493.15,0,0
ZZTA@192.168.1.55@15295,20190920,-3246451.49999996,0,0
ZZTA@192.168.1.55@15295,20190923,-6131647.35,0,0
ZZTA@192.168.1.55@15295,20190924,7305642.75,0,0
ZZTA@192.168.1.55@15295,20190925,-1696419.39999996,0,0
ZZTA@192.168.1.55@15295,20190926,376547.1,0,0
ZZTA@192.168.1.55@15295,20190927,9291120.04999995,0,0
ZZTA@192.168.1.55@15295,20190930,-1340602.25,0,0
ZZTA@192.168.1.55@15295,20191008,-2038074.40000006,0,0
ZZTA@192.168.1.55@15295,20191009,-11892843.3,0,0
ZZTA@192.168.1.55@15295,20191010,3659999.19999991,0,0
ZZTA@192.168.1.55@15295,20191011,-25254909.55,0,0
ZZTA@192.168.1.55@15295,20191014,-3610574.20000001,0,0
ZZTA@192.168.1.55@15295,20191015,20554979.1999999,0,0
ZZTA@192.168.1.55@15295,20191016,2547515.60000003,0,0
ZZTA@192.168.1.55@15295,20191017,6702783.15,0,0
ZZTA@192.168.1.55@15295,20191018,2111428.30000006,0,0
ZZTA@192.168.1.55@15295,20191021,24549293.85,0,0
ZZTA@192.168.1.55@15295,20191022,-3398100.24999991,0,0
ZZTA@192.168.1.55@15295,20191023,-2601707.8,0,0
ZZTA@192.168.1.55@15295,20191024,-15011830.75,0,0
ZZTA@192.168.1.55@15295,20191025,5940429.6,0,0
ZZTA@192.168.1.55@15295,20191028,21753967.95,0,0
ZZTA@192.168.1.55@15295,20191029,-3914817.99999994,0,0
ZZTA@192.168.1.55@15295,20191030,420966.05,0,0
ZZTA@192.168.1.55@15295,20191031,-1300983.64999993,0,0
ZZTA@192.168.1.55@15295,20191101,1271023.05000004,0,0
ZZTA@192.168.1.55@15295,20191104,841322.7,0,0
ZZTA@192.168.1.55@15295,20191105,-4776513.74999993,0,0
ZZTA@192.168.1.55@15295,20191106,12096745.9,0,0
ZZTA@192.168.1.55@15295,20191107,8741052.50000006,0,0
ZZTA@192.168.1.55@15295,20191108,8830127.45,0,0
ZZTA@192.168.1.55@15295,20191111,9270111.90000001,0,0
ZZTA@192.168.1.55@15295,20191112,-3591519.4,0,0
ZZTA@192.168.1.55@15295,20191113,3588750.15000007,0,0
ZZTA@192.168.1.55@15295,20191114,-6736981.05,0,0
ZZTA@192.168.1.55@15295,20191115,3108750.75,0,0
ZZTA@192.168.1.55@15295,20191118,-12897832.65,0,0
ZZTA@192.168.1.55@15295,20191119,2647267.49999999,472.5,0
