TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15224,20181025,-43251.1017,0,0
SQrb@192.168.1.55@15224,20181026,11729128.946,0,0
SQrb@192.168.1.55@15224,20181029,-21177159.0957001,0,0
SQrb@192.168.1.55@15224,20181030,-8502162.32599992,0,0
SQrb@192.168.1.55@15224,20181031,14772383.7272001,0,0
SQrb@192.168.1.55@15224,20181101,21096510.6288,0,0
SQrb@192.168.1.55@15224,20181102,-3247303.20125002,0,0
SQrb@192.168.1.55@15224,20181105,-1852620.98640003,0,0
SQrb@192.168.1.55@15224,20181106,32872968.4175,0,0
SQrb@192.168.1.55@15224,20181107,6808441.94679993,0,0
SQrb@192.168.1.55@15224,20181108,-16957828.62,0,0
SQrb@192.168.1.55@15224,20181109,17752787.806,0,0
SQrb@192.168.1.55@15224,20181112,27120444.1437501,0,0
SQrb@192.168.1.55@15224,20181113,-5484199.39675,0,0
SQrb@192.168.1.55@15224,20181114,-21849369.5106,0,0
SQrb@192.168.1.55@15224,20181115,15506120.8197,0,0
SQrb@192.168.1.55@15224,20181116,-34553831.8149,0,0
SQrb@192.168.1.55@15224,20181119,-961263.995600091,0,0
SQrb@192.168.1.55@15224,20181120,33120156.258,0,0
SQrb@192.168.1.55@15224,20181121,2238524.85130006,0,0
SQrb@192.168.1.55@15224,20181122,-970286.946,0,0
SQrb@192.168.1.55@15224,20181123,35616436.71875,0,0
SQrb@192.168.1.55@15224,20181126,25054757.7083999,0,0
SQrb@192.168.1.55@15224,20181127,-10356876.0564001,0,0
SQrb@192.168.1.55@15224,20181128,-20464094.8603501,0,0
SQrb@192.168.1.55@15224,20181129,11570110.96475,0,0
SQrb@192.168.1.55@15224,20181130,20984933.0205001,0,0
SQrb@192.168.1.55@15224,20181203,-57063320.1831,0,0
SQrb@192.168.1.55@15224,20181204,14729139.1472,0,0
SQrb@192.168.1.55@15224,20181205,30117221.10535,0,0
SQrb@192.168.1.55@15224,20181206,-28541477.282,0,0
SQrb@192.168.1.55@15224,20181207,10265237.24,0,0
SQrb@192.168.1.55@15224,20181210,-21968360.0045,0,0
SQrb@192.168.1.55@15224,20181211,-6186641.36099999,0,0
SQrb@192.168.1.55@15224,20181212,2196694.4856,0,0
SQrb@192.168.1.55@15224,20181213,-8226291.9711,0,0
SQrb@192.168.1.55@15224,20181214,8797951.2094,0,0
SQrb@192.168.1.55@15224,20181217,-3309590.675,0,0
SQrb@192.168.1.55@15224,20181218,-976028.810100079,0,0
SQrb@192.168.1.55@15224,20181219,-1010299.0558,0,0
SQrb@192.168.1.55@15224,20181220,18437530.3282,0,0
SQrb@192.168.1.55@15224,20181221,7491555.17935,0,0
SQrb@192.168.1.55@15224,20181224,-16940835.43535,0,0
SQrb@192.168.1.55@15224,20181225,-20376401.0468999,0,0
SQrb@192.168.1.55@15224,20181226,-3725058.21660009,0,0
SQrb@192.168.1.55@15224,20181227,2943972.5317,0,0
SQrb@192.168.1.55@15224,20181228,-1361107.58605,0,0
SQrb@192.168.1.55@15224,20190102,7810864.2874,0,0
SQrb@192.168.1.55@15224,20190103,-3369154.6097,0,0
SQrb@192.168.1.55@15224,20190104,11379170.70445,0,0
SQrb@192.168.1.55@15224,20190107,11556158.7769,0,0
SQrb@192.168.1.55@15224,20190108,-4292041.3242,0,0
SQrb@192.168.1.55@15224,20190109,2949746.358,0,0
SQrb@192.168.1.55@15224,20190110,-1604336.5251,0,0
SQrb@192.168.1.55@15224,20190111,8491182.26880005,0,0
SQrb@192.168.1.55@15224,20190114,11712513.015,0,0
SQrb@192.168.1.55@15224,20190115,-18827792.1011,0,0
SQrb@192.168.1.55@15224,20190116,5869691.52055007,0,0
SQrb@192.168.1.55@15224,20190117,5557729.45825,0,0
SQrb@192.168.1.55@15224,20190118,25730970.7659,0,0
SQrb@192.168.1.55@15224,20190121,6406524.9934,0,0
SQrb@192.168.1.55@15224,20190122,-5805506.9762,0,0
SQrb@192.168.1.55@15224,20190123,3764999.08389987,0,0
SQrb@192.168.1.55@15224,20190124,10368471.66015,0,0
SQrb@192.168.1.55@15224,20190125,9699005.0993,0,0
SQrb@192.168.1.55@15224,20190128,-8280682.2055,0,0
SQrb@192.168.1.55@15224,20190129,-1469052.85200004,0,0
SQrb@192.168.1.55@15224,20190130,1323732.705,0,0
SQrb@192.168.1.55@15224,20190131,6811032.39359986,0,0
SQrb@192.168.1.55@15224,20190201,16654608.3071,0,0
SQrb@192.168.1.55@15224,20190211,22002235.6079,0,0
SQrb@192.168.1.55@15224,20190212,-13131385.58935,0,0
SQrb@192.168.1.55@15224,20190213,-8887115.25255012,0,0
SQrb@192.168.1.55@15224,20190214,5472193.12380009,0,0
SQrb@192.168.1.55@15224,20190215,25661159.442,0,0
SQrb@192.168.1.55@15224,20190218,-16422935.3119,0,0
SQrb@192.168.1.55@15224,20190219,-988945.98225,0,0
SQrb@192.168.1.55@15224,20190220,4607772.35099998,0,0
SQrb@192.168.1.55@15224,20190221,-14716095.9507,0,0
SQrb@192.168.1.55@15224,20190222,15542401.3148,0,0
SQrb@192.168.1.55@15224,20190225,-13195624.7775,0,0
SQrb@192.168.1.55@15224,20190226,15913202.7495,0,0
SQrb@192.168.1.55@15224,20190227,-5512075.0758,0,0
SQrb@192.168.1.55@15224,20190228,9492203.8462,0,0
SQrb@192.168.1.55@15224,20190301,19160239.804,0,0
SQrb@192.168.1.55@15224,20190304,-323398.9604,0,0
SQrb@192.168.1.55@15224,20190305,-5384955.68334998,0,0
SQrb@192.168.1.55@15224,20190306,-12697860.0,0,0
SQrb@192.168.1.55@15224,20190307,-17525234.863,0,0
SQrb@192.168.1.55@15224,20190308,-15220512.46,0,0
SQrb@192.168.1.55@15224,20190311,-5326375.40779993,0,0
SQrb@192.168.1.55@15224,20190312,-13684532.53495,0,0
SQrb@192.168.1.55@15224,20190313,-7205858.84755,0,0
SQrb@192.168.1.55@15224,20190314,1795241.67299997,0,0
SQrb@192.168.1.55@15224,20190315,-13193904.2796001,0,0
SQrb@192.168.1.55@15224,20190318,-3644717.3499,0,0
SQrb@192.168.1.55@15224,20190319,-3994952.9128,0,0
SQrb@192.168.1.55@15224,20190320,3268868.13339995,0,0
SQrb@192.168.1.55@15224,20190321,-19240929.946,0,0
SQrb@192.168.1.55@15224,20190322,-7787371.70999993,0,0
SQrb@192.168.1.55@15224,20190325,21962669.2818,0,0
SQrb@192.168.1.55@15224,20190326,33344.0792999885,0,0
SQrb@192.168.1.55@15224,20190327,-4935854.84385004,0,0
SQrb@192.168.1.55@15224,20190328,5871502.22984993,0,0
SQrb@192.168.1.55@15224,20190329,-7640086.9062,0,0
SQrb@192.168.1.55@15224,20190401,13381766.6528,0,0
SQrb@192.168.1.55@15224,20190402,20142878.1904,0,0
SQrb@192.168.1.55@15224,20190403,6552436.86835,0,0
SQrb@192.168.1.55@15224,20190404,1170665.32375,0,0
SQrb@192.168.1.55@15224,20190408,42334966.854,0,0
SQrb@192.168.1.55@15224,20190409,5996898.8874,0,0
SQrb@192.168.1.55@15224,20190410,4475115.78975003,0,0
SQrb@192.168.1.55@15224,20190411,8071219.1389,0,0
SQrb@192.168.1.55@15224,20190412,-3574078.32850004,0,0
SQrb@192.168.1.55@15224,20190415,11726566.3479,0,0
SQrb@192.168.1.55@15224,20190416,-12352306.2275,0,0
SQrb@192.168.1.55@15224,20190417,1506135.79365001,0,0
SQrb@192.168.1.55@15224,20190418,-7728686.54219999,0,0
SQrb@192.168.1.55@15224,20190419,-8792089.26999992,0,0
SQrb@192.168.1.55@15224,20190422,-23895865.8339,0,0
SQrb@192.168.1.55@15224,20190423,-3075518.44649988,0,0
SQrb@192.168.1.55@15224,20190424,-9126507.21640007,0,0
SQrb@192.168.1.55@15224,20190425,3646211.92465,0,0
SQrb@192.168.1.55@15224,20190426,-4777606.32200009,0,0
SQrb@192.168.1.55@15224,20190429,-8101525.4609,0,0
SQrb@192.168.1.55@15224,20190430,13920467.85085,0,0
SQrb@192.168.1.55@15224,20190506,-32036262.8500999,0,0
SQrb@192.168.1.55@15224,20190507,-18310921.9714,0,0
SQrb@192.168.1.55@15224,20190508,-3521651.50599988,0,0
SQrb@192.168.1.55@15224,20190509,-1698501.97125003,0,0
SQrb@192.168.1.55@15224,20190510,-2531345.29405,0,0
SQrb@192.168.1.55@15224,20190513,14909426.3888,0,0
SQrb@192.168.1.55@15224,20190514,7902574.84014993,0,0
SQrb@192.168.1.55@15224,20190515,-11437399.55615,0,0
SQrb@192.168.1.55@15224,20190516,-1965834.2841,0,0
SQrb@192.168.1.55@15224,20190517,8797363.583,0,0
SQrb@192.168.1.55@15224,20190520,1943242.20964993,0,0
SQrb@192.168.1.55@15224,20190521,37497214.887,0,0
SQrb@192.168.1.55@15224,20190522,-1455863.47775,0,0
SQrb@192.168.1.55@15224,20190523,-6987849.306,0,0
SQrb@192.168.1.55@15224,20190524,1262143.61000001,0,0
SQrb@192.168.1.55@15224,20190527,-13291384.6808,0,0
SQrb@192.168.1.55@15224,20190528,-7864329.47964993,0,0
SQrb@192.168.1.55@15224,20190529,5160492.73444995,0,0
SQrb@192.168.1.55@15224,20190530,10731499.765,0,0
SQrb@192.168.1.55@15224,20190531,10819329.2205001,0,0
SQrb@192.168.1.55@15224,20190603,12892895.341,0,0
SQrb@192.168.1.55@15224,20190604,-11855468.6891999,0,0
SQrb@192.168.1.55@15224,20190605,-1135550.1432,0,0
SQrb@192.168.1.55@15224,20190606,3303307.13599996,0,0
SQrb@192.168.1.55@15224,20190610,4526151.6917,0,0
SQrb@192.168.1.55@15224,20190611,4457839.9625,0,0
SQrb@192.168.1.55@15224,20190612,-16101123.3184,0,0
SQrb@192.168.1.55@15224,20190613,1114377.25040013,0,0
SQrb@192.168.1.55@15224,20190614,-4129785.6039,0,0
SQrb@192.168.1.55@15224,20190617,-8730214.44340005,0,0
SQrb@192.168.1.55@15224,20190618,-7918504.96539996,0,0
SQrb@192.168.1.55@15224,20190619,-13798334.7666,0,0
SQrb@192.168.1.55@15224,20190620,16614984.3264,0,0
SQrb@192.168.1.55@15224,20190621,6610649.9925,0,0
SQrb@192.168.1.55@15224,20190624,14376739.6605,0,0
SQrb@192.168.1.55@15224,20190625,23397693.36595,0,0
SQrb@192.168.1.55@15224,20190626,-775834.453799939,0,0
SQrb@192.168.1.55@15224,20190627,3005042.03,0,0
SQrb@192.168.1.55@15224,20190628,15874713.4074,0,0
SQrb@192.168.1.55@15224,20190701,11768364.2071,0,0
SQrb@192.168.1.55@15224,20190702,-14002673.872,0,0
SQrb@192.168.1.55@15224,20190703,-11639284.2608,0,0
SQrb@192.168.1.55@15224,20190704,-10621.0754,0,0
SQrb@192.168.1.55@15224,20190705,11681715.034,0,0
SQrb@192.168.1.55@15224,20190708,-1251895.26639996,0,0
SQrb@192.168.1.55@15224,20190709,-28650614.882,0,0
SQrb@192.168.1.55@15224,20190710,-5658699.99150008,0,0
SQrb@192.168.1.55@15224,20190711,-10183539.8088,0,0
SQrb@192.168.1.55@15224,20190712,13401962.084,0,0
SQrb@192.168.1.55@15224,20190715,-13754573.8089,0,0
SQrb@192.168.1.55@15224,20190716,-8707393.1181,0,0
SQrb@192.168.1.55@15224,20190717,2878399.85005004,0,0
SQrb@192.168.1.55@15224,20190718,-10372013.8564,0,0
SQrb@192.168.1.55@15224,20190719,-9075243.41669993,0,0
SQrb@192.168.1.55@15224,20190722,14840070.016,0,0
SQrb@192.168.1.55@15224,20190723,1598587.69600013,0,0
SQrb@192.168.1.55@15224,20190724,11960746.3643,0,0
SQrb@192.168.1.55@15224,20190725,-12362017.0136,0,0
SQrb@192.168.1.55@15224,20190726,520606.61335,0,0
SQrb@192.168.1.55@15224,20190729,17107605.3175,0,0
SQrb@192.168.1.55@15224,20190730,-2671478.74644999,0,0
SQrb@192.168.1.55@15224,20190731,-824430.66935,0,0
SQrb@192.168.1.55@15224,20190801,10521540.3585001,0,0
SQrb@192.168.1.55@15224,20190802,9368614.59500005,0,0
SQrb@192.168.1.55@15224,20190805,16672245.64315,0,0
SQrb@192.168.1.55@15224,20190806,12867236.6756,0,0
SQrb@192.168.1.55@15224,20190807,-1127862.9651001,0,0
SQrb@192.168.1.55@15224,20190808,10929577.7982,0,0
SQrb@192.168.1.55@15224,20190809,24303803.333,0,0
SQrb@192.168.1.55@15224,20190812,-25392734.9662001,0,0
SQrb@192.168.1.55@15224,20190813,-1693290.472,0,0
SQrb@192.168.1.55@15224,20190814,-25482961.97385,0,0
SQrb@192.168.1.55@15224,20190815,13052073.4489999,0,0
SQrb@192.168.1.55@15224,20190816,837871.09755,0,0
SQrb@192.168.1.55@15224,20190819,7346858.54565,0,0
SQrb@192.168.1.55@15224,20190820,-13206646.8932,0,0
SQrb@192.168.1.55@15224,20190821,-17016026.648,0,0
SQrb@192.168.1.55@15224,20190822,1209302.5296,0,0
SQrb@192.168.1.55@15224,20190823,-12479818.233,0,0
SQrb@192.168.1.55@15224,20190826,-13999352.9827,0,0
SQrb@192.168.1.55@15224,20190827,27424671.241,0,0
SQrb@192.168.1.55@15224,20190828,-9849425.61880004,0,0
SQrb@192.168.1.55@15224,20190829,15696891.1169,0,0
SQrb@192.168.1.55@15224,20190830,-25544832.7624,0,0
SQrb@192.168.1.55@15224,20190902,21782712.9947,0,0
SQrb@192.168.1.55@15224,20190903,-1310321.5708,0,0
SQrb@192.168.1.55@15224,20190904,6816699.85375,0,0
SQrb@192.168.1.55@15224,20190905,4340744.558,0,0
SQrb@192.168.1.55@15224,20190906,-14974254.805,0,0
SQrb@192.168.1.55@15224,20190909,32125046.1332,0,0
SQrb@192.168.1.55@15224,20190910,-4768836.9355,0,0
SQrb@192.168.1.55@15224,20190911,-10039.4879999182,0,0
SQrb@192.168.1.55@15224,20190912,18404667.874,0,0
SQrb@192.168.1.55@15224,20190916,6320025.636,0,0
SQrb@192.168.1.55@15224,20190917,-8256189.9124,0,0
SQrb@192.168.1.55@15224,20190918,-13360371.0795,0,0
SQrb@192.168.1.55@15224,20190919,15239806.1655,0,0
SQrb@192.168.1.55@15224,20190920,4220980.27240003,0,0
SQrb@192.168.1.55@15224,20190923,-35290558.3456,0,0
SQrb@192.168.1.55@15224,20190924,-9147035.1516,0,0
SQrb@192.168.1.55@15224,20190925,4720030.22504991,0,0
SQrb@192.168.1.55@15224,20190926,-18816213.075,0,0
SQrb@192.168.1.55@15224,20190927,3211025.59680001,0,0
SQrb@192.168.1.55@15224,20190930,-37336723.58655,0,0
SQrb@192.168.1.55@15224,20191008,-13480215.9316001,0,0
SQrb@192.168.1.55@15224,20191009,-1822869.79704987,0,0
SQrb@192.168.1.55@15224,20191010,614515.4187,0,0
SQrb@192.168.1.55@15224,20191011,2145931.81860005,0,0
SQrb@192.168.1.55@15224,20191014,14317791.8928,0,0
SQrb@192.168.1.55@15224,20191015,3258878.77619995,0,0
SQrb@192.168.1.55@15224,20191016,18818749.5524,0,0
SQrb@192.168.1.55@15224,20191017,-11146191.8086,0,0
SQrb@192.168.1.55@15224,20191018,4783904.9347,0,0
SQrb@192.168.1.55@15224,20191021,6025010.469,0,0
SQrb@192.168.1.55@15224,20191022,-8561232.2685,0,0
SQrb@192.168.1.55@15224,20191023,-17877690.9699,0,0
SQrb@192.168.1.55@15224,20191024,2594623.67390013,0,0
SQrb@192.168.1.55@15224,20191025,7920900.3175,0,0
SQrb@192.168.1.55@15224,20191028,-4687565.544,0,0
SQrb@192.168.1.55@15224,20191029,5671765.59500011,0,0
SQrb@192.168.1.55@15224,20191030,8782691.4428,0,0
SQrb@192.168.1.55@15224,20191031,-2448947.6005,0,0
SQrb@192.168.1.55@15224,20191101,3742661.4975,0,0
SQrb@192.168.1.55@15224,20191104,-3382.8193,0,0
SQrb@192.168.1.55@15224,20191105,17431836.2503,0,0
SQrb@192.168.1.55@15224,20191106,1572964.8016,0,0
SQrb@192.168.1.55@15224,20191107,-5492708.90439997,0,0
SQrb@192.168.1.55@15224,20191108,-3059527.4973999,0,0
SQrb@192.168.1.55@15224,20191111,-16866165.9620001,0,0
SQrb@192.168.1.55@15224,20191112,-18252402.1075,0,0
SQrb@192.168.1.55@15224,20191113,-3113877.704,0,0
SQrb@192.168.1.55@15224,20191114,22899147.50145,0,0
SQrb@192.168.1.55@15224,20191115,9030762.9845,0,0
SQrb@192.168.1.55@15224,20191118,3007226.4322,0,0
SQrb@192.168.1.55@15224,20191119,13255440.1872,89.8128,0
