TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15248,20181107,-2160555.85000003,0,0
SQzn@192.168.1.55@15248,20181108,-1156999.85000004,0,0
SQzn@192.168.1.55@15248,20181109,-9865603.1,0,0
SQzn@192.168.1.55@15248,20181112,-1899498.85,0,0
SQzn@192.168.1.55@15248,20181113,-8659463.44999999,0,0
SQzn@192.168.1.55@15248,20181114,-18426536.5500001,0,0
SQzn@192.168.1.55@15248,20181115,-320604.049999966,0,0
SQzn@192.168.1.55@15248,20181116,10617484.15,0,0
SQzn@192.168.1.55@15248,20181119,1954961.75,0,0
SQzn@192.168.1.55@15248,20181120,-18389258.95,0,0
SQzn@192.168.1.55@15248,20181121,18761212.5,0,0
SQzn@192.168.1.55@15248,20181122,6050482.65,0,0
SQzn@192.168.1.55@15248,20181123,-23768130.3,0,0
SQzn@192.168.1.55@15248,20181126,14721281.9500001,0,0
SQzn@192.168.1.55@15248,20181127,31320463.3000001,0,0
SQzn@192.168.1.55@15248,20181128,-7606505.95000013,0,0
SQzn@192.168.1.55@15248,20181129,-4185295.95,0,0
SQzn@192.168.1.55@15248,20181130,8501155.75,0,0
SQzn@192.168.1.55@15248,20181203,33363459.75,0,0
SQzn@192.168.1.55@15248,20181204,2730409.55000016,0,0
SQzn@192.168.1.55@15248,20181205,1485916.30000014,0,0
SQzn@192.168.1.55@15248,20181206,-476417.0,0,0
SQzn@192.168.1.55@15248,20181207,27057894.85,0,0
SQzn@192.168.1.55@15248,20181210,-28087361.05,0,0
SQzn@192.168.1.55@15248,20181211,3556601.15000003,0,0
SQzn@192.168.1.55@15248,20181212,94849.95,0,0
SQzn@192.168.1.55@15248,20181213,-238046.699999987,0,0
SQzn@192.168.1.55@15248,20181214,1568444.55,0,0
SQzn@192.168.1.55@15248,20181217,-8262898.04999992,0,0
SQzn@192.168.1.55@15248,20181218,-5772743.75,0,0
SQzn@192.168.1.55@15248,20181219,-13958103.75,0,0
SQzn@192.168.1.55@15248,20181220,-20207005.25,0,0
SQzn@192.168.1.55@15248,20181221,8160823.6,0,0
SQzn@192.168.1.55@15248,20181224,-7251547.30000007,0,0
SQzn@192.168.1.55@15248,20181225,-849343.750000031,0,0
SQzn@192.168.1.55@15248,20181226,-3958849.3,0,0
SQzn@192.168.1.55@15248,20181227,2734264.65,0,0
SQzn@192.168.1.55@15248,20181228,9166831.80000007,0,0
SQzn@192.168.1.55@15248,20190102,-2024760.85,0,0
SQzn@192.168.1.55@15248,20190103,6936309.34999994,0,0
SQzn@192.168.1.55@15248,20190104,-10488892.1500001,0,0
SQzn@192.168.1.55@15248,20190107,-4812503.35,0,0
SQzn@192.168.1.55@15248,20190108,5616637.75,0,0
SQzn@192.168.1.55@15248,20190109,12764418.0999999,0,0
SQzn@192.168.1.55@15248,20190110,-12481596.3,0,0
SQzn@192.168.1.55@15248,20190111,133720.599999868,0,0
SQzn@192.168.1.55@15248,20190114,6074531.65,0,0
SQzn@192.168.1.55@15248,20190115,-6169656.80000004,0,0
SQzn@192.168.1.55@15248,20190116,21532079.5,0,0
SQzn@192.168.1.55@15248,20190117,758729.45,0,0
SQzn@192.168.1.55@15248,20190118,29887990.65,0,0
SQzn@192.168.1.55@15248,20190121,-1463797.7,0,0
SQzn@192.168.1.55@15248,20190122,-6577914.20000001,0,0
SQzn@192.168.1.55@15248,20190123,15514993.3,0,0
SQzn@192.168.1.55@15248,20190124,-5899175.45,0,0
SQzn@192.168.1.55@15248,20190125,2586609.04999996,0,0
SQzn@192.168.1.55@15248,20190128,14037973.2,0,0
SQzn@192.168.1.55@15248,20190129,-20245405.8000001,0,0
SQzn@192.168.1.55@15248,20190130,-517672.449999986,0,0
SQzn@192.168.1.55@15248,20190131,-1983312.85,0,0
SQzn@192.168.1.55@15248,20190201,10754610.15,0,0
SQzn@192.168.1.55@15248,20190211,-4823987.7,0,0
SQzn@192.168.1.55@15248,20190212,-1247960.95,0,0
SQzn@192.168.1.55@15248,20190213,10138272.0000001,0,0
SQzn@192.168.1.55@15248,20190214,-3156340.95,0,0
SQzn@192.168.1.55@15248,20190215,4721933.25,0,0
SQzn@192.168.1.55@15248,20190218,-26333050.95,0,0
SQzn@192.168.1.55@15248,20190219,256282.2499999,0,0
SQzn@192.168.1.55@15248,20190220,10667361.4,0,0
SQzn@192.168.1.55@15248,20190221,-9271733.1,0,0
SQzn@192.168.1.55@15248,20190222,10314934.0499999,0,0
SQzn@192.168.1.55@15248,20190225,11490010.95,0,0
SQzn@192.168.1.55@15248,20190226,-8979875.45,0,0
SQzn@192.168.1.55@15248,20190227,-10570684.05,0,0
SQzn@192.168.1.55@15248,20190228,-7983426.75,0,0
SQzn@192.168.1.55@15248,20190301,6802164.6,0,0
SQzn@192.168.1.55@15248,20190304,-5850975.05,0,0
SQzn@192.168.1.55@15248,20190305,-17493710.65,0,0
SQzn@192.168.1.55@15248,20190306,-2332373.85,0,0
SQzn@192.168.1.55@15248,20190307,-10256794.3,0,0
SQzn@192.168.1.55@15248,20190308,15302729.45,0,0
SQzn@192.168.1.55@15248,20190311,-9892196.34999985,0,0
SQzn@192.168.1.55@15248,20190312,3288393.85,0,0
SQzn@192.168.1.55@15248,20190313,12519376.9,0,0
SQzn@192.168.1.55@15248,20190314,3766743.1,0,0
SQzn@192.168.1.55@15248,20190315,-21710143.3999999,0,0
SQzn@192.168.1.55@15248,20190318,3298557.85,0,0
SQzn@192.168.1.55@15248,20190319,-2846589.39999998,0,0
SQzn@192.168.1.55@15248,20190320,1171219.35,0,0
SQzn@192.168.1.55@15248,20190321,2333809.2,0,0
SQzn@192.168.1.55@15248,20190322,4851716.30000013,0,0
SQzn@192.168.1.55@15248,20190325,-9395342.79999999,0,0
SQzn@192.168.1.55@15248,20190326,-3288098.45,0,0
SQzn@192.168.1.55@15248,20190327,-1327826.05,0,0
SQzn@192.168.1.55@15248,20190328,20055583.45,0,0
SQzn@192.168.1.55@15248,20190329,5858615.54999997,0,0
SQzn@192.168.1.55@15248,20190401,20003149.15,0,0
SQzn@192.168.1.55@15248,20190402,-16323400.0,0,0
SQzn@192.168.1.55@15248,20190403,-24977840.45,0,0
SQzn@192.168.1.55@15248,20190404,9714035.55,0,0
SQzn@192.168.1.55@15248,20190408,-5203512.75,0,0
SQzn@192.168.1.55@15248,20190409,6255305.44999989,0,0
SQzn@192.168.1.55@15248,20190410,7431243.45000002,0,0
SQzn@192.168.1.55@15248,20190411,-3884075.6,0,0
SQzn@192.168.1.55@15248,20190412,2907496.45000007,0,0
SQzn@192.168.1.55@15248,20190415,-3473980.85,0,0
SQzn@192.168.1.55@15248,20190416,-7023917.15000002,0,0
SQzn@192.168.1.55@15248,20190417,15601622.75,0,0
SQzn@192.168.1.55@15248,20190418,12233010.8,0,0
SQzn@192.168.1.55@15248,20190419,-5010284.44999997,0,0
SQzn@192.168.1.55@15248,20190422,-771285.45,0,0
SQzn@192.168.1.55@15248,20190423,-257948.24999996,0,0
SQzn@192.168.1.55@15248,20190424,19394910.1999999,0,0
SQzn@192.168.1.55@15248,20190425,-10906100.8000001,0,0
SQzn@192.168.1.55@15248,20190426,5250165.05,0,0
SQzn@192.168.1.55@15248,20190429,230238.15,0,0
SQzn@192.168.1.55@15248,20190430,5515738.55,0,0
SQzn@192.168.1.55@15248,20190506,-6427200.50000005,0,0
SQzn@192.168.1.55@15248,20190507,-5306747.85,0,0
SQzn@192.168.1.55@15248,20190508,20510505.1000001,0,0
SQzn@192.168.1.55@15248,20190509,4509989.30000002,0,0
SQzn@192.168.1.55@15248,20190510,693822.4,0,0
SQzn@192.168.1.55@15248,20190513,1026488.54999991,0,0
SQzn@192.168.1.55@15248,20190514,5360584.80000004,0,0
SQzn@192.168.1.55@15248,20190515,-7068143.8,0,0
SQzn@192.168.1.55@15248,20190516,5960348.55,0,0
SQzn@192.168.1.55@15248,20190517,-12192225.2,0,0
SQzn@192.168.1.55@15248,20190520,14298623.65,0,0
SQzn@192.168.1.55@15248,20190521,-2322593.54999999,0,0
SQzn@192.168.1.55@15248,20190522,10374965.35,0,0
SQzn@192.168.1.55@15248,20190523,10199115.0999999,0,0
SQzn@192.168.1.55@15248,20190524,-8912241.29999997,0,0
SQzn@192.168.1.55@15248,20190527,-3733427.2,0,0
SQzn@192.168.1.55@15248,20190528,17716826.1,0,0
SQzn@192.168.1.55@15248,20190529,-5701256.69999991,0,0
SQzn@192.168.1.55@15248,20190530,8816999.60000011,0,0
SQzn@192.168.1.55@15248,20190531,-9642927.65,0,0
SQzn@192.168.1.55@15248,20190603,3907966.49999989,0,0
SQzn@192.168.1.55@15248,20190604,9878002.30000007,0,0
SQzn@192.168.1.55@15248,20190605,2642664.95,0,0
SQzn@192.168.1.55@15248,20190606,10214984.4,0,0
SQzn@192.168.1.55@15248,20190610,-1847279.0,0,0
SQzn@192.168.1.55@15248,20190611,8839431.10000014,0,0
SQzn@192.168.1.55@15248,20190612,-8609287.1,0,0
SQzn@192.168.1.55@15248,20190613,-766813.200000084,0,0
SQzn@192.168.1.55@15248,20190614,9875425.74999997,0,0
SQzn@192.168.1.55@15248,20190617,9970425.7500001,0,0
SQzn@192.168.1.55@15248,20190618,-1355532.5,0,0
SQzn@192.168.1.55@15248,20190619,-21029936.2,0,0
SQzn@192.168.1.55@15248,20190620,-3441247.20000009,0,0
SQzn@192.168.1.55@15248,20190621,20787785.4,0,0
SQzn@192.168.1.55@15248,20190624,-5952500.05,0,0
SQzn@192.168.1.55@15248,20190625,-3192983.45,0,0
SQzn@192.168.1.55@15248,20190626,9056274.15,0,0
SQzn@192.168.1.55@15248,20190627,-14006832.5500001,0,0
SQzn@192.168.1.55@15248,20190628,8462468.10000003,0,0
SQzn@192.168.1.55@15248,20190701,-21721190.6,0,0
SQzn@192.168.1.55@15248,20190702,-12204360.0999999,0,0
SQzn@192.168.1.55@15248,20190703,-1342875.4,0,0
SQzn@192.168.1.55@15248,20190704,-536240.75,0,0
SQzn@192.168.1.55@15248,20190705,13414409.4,0,0
SQzn@192.168.1.55@15248,20190708,9213665.54999994,0,0
SQzn@192.168.1.55@15248,20190709,7392653.29999998,0,0
SQzn@192.168.1.55@15248,20190710,-8642068.74999994,0,0
SQzn@192.168.1.55@15248,20190711,-9095139.0,0,0
SQzn@192.168.1.55@15248,20190712,-5302089.39999984,0,0
SQzn@192.168.1.55@15248,20190715,-15188025.95,0,0
SQzn@192.168.1.55@15248,20190716,2178374.80000011,0,0
SQzn@192.168.1.55@15248,20190717,5749010.4,0,0
SQzn@192.168.1.55@15248,20190718,12726280.9000001,0,0
SQzn@192.168.1.55@15248,20190719,-830053.75,0,0
SQzn@192.168.1.55@15248,20190722,-10642893.6500001,0,0
SQzn@192.168.1.55@15248,20190723,-2731375.99999999,0,0
SQzn@192.168.1.55@15248,20190724,-6625946.8,0,0
SQzn@192.168.1.55@15248,20190725,-3823112.99999989,0,0
SQzn@192.168.1.55@15248,20190726,-8288364.6,0,0
SQzn@192.168.1.55@15248,20190729,5369004.75,0,0
SQzn@192.168.1.55@15248,20190730,10294133.8,0,0
SQzn@192.168.1.55@15248,20190731,-10309477.0,0,0
SQzn@192.168.1.55@15248,20190801,7060947.19999988,0,0
SQzn@192.168.1.55@15248,20190802,212240.900000081,0,0
SQzn@192.168.1.55@15248,20190805,-6673266.15,0,0
SQzn@192.168.1.55@15248,20190806,-13824612.6,0,0
SQzn@192.168.1.55@15248,20190807,23441810.4,0,0
SQzn@192.168.1.55@15248,20190808,5869203.30000002,0,0
SQzn@192.168.1.55@15248,20190809,6983987.2,0,0
SQzn@192.168.1.55@15248,20190812,-8316517.19999999,0,0
SQzn@192.168.1.55@15248,20190813,-2061436.65,0,0
SQzn@192.168.1.55@15248,20190814,875323.2,0,0
SQzn@192.168.1.55@15248,20190815,-14647573.9,0,0
SQzn@192.168.1.55@15248,20190816,1409224.4,0,0
SQzn@192.168.1.55@15248,20190819,5351331.1,0,0
SQzn@192.168.1.55@15248,20190820,-3661984.45,0,0
SQzn@192.168.1.55@15248,20190821,7320631.84999997,0,0
SQzn@192.168.1.55@15248,20190822,-13395687.25,0,0
SQzn@192.168.1.55@15248,20190823,-10281089.6000001,0,0
SQzn@192.168.1.55@15248,20190826,-4903777.65,0,0
SQzn@192.168.1.55@15248,20190827,-13144553.2499999,0,0
SQzn@192.168.1.55@15248,20190828,5406872.75,0,0
SQzn@192.168.1.55@15248,20190829,-278734.45,0,0
SQzn@192.168.1.55@15248,20190830,-4818345.04999999,0,0
SQzn@192.168.1.55@15248,20190902,6711775.95000003,0,0
SQzn@192.168.1.55@15248,20190903,-13842846.85,0,0
SQzn@192.168.1.55@15248,20190904,4806629.90000005,0,0
SQzn@192.168.1.55@15248,20190905,15041749.1,0,0
SQzn@192.168.1.55@15248,20190906,1927687.2,0,0
SQzn@192.168.1.55@15248,20190909,-12186795.3,0,0
SQzn@192.168.1.55@15248,20190910,-4759651.79999997,0,0
SQzn@192.168.1.55@15248,20190911,12646842.1,0,0
SQzn@192.168.1.55@15248,20190912,-554276.0,0,0
SQzn@192.168.1.55@15248,20190916,1669801.15,0,0
SQzn@192.168.1.55@15248,20190917,-6588027.74999996,0,0
SQzn@192.168.1.55@15248,20190918,-818497.450000095,0,0
SQzn@192.168.1.55@15248,20190919,10171438.75,0,0
SQzn@192.168.1.55@15248,20190920,1107671.65000007,0,0
SQzn@192.168.1.55@15248,20190923,3588772.80000009,0,0
SQzn@192.168.1.55@15248,20190924,2979807.25,0,0
SQzn@192.168.1.55@15248,20190925,7698085.15000007,0,0
SQzn@192.168.1.55@15248,20190926,3098196.65,0,0
SQzn@192.168.1.55@15248,20190927,-3758844.94999994,0,0
SQzn@192.168.1.55@15248,20190930,-3355621.7,0,0
SQzn@192.168.1.55@15248,20191008,570920.450000073,0,0
SQzn@192.168.1.55@15248,20191009,-1960778.95,0,0
SQzn@192.168.1.55@15248,20191010,9527995.45,0,0
SQzn@192.168.1.55@15248,20191011,7000915.9,0,0
SQzn@192.168.1.55@15248,20191014,-2722335.45,0,0
SQzn@192.168.1.55@15248,20191015,7185044.85000005,0,0
SQzn@192.168.1.55@15248,20191016,-5603656.35,0,0
SQzn@192.168.1.55@15248,20191017,9716998.40000002,0,0
SQzn@192.168.1.55@15248,20191018,-7318528.50000007,0,0
SQzn@192.168.1.55@15248,20191021,2814019.45,0,0
SQzn@192.168.1.55@15248,20191022,275868.300000044,0,0
SQzn@192.168.1.55@15248,20191023,-5335381.45000001,0,0
SQzn@192.168.1.55@15248,20191024,-3345694.1,0,0
SQzn@192.168.1.55@15248,20191025,11399958.85,0,0
SQzn@192.168.1.55@15248,20191028,-9033944.95,0,0
SQzn@192.168.1.55@15248,20191029,586491.3,0,0
SQzn@192.168.1.55@15248,20191030,4939.3500001158,0,0
SQzn@192.168.1.55@15248,20191031,-2539199.64999986,0,0
SQzn@192.168.1.55@15248,20191101,1930411.39999999,0,0
SQzn@192.168.1.55@15248,20191104,-7259696.9,0,0
SQzn@192.168.1.55@15248,20191105,-8068179.95,0,0
SQzn@192.168.1.55@15248,20191106,9150312.75000011,0,0
SQzn@192.168.1.55@15248,20191107,4164519.0499999,0,0
SQzn@192.168.1.55@15248,20191108,4767630.5,0,0
SQzn@192.168.1.55@15248,20191111,7808.84999998719,0,0
SQzn@192.168.1.55@15248,20191112,-1767334.05,0,0
SQzn@192.168.1.55@15248,20191113,-11577711.1,0,0
SQzn@192.168.1.55@15248,20191114,8971977.10000007,0,0
SQzn@192.168.1.55@15248,20191115,2010158.85,0,0
SQzn@192.168.1.55@15248,20191118,-2288119.3,0,0
SQzn@192.168.1.55@15248,20191119,8870823.60000001,176.4,0
