TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15272,20181017,-15430543.4700001,0,0
ZZMA@192.168.1.55@15272,20181018,-14916117.1199999,0,0
ZZMA@192.168.1.55@15272,20181019,9965775.98,0,0
ZZMA@192.168.1.55@15272,20181022,6319413.81999988,0,0
ZZMA@192.168.1.55@15272,20181023,612907.08,0,0
ZZMA@192.168.1.55@15272,20181024,-7545937.68000011,0,0
ZZMA@192.168.1.55@15272,20181025,-776478.27,0,0
ZZMA@192.168.1.55@15272,20181026,9813227.06000003,0,0
ZZMA@192.168.1.55@15272,20181029,48506148.28,0,0
ZZMA@192.168.1.55@15272,20181030,16473464.25,0,0
ZZMA@192.168.1.55@15272,20181031,560734.790000095,0,0
ZZMA@192.168.1.55@15272,20181101,32302542.7700001,0,0
ZZMA@192.168.1.55@15272,20181102,-13059236.49,0,0
ZZMA@192.168.1.55@15272,20181105,13787062.02,0,0
ZZMA@192.168.1.55@15272,20181106,2259686.84,0,0
ZZMA@192.168.1.55@15272,20181107,23703680.72,0,0
ZZMA@192.168.1.55@15272,20181108,-16239264.62,0,0
ZZMA@192.168.1.55@15272,20181109,-19813719.31,0,0
ZZMA@192.168.1.55@15272,20181112,-22002542.38,0,0
ZZMA@192.168.1.55@15272,20181113,-5403775.36000001,0,0
ZZMA@192.168.1.55@15272,20181114,-12065248.1900001,0,0
ZZMA@192.168.1.55@15272,20181115,-7522106.49000001,0,0
ZZMA@192.168.1.55@15272,20181116,13702988.32,0,0
ZZMA@192.168.1.55@15272,20181119,-2344752.5,0,0
ZZMA@192.168.1.55@15272,20181120,17859542.2200001,0,0
ZZMA@192.168.1.55@15272,20181121,43455063.29,0,0
ZZMA@192.168.1.55@15272,20181122,-12844808.77,0,0
ZZMA@192.168.1.55@15272,20181123,-16449999.84,0,0
ZZMA@192.168.1.55@15272,20181126,34197060.0000001,0,0
ZZMA@192.168.1.55@15272,20181127,1260000.0,0,0
ZZMA@192.168.1.55@15272,20181128,3564387.5,0,0
ZZMA@192.168.1.55@15272,20181129,-8034959.9,0,0
ZZMA@192.168.1.55@15272,20181130,29603361.9000001,0,0
ZZMA@192.168.1.55@15272,20181203,-12055758.26,0,0
ZZMA@192.168.1.55@15272,20181204,4640751.54999994,0,0
ZZMA@192.168.1.55@15272,20181205,3164088.15,0,0
ZZMA@192.168.1.55@15272,20181206,-11188047.38,0,0
ZZMA@192.168.1.55@15272,20181207,19355619.59,0,0
ZZMA@192.168.1.55@15272,20181210,1080228.39,0,0
ZZMA@192.168.1.55@15272,20181211,25698506.2599999,0,0
ZZMA@192.168.1.55@15272,20181212,-38759732.1,0,0
ZZMA@192.168.1.55@15272,20181213,-4746257.59999994,0,0
ZZMA@192.168.1.55@15272,20181214,14207186.98,0,0
ZZMA@192.168.1.55@15272,20181217,5761938.88,0,0
ZZMA@192.168.1.55@15272,20181218,-3414191.68,0,0
ZZMA@192.168.1.55@15272,20181219,1089647.80000011,0,0
ZZMA@192.168.1.55@15272,20181220,-21554262.04,0,0
ZZMA@192.168.1.55@15272,20181221,-11211005.7599999,0,0
ZZMA@192.168.1.55@15272,20181224,13706333.0700001,0,0
ZZMA@192.168.1.55@15272,20181225,40574834.9999999,0,0
ZZMA@192.168.1.55@15272,20181226,-5746367.20999996,0,0
ZZMA@192.168.1.55@15272,20181227,18400341.93,0,0
ZZMA@192.168.1.55@15272,20181228,-2651548.80999994,0,0
ZZMA@192.168.1.55@15272,20190102,-19272605.16,0,0
ZZMA@192.168.1.55@15272,20190103,17375136.8,0,0
ZZMA@192.168.1.55@15272,20190104,17920449.93,0,0
ZZMA@192.168.1.55@15272,20190107,-2455112.37,0,0
ZZMA@192.168.1.55@15272,20190108,-11248968.17,0,0
ZZMA@192.168.1.55@15272,20190109,-8365088.91,0,0
ZZMA@192.168.1.55@15272,20190110,-20660774.24,0,0
ZZMA@192.168.1.55@15272,20190111,5341148.32000001,0,0
ZZMA@192.168.1.55@15272,20190114,-5411928.67,0,0
ZZMA@192.168.1.55@15272,20190115,-3430748.37000006,0,0
ZZMA@192.168.1.55@15272,20190116,4897147.32,0,0
ZZMA@192.168.1.55@15272,20190117,8410948.0899999,0,0
ZZMA@192.168.1.55@15272,20190118,-5494909.18999995,0,0
ZZMA@192.168.1.55@15272,20190121,30196724.04,0,0
ZZMA@192.168.1.55@15272,20190122,-950149.24,0,0
ZZMA@192.168.1.55@15272,20190123,3453805.35999992,0,0
ZZMA@192.168.1.55@15272,20190124,4521769.44,0,0
ZZMA@192.168.1.55@15272,20190125,-16212893.31,0,0
ZZMA@192.168.1.55@15272,20190128,18222095.34,0,0
ZZMA@192.168.1.55@15272,20190129,-7208338.39000002,0,0
ZZMA@192.168.1.55@15272,20190130,14673177.54,0,0
ZZMA@192.168.1.55@15272,20190131,19743916.84,0,0
ZZMA@192.168.1.55@15272,20190201,-19915399.28,0,0
ZZMA@192.168.1.55@15272,20190211,-18755767.0200001,0,0
ZZMA@192.168.1.55@15272,20190212,9312782.1,0,0
ZZMA@192.168.1.55@15272,20190213,-10512582.73,0,0
ZZMA@192.168.1.55@15272,20190214,1895816.51000004,0,0
ZZMA@192.168.1.55@15272,20190215,-160988.58,0,0
ZZMA@192.168.1.55@15272,20190218,12775737.7100001,0,0
ZZMA@192.168.1.55@15272,20190219,-6279268.10999989,0,0
ZZMA@192.168.1.55@15272,20190220,5360515.4,0,0
ZZMA@192.168.1.55@15272,20190221,12876008.18,0,0
ZZMA@192.168.1.55@15272,20190222,6483816.25,0,0
ZZMA@192.168.1.55@15272,20190225,-5669878.18,0,0
ZZMA@192.168.1.55@15272,20190226,13047991.0300001,0,0
ZZMA@192.168.1.55@15272,20190227,-925594.59,0,0
ZZMA@192.168.1.55@15272,20190228,-3596217.18999996,0,0
ZZMA@192.168.1.55@15272,20190301,33160951.42,0,0
ZZMA@192.168.1.55@15272,20190304,6727009.11,0,0
ZZMA@192.168.1.55@15272,20190305,-7860939.91,0,0
ZZMA@192.168.1.55@15272,20190306,-2070492.62,0,0
ZZMA@192.168.1.55@15272,20190307,4628919.12999994,0,0
ZZMA@192.168.1.55@15272,20190308,1858393.15000006,0,0
ZZMA@192.168.1.55@15272,20190311,-8827383.92,0,0
ZZMA@192.168.1.55@15272,20190312,21372120.0,0,0
ZZMA@192.168.1.55@15272,20190313,-4709852.25,0,0
ZZMA@192.168.1.55@15272,20190314,-92197.9400001024,0,0
ZZMA@192.168.1.55@15272,20190315,21658901.16,0,0
ZZMA@192.168.1.55@15272,20190318,28296954.63,0,0
ZZMA@192.168.1.55@15272,20190319,5471351.53999987,0,0
ZZMA@192.168.1.55@15272,20190320,-7519244.42999993,0,0
ZZMA@192.168.1.55@15272,20190321,865613.86,0,0
ZZMA@192.168.1.55@15272,20190322,-12945202.2899999,0,0
ZZMA@192.168.1.55@15272,20190325,-32763380.95,0,0
ZZMA@192.168.1.55@15272,20190326,-3365502.03,0,0
ZZMA@192.168.1.55@15272,20190327,12381717.5699999,0,0
ZZMA@192.168.1.55@15272,20190328,22137228.25,0,0
ZZMA@192.168.1.55@15272,20190329,-14293765.3500001,0,0
ZZMA@192.168.1.55@15272,20190401,-4851970.93,0,0
ZZMA@192.168.1.55@15272,20190402,-3767023.33,0,0
ZZMA@192.168.1.55@15272,20190403,-9257460.89,0,0
ZZMA@192.168.1.55@15272,20190404,5807824.47000002,0,0
ZZMA@192.168.1.55@15272,20190408,25986615.23,0,0
ZZMA@192.168.1.55@15272,20190409,1937421.46,0,0
ZZMA@192.168.1.55@15272,20190410,4490423.34000004,0,0
ZZMA@192.168.1.55@15272,20190411,4525651.84,0,0
ZZMA@192.168.1.55@15272,20190412,4033479.15999989,0,0
ZZMA@192.168.1.55@15272,20190415,13320200.95,0,0
ZZMA@192.168.1.55@15272,20190416,11277455.16,0,0
ZZMA@192.168.1.55@15272,20190417,-13233751.73,0,0
ZZMA@192.168.1.55@15272,20190418,10195177.58,0,0
ZZMA@192.168.1.55@15272,20190419,-6862243.24000015,0,0
ZZMA@192.168.1.55@15272,20190422,-35774417.41,0,0
ZZMA@192.168.1.55@15272,20190423,-1725439.94999986,0,0
ZZMA@192.168.1.55@15272,20190424,5110126.92999996,0,0
ZZMA@192.168.1.55@15272,20190425,-999609.75,0,0
ZZMA@192.168.1.55@15272,20190426,12446644.73,0,0
ZZMA@192.168.1.55@15272,20190429,-6882830.63000007,0,0
ZZMA@192.168.1.55@15272,20190430,-8005480.24000016,0,0
ZZMA@192.168.1.55@15272,20190506,-13857900.02,0,0
ZZMA@192.168.1.55@15272,20190507,12701750.04,0,0
ZZMA@192.168.1.55@15272,20190508,8152667.74,0,0
ZZMA@192.168.1.55@15272,20190509,-12999155.4,0,0
ZZMA@192.168.1.55@15272,20190510,-10945945.44,0,0
ZZMA@192.168.1.55@15272,20190513,13282211.34,0,0
ZZMA@192.168.1.55@15272,20190514,20800035.2500001,0,0
ZZMA@192.168.1.55@15272,20190515,-8895860.59999995,0,0
ZZMA@192.168.1.55@15272,20190516,19767805.26,0,0
ZZMA@192.168.1.55@15272,20190517,3016051.9,0,0
ZZMA@192.168.1.55@15272,20190520,25503832.81,0,0
ZZMA@192.168.1.55@15272,20190521,12521509.4800001,0,0
ZZMA@192.168.1.55@15272,20190522,-20996173.53,0,0
ZZMA@192.168.1.55@15272,20190523,28887234.01,0,0
ZZMA@192.168.1.55@15272,20190524,16695966.6800002,0,0
ZZMA@192.168.1.55@15272,20190527,-10065211.15,0,0
ZZMA@192.168.1.55@15272,20190528,-16555774.8800001,0,0
ZZMA@192.168.1.55@15272,20190529,16189212.79,0,0
ZZMA@192.168.1.55@15272,20190530,2372727.47,0,0
ZZMA@192.168.1.55@15272,20190531,14164683.2300001,0,0
ZZMA@192.168.1.55@15272,20190603,43911554.14,0,0
ZZMA@192.168.1.55@15272,20190604,-7684769.02000002,0,0
ZZMA@192.168.1.55@15272,20190605,-25141544.03,0,0
ZZMA@192.168.1.55@15272,20190606,9372302.19000007,0,0
ZZMA@192.168.1.55@15272,20190610,11565147.02,0,0
ZZMA@192.168.1.55@15272,20190611,-29399241.8000001,0,0
ZZMA@192.168.1.55@15272,20190612,-17455125.82,0,0
ZZMA@192.168.1.55@15272,20190613,239437.15,0,0
ZZMA@192.168.1.55@15272,20190614,-9488436.3,0,0
ZZMA@192.168.1.55@15272,20190617,899284.140000017,0,0
ZZMA@192.168.1.55@15272,20190618,6722241.3,0,0
ZZMA@192.168.1.55@15272,20190619,3293043.36,0,0
ZZMA@192.168.1.55@15272,20190620,16320525.98,0,0
ZZMA@192.168.1.55@15272,20190621,-2141114.67,0,0
ZZMA@192.168.1.55@15272,20190624,-13186757.7600001,0,0
ZZMA@192.168.1.55@15272,20190625,3421582.13000008,0,0
ZZMA@192.168.1.55@15272,20190626,-6301562.67000009,0,0
ZZMA@192.168.1.55@15272,20190627,-537633.589999963,0,0
ZZMA@192.168.1.55@15272,20190628,23966434.04,0,0
ZZMA@192.168.1.55@15272,20190701,-6927871.47000009,0,0
ZZMA@192.168.1.55@15272,20190702,18815231.8,0,0
ZZMA@192.168.1.55@15272,20190703,-4225566.45,0,0
ZZMA@192.168.1.55@15272,20190704,-85451.97,0,0
ZZMA@192.168.1.55@15272,20190705,-21738163.8600001,0,0
ZZMA@192.168.1.55@15272,20190708,-564656.44,0,0
ZZMA@192.168.1.55@15272,20190709,2406575.31,0,0
ZZMA@192.168.1.55@15272,20190710,-7190702.80000004,0,0
ZZMA@192.168.1.55@15272,20190711,8768890.92999998,0,0
ZZMA@192.168.1.55@15272,20190712,13476013.2800002,0,0
ZZMA@192.168.1.55@15272,20190715,-9531221.9100001,0,0
ZZMA@192.168.1.55@15272,20190716,351683.939999985,0,0
ZZMA@192.168.1.55@15272,20190717,-4315083.21000002,0,0
ZZMA@192.168.1.55@15272,20190718,9655200.0,0,0
ZZMA@192.168.1.55@15272,20190719,-35987138.1899999,0,0
ZZMA@192.168.1.55@15272,20190722,-15784424.55,0,0
ZZMA@192.168.1.55@15272,20190723,25789862.3399999,0,0
ZZMA@192.168.1.55@15272,20190724,-23896.1100000104,0,0
ZZMA@192.168.1.55@15272,20190725,10998909.7899999,0,0
ZZMA@192.168.1.55@15272,20190726,20683528.2099999,0,0
ZZMA@192.168.1.55@15272,20190729,-7554269.49000001,0,0
ZZMA@192.168.1.55@15272,20190730,-14372363.63,0,0
ZZMA@192.168.1.55@15272,20190731,16594517.65,0,0
ZZMA@192.168.1.55@15272,20190801,0.0,0,0
ZZMA@192.168.1.55@15272,20190802,-21163211.16,0,0
ZZMA@192.168.1.55@15272,20190805,18724709.33,0,0
ZZMA@192.168.1.55@15272,20190806,-2298795.77000006,0,0
ZZMA@192.168.1.55@15272,20190807,20198598.54,0,0
ZZMA@192.168.1.55@15272,20190808,10916387.8,0,0
ZZMA@192.168.1.55@15272,20190809,-14936524.05,0,0
ZZMA@192.168.1.55@15272,20190812,-23806662.36,0,0
ZZMA@192.168.1.55@15272,20190813,-8564437.86999998,0,0
ZZMA@192.168.1.55@15272,20190814,51129224.9,0,0
ZZMA@192.168.1.55@15272,20190815,-11763439.8199999,0,0
ZZMA@192.168.1.55@15272,20190816,-4325965.07999986,0,0
ZZMA@192.168.1.55@15272,20190819,-7143257.51999993,0,0
ZZMA@192.168.1.55@15272,20190820,9047629.77,0,0
ZZMA@192.168.1.55@15272,20190821,27335559.5399999,0,0
ZZMA@192.168.1.55@15272,20190822,-9962152.89000002,0,0
ZZMA@192.168.1.55@15272,20190823,7842196.23,0,0
ZZMA@192.168.1.55@15272,20190826,-12331601.34,0,0
ZZMA@192.168.1.55@15272,20190827,11740613.9299999,0,0
ZZMA@192.168.1.55@15272,20190828,-8954694.63,0,0
ZZMA@192.168.1.55@15272,20190829,-12327914.71,0,0
ZZMA@192.168.1.55@15272,20190830,497140.119999999,0,0
ZZMA@192.168.1.55@15272,20190902,16839911.52,0,0
ZZMA@192.168.1.55@15272,20190903,-1520781.18,0,0
ZZMA@192.168.1.55@15272,20190904,6188223.45,0,0
ZZMA@192.168.1.55@15272,20190905,348255.319999911,0,0
ZZMA@192.168.1.55@15272,20190906,-9083294.39999998,0,0
ZZMA@192.168.1.55@15272,20190909,3363554.43,0,0
ZZMA@192.168.1.55@15272,20190910,-4185917.61,0,0
ZZMA@192.168.1.55@15272,20190911,-4317973.54,0,0
ZZMA@192.168.1.55@15272,20190912,-1412547.44000016,0,0
ZZMA@192.168.1.55@15272,20190916,-33168480.66,0,0
ZZMA@192.168.1.55@15272,20190917,20375672.76,0,0
ZZMA@192.168.1.55@15272,20190918,-21086009.3,0,0
ZZMA@192.168.1.55@15272,20190919,3171027.02999991,0,0
ZZMA@192.168.1.55@15272,20190920,-17049550.8799998,0,0
ZZMA@192.168.1.55@15272,20190923,27729202.81,0,0
ZZMA@192.168.1.55@15272,20190924,-23153780.47,0,0
ZZMA@192.168.1.55@15272,20190925,-2368909.75000004,0,0
ZZMA@192.168.1.55@15272,20190926,-14408315.63,0,0
ZZMA@192.168.1.55@15272,20190927,15014942.8400001,0,0
ZZMA@192.168.1.55@15272,20190930,-14896052.55,0,0
ZZMA@192.168.1.55@15272,20191008,-3501261.7,0,0
ZZMA@192.168.1.55@15272,20191009,-23321837.15,0,0
ZZMA@192.168.1.55@15272,20191010,-16792742.86,0,0
ZZMA@192.168.1.55@15272,20191011,15997201.5600001,0,0
ZZMA@192.168.1.55@15272,20191014,16235349.41,0,0
ZZMA@192.168.1.55@15272,20191015,7352959.50999987,0,0
ZZMA@192.168.1.55@15272,20191016,31343549.33,0,0
ZZMA@192.168.1.55@15272,20191017,3699948.62000005,0,0
ZZMA@192.168.1.55@15272,20191018,-23590349.22,0,0
ZZMA@192.168.1.55@15272,20191021,24361663.83,0,0
ZZMA@192.168.1.55@15272,20191022,-965678.449999926,0,0
ZZMA@192.168.1.55@15272,20191023,15605947.7,0,0
ZZMA@192.168.1.55@15272,20191024,-15817131.9400001,0,0
ZZMA@192.168.1.55@15272,20191025,-6554514.70000007,0,0
ZZMA@192.168.1.55@15272,20191028,-2946700.06,0,0
ZZMA@192.168.1.55@15272,20191029,-6680537.73,0,0
ZZMA@192.168.1.55@15272,20191030,-27418747.21,0,0
ZZMA@192.168.1.55@15272,20191031,-1517720.77,0,0
ZZMA@192.168.1.55@15272,20191101,-9654889.53000007,0,0
ZZMA@192.168.1.55@15272,20191104,-6701311.55,0,0
ZZMA@192.168.1.55@15272,20191105,16041675.52,0,0
ZZMA@192.168.1.55@15272,20191106,2805656.57,0,0
ZZMA@192.168.1.55@15272,20191107,14130501.1800002,0,0
ZZMA@192.168.1.55@15272,20191108,19987511.1000001,0,0
ZZMA@192.168.1.55@15272,20191111,28241962.6499999,0,0
ZZMA@192.168.1.55@15272,20191112,-5396177.54000009,0,0
ZZMA@192.168.1.55@15272,20191113,-16368439.8,0,0
ZZMA@192.168.1.55@15272,20191114,5304866.24,0,0
ZZMA@192.168.1.55@15272,20191115,-8785507.91,0,0
ZZMA@192.168.1.55@15272,20191118,3828755.37,0,0
ZZMA@192.168.1.55@15272,20191119,-24177744.24,162864.24,0
