TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15188,20181017,-3534276.00000003,0,0
SQau2@192.168.1.55@15188,20181018,1118878.99999983,0,0
SQau2@192.168.1.55@15188,20181019,5221590.00000013,0,0
SQau2@192.168.1.55@15188,20181022,-1298381.50000016,0,0
SQau2@192.168.1.55@15188,20181023,4463915.99999994,0,0
SQau2@192.168.1.55@15188,20181024,571406.000000127,0,0
SQau2@192.168.1.55@15188,20181025,5165334.49999992,0,0
SQau2@192.168.1.55@15188,20181026,-545454.999999953,0,0
SQau2@192.168.1.55@15188,20181029,-1659102.49999996,0,0
SQau2@192.168.1.55@15188,20181030,109415.500000037,0,0
SQau2@192.168.1.55@15188,20181031,8510711.00000008,0,0
SQau2@192.168.1.55@15188,20181101,-1130530.99999999,0,0
SQau2@192.168.1.55@15188,20181102,-4544322.49999975,0,0
SQau2@192.168.1.55@15188,20181105,929068.49999992,0,0
SQau2@192.168.1.55@15188,20181106,371379.000000085,0,0
SQau2@192.168.1.55@15188,20181107,0.0,0,0
SQau2@192.168.1.55@15188,20181108,-2306066.99999961,0,0
SQau2@192.168.1.55@15188,20181109,1861500.0,0,0
SQau2@192.168.1.55@15188,20181112,8195482.50000001,0,0
SQau2@192.168.1.55@15188,20181113,4515515.99999999,0,0
SQau2@192.168.1.55@15188,20181114,-105.0,0,0
SQau2@192.168.1.55@15188,20181115,-1040117.5,0,0
SQau2@192.168.1.55@15188,20181116,1689386.99999996,0,0
SQau2@192.168.1.55@15188,20181119,2819061.0,0,0
SQau2@192.168.1.55@15188,20181120,3546447.50000017,0,0
SQau2@192.168.1.55@15188,20181121,-932510.5,0,0
SQau2@192.168.1.55@15188,20181122,2422407.99999992,0,0
SQau2@192.168.1.55@15188,20181123,185947.500000042,0,0
SQau2@192.168.1.55@15188,20181126,-3242277.49999972,0,0
SQau2@192.168.1.55@15188,20181127,2420789.49999992,0,0
SQau2@192.168.1.55@15188,20181128,4842108.50000019,0,0
SQau2@192.168.1.55@15188,20181129,-2713998.00000017,0,0
SQau2@192.168.1.55@15188,20181130,-372973.499999873,0,0
SQau2@192.168.1.55@15188,20181203,-2493321.50000023,0,0
SQau2@192.168.1.55@15188,20181204,-375142.000000085,0,0
SQau2@192.168.1.55@15188,20181205,-1865500.0,0,0
SQau2@192.168.1.55@15188,20181206,-2877074.99999958,0,0
SQau2@192.168.1.55@15188,20181207,1115397.50000004,0,0
SQau2@192.168.1.55@15188,20181210,10565084.9999999,0,0
SQau2@192.168.1.55@15188,20181211,-1473820.99999992,0,0
SQau2@192.168.1.55@15188,20181212,-1544968.4999999,0,0
SQau2@192.168.1.55@15188,20181213,1294065.99999986,0,0
SQau2@192.168.1.55@15188,20181214,1666076.4999998,0,0
SQau2@192.168.1.55@15188,20181217,927158.000000026,0,0
SQau2@192.168.1.55@15188,20181218,-6576010.5,0,0
SQau2@192.168.1.55@15188,20181219,2765708.0,0,0
SQau2@192.168.1.55@15188,20181220,-1473241.99999995,0,0
SQau2@192.168.1.55@15188,20181221,9596561.49999988,0,0
SQau2@192.168.1.55@15188,20181224,2738576.5,0,0
SQau2@192.168.1.55@15188,20181225,5825871.50000008,0,0
SQau2@192.168.1.55@15188,20181226,1091068.49999995,0,0
SQau2@192.168.1.55@15188,20181227,-3888801.00000004,0,0
SQau2@192.168.1.55@15188,20181228,-4974298.49999988,0,0
SQau2@192.168.1.55@15188,20190102,1626647.49999996,0,0
SQau2@192.168.1.55@15188,20190103,8655110.99999992,0,0
SQau2@192.168.1.55@15188,20190104,-526254.499999918,0,0
SQau2@192.168.1.55@15188,20190107,-9193619.5000001,0,0
SQau2@192.168.1.55@15188,20190108,4512839.5,0,0
SQau2@192.168.1.55@15188,20190109,4164584.49999999,0,0
SQau2@192.168.1.55@15188,20190110,-2716871.0,0,0
SQau2@192.168.1.55@15188,20190111,7070537.50000008,0,0
SQau2@192.168.1.55@15188,20190114,-188836.499999725,0,0
SQau2@192.168.1.55@15188,20190115,2742750.0,0,0
SQau2@192.168.1.55@15188,20190116,-1464102.50000012,0,0
SQau2@192.168.1.55@15188,20190117,-1826000.0,0,0
SQau2@192.168.1.55@15188,20190118,365179.000000083,0,0
SQau2@192.168.1.55@15188,20190121,6759510.99999993,0,0
SQau2@192.168.1.55@15188,20190122,-193346.999999877,0,0
SQau2@192.168.1.55@15188,20190123,-4311369.99999971,0,0
SQau2@192.168.1.55@15188,20190124,-1466065.50000001,0,0
SQau2@192.168.1.55@15188,20190125,106875.000000235,0,0
SQau2@192.168.1.55@15188,20190128,-11450707.4999997,0,0
SQau2@192.168.1.55@15188,20190129,4003405.50000008,0,0
SQau2@192.168.1.55@15188,20190130,2903795.00000004,0,0
SQau2@192.168.1.55@15188,20190131,1449939.50000004,0,0
SQau2@192.168.1.55@15188,20190201,4516863.5,0,0
SQau2@192.168.1.55@15188,20190211,-1624233.99999996,0,0
SQau2@192.168.1.55@15188,20190212,901228.999999795,0,0
SQau2@192.168.1.55@15188,20190213,-3682093.99999988,0,0
SQau2@192.168.1.55@15188,20190214,2347539.49999997,0,0
SQau2@192.168.1.55@15188,20190215,-1347157.49999967,0,0
SQau2@192.168.1.55@15188,20190218,4852450.50000008,0,0
SQau2@192.168.1.55@15188,20190219,1081431.99999984,0,0
SQau2@192.168.1.55@15188,20190220,7678437.50000012,0,0
SQau2@192.168.1.55@15188,20190221,-4509194.00000059,0,0
SQau2@192.168.1.55@15188,20190222,6766203.50000011,0,0
SQau2@192.168.1.55@15188,20190225,1077697.50000016,0,0
SQau2@192.168.1.55@15188,20190226,714894.999999947,0,0
SQau2@192.168.1.55@15188,20190227,1261628.99999988,0,0
SQau2@192.168.1.55@15188,20190228,6664037.5000001,0,0
SQau2@192.168.1.55@15188,20190301,3630316.0,0,0
SQau2@192.168.1.55@15188,20190304,14747775.0000001,0,0
SQau2@192.168.1.55@15188,20190305,4057821.49999996,0,0
SQau2@192.168.1.55@15188,20190306,-5927920.99999992,0,0
SQau2@192.168.1.55@15188,20190307,5174252.99999992,0,0
SQau2@192.168.1.55@15188,20190308,-4875500.50000004,0,0
SQau2@192.168.1.55@15188,20190311,4253079.99999992,0,0
SQau2@192.168.1.55@15188,20190312,-1990920.4999999,0,0
SQau2@192.168.1.55@15188,20190313,5309079.49999996,0,0
SQau2@192.168.1.55@15188,20190314,-2182105.00000008,0,0
SQau2@192.168.1.55@15188,20190315,-9754416.49999988,0,0
SQau2@192.168.1.55@15188,20190318,-1457515.50000013,0,0
SQau2@192.168.1.55@15188,20190319,279429.00000029,0,0
SQau2@192.168.1.55@15188,20190320,-1456810.49999992,0,0
SQau2@192.168.1.55@15188,20190321,6370300.5,0,0
SQau2@192.168.1.55@15188,20190322,-3802086.50000005,0,0
SQau2@192.168.1.55@15188,20190325,6172810.99999996,0,0
SQau2@192.168.1.55@15188,20190326,1092732.00000004,0,0
SQau2@192.168.1.55@15188,20190327,-180513.000000041,0,0
SQau2@192.168.1.55@15188,20190328,-3323667.0,0,0
SQau2@192.168.1.55@15188,20190329,19059172.5000001,0,0
SQau2@192.168.1.55@15188,20190401,185955.500000078,0,0
SQau2@192.168.1.55@15188,20190402,-552910.500000126,0,0
SQau2@192.168.1.55@15188,20190403,-2578262.99999996,0,0
SQau2@192.168.1.55@15188,20190404,-1441.99999992631,0,0
SQau2@192.168.1.55@15188,20190408,-2835956.5,0,0
SQau2@192.168.1.55@15188,20190409,552602.999999917,0,0
SQau2@192.168.1.55@15188,20190410,5116674.00000012,0,0
SQau2@192.168.1.55@15188,20190411,1824174.0,0,0
SQau2@192.168.1.55@15188,20190412,-8420727.00000001,0,0
SQau2@192.168.1.55@15188,20190415,6061250.5000001,0,0
SQau2@192.168.1.55@15188,20190416,184957.999999959,0,0
SQau2@192.168.1.55@15188,20190417,6272226.99999999,0,0
SQau2@192.168.1.55@15188,20190418,6699742.50000021,0,0
SQau2@192.168.1.55@15188,20190419,-5039155.00000008,0,0
SQau2@192.168.1.55@15188,20190422,-264312.000000254,0,0
SQau2@192.168.1.55@15188,20190423,-4724528.0,0,0
SQau2@192.168.1.55@15188,20190424,1116453.00000006,0,0
SQau2@192.168.1.55@15188,20190425,-4185980.5000003,0,0
SQau2@192.168.1.55@15188,20190426,3707395.0,0,0
SQau2@192.168.1.55@15188,20190429,-364815.500000084,0,0
SQau2@192.168.1.55@15188,20190430,559584.499999922,0,0
SQau2@192.168.1.55@15188,20190506,4487601.00000017,0,0
SQau2@192.168.1.55@15188,20190507,-1468649.50000023,0,0
SQau2@192.168.1.55@15188,20190508,6074961.00000012,0,0
SQau2@192.168.1.55@15188,20190509,1286947.49999979,0,0
SQau2@192.168.1.55@15188,20190510,923611.0,0,0
SQau2@192.168.1.55@15188,20190513,6937650.50000012,0,0
SQau2@192.168.1.55@15188,20190514,13292282.9999999,0,0
SQau2@192.168.1.55@15188,20190515,-6893073.99999972,0,0
SQau2@192.168.1.55@15188,20190516,-3950423.49999992,0,0
SQau2@192.168.1.55@15188,20190517,2318521.50000017,0,0
SQau2@192.168.1.55@15188,20190520,8310492.49999988,0,0
SQau2@192.168.1.55@15188,20190521,1087378.99999984,0,0
SQau2@192.168.1.55@15188,20190522,542905.500000166,0,0
SQau2@192.168.1.55@15188,20190523,-1635212.99999996,0,0
SQau2@192.168.1.55@15188,20190524,-6605038.49999984,0,0
SQau2@192.168.1.55@15188,20190527,-180321.000000041,0,0
SQau2@192.168.1.55@15188,20190528,-539702.499999816,0,0
SQau2@192.168.1.55@15188,20190529,-6113569.50000019,0,0
SQau2@192.168.1.55@15188,20190530,-4051293.99999988,0,0
SQau2@192.168.1.55@15188,20190531,-9655589.50000012,0,0
SQau2@192.168.1.55@15188,20190603,12177798.4999999,0,0
SQau2@192.168.1.55@15188,20190604,10974101.0000001,0,0
SQau2@192.168.1.55@15188,20190605,6655639.49999992,0,0
SQau2@192.168.1.55@15188,20190606,-360315.499999881,0,0
SQau2@192.168.1.55@15188,20190610,-3475886.5,0,0
SQau2@192.168.1.55@15188,20190611,-3042968.49999968,0,0
SQau2@192.168.1.55@15188,20190612,-5850328.50000048,0,0
SQau2@192.168.1.55@15188,20190613,2424245.49999996,0,0
SQau2@192.168.1.55@15188,20190614,15204106.0000001,0,0
SQau2@192.168.1.55@15188,20190617,-12061363.0,0,0
SQau2@192.168.1.55@15188,20190618,6554118.49999992,0,0
SQau2@192.168.1.55@15188,20190619,-10598275.5000003,0,0
SQau2@192.168.1.55@15188,20190620,-29095914.4999998,0,0
SQau2@192.168.1.55@15188,20190621,8790032.49999988,0,0
SQau2@192.168.1.55@15188,20190624,6866687.50000004,0,0
SQau2@192.168.1.55@15188,20190625,20548635.5,0,0
SQau2@192.168.1.55@15188,20190626,-13694102.4999996,0,0
SQau2@192.168.1.55@15188,20190627,2825802.99999977,0,0
SQau2@192.168.1.55@15188,20190628,-22873926.0000001,0,0
SQau2@192.168.1.55@15188,20190701,-11529641.9999998,0,0
SQau2@192.168.1.55@15188,20190702,-10798326.0000001,0,0
SQau2@192.168.1.55@15188,20190703,-46337057.0,0,0
SQau2@192.168.1.55@15188,20190704,-11762480.4999999,0,0
SQau2@192.168.1.55@15188,20190705,1648705.49999987,0,0
SQau2@192.168.1.55@15188,20190708,-17307233.9999998,0,0
SQau2@192.168.1.55@15188,20190709,9342874.00000026,0,0
SQau2@192.168.1.55@15188,20190710,1172389.50000006,0,0
SQau2@192.168.1.55@15188,20190711,-24992115.0,0,0
SQau2@192.168.1.55@15188,20190712,-7376598.99999999,0,0
SQau2@192.168.1.55@15188,20190715,3654431.99999989,0,0
SQau2@192.168.1.55@15188,20190716,-164942.000000005,0,0
SQau2@192.168.1.55@15188,20190717,-3366330.00000016,0,0
SQau2@192.168.1.55@15188,20190718,-21251339.5000003,0,0
SQau2@192.168.1.55@15188,20190719,13605234.9999999,0,0
SQau2@192.168.1.55@15188,20190722,-13418695.0000002,0,0
SQau2@192.168.1.55@15188,20190723,6563876.50000004,0,0
SQau2@192.168.1.55@15188,20190724,-3121960.49999996,0,0
SQau2@192.168.1.55@15188,20190725,-1971460.50000007,0,0
SQau2@192.168.1.55@15188,20190726,4095452.99999988,0,0
SQau2@192.168.1.55@15188,20190729,-6815100.50000041,0,0
SQau2@192.168.1.55@15188,20190730,4099408.0,0,0
SQau2@192.168.1.55@15188,20190731,4580892.50000011,0,0
SQau2@192.168.1.55@15188,20190801,-11399577.0000002,0,0
SQau2@192.168.1.55@15188,20190802,-27235201.5000003,0,0
SQau2@192.168.1.55@15188,20190805,31164945.5,0,0
SQau2@192.168.1.55@15188,20190806,5598428.99999993,0,0
SQau2@192.168.1.55@15188,20190807,19673358.0000001,0,0
SQau2@192.168.1.55@15188,20190808,7322404.50000003,0,0
SQau2@192.168.1.55@15188,20190809,5143484.49999997,0,0
SQau2@192.168.1.55@15188,20190812,-5911441.99999996,0,0
SQau2@192.168.1.55@15188,20190813,25389368.9999999,0,0
SQau2@192.168.1.55@15188,20190814,-30551744.0000002,0,0
SQau2@192.168.1.55@15188,20190815,-13467399.0000001,0,0
SQau2@192.168.1.55@15188,20190816,-11334073.4999998,0,0
SQau2@192.168.1.55@15188,20190819,-10020249.9999997,0,0
SQau2@192.168.1.55@15188,20190820,4854474.00000018,0,0
SQau2@192.168.1.55@15188,20190821,-2003228.5000001,0,0
SQau2@192.168.1.55@15188,20190822,-3184283.99999993,0,0
SQau2@192.168.1.55@15188,20190823,910778.999999862,0,0
SQau2@192.168.1.55@15188,20190826,-42081501.0000001,0,0
SQau2@192.168.1.55@15188,20190827,1335474.00000005,0,0
SQau2@192.168.1.55@15188,20190828,404611.500000067,0,0
SQau2@192.168.1.55@15188,20190829,12844250.4999999,0,0
SQau2@192.168.1.55@15188,20190830,-24329851.5,0,0
SQau2@192.168.1.55@15188,20190902,3687266.0,0,0
SQau2@192.168.1.55@15188,20190903,-5891052.5,0,0
SQau2@192.168.1.55@15188,20190904,-25354557.0000001,0,0
SQau2@192.168.1.55@15188,20190905,5494611.00000019,0,0
SQau2@192.168.1.55@15188,20190906,-9388894.49999979,0,0
SQau2@192.168.1.55@15188,20190909,-4475983.49999996,0,0
SQau2@192.168.1.55@15188,20190910,17415969.5,0,0
SQau2@192.168.1.55@15188,20190911,-3197491.99999987,0,0
SQau2@192.168.1.55@15188,20190912,-307320.999999845,0,0
SQau2@192.168.1.55@15188,20190916,-916668.000000034,0,0
SQau2@192.168.1.55@15188,20190917,4244473.99999996,0,0
SQau2@192.168.1.55@15188,20190918,-5174647.00000014,0,0
SQau2@192.168.1.55@15188,20190919,2072048.00000021,0,0
SQau2@192.168.1.55@15188,20190920,-2439191.50000004,0,0
SQau2@192.168.1.55@15188,20190923,-9307725.50000004,0,0
SQau2@192.168.1.55@15188,20190924,5549971.50000007,0,0
SQau2@192.168.1.55@15188,20190925,5393748.00000003,0,0
SQau2@192.168.1.55@15188,20190926,-10991345.9999999,0,0
SQau2@192.168.1.55@15188,20190927,9478976.50000005,0,0
SQau2@192.168.1.55@15188,20190930,4242669.00000014,0,0
SQau2@192.168.1.55@15188,20191008,1510010.99999994,0,0
SQau2@192.168.1.55@15188,20191009,-12448758.9999999,0,0
SQau2@192.168.1.55@15188,20191010,-5406931.49999986,0,0
SQau2@192.168.1.55@15188,20191011,-16524627.5000002,0,0
SQau2@192.168.1.55@15188,20191014,15422576.9999999,0,0
SQau2@192.168.1.55@15188,20191015,-2771873.49999993,0,0
SQau2@192.168.1.55@15188,20191016,4458294.99999989,0,0
SQau2@192.168.1.55@15188,20191017,-7609174.99999979,0,0
SQau2@192.168.1.55@15188,20191018,-1840960.50000007,0,0
SQau2@192.168.1.55@15188,20191021,-611073.499999906,0,0
SQau2@192.168.1.55@15188,20191022,-8224718.49999972,0,0
SQau2@192.168.1.55@15188,20191023,-4316125.99999993,0,0
SQau2@192.168.1.55@15188,20191024,1693718.50000003,0,0
SQau2@192.168.1.55@15188,20191025,-6081283.50000014,0,0
SQau2@192.168.1.55@15188,20191028,152550.000000035,0,0
SQau2@192.168.1.55@15188,20191029,-9215495.49999986,0,0
SQau2@192.168.1.55@15188,20191030,770237.000000225,0,0
SQau2@192.168.1.55@15188,20191031,-4989648.49999989,0,0
SQau2@192.168.1.55@15188,20191101,8486224.5,0,0
SQau2@192.168.1.55@15188,20191104,-1068623.49999972,0,0
SQau2@192.168.1.55@15188,20191105,251290.500000095,0,0
SQau2@192.168.1.55@15188,20191106,15171722.4999999,0,0
SQau2@192.168.1.55@15188,20191107,-5608815.50000004,0,0
SQau2@192.168.1.55@15188,20191108,19367638.5000001,0,0
SQau2@192.168.1.55@15188,20191111,1741918.49999995,0,0
SQau2@192.168.1.55@15188,20191112,10012284.4999999,0,0
SQau2@192.168.1.55@15188,20191113,-12154798.4999997,0,0
SQau2@192.168.1.55@15188,20191114,3008713.49999996,0,0
SQau2@192.168.1.55@15188,20191115,-2525821.00000004,0,0
SQau2@192.168.1.55@15188,20191118,315239.500000023,0,0
SQau2@192.168.1.55@15188,20191119,7739889.99999996,210,0
