TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15249,20181106,-16163369.9,0,0
SQzn@192.168.1.55@15249,20181107,20437750.15,0,0
SQzn@192.168.1.55@15249,20181108,-1156999.85000004,0,0
SQzn@192.168.1.55@15249,20181109,-8125202.6,0,0
SQzn@192.168.1.55@15249,20181112,-18071451.65,0,0
SQzn@192.168.1.55@15249,20181113,6358846.45000001,0,0
SQzn@192.168.1.55@15249,20181114,-13920769.9499999,0,0
SQzn@192.168.1.55@15249,20181115,235545.950000034,0,0
SQzn@192.168.1.55@15249,20181116,10617484.15,0,0
SQzn@192.168.1.55@15249,20181119,1954961.75,0,0
SQzn@192.168.1.55@15249,20181120,-4262930.75000001,0,0
SQzn@192.168.1.55@15249,20181121,-40960490.7,0,0
SQzn@192.168.1.55@15249,20181122,6050482.65,0,0
SQzn@192.168.1.55@15249,20181123,7688981.1,0,0
SQzn@192.168.1.55@15249,20181126,14721281.9500001,0,0
SQzn@192.168.1.55@15249,20181127,31320463.3000001,0,0
SQzn@192.168.1.55@15249,20181128,-7606505.95000013,0,0
SQzn@192.168.1.55@15249,20181129,-4185295.95,0,0
SQzn@192.168.1.55@15249,20181130,-6944194.25,0,0
SQzn@192.168.1.55@15249,20181203,33363459.75,0,0
SQzn@192.168.1.55@15249,20181204,2730409.55000016,0,0
SQzn@192.168.1.55@15249,20181205,1485916.30000014,0,0
SQzn@192.168.1.55@15249,20181206,-476417.0,0,0
SQzn@192.168.1.55@15249,20181207,27057894.85,0,0
SQzn@192.168.1.55@15249,20181210,-28087361.05,0,0
SQzn@192.168.1.55@15249,20181211,3556601.15000003,0,0
SQzn@192.168.1.55@15249,20181212,94849.95,0,0
SQzn@192.168.1.55@15249,20181213,-238046.699999987,0,0
SQzn@192.168.1.55@15249,20181214,-3891555.45,0,0
SQzn@192.168.1.55@15249,20181217,-20900248.0499999,0,0
SQzn@192.168.1.55@15249,20181218,-5772743.75,0,0
SQzn@192.168.1.55@15249,20181219,-17247003.75,0,0
SQzn@192.168.1.55@15249,20181220,-18032605.25,0,0
SQzn@192.168.1.55@15249,20181221,8160823.6,0,0
SQzn@192.168.1.55@15249,20181224,-7800847.30000007,0,0
SQzn@192.168.1.55@15249,20181225,-849343.750000031,0,0
SQzn@192.168.1.55@15249,20181226,-3888850.0,0,0
SQzn@192.168.1.55@15249,20181227,-18496163.95,0,0
SQzn@192.168.1.55@15249,20181228,9166831.80000007,0,0
SQzn@192.168.1.55@15249,20190102,-13033760.85,0,0
SQzn@192.168.1.55@15249,20190103,6936309.34999994,0,0
SQzn@192.168.1.55@15249,20190104,-10488892.1500001,0,0
SQzn@192.168.1.55@15249,20190107,-1945018.95,0,0
SQzn@192.168.1.55@15249,20190108,-150622.15,0,0
SQzn@192.168.1.55@15249,20190109,12764418.0999999,0,0
SQzn@192.168.1.55@15249,20190110,-11311977.4,0,0
SQzn@192.168.1.55@15249,20190111,-15296907.0999999,0,0
SQzn@192.168.1.55@15249,20190114,6074531.65,0,0
SQzn@192.168.1.55@15249,20190115,-10545238.6,0,0
SQzn@192.168.1.55@15249,20190116,8768902.3,0,0
SQzn@192.168.1.55@15249,20190117,758729.45,0,0
SQzn@192.168.1.55@15249,20190118,29887990.65,0,0
SQzn@192.168.1.55@15249,20190121,-1463797.7,0,0
SQzn@192.168.1.55@15249,20190122,-6577914.20000001,0,0
SQzn@192.168.1.55@15249,20190123,15514993.3,0,0
SQzn@192.168.1.55@15249,20190124,-5899175.45,0,0
SQzn@192.168.1.55@15249,20190125,2586609.04999996,0,0
SQzn@192.168.1.55@15249,20190128,14037973.2,0,0
SQzn@192.168.1.55@15249,20190129,-5169788.20000008,0,0
SQzn@192.168.1.55@15249,20190130,517527.549999986,0,0
SQzn@192.168.1.55@15249,20190131,24498750.35,0,0
SQzn@192.168.1.55@15249,20190201,10754610.15,0,0
SQzn@192.168.1.55@15249,20190211,-35126987.7,0,0
SQzn@192.168.1.55@15249,20190212,-1247960.95,0,0
SQzn@192.168.1.55@15249,20190213,10138272.0000001,0,0
SQzn@192.168.1.55@15249,20190214,-3156340.95,0,0
SQzn@192.168.1.55@15249,20190215,4721933.25,0,0
SQzn@192.168.1.55@15249,20190218,-15986050.95,0,0
SQzn@192.168.1.55@15249,20190219,256282.2499999,0,0
SQzn@192.168.1.55@15249,20190220,10667361.4,0,0
SQzn@192.168.1.55@15249,20190221,-9271733.1,0,0
SQzn@192.168.1.55@15249,20190222,10314934.0499999,0,0
SQzn@192.168.1.55@15249,20190225,11490010.95,0,0
SQzn@192.168.1.55@15249,20190226,-8915231.15,0,0
SQzn@192.168.1.55@15249,20190227,6926939.75,0,0
SQzn@192.168.1.55@15249,20190228,-4342397.05,0,0
SQzn@192.168.1.55@15249,20190301,25763855.7,0,0
SQzn@192.168.1.55@15249,20190304,-5850975.05,0,0
SQzn@192.168.1.55@15249,20190305,-11815556.55,0,0
SQzn@192.168.1.55@15249,20190306,2331876.15,0,0
SQzn@192.168.1.55@15249,20190307,-3610175.29999997,0,0
SQzn@192.168.1.55@15249,20190308,15302729.45,0,0
SQzn@192.168.1.55@15249,20190311,-18626178.7499999,0,0
SQzn@192.168.1.55@15249,20190312,-3289156.15,0,0
SQzn@192.168.1.55@15249,20190313,-15098082.2,0,0
SQzn@192.168.1.55@15249,20190314,3766743.1,0,0
SQzn@192.168.1.55@15249,20190315,-14079832.6999999,0,0
SQzn@192.168.1.55@15249,20190318,-5392887.15,0,0
SQzn@192.168.1.55@15249,20190319,-2846589.39999998,0,0
SQzn@192.168.1.55@15249,20190320,-8447530.65,0,0
SQzn@192.168.1.55@15249,20190321,2333809.2,0,0
SQzn@192.168.1.55@15249,20190322,4851716.30000013,0,0
SQzn@192.168.1.55@15249,20190325,-14382206.5,0,0
SQzn@192.168.1.55@15249,20190326,26635162.15,0,0
SQzn@192.168.1.55@15249,20190327,-1327826.05,0,0
SQzn@192.168.1.55@15249,20190328,20055583.45,0,0
SQzn@192.168.1.55@15249,20190329,5858615.54999997,0,0
SQzn@192.168.1.55@15249,20190401,20003149.15,0,0
SQzn@192.168.1.55@15249,20190402,-16323400.0,0,0
SQzn@192.168.1.55@15249,20190403,4634438.95,0,0
SQzn@192.168.1.55@15249,20190404,9714035.55,0,0
SQzn@192.168.1.55@15249,20190408,-11737473.05,0,0
SQzn@192.168.1.55@15249,20190409,-18765423.3499999,0,0
SQzn@192.168.1.55@15249,20190410,7431243.45000002,0,0
SQzn@192.168.1.55@15249,20190411,-3884075.6,0,0
SQzn@192.168.1.55@15249,20190412,2907496.45000007,0,0
SQzn@192.168.1.55@15249,20190415,-8783130.85,0,0
SQzn@192.168.1.55@15249,20190416,-8484617.15000002,0,0
SQzn@192.168.1.55@15249,20190417,15601622.75,0,0
SQzn@192.168.1.55@15249,20190418,12233010.8,0,0
SQzn@192.168.1.55@15249,20190419,-5010284.44999997,0,0
SQzn@192.168.1.55@15249,20190422,-771285.45,0,0
SQzn@192.168.1.55@15249,20190423,-257948.24999996,0,0
SQzn@192.168.1.55@15249,20190424,19394910.1999999,0,0
SQzn@192.168.1.55@15249,20190425,-10906100.8000001,0,0
SQzn@192.168.1.55@15249,20190426,-11372573.05,0,0
SQzn@192.168.1.55@15249,20190429,3711649.95,0,0
SQzn@192.168.1.55@15249,20190430,5515738.55,0,0
SQzn@192.168.1.55@15249,20190506,-20521000.5,0,0
SQzn@192.168.1.55@15249,20190507,-5306747.85,0,0
SQzn@192.168.1.55@15249,20190508,20510505.1000001,0,0
SQzn@192.168.1.55@15249,20190509,4509989.30000002,0,0
SQzn@192.168.1.55@15249,20190510,693822.4,0,0
SQzn@192.168.1.55@15249,20190513,1026488.54999991,0,0
SQzn@192.168.1.55@15249,20190514,5360584.80000004,0,0
SQzn@192.168.1.55@15249,20190515,-14819393.8,0,0
SQzn@192.168.1.55@15249,20190516,5960348.55,0,0
SQzn@192.168.1.55@15249,20190517,-12192225.2,0,0
SQzn@192.168.1.55@15249,20190520,-5213163.05000004,0,0
SQzn@192.168.1.55@15249,20190521,-2322593.54999999,0,0
SQzn@192.168.1.55@15249,20190522,10374965.35,0,0
SQzn@192.168.1.55@15249,20190523,10199115.0999999,0,0
SQzn@192.168.1.55@15249,20190524,-7781102.99999997,0,0
SQzn@192.168.1.55@15249,20190527,3732872.8,0,0
SQzn@192.168.1.55@15249,20190528,-16748610.0,0,0
SQzn@192.168.1.55@15249,20190529,-5701256.69999991,0,0
SQzn@192.168.1.55@15249,20190530,8816999.60000011,0,0
SQzn@192.168.1.55@15249,20190531,-9577722.65,0,0
SQzn@192.168.1.55@15249,20190603,-3908533.49999989,0,0
SQzn@192.168.1.55@15249,20190604,-14184965.1000001,0,0
SQzn@192.168.1.55@15249,20190605,2642664.95,0,0
SQzn@192.168.1.55@15249,20190606,-15639865.6,0,0
SQzn@192.168.1.55@15249,20190610,-1847279.0,0,0
SQzn@192.168.1.55@15249,20190611,8839431.10000014,0,0
SQzn@192.168.1.55@15249,20190612,-9577676.6,0,0
SQzn@192.168.1.55@15249,20190613,766636.800000084,0,0
SQzn@192.168.1.55@15249,20190614,-12556409.65,0,0
SQzn@192.168.1.55@15249,20190617,9970425.7500001,0,0
SQzn@192.168.1.55@15249,20190618,-1355532.5,0,0
SQzn@192.168.1.55@15249,20190619,-1640882.7,0,0
SQzn@192.168.1.55@15249,20190620,4434452.10000009,0,0
SQzn@192.168.1.55@15249,20190621,20787785.4,0,0
SQzn@192.168.1.55@15249,20190624,-5952500.05,0,0
SQzn@192.168.1.55@15249,20190625,-12769883.45,0,0
SQzn@192.168.1.55@15249,20190626,9056274.15,0,0
SQzn@192.168.1.55@15249,20190627,-8663848.6500001,0,0
SQzn@192.168.1.55@15249,20190628,-8462631.90000003,0,0
SQzn@192.168.1.55@15249,20190701,4782542.9,0,0
SQzn@192.168.1.55@15249,20190702,-13277660.0999999,0,0
SQzn@192.168.1.55@15249,20190703,-1342875.4,0,0
SQzn@192.168.1.55@15249,20190704,-536240.75,0,0
SQzn@192.168.1.55@15249,20190705,13414409.4,0,0
SQzn@192.168.1.55@15249,20190708,9213665.54999994,0,0
SQzn@192.168.1.55@15249,20190709,7392653.29999998,0,0
SQzn@192.168.1.55@15249,20190710,-8642068.74999994,0,0
SQzn@192.168.1.55@15249,20190711,6892122.4,0,0
SQzn@192.168.1.55@15249,20190712,825223.999999843,0,0
SQzn@192.168.1.55@15249,20190715,-8106275.95,0,0
SQzn@192.168.1.55@15249,20190716,2178374.80000011,0,0
SQzn@192.168.1.55@15249,20190717,5749010.4,0,0
SQzn@192.168.1.55@15249,20190718,12726280.9000001,0,0
SQzn@192.168.1.55@15249,20190719,-830053.75,0,0
SQzn@192.168.1.55@15249,20190722,-13370143.6500001,0,0
SQzn@192.168.1.55@15249,20190723,-2731375.99999999,0,0
SQzn@192.168.1.55@15249,20190724,-3280231.9,0,0
SQzn@192.168.1.55@15249,20190725,3822986.99999989,0,0
SQzn@192.168.1.55@15249,20190726,1613192.1,0,0
SQzn@192.168.1.55@15249,20190729,-5556995.25,0,0
SQzn@192.168.1.55@15249,20190730,10294133.8,0,0
SQzn@192.168.1.55@15249,20190731,-15634525.2,0,0
SQzn@192.168.1.55@15249,20190801,-3316010.19999988,0,0
SQzn@192.168.1.55@15249,20190802,212240.900000081,0,0
SQzn@192.168.1.55@15249,20190805,-4952559.45,0,0
SQzn@192.168.1.55@15249,20190806,3859755.9,0,0
SQzn@192.168.1.55@15249,20190807,23441810.4,0,0
SQzn@192.168.1.55@15249,20190808,5869203.30000002,0,0
SQzn@192.168.1.55@15249,20190809,6983987.2,0,0
SQzn@192.168.1.55@15249,20190812,-8316517.19999999,0,0
SQzn@192.168.1.55@15249,20190813,-2551663.25,0,0
SQzn@192.168.1.55@15249,20190814,-13763896.6,0,0
SQzn@192.168.1.55@15249,20190815,-4420884.70000002,0,0
SQzn@192.168.1.55@15249,20190816,-1409375.6,0,0
SQzn@192.168.1.55@15249,20190819,-7112244.7,0,0
SQzn@192.168.1.55@15249,20190820,-3661984.45,0,0
SQzn@192.168.1.55@15249,20190821,7320631.84999997,0,0
SQzn@192.168.1.55@15249,20190822,-12270587.25,0,0
SQzn@192.168.1.55@15249,20190823,-15964589.6000001,0,0
SQzn@192.168.1.55@15249,20190826,-2062777.65,0,0
SQzn@192.168.1.55@15249,20190827,-15987803.2499999,0,0
SQzn@192.168.1.55@15249,20190828,5406872.75,0,0
SQzn@192.168.1.55@15249,20190829,-278734.45,0,0
SQzn@192.168.1.55@15249,20190830,-3628422.84999999,0,0
SQzn@192.168.1.55@15249,20190902,-10167694.35,0,0
SQzn@192.168.1.55@15249,20190903,-3675973.45,0,0
SQzn@192.168.1.55@15249,20190904,-4806970.10000004,0,0
SQzn@192.168.1.55@15249,20190905,-23352262.7,0,0
SQzn@192.168.1.55@15249,20190906,1927687.2,0,0
SQzn@192.168.1.55@15249,20190909,1100599.19999996,0,0
SQzn@192.168.1.55@15249,20190910,-2478769.10000003,0,0
SQzn@192.168.1.55@15249,20190911,12646842.1,0,0
SQzn@192.168.1.55@15249,20190912,-554276.0,0,0
SQzn@192.168.1.55@15249,20190916,1669801.15,0,0
SQzn@192.168.1.55@15249,20190917,-14248127.75,0,0
SQzn@192.168.1.55@15249,20190918,-818497.450000095,0,0
SQzn@192.168.1.55@15249,20190919,10171438.75,0,0
SQzn@192.168.1.55@15249,20190920,1107671.65000007,0,0
SQzn@192.168.1.55@15249,20190923,3588772.80000009,0,0
SQzn@192.168.1.55@15249,20190924,2979807.25,0,0
SQzn@192.168.1.55@15249,20190925,7698085.15000007,0,0
SQzn@192.168.1.55@15249,20190926,3098196.65,0,0
SQzn@192.168.1.55@15249,20190927,-8212379.34999993,0,0
SQzn@192.168.1.55@15249,20190930,-8469343.9,0,0
SQzn@192.168.1.55@15249,20191008,570920.450000073,0,0
SQzn@192.168.1.55@15249,20191009,-1960778.95,0,0
SQzn@192.168.1.55@15249,20191010,9527995.45,0,0
SQzn@192.168.1.55@15249,20191011,7000915.9,0,0
SQzn@192.168.1.55@15249,20191014,-2722335.45,0,0
SQzn@192.168.1.55@15249,20191015,7185044.85000005,0,0
SQzn@192.168.1.55@15249,20191016,-12790056.35,0,0
SQzn@192.168.1.55@15249,20191017,9716998.40000002,0,0
SQzn@192.168.1.55@15249,20191018,-6689657.50000007,0,0
SQzn@192.168.1.55@15249,20191021,-2814630.55,0,0
SQzn@192.168.1.55@15249,20191022,-345855.000000044,0,0
SQzn@192.168.1.55@15249,20191023,-9240681.45000001,0,0
SQzn@192.168.1.55@15249,20191024,-3345694.1,0,0
SQzn@192.168.1.55@15249,20191025,11399958.85,0,0
SQzn@192.168.1.55@15249,20191028,-17321444.95,0,0
SQzn@192.168.1.55@15249,20191029,586491.3,0,0
SQzn@192.168.1.55@15249,20191030,4939.3500001158,0,0
SQzn@192.168.1.55@15249,20191031,-13025299.6499999,0,0
SQzn@192.168.1.55@15249,20191101,1930411.39999999,0,0
SQzn@192.168.1.55@15249,20191104,-6637919.7,0,0
SQzn@192.168.1.55@15249,20191105,8550052.75,0,0
SQzn@192.168.1.55@15249,20191106,9150312.75000011,0,0
SQzn@192.168.1.55@15249,20191107,4164519.0499999,0,0
SQzn@192.168.1.55@15249,20191108,4767630.5,0,0
SQzn@192.168.1.55@15249,20191111,7808.84999998719,0,0
SQzn@192.168.1.55@15249,20191112,-13000334.05,0,0
SQzn@192.168.1.55@15249,20191113,-12143161.1,0,0
SQzn@192.168.1.55@15249,20191114,8971977.10000007,0,0
SQzn@192.168.1.55@15249,20191115,2010158.85,0,0
SQzn@192.168.1.55@15249,20191118,-2288119.3,0,0
SQzn@192.168.1.55@15249,20191119,8870823.60000001,176.4,0
