TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15239,20181101,-7033.9500000805,0,0
SQsn@192.168.1.55@15239,20181102,-5271901.35,0,0
SQsn@192.168.1.55@15239,20181105,8960795.9,0,0
SQsn@192.168.1.55@15239,20181106,-4468014.2,0,0
SQsn@192.168.1.55@15239,20181107,-187472.95,0,0
SQsn@192.168.1.55@15239,20181108,8188921.8,0,0
SQsn@192.168.1.55@15239,20181109,12917001.15,0,0
SQsn@192.168.1.55@15239,20181112,14226660.3,0,0
SQsn@192.168.1.55@15239,20181113,-947046.5,0,0
SQsn@192.168.1.55@15239,20181114,4706008.64999996,0,0
SQsn@192.168.1.55@15239,20181115,10709982.95,0,0
SQsn@192.168.1.55@15239,20181116,-3941477.8,0,0
SQsn@192.168.1.55@15239,20181119,4076317.94999991,0,0
SQsn@192.168.1.55@15239,20181120,-9195323.0,0,0
SQsn@192.168.1.55@15239,20181121,-18796718.05,0,0
SQsn@192.168.1.55@15239,20181122,10131200.15,0,0
SQsn@192.168.1.55@15239,20181123,19628859.3999999,0,0
SQsn@192.168.1.55@15239,20181126,8501811.30000003,0,0
SQsn@192.168.1.55@15239,20181127,3000648.95,0,0
SQsn@192.168.1.55@15239,20181128,2303796.9499999,0,0
SQsn@192.168.1.55@15239,20181129,3978279.35,0,0
SQsn@192.168.1.55@15239,20181130,-138591.499999933,0,0
SQsn@192.168.1.55@15239,20181203,-8002349.0,0,0
SQsn@192.168.1.55@15239,20181204,-2825580.95000001,0,0
SQsn@192.168.1.55@15239,20181205,-2051625.6,0,0
SQsn@192.168.1.55@15239,20181206,6772988.49999993,0,0
SQsn@192.168.1.55@15239,20181207,-4271948.04999998,0,0
SQsn@192.168.1.55@15239,20181210,3195137.0,0,0
SQsn@192.168.1.55@15239,20181211,1981563.85000008,0,0
SQsn@192.168.1.55@15239,20181212,1557175.9,0,0
SQsn@192.168.1.55@15239,20181213,-5009851.09999996,0,0
SQsn@192.168.1.55@15239,20181214,-766597.65,0,0
SQsn@192.168.1.55@15239,20181217,2406126.45000003,0,0
SQsn@192.168.1.55@15239,20181218,-3326048.9,0,0
SQsn@192.168.1.55@15239,20181219,-12900702.6999999,0,0
SQsn@192.168.1.55@15239,20181220,-5823248.4,0,0
SQsn@192.168.1.55@15239,20181221,-5366219.8500001,0,0
SQsn@192.168.1.55@15239,20181224,-1632887.25,0,0
SQsn@192.168.1.55@15239,20181225,-681368.499999971,0,0
SQsn@192.168.1.55@15239,20181226,9196961.55000004,0,0
SQsn@192.168.1.55@15239,20181227,-2190593.4,0,0
SQsn@192.168.1.55@15239,20181228,7389884.54999991,0,0
SQsn@192.168.1.55@15239,20190102,-3191219.94999997,0,0
SQsn@192.168.1.55@15239,20190103,-1802211.35,0,0
SQsn@192.168.1.55@15239,20190104,-648820.4,0,0
SQsn@192.168.1.55@15239,20190107,-2871742.1,0,0
SQsn@192.168.1.55@15239,20190108,1643467.95,0,0
SQsn@192.168.1.55@15239,20190109,10684270.7,0,0
SQsn@192.168.1.55@15239,20190110,-3333446.0,0,0
SQsn@192.168.1.55@15239,20190111,6598983.30000009,0,0
SQsn@192.168.1.55@15239,20190114,594986.35,0,0
SQsn@192.168.1.55@15239,20190115,10392966.85,0,0
SQsn@192.168.1.55@15239,20190116,-499056.55,0,0
SQsn@192.168.1.55@15239,20190117,-5169215.60000001,0,0
SQsn@192.168.1.55@15239,20190118,772647.949999925,0,0
SQsn@192.168.1.55@15239,20190121,-7052735.6,0,0
SQsn@192.168.1.55@15239,20190122,-23384791.65,0,0
SQsn@192.168.1.55@15239,20190123,-2060874.84999998,0,0
SQsn@192.168.1.55@15239,20190124,-11343759.7,0,0
SQsn@192.168.1.55@15239,20190125,5247404.4,0,0
SQsn@192.168.1.55@15239,20190128,-8218035.30000001,0,0
SQsn@192.168.1.55@15239,20190129,420536.85,0,0
SQsn@192.168.1.55@15239,20190130,-5021967.8,0,0
SQsn@192.168.1.55@15239,20190131,-13048894.9,0,0
SQsn@192.168.1.55@15239,20190201,3148896.6,0,0
SQsn@192.168.1.55@15239,20190211,10648392.75,0,0
SQsn@192.168.1.55@15239,20190212,-4111449.3,0,0
SQsn@192.168.1.55@15239,20190213,-8141425.99999999,0,0
SQsn@192.168.1.55@15239,20190214,-5875373.55,0,0
SQsn@192.168.1.55@15239,20190215,2164304.79999991,0,0
SQsn@192.168.1.55@15239,20190218,-6955205.25,0,0
SQsn@192.168.1.55@15239,20190219,10502010.5500001,0,0
SQsn@192.168.1.55@15239,20190220,-1402424.35,0,0
SQsn@192.168.1.55@15239,20190221,558401.25,0,0
SQsn@192.168.1.55@15239,20190222,-9620985.34999998,0,0
SQsn@192.168.1.55@15239,20190225,-28123882.65,0,0
SQsn@192.168.1.55@15239,20190226,-6756418.75,0,0
SQsn@192.168.1.55@15239,20190227,-5770324.4999999,0,0
SQsn@192.168.1.55@15239,20190228,-826010.950000001,0,0
SQsn@192.168.1.55@15239,20190301,-3447815.6,0,0
SQsn@192.168.1.55@15239,20190304,4883620.69999992,0,0
SQsn@192.168.1.55@15239,20190305,5708024.14999992,0,0
SQsn@192.168.1.55@15239,20190306,6530714.25,0,0
SQsn@192.168.1.55@15239,20190307,209067.149999944,0,0
SQsn@192.168.1.55@15239,20190308,8469506.59999995,0,0
SQsn@192.168.1.55@15239,20190311,1761195.89999997,0,0
SQsn@192.168.1.55@15239,20190312,762137.149999947,0,0
SQsn@192.168.1.55@15239,20190313,-1233000.65,0,0
SQsn@192.168.1.55@15239,20190314,-2604009.29999991,0,0
SQsn@192.168.1.55@15239,20190315,1336208.49999993,0,0
SQsn@192.168.1.55@15239,20190318,5785920.0,0,0
SQsn@192.168.1.55@15239,20190319,-2614769.84999999,0,0
SQsn@192.168.1.55@15239,20190320,-4991559.1,0,0
SQsn@192.168.1.55@15239,20190321,633181.25,0,0
SQsn@192.168.1.55@15239,20190322,-1052352.60000004,0,0
SQsn@192.168.1.55@15239,20190325,-6792364.59999995,0,0
SQsn@192.168.1.55@15239,20190326,351005.500000008,0,0
SQsn@192.168.1.55@15239,20190327,1271704.24999991,0,0
SQsn@192.168.1.55@15239,20190328,2263441.10000005,0,0
SQsn@192.168.1.55@15239,20190329,-17821951.7,0,0
SQsn@192.168.1.55@15239,20190401,3510788.8,0,0
SQsn@192.168.1.55@15239,20190402,1117681.1,0,0
SQsn@192.168.1.55@15239,20190403,1548315.9000001,0,0
SQsn@192.168.1.55@15239,20190404,-4756209.85,0,0
SQsn@192.168.1.55@15239,20190408,2030589.60000007,0,0
SQsn@192.168.1.55@15239,20190409,-2170000.0,0,0
SQsn@192.168.1.55@15239,20190410,-2590626.29999996,0,0
SQsn@192.168.1.55@15239,20190411,5012347.8500001,0,0
SQsn@192.168.1.55@15239,20190412,-655026.399999996,0,0
SQsn@192.168.1.55@15239,20190415,-4518507.1,0,0
SQsn@192.168.1.55@15239,20190416,5284304.79999994,0,0
SQsn@192.168.1.55@15239,20190417,1553909.04999999,0,0
SQsn@192.168.1.55@15239,20190418,2542446.85,0,0
SQsn@192.168.1.55@15239,20190419,-2140082.85000002,0,0
SQsn@192.168.1.55@15239,20190422,5305624.95,0,0
SQsn@192.168.1.55@15239,20190423,-2552601.34999992,0,0
SQsn@192.168.1.55@15239,20190424,1195124.40000007,0,0
SQsn@192.168.1.55@15239,20190425,5199811.65,0,0
SQsn@192.168.1.55@15239,20190426,4062317.70000007,0,0
SQsn@192.168.1.55@15239,20190429,-5484145.55,0,0
SQsn@192.168.1.55@15239,20190430,3121831.95,0,0
SQsn@192.168.1.55@15239,20190506,-12661662.7500001,0,0
SQsn@192.168.1.55@15239,20190507,-8594284.35,0,0
SQsn@192.168.1.55@15239,20190508,-1531710.74999994,0,0
SQsn@192.168.1.55@15239,20190509,7570082.2,0,0
SQsn@192.168.1.55@15239,20190510,-868238.049999913,0,0
SQsn@192.168.1.55@15239,20190513,3404927.7,0,0
SQsn@192.168.1.55@15239,20190514,2376596.75000004,0,0
SQsn@192.168.1.55@15239,20190515,-3823712.45,0,0
SQsn@192.168.1.55@15239,20190516,-3420869.20000002,0,0
SQsn@192.168.1.55@15239,20190517,-6586535.1999999,0,0
SQsn@192.168.1.55@15239,20190520,-1151982.99999992,0,0
SQsn@192.168.1.55@15239,20190521,1078756.44999999,0,0
SQsn@192.168.1.55@15239,20190522,4773473.7,0,0
SQsn@192.168.1.55@15239,20190523,2174462.34999996,0,0
SQsn@192.168.1.55@15239,20190524,357787.549999928,0,0
SQsn@192.168.1.55@15239,20190527,-4553958.8,0,0
SQsn@192.168.1.55@15239,20190528,2675596.75,0,0
SQsn@192.168.1.55@15239,20190529,-2091122.60000002,0,0
SQsn@192.168.1.55@15239,20190530,-6670113.14999999,0,0
SQsn@192.168.1.55@15239,20190531,-724670.100000098,0,0
SQsn@192.168.1.55@15239,20190603,1759301.10000007,0,0
SQsn@192.168.1.55@15239,20190604,-3231658.75,0,0
SQsn@192.168.1.55@15239,20190605,1829699.0499999,0,0
SQsn@192.168.1.55@15239,20190606,-74597.2500000258,0,0
SQsn@192.168.1.55@15239,20190610,-5913337.35,0,0
SQsn@192.168.1.55@15239,20190611,9986249.1,0,0
SQsn@192.168.1.55@15239,20190612,-1376573.15000005,0,0
SQsn@192.168.1.55@15239,20190613,292166.05,0,0
SQsn@192.168.1.55@15239,20190614,-4113120.0,0,0
SQsn@192.168.1.55@15239,20190617,-982288.249999901,0,0
SQsn@192.168.1.55@15239,20190618,6034970.29999994,0,0
SQsn@192.168.1.55@15239,20190619,-3015769.7,0,0
SQsn@192.168.1.55@15239,20190620,-945604.500000054,0,0
SQsn@192.168.1.55@15239,20190621,-730547.25,0,0
SQsn@192.168.1.55@15239,20190624,6558214.94999992,0,0
SQsn@192.168.1.55@15239,20190625,-4745665.74999992,0,0
SQsn@192.168.1.55@15239,20190626,3794001.65,0,0
SQsn@192.168.1.55@15239,20190627,-951059.300000042,0,0
SQsn@192.168.1.55@15239,20190628,2918915.9,0,0
SQsn@192.168.1.55@15239,20190701,7770706.74999997,0,0
SQsn@192.168.1.55@15239,20190702,50612692.35,0,0
SQsn@192.168.1.55@15239,20190703,16878472.6499999,0,0
SQsn@192.168.1.55@15239,20190704,-6369533.0,0,0
SQsn@192.168.1.55@15239,20190705,-2978732.60000001,0,0
SQsn@192.168.1.55@15239,20190708,-20673864.6,0,0
SQsn@192.168.1.55@15239,20190709,-4540404.85,0,0
SQsn@192.168.1.55@15239,20190710,4938615.35,0,0
SQsn@192.168.1.55@15239,20190711,-19671939.4500001,0,0
SQsn@192.168.1.55@15239,20190712,5531997.3000001,0,0
SQsn@192.168.1.55@15239,20190715,-6985059.6500001,0,0
SQsn@192.168.1.55@15239,20190716,-13143629.95,0,0
SQsn@192.168.1.55@15239,20190717,6893822.9,0,0
SQsn@192.168.1.55@15239,20190718,-21627212.55,0,0
SQsn@192.168.1.55@15239,20190719,4054562.2,0,0
SQsn@192.168.1.55@15239,20190722,-7562659.45,0,0
SQsn@192.168.1.55@15239,20190723,3899225.35,0,0
SQsn@192.168.1.55@15239,20190724,-40425862.0,0,0
SQsn@192.168.1.55@15239,20190725,-21537772.3,0,0
SQsn@192.168.1.55@15239,20190726,3281914.55000006,0,0
SQsn@192.168.1.55@15239,20190729,-11894302.2,0,0
SQsn@192.168.1.55@15239,20190730,-311030.950000028,0,0
SQsn@192.168.1.55@15239,20190731,4683393.44999995,0,0
SQsn@192.168.1.55@15239,20190801,-3137195.6,0,0
SQsn@192.168.1.55@15239,20190802,-4879634.4999999,0,0
SQsn@192.168.1.55@15239,20190805,12936585.9,0,0
SQsn@192.168.1.55@15239,20190806,-11561958.45,0,0
SQsn@192.168.1.55@15239,20190807,-9835302.7,0,0
SQsn@192.168.1.55@15239,20190808,4079628.65,0,0
SQsn@192.168.1.55@15239,20190809,-2413608.6,0,0
SQsn@192.168.1.55@15239,20190812,-9371301.94999991,0,0
SQsn@192.168.1.55@15239,20190813,-1752816.94999997,0,0
SQsn@192.168.1.55@15239,20190814,-6728577.25,0,0
SQsn@192.168.1.55@15239,20190815,4525230.85000011,0,0
SQsn@192.168.1.55@15239,20190816,5947457.95,0,0
SQsn@192.168.1.55@15239,20190819,22420809.25,0,0
SQsn@192.168.1.55@15239,20190820,-3019652.95000001,0,0
SQsn@192.168.1.55@15239,20190821,-5063440.65,0,0
SQsn@192.168.1.55@15239,20190822,1818691.40000007,0,0
SQsn@192.168.1.55@15239,20190823,12126369.2,0,0
SQsn@192.168.1.55@15239,20190826,8705605.00000004,0,0
SQsn@192.168.1.55@15239,20190827,5459830.0,0,0
SQsn@192.168.1.55@15239,20190828,-7280422.84999998,0,0
SQsn@192.168.1.55@15239,20190829,334590.2,0,0
SQsn@192.168.1.55@15239,20190830,-5667298.95000004,0,0
SQsn@192.168.1.55@15239,20190902,49661350.3,0,0
SQsn@192.168.1.55@15239,20190903,-2610802.95,0,0
SQsn@192.168.1.55@15239,20190904,36276723.35,0,0
SQsn@192.168.1.55@15239,20190905,23277520.2,0,0
SQsn@192.168.1.55@15239,20190906,-19143513.8,0,0
SQsn@192.168.1.55@15239,20190909,-5885695.04999996,0,0
SQsn@192.168.1.55@15239,20190910,7472916.75000008,0,0
SQsn@192.168.1.55@15239,20190911,-6052031.3499999,0,0
SQsn@192.168.1.55@15239,20190912,13695510.05,0,0
SQsn@192.168.1.55@15239,20190916,-41164052.8500001,0,0
SQsn@192.168.1.55@15239,20190917,1900634.25,0,0
SQsn@192.168.1.55@15239,20190918,-1477772.15000007,0,0
SQsn@192.168.1.55@15239,20190919,156460.15,0,0
SQsn@192.168.1.55@15239,20190920,2575108.24999992,0,0
SQsn@192.168.1.55@15239,20190923,-2773708.7,0,0
SQsn@192.168.1.55@15239,20190924,5198008.8,0,0
SQsn@192.168.1.55@15239,20190925,2842626.60000005,0,0
SQsn@192.168.1.55@15239,20190926,2061089.6,0,0
SQsn@192.168.1.55@15239,20190927,2134440.60000011,0,0
SQsn@192.168.1.55@15239,20190930,8509691.5499999,0,0
SQsn@192.168.1.55@15239,20191008,-4446923.4,0,0
SQsn@192.168.1.55@15239,20191009,-9042323.9,0,0
SQsn@192.168.1.55@15239,20191010,-1090430.25,0,0
SQsn@192.168.1.55@15239,20191011,-2693831.50000002,0,0
SQsn@192.168.1.55@15239,20191014,7006221.4,0,0
SQsn@192.168.1.55@15239,20191015,-2758329.45,0,0
SQsn@192.168.1.55@15239,20191016,14441899.35,0,0
SQsn@192.168.1.55@15239,20191017,6678563.75,0,0
SQsn@192.168.1.55@15239,20191018,7009268.4,0,0
SQsn@192.168.1.55@15239,20191021,-24081884.6000001,0,0
SQsn@192.168.1.55@15239,20191022,1970906.59999993,0,0
SQsn@192.168.1.55@15239,20191023,-4381291.6,0,0
SQsn@192.168.1.55@15239,20191024,2863804.15000009,0,0
SQsn@192.168.1.55@15239,20191025,-2511439.85,0,0
SQsn@192.168.1.55@15239,20191028,-4978822.9,0,0
SQsn@192.168.1.55@15239,20191029,-4615255.75,0,0
SQsn@192.168.1.55@15239,20191030,2950444.24999997,0,0
SQsn@192.168.1.55@15239,20191031,-10357665.3499999,0,0
SQsn@192.168.1.55@15239,20191101,8583785.64999993,0,0
SQsn@192.168.1.55@15239,20191104,5586508.64999995,0,0
SQsn@192.168.1.55@15239,20191105,-3542587.64999996,0,0
SQsn@192.168.1.55@15239,20191106,3770351.1,0,0
SQsn@192.168.1.55@15239,20191107,-6504268.1,0,0
SQsn@192.168.1.55@15239,20191108,1457914.4,0,0
SQsn@192.168.1.55@15239,20191111,2221623.85,0,0
SQsn@192.168.1.55@15239,20191112,-10229442.85,0,0
SQsn@192.168.1.55@15239,20191113,13506095.2499999,0,0
SQsn@192.168.1.55@15239,20191114,642348.550000051,0,0
SQsn@192.168.1.55@15239,20191115,447264.15,0,0
SQsn@192.168.1.55@15239,20191118,-6433443.30000011,0,0
SQsn@192.168.1.55@15239,20191119,-23612051.7500001,49281.75,0
