TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15108,20190926,-11885907.3000001,0,0
DLb@192.168.1.55@15108,20190927,16522041.7999999,0,0
DLb@192.168.1.55@15108,20190930,-14401906.0,0,0
DLb@192.168.1.55@15108,20191008,13837131.3,0,0
DLb@192.168.1.55@15108,20191009,17837505.9999999,0,0
DLb@192.168.1.55@15108,20191010,-8445532.0,0,0
DLb@192.168.1.55@15108,20191011,28346656.1,0,0
DLb@192.168.1.55@15108,20191014,-27520253.2,0,0
DLb@192.168.1.55@15108,20191015,-15346431.9,0,0
DLb@192.168.1.55@15108,20191016,-3173282.99999999,0,0
DLb@192.168.1.55@15108,20191017,-15563354.4,0,0
DLb@192.168.1.55@15108,20191018,94568.7,0,0
DLb@192.168.1.55@15108,20191021,22431211.6,0,0
DLb@192.168.1.55@15108,20191022,-944583.7,0,0
DLb@192.168.1.55@15108,20191023,14054024.7000001,0,0
DLb@192.168.1.55@15108,20191024,-66819.6,0,0
DLb@192.168.1.55@15108,20191025,9528037.5,0,0
DLb@192.168.1.55@15108,20191028,-10532810.9999999,0,0
DLb@192.168.1.55@15108,20191029,602575.800000086,0,0
DLb@192.168.1.55@15108,20191030,-13177985.1,0,0
DLb@192.168.1.55@15108,20191031,186179.0,0,0
DLb@192.168.1.55@15108,20191101,-2939199.20000002,0,0
DLb@192.168.1.55@15108,20191104,-10219681.4,0,0
DLb@192.168.1.55@15108,20191105,-925587.6,0,0
DLb@192.168.1.55@15108,20191106,-15149399.5000001,0,0
DLb@192.168.1.55@15108,20191107,4776070.79999993,0,0
DLb@192.168.1.55@15108,20191108,-6738534.90000007,0,0
DLb@192.168.1.55@15108,20191111,9163376.0,0,0
DLb@192.168.1.55@15108,20191112,-1414173.70000007,0,0
DLb@192.168.1.55@15108,20191113,4523179.1,0,0
DLb@192.168.1.55@15108,20191114,10011393.2,0,0
DLb@192.168.1.55@15108,20191115,592579.600000008,0,0
DLb@192.168.1.55@15108,20191118,-10880715.9,0,0
DLb@192.168.1.55@15108,20191119,2277660,0,0
