TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15274,20181017,-6893677.79000006,0,0
ZZMA@192.168.1.55@15274,20181018,1469689.51999994,0,0
ZZMA@192.168.1.55@15274,20181019,9965775.98,0,0
ZZMA@192.168.1.55@15274,20181022,6319413.81999988,0,0
ZZMA@192.168.1.55@15274,20181023,612907.08,0,0
ZZMA@192.168.1.55@15274,20181024,-11158877.5200001,0,0
ZZMA@192.168.1.55@15274,20181025,32485818.11,0,0
ZZMA@192.168.1.55@15274,20181026,9813227.06000003,0,0
ZZMA@192.168.1.55@15274,20181029,48506148.28,0,0
ZZMA@192.168.1.55@15274,20181030,16473464.25,0,0
ZZMA@192.168.1.55@15274,20181031,560734.790000095,0,0
ZZMA@192.168.1.55@15274,20181101,32302542.7700001,0,0
ZZMA@192.168.1.55@15274,20181102,-8774900.43000002,0,0
ZZMA@192.168.1.55@15274,20181105,-13788337.98,0,0
ZZMA@192.168.1.55@15274,20181106,31167873.06,0,0
ZZMA@192.168.1.55@15274,20181107,23703680.72,0,0
ZZMA@192.168.1.55@15274,20181108,-10396073.28,0,0
ZZMA@192.168.1.55@15274,20181109,8248447.97,0,0
ZZMA@192.168.1.55@15274,20181112,13207175.94,0,0
ZZMA@192.168.1.55@15274,20181113,2741114.59999999,0,0
ZZMA@192.168.1.55@15274,20181114,28991900.5900001,0,0
ZZMA@192.168.1.55@15274,20181115,-8899552.57000001,0,0
ZZMA@192.168.1.55@15274,20181116,-13703411.68,0,0
ZZMA@192.168.1.55@15274,20181119,19129861.94,0,0
ZZMA@192.168.1.55@15274,20181120,17859542.2200001,0,0
ZZMA@192.168.1.55@15274,20181121,43455063.29,0,0
ZZMA@192.168.1.55@15274,20181122,1574071.55000001,0,0
ZZMA@192.168.1.55@15274,20181123,29931600.16,0,0
ZZMA@192.168.1.55@15274,20181126,34197060.0000001,0,0
ZZMA@192.168.1.55@15274,20181127,1260000.0,0,0
ZZMA@192.168.1.55@15274,20181128,-25537867.5,0,0
ZZMA@192.168.1.55@15274,20181129,17024614.9,0,0
ZZMA@192.168.1.55@15274,20181130,29603361.9000001,0,0
ZZMA@192.168.1.55@15274,20181203,8077165.42,0,0
ZZMA@192.168.1.55@15274,20181204,-63073308.4500001,0,0
ZZMA@192.168.1.55@15274,20181205,3164088.15,0,0
ZZMA@192.168.1.55@15274,20181206,-11188047.38,0,0
ZZMA@192.168.1.55@15274,20181207,19355619.59,0,0
ZZMA@192.168.1.55@15274,20181210,-13820428.69,0,0
ZZMA@192.168.1.55@15274,20181211,7926855.86000005,0,0
ZZMA@192.168.1.55@15274,20181212,-4470846.26000004,0,0
ZZMA@192.168.1.55@15274,20181213,-7135131.55999994,0,0
ZZMA@192.168.1.55@15274,20181214,-14209733.02,0,0
ZZMA@192.168.1.55@15274,20181217,8089596.64,0,0
ZZMA@192.168.1.55@15274,20181218,-14786950.56,0,0
ZZMA@192.168.1.55@15274,20181219,-20394992.2000001,0,0
ZZMA@192.168.1.55@15274,20181220,-2486753.88,0,0
ZZMA@192.168.1.55@15274,20181221,14376489.4399999,0,0
ZZMA@192.168.1.55@15274,20181224,13706333.0700001,0,0
ZZMA@192.168.1.55@15274,20181225,40574834.9999999,0,0
ZZMA@192.168.1.55@15274,20181226,-10840116.05,0,0
ZZMA@192.168.1.55@15274,20181227,-42733413.09,0,0
ZZMA@192.168.1.55@15274,20181228,39262.0700000582,0,0
ZZMA@192.168.1.55@15274,20190102,4705074.28,0,0
ZZMA@192.168.1.55@15274,20190103,17375136.8,0,0
ZZMA@192.168.1.55@15274,20190104,17920449.93,0,0
ZZMA@192.168.1.55@15274,20190107,-2455112.37,0,0
ZZMA@192.168.1.55@15274,20190108,-6180766.66999996,0,0
ZZMA@192.168.1.55@15274,20190109,9889007.41,0,0
ZZMA@192.168.1.55@15274,20190110,2476927.2,0,0
ZZMA@192.168.1.55@15274,20190111,5341148.32000001,0,0
ZZMA@192.168.1.55@15274,20190114,-2033865.41,0,0
ZZMA@192.168.1.55@15274,20190115,4129411.63000006,0,0
ZZMA@192.168.1.55@15274,20190116,4897147.32,0,0
ZZMA@192.168.1.55@15274,20190117,-15950851.9100001,0,0
ZZMA@192.168.1.55@15274,20190118,-2904298.78999995,0,0
ZZMA@192.168.1.55@15274,20190121,-6948374.44,0,0
ZZMA@192.168.1.55@15274,20190122,-24032549.24,0,0
ZZMA@192.168.1.55@15274,20190123,-8511383.91999992,0,0
ZZMA@192.168.1.55@15274,20190124,4521769.44,0,0
ZZMA@192.168.1.55@15274,20190125,-32334720.49,0,0
ZZMA@192.168.1.55@15274,20190128,10836531.84,0,0
ZZMA@192.168.1.55@15274,20190129,5592088.36999998,0,0
ZZMA@192.168.1.55@15274,20190130,-14675582.46,0,0
ZZMA@192.168.1.55@15274,20190131,-13336458.68,0,0
ZZMA@192.168.1.55@15274,20190201,3644703.76,0,0
ZZMA@192.168.1.55@15274,20190211,819125.34000007,0,0
ZZMA@192.168.1.55@15274,20190212,9312782.1,0,0
ZZMA@192.168.1.55@15274,20190213,-10394215.39,0,0
ZZMA@192.168.1.55@15274,20190214,17318207.95,0,0
ZZMA@192.168.1.55@15274,20190215,-19427228.58,0,0
ZZMA@192.168.1.55@15274,20190218,12775737.7100001,0,0
ZZMA@192.168.1.55@15274,20190219,-10305899.2699999,0,0
ZZMA@192.168.1.55@15274,20190220,-5361044.6,0,0
ZZMA@192.168.1.55@15274,20190221,-15421447.82,0,0
ZZMA@192.168.1.55@15274,20190222,6483816.25,0,0
ZZMA@192.168.1.55@15274,20190225,-5669878.18,0,0
ZZMA@192.168.1.55@15274,20190226,13047991.0300001,0,0
ZZMA@192.168.1.55@15274,20190227,-12012150.49,0,0
ZZMA@192.168.1.55@15274,20190228,3595402.80999996,0,0
ZZMA@192.168.1.55@15274,20190301,44557270.1,0,0
ZZMA@192.168.1.55@15274,20190304,6727009.11,0,0
ZZMA@192.168.1.55@15274,20190305,-2355176.99,0,0
ZZMA@192.168.1.55@15274,20190306,2730010.1,0,0
ZZMA@192.168.1.55@15274,20190307,-30269406.0500001,0,0
ZZMA@192.168.1.55@15274,20190308,-9929395.37000006,0,0
ZZMA@192.168.1.55@15274,20190311,-3864.6,0,0
ZZMA@192.168.1.55@15274,20190312,-21372120.0,0,0
ZZMA@192.168.1.55@15274,20190313,-74867.07,0,0
ZZMA@192.168.1.55@15274,20190314,-13283041.0400001,0,0
ZZMA@192.168.1.55@15274,20190315,-21779673.42,0,0
ZZMA@192.168.1.55@15274,20190318,28296954.63,0,0
ZZMA@192.168.1.55@15274,20190319,5471351.53999987,0,0
ZZMA@192.168.1.55@15274,20190320,-18149960.7299999,0,0
ZZMA@192.168.1.55@15274,20190321,-867266.14,0,0
ZZMA@192.168.1.55@15274,20190322,-10422767.0900001,0,0
ZZMA@192.168.1.55@15274,20190325,-2038346.10999997,0,0
ZZMA@192.168.1.55@15274,20190326,-8148105.39,0,0
ZZMA@192.168.1.55@15274,20190327,-4259003.92999994,0,0
ZZMA@192.168.1.55@15274,20190328,22137228.25,0,0
ZZMA@192.168.1.55@15274,20190329,-401175.070000091,0,0
ZZMA@192.168.1.55@15274,20190401,-22488604.21,0,0
ZZMA@192.168.1.55@15274,20190402,-13930883.33,0,0
ZZMA@192.168.1.55@15274,20190403,1676820.95,0,0
ZZMA@192.168.1.55@15274,20190404,5807824.47000002,0,0
ZZMA@192.168.1.55@15274,20190408,25986615.23,0,0
ZZMA@192.168.1.55@15274,20190409,-14079184.82,0,0
ZZMA@192.168.1.55@15274,20190410,-4492416.66000004,0,0
ZZMA@192.168.1.55@15274,20190411,-7115631.52,0,0
ZZMA@192.168.1.55@15274,20190412,4033479.15999989,0,0
ZZMA@192.168.1.55@15274,20190415,13320200.95,0,0
ZZMA@192.168.1.55@15274,20190416,11277455.16,0,0
ZZMA@192.168.1.55@15274,20190417,-453924.89,0,0
ZZMA@192.168.1.55@15274,20190418,22131284.42,0,0
ZZMA@192.168.1.55@15274,20190419,-6862243.24000015,0,0
ZZMA@192.168.1.55@15274,20190422,-7649643.85,0,0
ZZMA@192.168.1.55@15274,20190423,-1725439.94999986,0,0
ZZMA@192.168.1.55@15274,20190424,5110126.92999996,0,0
ZZMA@192.168.1.55@15274,20190425,-5155913.07,0,0
ZZMA@192.168.1.55@15274,20190426,28821860.47,0,0
ZZMA@192.168.1.55@15274,20190429,-6882830.63000007,0,0
ZZMA@192.168.1.55@15274,20190430,3488678.91999984,0,0
ZZMA@192.168.1.55@15274,20190506,-8470860.34000002,0,0
ZZMA@192.168.1.55@15274,20190507,-5079269.88,0,0
ZZMA@192.168.1.55@15274,20190508,8152667.74,0,0
ZZMA@192.168.1.55@15274,20190509,-6865600.0,0,0
ZZMA@192.168.1.55@15274,20190510,1319424.88,0,0
ZZMA@192.168.1.55@15274,20190513,-3115051.14,0,0
ZZMA@192.168.1.55@15274,20190514,20800035.2500001,0,0
ZZMA@192.168.1.55@15274,20190515,-9648189.53999995,0,0
ZZMA@192.168.1.55@15274,20190516,-19770574.74,0,0
ZZMA@192.168.1.55@15274,20190517,4583926.52,0,0
ZZMA@192.168.1.55@15274,20190520,25503832.81,0,0
ZZMA@192.168.1.55@15274,20190521,12521509.4800001,0,0
ZZMA@192.168.1.55@15274,20190522,-6978.51,0,0
ZZMA@192.168.1.55@15274,20190523,-33216792.99,0,0
ZZMA@192.168.1.55@15274,20190524,16695966.6800002,0,0
ZZMA@192.168.1.55@15274,20190527,-4761702.49,0,0
ZZMA@192.168.1.55@15274,20190528,-884288.739999916,0,0
ZZMA@192.168.1.55@15274,20190529,-9587987.21,0,0
ZZMA@192.168.1.55@15274,20190530,-22000555.75,0,0
ZZMA@192.168.1.55@15274,20190531,-3919967.09000015,0,0
ZZMA@192.168.1.55@15274,20190603,43911554.14,0,0
ZZMA@192.168.1.55@15274,20190604,-7684769.02000002,0,0
ZZMA@192.168.1.55@15274,20190605,12220441.29,0,0
ZZMA@192.168.1.55@15274,20190606,277194.950000067,0,0
ZZMA@192.168.1.55@15274,20190610,-11567892.98,0,0
ZZMA@192.168.1.55@15274,20190611,-7375885.63999993,0,0
ZZMA@192.168.1.55@15274,20190612,17320967.74,0,0
ZZMA@192.168.1.55@15274,20190613,-8796762.85,0,0
ZZMA@192.168.1.55@15274,20190614,-9488436.3,0,0
ZZMA@192.168.1.55@15274,20190617,899284.140000017,0,0
ZZMA@192.168.1.55@15274,20190618,6722241.3,0,0
ZZMA@192.168.1.55@15274,20190619,3293043.36,0,0
ZZMA@192.168.1.55@15274,20190620,16320525.98,0,0
ZZMA@192.168.1.55@15274,20190621,-7220113.95,0,0
ZZMA@192.168.1.55@15274,20190624,9558614.32000012,0,0
ZZMA@192.168.1.55@15274,20190625,-12400777.8699999,0,0
ZZMA@192.168.1.55@15274,20190626,-4399148.91000009,0,0
ZZMA@192.168.1.55@15274,20190627,20906653.39,0,0
ZZMA@192.168.1.55@15274,20190628,23966434.04,0,0
ZZMA@192.168.1.55@15274,20190701,-14123104.1900001,0,0
ZZMA@192.168.1.55@15274,20190702,-15280511.88,0,0
ZZMA@192.168.1.55@15274,20190703,-4225566.45,0,0
ZZMA@192.168.1.55@15274,20190704,-8020218.81,0,0
ZZMA@192.168.1.55@15274,20190705,1767863.10000014,0,0
ZZMA@192.168.1.55@15274,20190708,1366269.48,0,0
ZZMA@192.168.1.55@15274,20190709,8859263.13,0,0
ZZMA@192.168.1.55@15274,20190710,-7190702.80000004,0,0
ZZMA@192.168.1.55@15274,20190711,8768890.92999998,0,0
ZZMA@192.168.1.55@15274,20190712,13476013.2800002,0,0
ZZMA@192.168.1.55@15274,20190715,7161.02999989804,0,0
ZZMA@192.168.1.55@15274,20190716,27848568.96,0,0
ZZMA@192.168.1.55@15274,20190717,-4315083.21000002,0,0
ZZMA@192.168.1.55@15274,20190718,9655200.0,0,0
ZZMA@192.168.1.55@15274,20190719,-11367722.2499999,0,0
ZZMA@192.168.1.55@15274,20190722,11815388.61,0,0
ZZMA@192.168.1.55@15274,20190723,25789862.3399999,0,0
ZZMA@192.168.1.55@15274,20190724,-23896.1100000104,0,0
ZZMA@192.168.1.55@15274,20190725,10998909.7899999,0,0
ZZMA@192.168.1.55@15274,20190726,20683528.2099999,0,0
ZZMA@192.168.1.55@15274,20190729,-7554269.49000001,0,0
ZZMA@192.168.1.55@15274,20190730,-11196600.05,0,0
ZZMA@192.168.1.55@15274,20190731,-15743821.23,0,0
ZZMA@192.168.1.55@15274,20190801,0.0,0,0
ZZMA@192.168.1.55@15274,20190802,7950337.8,0,0
ZZMA@192.168.1.55@15274,20190805,-31937670.67,0,0
ZZMA@192.168.1.55@15274,20190806,-11350102.9700001,0,0
ZZMA@192.168.1.55@15274,20190807,-20200121.46,0,0
ZZMA@192.168.1.55@15274,20190808,-5144117.68,0,0
ZZMA@192.168.1.55@15274,20190809,-4937061.43,0,0
ZZMA@192.168.1.55@15274,20190812,43619.04,0,0
ZZMA@192.168.1.55@15274,20190813,3483887.60999998,0,0
ZZMA@192.168.1.55@15274,20190814,-6562865.36,0,0
ZZMA@192.168.1.55@15274,20190815,-17361862.9100001,0,0
ZZMA@192.168.1.55@15274,20190816,18432215.5199999,0,0
ZZMA@192.168.1.55@15274,20190819,-7143257.51999993,0,0
ZZMA@192.168.1.55@15274,20190820,9047629.77,0,0
ZZMA@192.168.1.55@15274,20190821,27335559.5399999,0,0
ZZMA@192.168.1.55@15274,20190822,-5886978.93000002,0,0
ZZMA@192.168.1.55@15274,20190823,-7842463.77,0,0
ZZMA@192.168.1.55@15274,20190826,10240254.92,0,0
ZZMA@192.168.1.55@15274,20190827,11740613.9299999,0,0
ZZMA@192.168.1.55@15274,20190828,-22466633.77,0,0
ZZMA@192.168.1.55@15274,20190829,10235573.85,0,0
ZZMA@192.168.1.55@15274,20190830,497140.119999999,0,0
ZZMA@192.168.1.55@15274,20190902,9054951.52,0,0
ZZMA@192.168.1.55@15274,20190903,-1520781.18,0,0
ZZMA@192.168.1.55@15274,20190904,6188223.45,0,0
ZZMA@192.168.1.55@15274,20190905,-18491050.5000001,0,0
ZZMA@192.168.1.55@15274,20190906,306682.619999984,0,0
ZZMA@192.168.1.55@15274,20190909,-5107965.57,0,0
ZZMA@192.168.1.55@15274,20190910,-4185917.61,0,0
ZZMA@192.168.1.55@15274,20190911,-2322079.4,0,0
ZZMA@192.168.1.55@15274,20190912,1411512.56000016,0,0
ZZMA@192.168.1.55@15274,20190916,45643391.64,0,0
ZZMA@192.168.1.55@15274,20190917,20375672.76,0,0
ZZMA@192.168.1.55@15274,20190918,-36314717.16,0,0
ZZMA@192.168.1.55@15274,20190919,-3172352.96999991,0,0
ZZMA@192.168.1.55@15274,20190920,-9732430.88000016,0,0
ZZMA@192.168.1.55@15274,20190923,-21642696.09,0,0
ZZMA@192.168.1.55@15274,20190924,1765321.57,0,0
ZZMA@192.168.1.55@15274,20190925,10229457.43,0,0
ZZMA@192.168.1.55@15274,20190926,-11668411.55,0,0
ZZMA@192.168.1.55@15274,20190927,-15147795.5600001,0,0
ZZMA@192.168.1.55@15274,20190930,-21904852.55,0,0
ZZMA@192.168.1.55@15274,20191008,-3501261.7,0,0
ZZMA@192.168.1.55@15274,20191009,-1290763.15,0,0
ZZMA@192.168.1.55@15274,20191010,-14158982.86,0,0
ZZMA@192.168.1.55@15274,20191011,15997201.5600001,0,0
ZZMA@192.168.1.55@15274,20191014,16235349.41,0,0
ZZMA@192.168.1.55@15274,20191015,7352959.50999987,0,0
ZZMA@192.168.1.55@15274,20191016,31343549.33,0,0
ZZMA@192.168.1.55@15274,20191017,3699948.62000005,0,0
ZZMA@192.168.1.55@15274,20191018,-1445675.18,0,0
ZZMA@192.168.1.55@15274,20191021,24361663.83,0,0
ZZMA@192.168.1.55@15274,20191022,-965678.449999926,0,0
ZZMA@192.168.1.55@15274,20191023,15605947.7,0,0
ZZMA@192.168.1.55@15274,20191024,-4858070.36000011,0,0
ZZMA@192.168.1.55@15274,20191025,25176448.9600001,0,0
ZZMA@192.168.1.55@15274,20191028,-2946700.06,0,0
ZZMA@192.168.1.55@15274,20191029,-6533326.05,0,0
ZZMA@192.168.1.55@15274,20191030,-3035160.77,0,0
ZZMA@192.168.1.55@15274,20191031,1517159.23,0,0
ZZMA@192.168.1.55@15274,20191101,9505414.05000007,0,0
ZZMA@192.168.1.55@15274,20191104,-3528632.03,0,0
ZZMA@192.168.1.55@15274,20191105,-14188915.04,0,0
ZZMA@192.168.1.55@15274,20191106,-19038143.43,0,0
ZZMA@192.168.1.55@15274,20191107,14130501.1800002,0,0
ZZMA@192.168.1.55@15274,20191108,19987511.1000001,0,0
ZZMA@192.168.1.55@15274,20191111,28241962.6499999,0,0
ZZMA@192.168.1.55@15274,20191112,-5396177.54000009,0,0
ZZMA@192.168.1.55@15274,20191113,5363998.92,0,0
ZZMA@192.168.1.55@15274,20191114,5304866.24,0,0
ZZMA@192.168.1.55@15274,20191115,-4314958.97,0,0
ZZMA@192.168.1.55@15274,20191118,-3830604.63,0,0
ZZMA@192.168.1.55@15274,20191119,25106558.48,2081.52,0
