TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15226,20181108,-20049053.818725,0,0
SQru@192.168.1.55@15226,20181109,-30307035.3756501,0,0
SQru@192.168.1.55@15226,20181112,23429461.2218,0,0
SQru@192.168.1.55@15226,20181113,7273180.93030001,0,0
SQru@192.168.1.55@15226,20181114,632525.1094,0,0
SQru@192.168.1.55@15226,20181115,-2774476.960725,0,0
SQru@192.168.1.55@15226,20181116,-30887132.2489,0,0
SQru@192.168.1.55@15226,20181119,1603687.50705002,0,0
SQru@192.168.1.55@15226,20181120,6214382.10130004,0,0
SQru@192.168.1.55@15226,20181121,-37917021.2016,0,0
SQru@192.168.1.55@15226,20181122,-9840158.7995375,0,0
SQru@192.168.1.55@15226,20181123,15589079.6322624,0,0
SQru@192.168.1.55@15226,20181126,15189235.2511625,0,0
SQru@192.168.1.55@15226,20181127,823179.6798625,0,0
SQru@192.168.1.55@15226,20181128,386057.719062507,0,0
SQru@192.168.1.55@15226,20181129,430047.779275,0,0
SQru@192.168.1.55@15226,20181130,-8291075.51467496,0,0
SQru@192.168.1.55@15226,20181203,27713962.4503,0,0
SQru@192.168.1.55@15226,20181204,-4211224.284825,0,0
SQru@192.168.1.55@15226,20181205,-10723231.4015001,0,0
SQru@192.168.1.55@15226,20181206,-5929933.2215,0,0
SQru@192.168.1.55@15226,20181207,-8368859.73993756,0,0
SQru@192.168.1.55@15226,20181210,-16521721.605975,0,0
SQru@192.168.1.55@15226,20181211,6362682.08300012,0,0
SQru@192.168.1.55@15226,20181212,7209139.6075374,0,0
SQru@192.168.1.55@15226,20181213,9970339.733125,0,0
SQru@192.168.1.55@15226,20181214,-7873054.13895,0,0
SQru@192.168.1.55@15226,20181217,3648450.4894875,0,0
SQru@192.168.1.55@15226,20181218,7057852.27275,0,0
SQru@192.168.1.55@15226,20181219,9822455.5898251,0,0
SQru@192.168.1.55@15226,20181220,-5654073.22299993,0,0
SQru@192.168.1.55@15226,20181221,-1011598.86125,0,0
SQru@192.168.1.55@15226,20181224,3928923.55957502,0,0
SQru@192.168.1.55@15226,20181225,12441335.3012375,0,0
SQru@192.168.1.55@15226,20181226,-477617.311499873,0,0
SQru@192.168.1.55@15226,20181227,17883293.7069,0,0
SQru@192.168.1.55@15226,20181228,356532.064225,0,0
SQru@192.168.1.55@15226,20190102,-16967804.6092625,0,0
SQru@192.168.1.55@15226,20190103,14828917.61505,0,0
SQru@192.168.1.55@15226,20190104,33434124.1535375,0,0
SQru@192.168.1.55@15226,20190107,-12687962.9490374,0,0
SQru@192.168.1.55@15226,20190108,433145.624850124,0,0
SQru@192.168.1.55@15226,20190109,-9696450.5357125,0,0
SQru@192.168.1.55@15226,20190110,-8777987.13847497,0,0
SQru@192.168.1.55@15226,20190111,-12462543.7244999,0,0
SQru@192.168.1.55@15226,20190114,11397787.7599375,0,0
SQru@192.168.1.55@15226,20190115,-9937700.22343752,0,0
SQru@192.168.1.55@15226,20190116,-5859594.745275,0,0
SQru@192.168.1.55@15226,20190117,2972815.0043125,0,0
SQru@192.168.1.55@15226,20190118,-8947135.016825,0,0
SQru@192.168.1.55@15226,20190121,-11999636.225775,0,0
SQru@192.168.1.55@15226,20190122,21511361.652,0,0
SQru@192.168.1.55@15226,20190123,-6680080.14171259,0,0
SQru@192.168.1.55@15226,20190124,-4442920.6911,0,0
SQru@192.168.1.55@15226,20190125,-3260494.145725,0,0
SQru@192.168.1.55@15226,20190128,-1510360.2033375,0,0
SQru@192.168.1.55@15226,20190129,9579840.80841253,0,0
SQru@192.168.1.55@15226,20190130,-1100402.424075,0,0
SQru@192.168.1.55@15226,20190131,-809124.761849995,0,0
SQru@192.168.1.55@15226,20190201,8173913.5213875,0,0
SQru@192.168.1.55@15226,20190211,-9571315.88062492,0,0
SQru@192.168.1.55@15226,20190212,20577032.56075,0,0
SQru@192.168.1.55@15226,20190213,-1428046.14367505,0,0
SQru@192.168.1.55@15226,20190214,9973438.9021,0,0
SQru@192.168.1.55@15226,20190215,14332925.1091499,0,0
SQru@192.168.1.55@15226,20190218,-7619358.6674375,0,0
SQru@192.168.1.55@15226,20190219,48797480.39285,0,0
SQru@192.168.1.55@15226,20190220,6982218.2461375,0,0
SQru@192.168.1.55@15226,20190221,-8711107.7446,0,0
SQru@192.168.1.55@15226,20190222,-5455426.71397496,0,0
SQru@192.168.1.55@15226,20190225,-9874819.1346,0,0
SQru@192.168.1.55@15226,20190226,-13803533.8672501,0,0
SQru@192.168.1.55@15226,20190227,-16167909.97945,0,0
SQru@192.168.1.55@15226,20190228,-16543544.854225,0,0
SQru@192.168.1.55@15226,20190301,-2147041.928825,0,0
SQru@192.168.1.55@15226,20190304,11936103.412125,0,0
SQru@192.168.1.55@15226,20190305,-4229982.86145008,0,0
SQru@192.168.1.55@15226,20190306,-9124007.39075,0,0
SQru@192.168.1.55@15226,20190307,-13481692.5994125,0,0
SQru@192.168.1.55@15226,20190308,-5771508.46619997,0,0
SQru@192.168.1.55@15226,20190311,-15329854.7625,0,0
SQru@192.168.1.55@15226,20190312,-16942047.3517875,0,0
SQru@192.168.1.55@15226,20190313,-6876977.27541253,0,0
SQru@192.168.1.55@15226,20190314,-2069782.51685005,0,0
SQru@192.168.1.55@15226,20190315,14836405.769975,0,0
SQru@192.168.1.55@15226,20190318,-2678709.3316,0,0
SQru@192.168.1.55@15226,20190319,778290.92355,0,0
SQru@192.168.1.55@15226,20190320,5422775.88909995,0,0
SQru@192.168.1.55@15226,20190321,-7425715.030275,0,0
SQru@192.168.1.55@15226,20190322,-10449646.205325,0,0
SQru@192.168.1.55@15226,20190325,-12879868.7812501,0,0
SQru@192.168.1.55@15226,20190326,895772.668687501,0,0
SQru@192.168.1.55@15226,20190327,15076670.8233249,0,0
SQru@192.168.1.55@15226,20190328,43719.9169749767,0,0
SQru@192.168.1.55@15226,20190329,-16121697.8957751,0,0
SQru@192.168.1.55@15226,20190401,-1926766.981025,0,0
SQru@192.168.1.55@15226,20190402,-27883600.1812125,0,0
SQru@192.168.1.55@15226,20190403,5880048.7271625,0,0
SQru@192.168.1.55@15226,20190404,-5540454.7632,0,0
SQru@192.168.1.55@15226,20190408,9237597.7677125,0,0
SQru@192.168.1.55@15226,20190409,13648900.1454001,0,0
SQru@192.168.1.55@15226,20190410,21666045.2190499,0,0
SQru@192.168.1.55@15226,20190411,4804994.1775625,0,0
SQru@192.168.1.55@15226,20190412,-12667055.6308,0,0
SQru@192.168.1.55@15226,20190415,-22402832.5346875,0,0
SQru@192.168.1.55@15226,20190416,14134076.3514749,0,0
SQru@192.168.1.55@15226,20190417,3520033.01940008,0,0
SQru@192.168.1.55@15226,20190418,20340823.828325,0,0
SQru@192.168.1.55@15226,20190419,-4571045.61917503,0,0
SQru@192.168.1.55@15226,20190422,-10317606.629125,0,0
SQru@192.168.1.55@15226,20190423,-8350592.34092503,0,0
SQru@192.168.1.55@15226,20190424,6759629.19406245,0,0
SQru@192.168.1.55@15226,20190425,-5242156.8028,0,0
SQru@192.168.1.55@15226,20190426,21031226.3468,0,0
SQru@192.168.1.55@15226,20190429,-5605690.42657508,0,0
SQru@192.168.1.55@15226,20190430,30543748.077125,0,0
SQru@192.168.1.55@15226,20190506,-8199566.955475,0,0
SQru@192.168.1.55@15226,20190507,15931716.2837,0,0
SQru@192.168.1.55@15226,20190508,-9402778.199325,0,0
SQru@192.168.1.55@15226,20190509,-2924113.54027507,0,0
SQru@192.168.1.55@15226,20190510,8864800.3358,0,0
SQru@192.168.1.55@15226,20190513,3029910.39989989,0,0
SQru@192.168.1.55@15226,20190514,5820383.44885002,0,0
SQru@192.168.1.55@15226,20190515,-5462551.16861252,0,0
SQru@192.168.1.55@15226,20190516,44924030.468,0,0
SQru@192.168.1.55@15226,20190517,-2134799.011075,0,0
SQru@192.168.1.55@15226,20190520,-7350675.46230008,0,0
SQru@192.168.1.55@15226,20190521,4122472.8010625,0,0
SQru@192.168.1.55@15226,20190522,13588757.48915,0,0
SQru@192.168.1.55@15226,20190523,14498273.4045751,0,0
SQru@192.168.1.55@15226,20190524,-8623906.36310012,0,0
SQru@192.168.1.55@15226,20190527,-19432186.1957125,0,0
SQru@192.168.1.55@15226,20190528,7109682.579475,0,0
SQru@192.168.1.55@15226,20190529,24982797.1941,0,0
SQru@192.168.1.55@15226,20190530,731812.918325,0,0
SQru@192.168.1.55@15226,20190531,-9839942.84839992,0,0
SQru@192.168.1.55@15226,20190603,-32738113.1681001,0,0
SQru@192.168.1.55@15226,20190604,-1453590.63900004,0,0
SQru@192.168.1.55@15226,20190605,19805842.4522625,0,0
SQru@192.168.1.55@15226,20190606,-5898157.9672,0,0
SQru@192.168.1.55@15226,20190610,5639009.0090625,0,0
SQru@192.168.1.55@15226,20190611,251646.43745,0,0
SQru@192.168.1.55@15226,20190612,-3057031.4519375,0,0
SQru@192.168.1.55@15226,20190613,-23552531.19775,0,0
SQru@192.168.1.55@15226,20190614,885853.704975073,0,0
SQru@192.168.1.55@15226,20190617,18002291.1651001,0,0
SQru@192.168.1.55@15226,20190618,-12076952.4585376,0,0
SQru@192.168.1.55@15226,20190619,-458736.6525,0,0
SQru@192.168.1.55@15226,20190620,-1314461.24479996,0,0
SQru@192.168.1.55@15226,20190621,-10028688.4187251,0,0
SQru@192.168.1.55@15226,20190624,11119168.5818625,0,0
SQru@192.168.1.55@15226,20190625,-19728517.3333875,0,0
SQru@192.168.1.55@15226,20190626,-14174973.3484375,0,0
SQru@192.168.1.55@15226,20190627,5760395.142525,0,0
SQru@192.168.1.55@15226,20190628,21325737.2288251,0,0
SQru@192.168.1.55@15226,20190701,-1058975.6562501,0,0
SQru@192.168.1.55@15226,20190702,22454149.7323001,0,0
SQru@192.168.1.55@15226,20190703,6381023.171825,0,0
SQru@192.168.1.55@15226,20190704,-26440756.2956875,0,0
SQru@192.168.1.55@15226,20190705,4664409.5942125,0,0
SQru@192.168.1.55@15226,20190708,15365753.237,0,0
SQru@192.168.1.55@15226,20190709,37652318.8017249,0,0
SQru@192.168.1.55@15226,20190710,-7788615.55292495,0,0
SQru@192.168.1.55@15226,20190711,-9376896.4682875,0,0
SQru@192.168.1.55@15226,20190712,4794250.45302491,0,0
SQru@192.168.1.55@15226,20190715,3911277.94400003,0,0
SQru@192.168.1.55@15226,20190716,-24981542.341175,0,0
SQru@192.168.1.55@15226,20190717,8505741.377175,0,0
SQru@192.168.1.55@15226,20190718,-662391.888687517,0,0
SQru@192.168.1.55@15226,20190719,6407570.020625,0,0
SQru@192.168.1.55@15226,20190722,-5641502.4801749,0,0
SQru@192.168.1.55@15226,20190723,33925.992725,0,0
SQru@192.168.1.55@15226,20190724,-15581845.11425,0,0
SQru@192.168.1.55@15226,20190725,16264526.805425,0,0
SQru@192.168.1.55@15226,20190726,-7847865.45975,0,0
SQru@192.168.1.55@15226,20190729,-17280596.376275,0,0
SQru@192.168.1.55@15226,20190730,4449991.0839,0,0
SQru@192.168.1.55@15226,20190731,-1490622.763825,0,0
SQru@192.168.1.55@15226,20190801,-2852347.628025,0,0
SQru@192.168.1.55@15226,20190802,21982364.7143501,0,0
SQru@192.168.1.55@15226,20190805,-9018937.58259996,0,0
SQru@192.168.1.55@15226,20190806,9270064.80445005,0,0
SQru@192.168.1.55@15226,20190807,-2830594.3855,0,0
SQru@192.168.1.55@15226,20190808,-14497071.3315,0,0
SQru@192.168.1.55@15226,20190809,-14376585.721525,0,0
SQru@192.168.1.55@15226,20190812,-19444783.35675,0,0
SQru@192.168.1.55@15226,20190813,6301241.7760124,0,0
SQru@192.168.1.55@15226,20190814,-8326977.9012,0,0
SQru@192.168.1.55@15226,20190815,-966296.318749937,0,0
SQru@192.168.1.55@15226,20190816,-10741542.9800874,0,0
SQru@192.168.1.55@15226,20190819,22971474.0720625,0,0
SQru@192.168.1.55@15226,20190820,-5108530.126325,0,0
SQru@192.168.1.55@15226,20190821,15916326.0259,0,0
SQru@192.168.1.55@15226,20190822,-2860561.65137502,0,0
SQru@192.168.1.55@15226,20190823,-12726568.6616125,0,0
SQru@192.168.1.55@15226,20190826,10946412.966975,0,0
SQru@192.168.1.55@15226,20190827,-2363993.247,0,0
SQru@192.168.1.55@15226,20190828,-26557108.480925,0,0
SQru@192.168.1.55@15226,20190829,-10521978.1842249,0,0
SQru@192.168.1.55@15226,20190830,-1940338.319575,0,0
SQru@192.168.1.55@15226,20190902,-11813794.079625,0,0
SQru@192.168.1.55@15226,20190903,16539488.9553625,0,0
SQru@192.168.1.55@15226,20190904,15841947.761,0,0
SQru@192.168.1.55@15226,20190905,-18813483.1845,0,0
SQru@192.168.1.55@15226,20190906,-5880462.21242499,0,0
SQru@192.168.1.55@15226,20190909,-10589208.6745249,0,0
SQru@192.168.1.55@15226,20190910,-2816423.8219375,0,0
SQru@192.168.1.55@15226,20190911,-33420205.020025,0,0
SQru@192.168.1.55@15226,20190912,-8984139.62867489,0,0
SQru@192.168.1.55@15226,20190916,-4928432.4275,0,0
SQru@192.168.1.55@15226,20190917,9484598.1342,0,0
SQru@192.168.1.55@15226,20190918,13912524.4195,0,0
SQru@192.168.1.55@15226,20190919,235913.9765,0,0
SQru@192.168.1.55@15226,20190920,4296755.8009624,0,0
SQru@192.168.1.55@15226,20190923,10552525.8869875,0,0
SQru@192.168.1.55@15226,20190924,11813250.62395,0,0
SQru@192.168.1.55@15226,20190925,9259253.24219998,0,0
SQru@192.168.1.55@15226,20190926,7558855.396,0,0
SQru@192.168.1.55@15226,20190927,8634053.53041246,0,0
SQru@192.168.1.55@15226,20190930,-16704708.4834875,0,0
SQru@192.168.1.55@15226,20191008,4075842.549125,0,0
SQru@192.168.1.55@15226,20191009,-5645075.4838125,0,0
SQru@192.168.1.55@15226,20191010,257101.9254875,0,0
SQru@192.168.1.55@15226,20191011,-13314227.5209125,0,0
SQru@192.168.1.55@15226,20191014,8936514.1993,0,0
SQru@192.168.1.55@15226,20191015,12585746.1352,0,0
SQru@192.168.1.55@15226,20191016,-7864415.46024997,0,0
SQru@192.168.1.55@15226,20191017,-8804156.5202,0,0
SQru@192.168.1.55@15226,20191018,-3487416.03185,0,0
SQru@192.168.1.55@15226,20191021,-9535363.4142,0,0
SQru@192.168.1.55@15226,20191022,-14069265.0534,0,0
SQru@192.168.1.55@15226,20191023,-22767974.9918,0,0
SQru@192.168.1.55@15226,20191024,-2762935.71841255,0,0
SQru@192.168.1.55@15226,20191025,-4971708.448225,0,0
SQru@192.168.1.55@15226,20191028,10992809.9415751,0,0
SQru@192.168.1.55@15226,20191029,-1419711.33479991,0,0
SQru@192.168.1.55@15226,20191030,15573050.35965,0,0
SQru@192.168.1.55@15226,20191031,-412679.0137375,0,0
SQru@192.168.1.55@15226,20191101,9483133.98759996,0,0
SQru@192.168.1.55@15226,20191104,-10457416.0419,0,0
SQru@192.168.1.55@15226,20191105,14883230.2663125,0,0
SQru@192.168.1.55@15226,20191106,-15397395.836725,0,0
SQru@192.168.1.55@15226,20191107,9828260.101975,0,0
SQru@192.168.1.55@15226,20191108,10840226.6587001,0,0
SQru@192.168.1.55@15226,20191111,2007223.83852504,0,0
SQru@192.168.1.55@15226,20191112,2539509.12475007,0,0
SQru@192.168.1.55@15226,20191113,-1375803.6427,0,0
SQru@192.168.1.55@15226,20191114,-2264701.46427506,0,0
SQru@192.168.1.55@15226,20191115,11101252.4333,0,0
SQru@192.168.1.55@15226,20191118,5226924.71775002,0,0
SQru@192.168.1.55@15226,20191119,-14616724.26745,198624.26745,0
