TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@15105,20181123,3323737.79999992,0,0
DLa@192.168.1.55@15105,20181126,13344383.2,0,0
DLa@192.168.1.55@15105,20181127,13815176.6999999,0,0
DLa@192.168.1.55@15105,20181128,-5097494.10000014,0,0
DLa@192.168.1.55@15105,20181129,-588040.2,0,0
DLa@192.168.1.55@15105,20181130,-9081473.40000003,0,0
DLa@192.168.1.55@15105,20181203,9932751.7,0,0
DLa@192.168.1.55@15105,20181204,15392543.2,0,0
DLa@192.168.1.55@15105,20181205,874716.099999952,0,0
DLa@192.168.1.55@15105,20181206,2874338.1,0,0
DLa@192.168.1.55@15105,20181207,14497517.7000001,0,0
DLa@192.168.1.55@15105,20181210,-2896107.39999999,0,0
DLa@192.168.1.55@15105,20181211,260.699999930419,0,0
DLa@192.168.1.55@15105,20181212,6745790.60000005,0,0
DLa@192.168.1.55@15105,20181213,10624260.3,0,0
DLa@192.168.1.55@15105,20181214,6846830.80000015,0,0
DLa@192.168.1.55@15105,20181217,-5971225.30000009,0,0
DLa@192.168.1.55@15105,20181218,-2980822.1,0,0
DLa@192.168.1.55@15105,20181219,1190536.1,0,0
DLa@192.168.1.55@15105,20181220,-6873052.09999989,0,0
DLa@192.168.1.55@15105,20181221,17532084.0,0,0
DLa@192.168.1.55@15105,20181224,6916423.50000003,0,0
DLa@192.168.1.55@15105,20181225,-1510906.80000008,0,0
DLa@192.168.1.55@15105,20181226,-302168.9,0,0
DLa@192.168.1.55@15105,20181227,-1510423.5,0,0
DLa@192.168.1.55@15105,20181228,-5124939.5,0,0
DLa@192.168.1.55@15105,20190102,-10030254.1,0,0
DLa@192.168.1.55@15105,20190103,1774402.4,0,0
DLa@192.168.1.55@15105,20190104,297336.8,0,0
DLa@192.168.1.55@15105,20190107,-3851982.5,0,0
DLa@192.168.1.55@15105,20190108,3574609.70000009,0,0
DLa@192.168.1.55@15105,20190109,-2679726.80000011,0,0
DLa@192.168.1.55@15105,20190110,-2357781.4,0,0
DLa@192.168.1.55@15105,20190111,-7272663.59999999,0,0
DLa@192.168.1.55@15105,20190114,3901917.10000002,0,0
DLa@192.168.1.55@15105,20190115,-5126229.2,0,0
DLa@192.168.1.55@15105,20190116,16297677.2999999,0,0
DLa@192.168.1.55@15105,20190117,-2422770.10000001,0,0
DLa@192.168.1.55@15105,20190118,-7008624.2,0,0
DLa@192.168.1.55@15105,20190121,-16113225.5,0,0
DLa@192.168.1.55@15105,20190122,2092843.4,0,0
DLa@192.168.1.55@15105,20190123,-1790105.99999998,0,0
DLa@192.168.1.55@15105,20190124,5680164.4,0,0
DLa@192.168.1.55@15105,20190125,594864.3,0,0
DLa@192.168.1.55@15105,20190128,-3852282.4,0,0
DLa@192.168.1.55@15105,20190129,-2085471.69999991,0,0
DLa@192.168.1.55@15105,20190130,-7184003.1000001,0,0
DLa@192.168.1.55@15105,20190131,-6440185.50000004,0,0
DLa@192.168.1.55@15105,20190201,-10557078.7,0,0
DLa@192.168.1.55@15105,20190211,24540394.7,0,0
DLa@192.168.1.55@15105,20190212,-6784614.9,0,0
DLa@192.168.1.55@15105,20190213,607568.099999927,0,0
DLa@192.168.1.55@15105,20190214,-10816288.6,0,0
DLa@192.168.1.55@15105,20190215,-7348227.29999993,0,0
DLa@192.168.1.55@15105,20190218,-13469645.4999998,0,0
DLa@192.168.1.55@15105,20190219,-6823765.69999998,0,0
DLa@192.168.1.55@15105,20190220,10992536.1000001,0,0
DLa@192.168.1.55@15105,20190221,-598175.7,0,0
DLa@192.168.1.55@15105,20190222,2990468.99999994,0,0
DLa@192.168.1.55@15105,20190225,-2708345.90000013,0,0
DLa@192.168.1.55@15105,20190226,11387190.8,0,0
DLa@192.168.1.55@15105,20190227,-16203.0999999235,0,0
DLa@192.168.1.55@15105,20190228,-2418483.8,0,0
DLa@192.168.1.55@15105,20190301,-6630664.4,0,0
DLa@192.168.1.55@15105,20190304,7210588.59999993,0,0
DLa@192.168.1.55@15105,20190305,-1502388.90000007,0,0
DLa@192.168.1.55@15105,20190306,-5735159.49999986,0,0
DLa@192.168.1.55@15105,20190307,-5522138.4,0,0
DLa@192.168.1.55@15105,20190308,-10311002.4999999,0,0
DLa@192.168.1.55@15105,20190311,-3330691.59999999,0,0
DLa@192.168.1.55@15105,20190312,2678.4,0,0
DLa@192.168.1.55@15105,20190313,885029.1,0,0
DLa@192.168.1.55@15105,20190314,-3448869.00000004,0,0
DLa@192.168.1.55@15105,20190315,8696032.8,0,0
DLa@192.168.1.55@15105,20190318,-11020357.0,0,0
DLa@192.168.1.55@15105,20190319,3226257.20000007,0,0
DLa@192.168.1.55@15105,20190320,1511898.4,0,0
DLa@192.168.1.55@15105,20190321,-604894.599999958,0,0
DLa@192.168.1.55@15105,20190322,-1212594.60000003,0,0
DLa@192.168.1.55@15105,20190325,7580086.29999996,0,0
DLa@192.168.1.55@15105,20190326,-1520962.40000001,0,0
DLa@192.168.1.55@15105,20190327,-16117.2,0,0
DLa@192.168.1.55@15105,20190328,4554742.60000002,0,0
DLa@192.168.1.55@15105,20190329,5194280.89999991,0,0
DLa@192.168.1.55@15105,20190401,-2145334.70000001,0,0
DLa@192.168.1.55@15105,20190402,-928012.5,0,0
DLa@192.168.1.55@15105,20190403,-3676089.09999991,0,0
DLa@192.168.1.55@15105,20190404,5189295.3,0,0
DLa@192.168.1.55@15105,20190408,-1532681.4,0,0
DLa@192.168.1.55@15105,20190409,604888.799999944,0,0
DLa@192.168.1.55@15105,20190410,-1539558.1,0,0
DLa@192.168.1.55@15105,20190411,5506039.69999999,0,0
DLa@192.168.1.55@15105,20190412,2453375.39999994,0,0
DLa@192.168.1.55@15105,20190415,-10289123.1,0,0
DLa@192.168.1.55@15105,20190416,-1842209.1,0,0
DLa@192.168.1.55@15105,20190417,-4113130.80000003,0,0
DLa@192.168.1.55@15105,20190418,-328079.099999919,0,0
DLa@192.168.1.55@15105,20190419,-9052748.7,0,0
DLa@192.168.1.55@15105,20190422,-5052668.70000004,0,0
DLa@192.168.1.55@15105,20190423,-2464733.4,0,0
DLa@192.168.1.55@15105,20190424,-2286660.89999992,0,0
DLa@192.168.1.55@15105,20190425,-3819336.3,0,0
DLa@192.168.1.55@15105,20190426,12960920.9999999,0,0
DLa@192.168.1.55@15105,20190429,-1536749.90000005,0,0
DLa@192.168.1.55@15105,20190430,-1557927.7,0,0
DLa@192.168.1.55@15105,20190506,-6534907.7,0,0
DLa@192.168.1.55@15105,20190507,-37851.0,0,0
DLa@192.168.1.55@15105,20190508,-5398465.50000009,0,0
DLa@192.168.1.55@15105,20190509,16891900.6,0,0
DLa@192.168.1.55@15105,20190510,-4277288.9,0,0
DLa@192.168.1.55@15105,20190513,654862.1,0,0
DLa@192.168.1.55@15105,20190514,17795586.7,0,0
DLa@192.168.1.55@15105,20190515,3627870.3,0,0
DLa@192.168.1.55@15105,20190516,3862732.5,0,0
DLa@192.168.1.55@15105,20190517,-295546.099999969,0,0
DLa@192.168.1.55@15105,20190520,9174627.5,0,0
DLa@192.168.1.55@15105,20190521,6217618.7,0,0
DLa@192.168.1.55@15105,20190522,-7310409.70000004,0,0
DLa@192.168.1.55@15105,20190523,577997.100000048,0,0
DLa@192.168.1.55@15105,20190524,1770126.00000002,0,0
DLa@192.168.1.55@15105,20190527,10302950.0,0,0
DLa@192.168.1.55@15105,20190528,874999.3,0,0
DLa@192.168.1.55@15105,20190529,34081359.2,0,0
DLa@192.168.1.55@15105,20190530,-28746948.4,0,0
DLa@192.168.1.55@15105,20190531,-10114818.7999999,0,0
DLa@192.168.1.55@15105,20190603,598748.299999923,0,0
DLa@192.168.1.55@15105,20190604,7286282.3,0,0
DLa@192.168.1.55@15105,20190605,-11477841.0999999,0,0
DLa@192.168.1.55@15105,20190606,13231113.2999999,0,0
DLa@192.168.1.55@15105,20190610,-2785968.59999994,0,0
DLa@192.168.1.55@15105,20190611,8072609.5,0,0
DLa@192.168.1.55@15105,20190612,11995683.3,0,0
DLa@192.168.1.55@15105,20190613,-6594280.0,0,0
DLa@192.168.1.55@15105,20190614,3913893.99999991,0,0
DLa@192.168.1.55@15105,20190617,-6907094.59999996,0,0
DLa@192.168.1.55@15105,20190618,10836129.7,0,0
DLa@192.168.1.55@15105,20190619,-1034139.99999994,0,0
DLa@192.168.1.55@15105,20190620,928450.7,0,0
DLa@192.168.1.55@15105,20190621,4197450.1,0,0
DLa@192.168.1.55@15105,20190624,-51254.7999999391,0,0
DLa@192.168.1.55@15105,20190625,-10672977.3,0,0
DLa@192.168.1.55@15105,20190626,13090377.4,0,0
DLa@192.168.1.55@15105,20190627,1223885.5,0,0
DLa@192.168.1.55@15105,20190628,-6112486.7,0,0
DLa@192.168.1.55@15105,20190701,17767836.3,0,0
DLa@192.168.1.55@15105,20190702,-32467.7999999611,0,0
DLa@192.168.1.55@15105,20190703,-6196123.2,0,0
DLa@192.168.1.55@15105,20190704,1526067.6,0,0
DLa@192.168.1.55@15105,20190705,-9244088.99999984,0,0
DLa@192.168.1.55@15105,20190708,12249386.4,0,0
DLa@192.168.1.55@15105,20190709,-643257.999999965,0,0
DLa@192.168.1.55@15105,20190710,296383.4,0,0
DLa@192.168.1.55@15105,20190711,1855176.70000005,0,0
DLa@192.168.1.55@15105,20190712,-6807115.59999992,0,0
DLa@192.168.1.55@15105,20190715,-11512969.6,0,0
DLa@192.168.1.55@15105,20190716,-9010580.10000001,0,0
DLa@192.168.1.55@15105,20190717,3092341.19999992,0,0
DLa@192.168.1.55@15105,20190718,931813.500000139,0,0
DLa@192.168.1.55@15105,20190719,-4045074.2,0,0
DLa@192.168.1.55@15105,20190722,618163.399999867,0,0
DLa@192.168.1.55@15105,20190723,-10047718.7,0,0
DLa@192.168.1.55@15105,20190724,-7882826.40000013,0,0
DLa@192.168.1.55@15105,20190725,-4468917.6,0,0
DLa@192.168.1.55@15105,20190726,-13448691.6,0,0
DLa@192.168.1.55@15105,20190729,1866430.10000005,0,0
DLa@192.168.1.55@15105,20190730,-2917.6,0,0
DLa@192.168.1.55@15105,20190731,-1554566.7,0,0
DLa@192.168.1.55@15105,20190801,928745.700000098,0,0
DLa@192.168.1.55@15105,20190802,-27245739.3,0,0
DLa@192.168.1.55@15105,20190805,-8831463.90000002,0,0
DLa@192.168.1.55@15105,20190806,-5552119.8,0,0
DLa@192.168.1.55@15105,20190807,-10830807.8000001,0,0
DLa@192.168.1.55@15105,20190808,-7467056.6,0,0
DLa@192.168.1.55@15105,20190809,6518807.8,0,0
DLa@192.168.1.55@15105,20190812,3092025.6,0,0
DLa@192.168.1.55@15105,20190813,2465867.8,0,0
DLa@192.168.1.55@15105,20190814,-1514681.29999998,0,0
DLa@192.168.1.55@15105,20190815,-9572612.89999995,0,0
DLa@192.168.1.55@15105,20190816,4904188.39999989,0,0
DLa@192.168.1.55@15105,20190819,-1838453.39999994,0,0
DLa@192.168.1.55@15105,20190820,-4916478.90000014,0,0
DLa@192.168.1.55@15105,20190821,-1533729.2,0,0
DLa@192.168.1.55@15105,20190822,2446786.50000006,0,0
DLa@192.168.1.55@15105,20190823,-11124319.8,0,0
DLa@192.168.1.55@15105,20190826,15397802.4,0,0
DLa@192.168.1.55@15105,20190827,-8318976.4,0,0
DLa@192.168.1.55@15105,20190828,-305243.899999954,0,0
DLa@192.168.1.55@15105,20190829,3570044.3,0,0
DLa@192.168.1.55@15105,20190830,343474.799999962,0,0
DLa@192.168.1.55@15105,20190902,23575310.3,0,0
DLa@192.168.1.55@15105,20190903,-8751413.6,0,0
DLa@192.168.1.55@15105,20190904,1163029.59999985,0,0
DLa@192.168.1.55@15105,20190905,-14075911.9,0,0
DLa@192.168.1.55@15105,20190906,-15034874.4000001,0,0
DLa@192.168.1.55@15105,20190909,6369611.69999992,0,0
DLa@192.168.1.55@15105,20190910,-3637105.9,0,0
DLa@192.168.1.55@15105,20190911,9129726.49999989,0,0
DLa@192.168.1.55@15105,20190912,-304854.000000011,0,0
DLa@192.168.1.55@15105,20190916,-5222385.59999996,0,0
DLa@192.168.1.55@15105,20190917,-14643628.3,0,0
DLa@192.168.1.55@15105,20190918,1821545.0,0,0
DLa@192.168.1.55@15105,20190919,5432513.99999994,0,0
DLa@192.168.1.55@15105,20190920,10618572.3,0,0
DLa@192.168.1.55@15105,20190923,-5808423.90000004,0,0
DLa@192.168.1.55@15105,20190924,6417169.8,0,0
DLa@192.168.1.55@15105,20190925,-3085795.9000001,0,0
DLa@192.168.1.55@15105,20190926,11057471.0999999,0,0
DLa@192.168.1.55@15105,20190927,13597863.2999999,0,0
DLa@192.168.1.55@15105,20190930,2491516.19999997,0,0
DLa@192.168.1.55@15105,20191008,-7195907.5,0,0
DLa@192.168.1.55@15105,20191009,-12451872.9,0,0
DLa@192.168.1.55@15105,20191010,2778873.29999993,0,0
DLa@192.168.1.55@15105,20191011,-6612012.1,0,0
DLa@192.168.1.55@15105,20191014,-2174736.9,0,0
DLa@192.168.1.55@15105,20191015,8487.5,0,0
DLa@192.168.1.55@15105,20191016,-2448154.7000001,0,0
DLa@192.168.1.55@15105,20191017,-2455496.7,0,0
DLa@192.168.1.55@15105,20191018,310814.4,0,0
DLa@192.168.1.55@15105,20191021,4920752.1,0,0
DLa@192.168.1.55@15105,20191022,-617506.8,0,0
DLa@192.168.1.55@15105,20191023,-16106735.5000001,0,0
DLa@192.168.1.55@15105,20191024,2785459.0,0,0
DLa@192.168.1.55@15105,20191025,-618577.8,0,0
DLa@192.168.1.55@15105,20191028,8340471.39999993,0,0
DLa@192.168.1.55@15105,20191029,-3736024.3,0,0
DLa@192.168.1.55@15105,20191030,-2178551.0,0,0
DLa@192.168.1.55@15105,20191031,-928597.799999994,0,0
DLa@192.168.1.55@15105,20191101,-941993.199999993,0,0
DLa@192.168.1.55@15105,20191104,3399432.3,0,0
DLa@192.168.1.55@15105,20191105,-307722.199999878,0,0
DLa@192.168.1.55@15105,20191106,-977146.299999999,0,0
DLa@192.168.1.55@15105,20191107,-6949062.7,0,0
DLa@192.168.1.55@15105,20191108,-1237649.9,0,0
DLa@192.168.1.55@15105,20191111,11135241.0,0,0
DLa@192.168.1.55@15105,20191112,-2769375.59999999,0,0
DLa@192.168.1.55@15105,20191113,-1232115.59999993,0,0
DLa@192.168.1.55@15105,20191114,633041.100000081,0,0
DLa@192.168.1.55@15105,20191115,-4331113.4,0,0
DLa@192.168.1.55@15105,20191118,-616552.199999915,0,0
DLa@192.168.1.55@15105,20190725,-4405291.7,128051.7,0
