TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15210,20181025,-6533501.66305,0,0
SQhc@192.168.1.55@15210,20181026,-11375654.8541,0,0
SQhc@192.168.1.55@15210,20181029,-29228852.7922999,0,0
SQhc@192.168.1.55@15210,20181030,-1863690.43839998,0,0
SQhc@192.168.1.55@15210,20181031,13705990.9625,0,0
SQhc@192.168.1.55@15210,20181101,43381495.0446501,0,0
SQhc@192.168.1.55@15210,20181102,-26211318.544,0,0
SQhc@192.168.1.55@15210,20181105,-8913225.514,0,0
SQhc@192.168.1.55@15210,20181106,17007382.2688,0,0
SQhc@192.168.1.55@15210,20181107,495926.051600101,0,0
SQhc@192.168.1.55@15210,20181108,-993228.8268,0,0
SQhc@192.168.1.55@15210,20181109,27308008.0512,0,0
SQhc@192.168.1.55@15210,20181112,11645039.84505,0,0
SQhc@192.168.1.55@15210,20181113,-3459370.2368,0,0
SQhc@192.168.1.55@15210,20181114,-80141.2559499536,0,0
SQhc@192.168.1.55@15210,20181115,-2735458.72975,0,0
SQhc@192.168.1.55@15210,20181116,-456142.889,0,0
SQhc@192.168.1.55@15210,20181119,1598471.54709995,0,0
SQhc@192.168.1.55@15210,20181120,17562251.115,0,0
SQhc@192.168.1.55@15210,20181121,-17664992.55255,0,0
SQhc@192.168.1.55@15210,20181122,8255420.465,0,0
SQhc@192.168.1.55@15210,20181123,38223935.7191999,0,0
SQhc@192.168.1.55@15210,20181126,30479675.0860001,0,0
SQhc@192.168.1.55@15210,20181127,2685559.28829994,0,0
SQhc@192.168.1.55@15210,20181128,-22332476.7714999,0,0
SQhc@192.168.1.55@15210,20181129,980815.9626,0,0
SQhc@192.168.1.55@15210,20181130,-3605826.36125006,0,0
SQhc@192.168.1.55@15210,20181203,-48273539.3441,0,0
SQhc@192.168.1.55@15210,20181204,14394483.40305,0,0
SQhc@192.168.1.55@15210,20181205,32619494.711,0,0
SQhc@192.168.1.55@15210,20181206,-20180502.58635,0,0
SQhc@192.168.1.55@15210,20181207,13986305.1424499,0,0
SQhc@192.168.1.55@15210,20181210,-25263222.62005,0,0
SQhc@192.168.1.55@15210,20181211,11126892.3935,0,0
SQhc@192.168.1.55@15210,20181212,3606148.52,0,0
SQhc@192.168.1.55@15210,20181213,50715387.0186,0,0
SQhc@192.168.1.55@15210,20181214,-7812229.907,0,0
SQhc@192.168.1.55@15210,20181217,-1283250.6313,0,0
SQhc@192.168.1.55@15210,20181218,-1983509.90879992,0,0
SQhc@192.168.1.55@15210,20181219,5004823.65215,0,0
SQhc@192.168.1.55@15210,20181220,4667313.5132,0,0
SQhc@192.168.1.55@15210,20181221,-618844.2159,0,0
SQhc@192.168.1.55@15210,20181224,-10844558.4672,0,0
SQhc@192.168.1.55@15210,20181225,-24100240.60125,0,0
SQhc@192.168.1.55@15210,20181226,3046143.30860008,0,0
SQhc@192.168.1.55@15210,20181227,10343321.92765,0,0
SQhc@192.168.1.55@15210,20181228,-3009968.88250004,0,0
SQhc@192.168.1.55@15210,20190102,18213111.3024999,0,0
SQhc@192.168.1.55@15210,20190103,-20679770.5253999,0,0
SQhc@192.168.1.55@15210,20190104,-5144375.3972,0,0
SQhc@192.168.1.55@15210,20190107,-13521396.3123,0,0
SQhc@192.168.1.55@15210,20190108,-3408282.6281,0,0
SQhc@192.168.1.55@15210,20190109,6734925.62175,0,0
SQhc@192.168.1.55@15210,20190110,-1323075.8554,0,0
SQhc@192.168.1.55@15210,20190111,6343050.67479996,0,0
SQhc@192.168.1.55@15210,20190114,6685630.71890002,0,0
SQhc@192.168.1.55@15210,20190115,-14009264.0354,0,0
SQhc@192.168.1.55@15210,20190116,7384252.21025008,0,0
SQhc@192.168.1.55@15210,20190117,7339377.965,0,0
SQhc@192.168.1.55@15210,20190118,18482919.0985,0,0
SQhc@192.168.1.55@15210,20190121,29790.0732,0,0
SQhc@192.168.1.55@15210,20190122,10271049.73345,0,0
SQhc@192.168.1.55@15210,20190123,3833423.71720008,0,0
SQhc@192.168.1.55@15210,20190124,9934021.4902,0,0
SQhc@192.168.1.55@15210,20190125,7078348.3936,0,0
SQhc@192.168.1.55@15210,20190128,-7244114.63159996,0,0
SQhc@192.168.1.55@15210,20190129,55680.0199999876,0,0
SQhc@192.168.1.55@15210,20190130,-593507.1691,0,0
SQhc@192.168.1.55@15210,20190131,5713209.68899992,0,0
SQhc@192.168.1.55@15210,20190201,12640959.4614,0,0
SQhc@192.168.1.55@15210,20190211,22041644.855,0,0
SQhc@192.168.1.55@15210,20190212,-12862953.8799999,0,0
SQhc@192.168.1.55@15210,20190213,-19244948.7867001,0,0
SQhc@192.168.1.55@15210,20190214,-12185728.4337,0,0
SQhc@192.168.1.55@15210,20190215,20399144.06775,0,0
SQhc@192.168.1.55@15210,20190218,-25817021.4222,0,0
SQhc@192.168.1.55@15210,20190219,-4325587.19805,0,0
SQhc@192.168.1.55@15210,20190220,-7624621.78050014,0,0
SQhc@192.168.1.55@15210,20190221,-11458244.3972,0,0
SQhc@192.168.1.55@15210,20190222,9903915.8723,0,0
SQhc@192.168.1.55@15210,20190225,-8013420.1782,0,0
SQhc@192.168.1.55@15210,20190226,18880991.7911001,0,0
SQhc@192.168.1.55@15210,20190227,-3033057.616,0,0
SQhc@192.168.1.55@15210,20190228,13956472.57825,0,0
SQhc@192.168.1.55@15210,20190301,12633929.88865,0,0
SQhc@192.168.1.55@15210,20190304,-7187380.24800007,0,0
SQhc@192.168.1.55@15210,20190305,-4498797.62875007,0,0
SQhc@192.168.1.55@15210,20190306,-20250608.9272,0,0
SQhc@192.168.1.55@15210,20190307,12181126.9864,0,0
SQhc@192.168.1.55@15210,20190308,-10906083.7335,0,0
SQhc@192.168.1.55@15210,20190311,6752188.59239995,0,0
SQhc@192.168.1.55@15210,20190312,-26058543.0797,0,0
SQhc@192.168.1.55@15210,20190313,12710457.2085,0,0
SQhc@192.168.1.55@15210,20190314,6087023.65759996,0,0
SQhc@192.168.1.55@15210,20190315,11869859.2032,0,0
SQhc@192.168.1.55@15210,20190318,-7126333.3553,0,0
SQhc@192.168.1.55@15210,20190319,263954.5797,0,0
SQhc@192.168.1.55@15210,20190320,2158516.27380004,0,0
SQhc@192.168.1.55@15210,20190321,-1311334.104,0,0
SQhc@192.168.1.55@15210,20190322,-4582672.78899993,0,0
SQhc@192.168.1.55@15210,20190325,15089333.3080499,0,0
SQhc@192.168.1.55@15210,20190326,949822.636199966,0,0
SQhc@192.168.1.55@15210,20190327,-5602600.46820005,0,0
SQhc@192.168.1.55@15210,20190328,-620362.9378,0,0
SQhc@192.168.1.55@15210,20190329,-18158099.9867,0,0
SQhc@192.168.1.55@15210,20190401,7248993.0722,0,0
SQhc@192.168.1.55@15210,20190402,883772.3661,0,0
SQhc@192.168.1.55@15210,20190403,16578545.35155,0,0
SQhc@192.168.1.55@15210,20190404,4443961.2914,0,0
SQhc@192.168.1.55@15210,20190408,32550880.85435,0,0
SQhc@192.168.1.55@15210,20190409,2821234.8294,0,0
SQhc@192.168.1.55@15210,20190410,2893807.68839996,0,0
SQhc@192.168.1.55@15210,20190411,2560438.7718,0,0
SQhc@192.168.1.55@15210,20190412,-2555589.67150004,0,0
SQhc@192.168.1.55@15210,20190415,18507347.6036,0,0
SQhc@192.168.1.55@15210,20190416,-16571920.29685,0,0
SQhc@192.168.1.55@15210,20190417,4930580.35459997,0,0
SQhc@192.168.1.55@15210,20190418,-20005431.1301,0,0
SQhc@192.168.1.55@15210,20190419,12347081.91415,0,0
SQhc@192.168.1.55@15210,20190422,6879025.5571,0,0
SQhc@192.168.1.55@15210,20190423,-3128752.70484985,0,0
SQhc@192.168.1.55@15210,20190424,-5933407.05454991,0,0
SQhc@192.168.1.55@15210,20190425,-7118159.8935,0,0
SQhc@192.168.1.55@15210,20190426,4618988.7708999,0,0
SQhc@192.168.1.55@15210,20190429,-7651759.2533,0,0
SQhc@192.168.1.55@15210,20190430,23789780.02905,0,0
SQhc@192.168.1.55@15210,20190506,-22252799.6456001,0,0
SQhc@192.168.1.55@15210,20190507,5906029.89635002,0,0
SQhc@192.168.1.55@15210,20190508,-19148239.8432501,0,0
SQhc@192.168.1.55@15210,20190509,3960778.49959988,0,0
SQhc@192.168.1.55@15210,20190510,-2873532.9598,0,0
SQhc@192.168.1.55@15210,20190513,18884291.3512,0,0
SQhc@192.168.1.55@15210,20190514,5181461.91289991,0,0
SQhc@192.168.1.55@15210,20190515,-11938875.9388,0,0
SQhc@192.168.1.55@15210,20190516,-3466756.776,0,0
SQhc@192.168.1.55@15210,20190517,-9274046.9215,0,0
SQhc@192.168.1.55@15210,20190520,10834291.1738999,0,0
SQhc@192.168.1.55@15210,20190521,15822653.7546,0,0
SQhc@192.168.1.55@15210,20190522,-5729004.3125,0,0
SQhc@192.168.1.55@15210,20190523,-7010794.52500014,0,0
SQhc@192.168.1.55@15210,20190524,1048281.18379993,0,0
SQhc@192.168.1.55@15210,20190527,-18054766.80125,0,0
SQhc@192.168.1.55@15210,20190528,616.577699949121,0,0
SQhc@192.168.1.55@15210,20190529,-326776.845800054,0,0
SQhc@192.168.1.55@15210,20190530,7441028.575,0,0
SQhc@192.168.1.55@15210,20190531,4901649.5134,0,0
SQhc@192.168.1.55@15210,20190603,14467944.5879999,0,0
SQhc@192.168.1.55@15210,20190604,-9388757.09280006,0,0
SQhc@192.168.1.55@15210,20190605,-15276.8002,0,0
SQhc@192.168.1.55@15210,20190606,2461544.99199998,0,0
SQhc@192.168.1.55@15210,20190610,7072434.181,0,0
SQhc@192.168.1.55@15210,20190611,-20420551.6347,0,0
SQhc@192.168.1.55@15210,20190612,-9822089.37815,0,0
SQhc@192.168.1.55@15210,20190613,4368682.08374989,0,0
SQhc@192.168.1.55@15210,20190614,2847.8824,0,0
SQhc@192.168.1.55@15210,20190617,-15346182.09075,0,0
SQhc@192.168.1.55@15210,20190618,-12520778.2892001,0,0
SQhc@192.168.1.55@15210,20190619,-9129996.1526,0,0
SQhc@192.168.1.55@15210,20190620,16609523.8128,0,0
SQhc@192.168.1.55@15210,20190621,11985381.9869001,0,0
SQhc@192.168.1.55@15210,20190624,28195667.58945,0,0
SQhc@192.168.1.55@15210,20190625,17020559.74875,0,0
SQhc@192.168.1.55@15210,20190626,-258184.589049934,0,0
SQhc@192.168.1.55@15210,20190627,-4507185.0777,0,0
SQhc@192.168.1.55@15210,20190628,13886553.3435,0,0
SQhc@192.168.1.55@15210,20190701,9220455.8035,0,0
SQhc@192.168.1.55@15210,20190702,-16467732.2104,0,0
SQhc@192.168.1.55@15210,20190703,-3743167.51959995,0,0
SQhc@192.168.1.55@15210,20190704,-4031504.3457,0,0
SQhc@192.168.1.55@15210,20190705,-9137500.0,0,0
SQhc@192.168.1.55@15210,20190708,2407733.86250005,0,0
SQhc@192.168.1.55@15210,20190709,11559086.4856,0,0
SQhc@192.168.1.55@15210,20190710,-7700914.17499992,0,0
SQhc@192.168.1.55@15210,20190711,-5370494.60569991,0,0
SQhc@192.168.1.55@15210,20190712,9249126.57480002,0,0
SQhc@192.168.1.55@15210,20190715,-11308651.3667,0,0
SQhc@192.168.1.55@15210,20190716,-4689162.25,0,0
SQhc@192.168.1.55@15210,20190717,-4798370.5211,0,0
SQhc@192.168.1.55@15210,20190718,-15297544.5312,0,0
SQhc@192.168.1.55@15210,20190719,-7544261.87420007,0,0
SQhc@192.168.1.55@15210,20190722,10590270.8786,0,0
SQhc@192.168.1.55@15210,20190723,-20494462.023,0,0
SQhc@192.168.1.55@15210,20190724,-6398505.43110002,0,0
SQhc@192.168.1.55@15210,20190725,-13138808.6347,0,0
SQhc@192.168.1.55@15210,20190726,6795317.8435,0,0
SQhc@192.168.1.55@15210,20190729,12846419.0867999,0,0
SQhc@192.168.1.55@15210,20190730,3865631.5104001,0,0
SQhc@192.168.1.55@15210,20190731,-5231868.2189,0,0
SQhc@192.168.1.55@15210,20190801,4414379.96749994,0,0
SQhc@192.168.1.55@15210,20190802,11659460.4454,0,0
SQhc@192.168.1.55@15210,20190805,14954701.4778,0,0
SQhc@192.168.1.55@15210,20190806,9658675.73379989,0,0
SQhc@192.168.1.55@15210,20190807,-2298198.8528,0,0
SQhc@192.168.1.55@15210,20190808,6454723.2368,0,0
SQhc@192.168.1.55@15210,20190809,10372077.2611999,0,0
SQhc@192.168.1.55@15210,20190812,-21754837.2732001,0,0
SQhc@192.168.1.55@15210,20190813,3730161.3332,0,0
SQhc@192.168.1.55@15210,20190814,-8059090.225,0,0
SQhc@192.168.1.55@15210,20190815,-9623417.43335011,0,0
SQhc@192.168.1.55@15210,20190816,2613868.1846,0,0
SQhc@192.168.1.55@15210,20190819,2249391.5432,0,0
SQhc@192.168.1.55@15210,20190820,-9301408.6845,0,0
SQhc@192.168.1.55@15210,20190821,3199065.05549997,0,0
SQhc@192.168.1.55@15210,20190822,-853417.1725,0,0
SQhc@192.168.1.55@15210,20190823,1977951.572,0,0
SQhc@192.168.1.55@15210,20190826,-9511169.99829999,0,0
SQhc@192.168.1.55@15210,20190827,27195169.6590499,0,0
SQhc@192.168.1.55@15210,20190828,-8439949.7226,0,0
SQhc@192.168.1.55@15210,20190829,11924322.8517,0,0
SQhc@192.168.1.55@15210,20190830,-17882052.7800001,0,0
SQhc@192.168.1.55@15210,20190902,-18334778.7672,0,0
SQhc@192.168.1.55@15210,20190903,2262300.895,0,0
SQhc@192.168.1.55@15210,20190904,-6613629.5462,0,0
SQhc@192.168.1.55@15210,20190905,-6312815.1565,0,0
SQhc@192.168.1.55@15210,20190906,-14031370.9323,0,0
SQhc@192.168.1.55@15210,20190909,39534667.3268,0,0
SQhc@192.168.1.55@15210,20190910,-781745.6835,0,0
SQhc@192.168.1.55@15210,20190911,-2682294.9354,0,0
SQhc@192.168.1.55@15210,20190912,13168111.4255,0,0
SQhc@192.168.1.55@15210,20190916,1793170.6185,0,0
SQhc@192.168.1.55@15210,20190917,-10033050.035,0,0
SQhc@192.168.1.55@15210,20190918,-5348599.2773001,0,0
SQhc@192.168.1.55@15210,20190919,3854490.14144996,0,0
SQhc@192.168.1.55@15210,20190920,9741936.42239991,0,0
SQhc@192.168.1.55@15210,20190923,-33977321.39655,0,0
SQhc@192.168.1.55@15210,20190924,2110612.588,0,0
SQhc@192.168.1.55@15210,20190925,-2951514.6240001,0,0
SQhc@192.168.1.55@15210,20190926,14915000.0,0,0
SQhc@192.168.1.55@15210,20190927,5353248.67379997,0,0
SQhc@192.168.1.55@15210,20190930,-7069053.8313,0,0
SQhc@192.168.1.55@15210,20191008,14222406.0103501,0,0
SQhc@192.168.1.55@15210,20191009,-4306421.69984995,0,0
SQhc@192.168.1.55@15210,20191010,9829795.3809,0,0
SQhc@192.168.1.55@15210,20191011,8613333.98319999,0,0
SQhc@192.168.1.55@15210,20191014,8309919.7335,0,0
SQhc@192.168.1.55@15210,20191015,3318231.58009996,0,0
SQhc@192.168.1.55@15210,20191016,14480979.28475,0,0
SQhc@192.168.1.55@15210,20191017,-7965074.78655003,0,0
SQhc@192.168.1.55@15210,20191018,5101888.545,0,0
SQhc@192.168.1.55@15210,20191021,3494949.42365,0,0
SQhc@192.168.1.55@15210,20191022,-8263371.9493,0,0
SQhc@192.168.1.55@15210,20191023,-377184.96725,0,0
SQhc@192.168.1.55@15210,20191024,-12017944.3917999,0,0
SQhc@192.168.1.55@15210,20191025,-1455779.08385,0,0
SQhc@192.168.1.55@15210,20191028,-6556996.0434,0,0
SQhc@192.168.1.55@15210,20191029,5044905.31679991,0,0
SQhc@192.168.1.55@15210,20191030,2499836.696,0,0
SQhc@192.168.1.55@15210,20191031,-3661172.058,0,0
SQhc@192.168.1.55@15210,20191101,1929235.20754998,0,0
SQhc@192.168.1.55@15210,20191104,-3457906.69285,0,0
SQhc@192.168.1.55@15210,20191105,12262291.8040001,0,0
SQhc@192.168.1.55@15210,20191106,1613581.3533,0,0
SQhc@192.168.1.55@15210,20191107,-8663903.93019991,0,0
SQhc@192.168.1.55@15210,20191108,-3739335.67789984,0,0
SQhc@192.168.1.55@15210,20191111,-14346685.4681999,0,0
SQhc@192.168.1.55@15210,20191112,-18622457.8138,0,0
SQhc@192.168.1.55@15210,20191113,-2370077.6202,0,0
SQhc@192.168.1.55@15210,20191114,27959865.433,0,0
SQhc@192.168.1.55@15210,20191115,4914704.5875,0,0
SQhc@192.168.1.55@15210,20191118,-3907948.02775,0,0
SQhc@192.168.1.55@15210,20191119,6031003.06950003,346.9305,0
