TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15206,20181025,-16401824.95745,0,0
SQhc@192.168.1.55@15206,20181026,-784804.4578,0,0
SQhc@192.168.1.55@15206,20181029,29008162.1941999,0,0
SQhc@192.168.1.55@15206,20181030,-1031751.25479998,0,0
SQhc@192.168.1.55@15206,20181031,9608257.47530002,0,0
SQhc@192.168.1.55@15206,20181101,21153509.7208499,0,0
SQhc@192.168.1.55@15206,20181102,3031428.3382,0,0
SQhc@192.168.1.55@15206,20181105,-11867446.7522,0,0
SQhc@192.168.1.55@15206,20181106,-11995766.9552,0,0
SQhc@192.168.1.55@15206,20181107,-43810240.7350999,0,0
SQhc@192.168.1.55@15206,20181108,24137258.7127,0,0
SQhc@192.168.1.55@15206,20181109,5763256.9305,0,0
SQhc@192.168.1.55@15206,20181112,-18632086.10695,0,0
SQhc@192.168.1.55@15206,20181113,-9861214.4288,0,0
SQhc@192.168.1.55@15206,20181114,-11441902.04775,0,0
SQhc@192.168.1.55@15206,20181115,-6643412.37675,0,0
SQhc@192.168.1.55@15206,20181116,1591433.6998,0,0
SQhc@192.168.1.55@15206,20181119,-2291783.32690005,0,0
SQhc@192.168.1.55@15206,20181120,17562251.115,0,0
SQhc@192.168.1.55@15206,20181121,4124569.11154996,0,0
SQhc@192.168.1.55@15206,20181122,3869726.9386,0,0
SQhc@192.168.1.55@15206,20181123,38223935.7191999,0,0
SQhc@192.168.1.55@15206,20181126,30479675.0860001,0,0
SQhc@192.168.1.55@15206,20181127,-40505321.6757001,0,0
SQhc@192.168.1.55@15206,20181128,9811815.19710006,0,0
SQhc@192.168.1.55@15206,20181129,-13686988.9384,0,0
SQhc@192.168.1.55@15206,20181130,-11772756.3197499,0,0
SQhc@192.168.1.55@15206,20181203,-98817053.8725,0,0
SQhc@192.168.1.55@15206,20181204,8936794.64205,0,0
SQhc@192.168.1.55@15206,20181205,32619494.711,0,0
SQhc@192.168.1.55@15206,20181206,-11417525.94195,0,0
SQhc@192.168.1.55@15206,20181207,-262377.399149933,0,0
SQhc@192.168.1.55@15206,20181210,-2708970.71155,0,0
SQhc@192.168.1.55@15206,20181211,1372299.46330005,0,0
SQhc@192.168.1.55@15206,20181212,6149134.2035,0,0
SQhc@192.168.1.55@15206,20181213,20108138.1911,0,0
SQhc@192.168.1.55@15206,20181214,-10025189.6291,0,0
SQhc@192.168.1.55@15206,20181217,-25146960.3353,0,0
SQhc@192.168.1.55@15206,20181218,-22670475.3743999,0,0
SQhc@192.168.1.55@15206,20181219,112583.97765,0,0
SQhc@192.168.1.55@15206,20181220,-7021708.9723,0,0
SQhc@192.168.1.55@15206,20181221,-4782359.3277,0,0
SQhc@192.168.1.55@15206,20181224,10840761.5328,0,0
SQhc@192.168.1.55@15206,20181225,16901249.70375,0,0
SQhc@192.168.1.55@15206,20181226,-11665765.6346001,0,0
SQhc@192.168.1.55@15206,20181227,8999837.95365,0,0
SQhc@192.168.1.55@15206,20181228,-10306103.5145,0,0
SQhc@192.168.1.55@15206,20190102,18213111.3024999,0,0
SQhc@192.168.1.55@15206,20190103,-2921938.33599992,0,0
SQhc@192.168.1.55@15206,20190104,-10450944.7356,0,0
SQhc@192.168.1.55@15206,20190107,16014933.4213,0,0
SQhc@192.168.1.55@15206,20190108,-3408282.6281,0,0
SQhc@192.168.1.55@15206,20190109,9865193.54695,0,0
SQhc@192.168.1.55@15206,20190110,-3791129.1706,0,0
SQhc@192.168.1.55@15206,20190111,783860.723100043,0,0
SQhc@192.168.1.55@15206,20190114,6685630.71890002,0,0
SQhc@192.168.1.55@15206,20190115,-5123750.943,0,0
SQhc@192.168.1.55@15206,20190116,7384252.21025008,0,0
SQhc@192.168.1.55@15206,20190117,7339377.965,0,0
SQhc@192.168.1.55@15206,20190118,18482919.0985,0,0
SQhc@192.168.1.55@15206,20190121,-18354451.4409,0,0
SQhc@192.168.1.55@15206,20190122,22146458.46945,0,0
SQhc@192.168.1.55@15206,20190123,-10483010.1418001,0,0
SQhc@192.168.1.55@15206,20190124,9934021.4902,0,0
SQhc@192.168.1.55@15206,20190125,10001306.3908,0,0
SQhc@192.168.1.55@15206,20190128,-9565539.10160004,0,0
SQhc@192.168.1.55@15206,20190129,1635009.07000001,0,0
SQhc@192.168.1.55@15206,20190130,32095503.8511,0,0
SQhc@192.168.1.55@15206,20190131,-20769603.2659999,0,0
SQhc@192.168.1.55@15206,20190201,-281326.865,0,0
SQhc@192.168.1.55@15206,20190211,36999524.3922,0,0
SQhc@192.168.1.55@15206,20190212,12860086.1199999,0,0
SQhc@192.168.1.55@15206,20190213,19241331.2133001,0,0
SQhc@192.168.1.55@15206,20190214,-1620471.21060002,0,0
SQhc@192.168.1.55@15206,20190215,-815295.781049983,0,0
SQhc@192.168.1.55@15206,20190218,-10838124.3267,0,0
SQhc@192.168.1.55@15206,20190219,9068339.03355,0,0
SQhc@192.168.1.55@15206,20190220,21750368.9566999,0,0
SQhc@192.168.1.55@15206,20190221,-752448.9336,0,0
SQhc@192.168.1.55@15206,20190222,-11983123.2863,0,0
SQhc@192.168.1.55@15206,20190225,2712949.2618,0,0
SQhc@192.168.1.55@15206,20190226,-20764352.8860001,0,0
SQhc@192.168.1.55@15206,20190227,2823033.3874,0,0
SQhc@192.168.1.55@15206,20190228,-12192524.94385,0,0
SQhc@192.168.1.55@15206,20190301,12633929.88865,0,0
SQhc@192.168.1.55@15206,20190304,-27072840.5902001,0,0
SQhc@192.168.1.55@15206,20190305,4277160.38845006,0,0
SQhc@192.168.1.55@15206,20190306,-10011057.7183,0,0
SQhc@192.168.1.55@15206,20190307,2866838.80240001,0,0
SQhc@192.168.1.55@15206,20190308,-12744770.6511,0,0
SQhc@192.168.1.55@15206,20190311,6752188.59239995,0,0
SQhc@192.168.1.55@15206,20190312,-27710134.6605,0,0
SQhc@192.168.1.55@15206,20190313,-439508.0892,0,0
SQhc@192.168.1.55@15206,20190314,-6505883.91800004,0,0
SQhc@192.168.1.55@15206,20190315,11869859.2032,0,0
SQhc@192.168.1.55@15206,20190318,-11652933.7721,0,0
SQhc@192.168.1.55@15206,20190319,127268.471,0,0
SQhc@192.168.1.55@15206,20190320,-8742135.44969996,0,0
SQhc@192.168.1.55@15206,20190321,-7245380.7369,0,0
SQhc@192.168.1.55@15206,20190322,-3575094.55299993,0,0
SQhc@192.168.1.55@15206,20190325,5053179.83505005,0,0
SQhc@192.168.1.55@15206,20190326,949822.636199966,0,0
SQhc@192.168.1.55@15206,20190327,-13116319.7261,0,0
SQhc@192.168.1.55@15206,20190328,5976659.2654,0,0
SQhc@192.168.1.55@15206,20190329,13373410.4743,0,0
SQhc@192.168.1.55@15206,20190401,7248993.0722,0,0
SQhc@192.168.1.55@15206,20190402,883772.3661,0,0
SQhc@192.168.1.55@15206,20190403,667366.92475,0,0
SQhc@192.168.1.55@15206,20190404,-4879532.8735,0,0
SQhc@192.168.1.55@15206,20190408,14065673.37335,0,0
SQhc@192.168.1.55@15206,20190409,2035764.1278,0,0
SQhc@192.168.1.55@15206,20190410,1462805.84580004,0,0
SQhc@192.168.1.55@15206,20190411,-9870419.559,0,0
SQhc@192.168.1.55@15206,20190412,-2555589.67150004,0,0
SQhc@192.168.1.55@15206,20190415,18507347.6036,0,0
SQhc@192.168.1.55@15206,20190416,3988675.45275,0,0
SQhc@192.168.1.55@15206,20190417,-23648415.6638,0,0
SQhc@192.168.1.55@15206,20190418,20004768.8699,0,0
SQhc@192.168.1.55@15206,20190419,-1071938.58534997,0,0
SQhc@192.168.1.55@15206,20190422,8902926.1011,0,0
SQhc@192.168.1.55@15206,20190423,3127167.29514985,0,0
SQhc@192.168.1.55@15206,20190424,5930912.94544991,0,0
SQhc@192.168.1.55@15206,20190425,2118595.8669,0,0
SQhc@192.168.1.55@15206,20190426,-21516415.8460999,0,0
SQhc@192.168.1.55@15206,20190429,9130938.1928,0,0
SQhc@192.168.1.55@15206,20190430,23789780.02905,0,0
SQhc@192.168.1.55@15206,20190506,-11787640.7616001,0,0
SQhc@192.168.1.55@15206,20190507,-6911435.84915002,0,0
SQhc@192.168.1.55@15206,20190508,14393533.6207501,0,0
SQhc@192.168.1.55@15206,20190509,2022417.57379988,0,0
SQhc@192.168.1.55@15206,20190510,-7598694.4754,0,0
SQhc@192.168.1.55@15206,20190513,18884291.3512,0,0
SQhc@192.168.1.55@15206,20190514,5181461.91289991,0,0
SQhc@192.168.1.55@15206,20190515,5301885.1418,0,0
SQhc@192.168.1.55@15206,20190516,-5991113.6326,0,0
SQhc@192.168.1.55@15206,20190517,-35764163.725,0,0
SQhc@192.168.1.55@15206,20190520,10834291.1738999,0,0
SQhc@192.168.1.55@15206,20190521,20400338.9404,0,0
SQhc@192.168.1.55@15206,20190522,-13228798.7125,0,0
SQhc@192.168.1.55@15206,20190523,-2414442.87999986,0,0
SQhc@192.168.1.55@15206,20190524,6710585.80830007,0,0
SQhc@192.168.1.55@15206,20190527,-796990.78205,0,0
SQhc@192.168.1.55@15206,20190528,-222102.691499949,0,0
SQhc@192.168.1.55@15206,20190529,-16294941.3659001,0,0
SQhc@192.168.1.55@15206,20190530,1275308.7862,0,0
SQhc@192.168.1.55@15206,20190531,-9381223.5914,0,0
SQhc@192.168.1.55@15206,20190603,4770497.30279992,0,0
SQhc@192.168.1.55@15206,20190604,2134929.42999994,0,0
SQhc@192.168.1.55@15206,20190605,-6242502.543,0,0
SQhc@192.168.1.55@15206,20190606,-17653826.1066,0,0
SQhc@192.168.1.55@15206,20190610,-5164683.261,0,0
SQhc@192.168.1.55@15206,20190611,23704490.1573,0,0
SQhc@192.168.1.55@15206,20190612,898472.67895,0,0
SQhc@192.168.1.55@15206,20190613,-30816402.5686499,0,0
SQhc@192.168.1.55@15206,20190614,-1379492.5166,0,0
SQhc@192.168.1.55@15206,20190617,-7970316.15575,0,0
SQhc@192.168.1.55@15206,20190618,2124596.37910009,0,0
SQhc@192.168.1.55@15206,20190619,16379156.4203,0,0
SQhc@192.168.1.55@15206,20190620,16609523.8128,0,0
SQhc@192.168.1.55@15206,20190621,-3838952.78529994,0,0
SQhc@192.168.1.55@15206,20190624,33373757.17395,0,0
SQhc@192.168.1.55@15206,20190625,-33512776.87845,0,0
SQhc@192.168.1.55@15206,20190626,-5876898.21405007,0,0
SQhc@192.168.1.55@15206,20190627,29442850.5429,0,0
SQhc@192.168.1.55@15206,20190628,-16780433.0055,0,0
SQhc@192.168.1.55@15206,20190701,14761476.746,0,0
SQhc@192.168.1.55@15206,20190702,11951256.4079,0,0
SQhc@192.168.1.55@15206,20190703,-19806667.6578999,0,0
SQhc@192.168.1.55@15206,20190704,-12312812.5332,0,0
SQhc@192.168.1.55@15206,20190705,-1515043.1875,0,0
SQhc@192.168.1.55@15206,20190708,-3172597.08750005,0,0
SQhc@192.168.1.55@15206,20190709,15600684.3203,0,0
SQhc@192.168.1.55@15206,20190710,7697105.82499992,0,0
SQhc@192.168.1.55@15206,20190711,-3229071.02770009,0,0
SQhc@192.168.1.55@15206,20190712,327965.13959998,0,0
SQhc@192.168.1.55@15206,20190715,5502547.12160001,0,0
SQhc@192.168.1.55@15206,20190716,157100.3013,0,0
SQhc@192.168.1.55@15206,20190717,-4259853.9828,0,0
SQhc@192.168.1.55@15206,20190718,11845493.625,0,0
SQhc@192.168.1.55@15206,20190719,3284537.74190007,0,0
SQhc@192.168.1.55@15206,20190722,-18824396.1115,0,0
SQhc@192.168.1.55@15206,20190723,-18011580.7221,0,0
SQhc@192.168.1.55@15206,20190724,12748040.748,0,0
SQhc@192.168.1.55@15206,20190725,2512220.0053,0,0
SQhc@192.168.1.55@15206,20190726,4932916.6675,0,0
SQhc@192.168.1.55@15206,20190729,12846419.0867999,0,0
SQhc@192.168.1.55@15206,20190730,-19026172.6127999,0,0
SQhc@192.168.1.55@15206,20190731,-15019729.4695,0,0
SQhc@192.168.1.55@15206,20190801,-7599836.55520006,0,0
SQhc@192.168.1.55@15206,20190802,5220387.09500004,0,0
SQhc@192.168.1.55@15206,20190805,3996925.2998,0,0
SQhc@192.168.1.55@15206,20190806,9658675.73379989,0,0
SQhc@192.168.1.55@15206,20190807,-15023849.9168,0,0
SQhc@192.168.1.55@15206,20190808,13794539.8624,0,0
SQhc@192.168.1.55@15206,20190809,16507283.4439999,0,0
SQhc@192.168.1.55@15206,20190812,6215369.42080007,0,0
SQhc@192.168.1.55@15206,20190813,44818.6476,0,0
SQhc@192.168.1.55@15206,20190814,-27718070.2026,0,0
SQhc@192.168.1.55@15206,20190815,-11985790.4133501,0,0
SQhc@192.168.1.55@15206,20190816,558040.6621,0,0
SQhc@192.168.1.55@15206,20190819,-17021625.9238,0,0
SQhc@192.168.1.55@15206,20190820,9301291.3155,0,0
SQhc@192.168.1.55@15206,20190821,13104344.7243,0,0
SQhc@192.168.1.55@15206,20190822,-5816066.8205,0,0
SQhc@192.168.1.55@15206,20190823,628469.3346,0,0
SQhc@192.168.1.55@15206,20190826,18990053.752,0,0
SQhc@192.168.1.55@15206,20190827,27195169.6590499,0,0
SQhc@192.168.1.55@15206,20190828,6348536.2134,0,0
SQhc@192.168.1.55@15206,20190829,-1663608.9939,0,0
SQhc@192.168.1.55@15206,20190830,-15631925.4078001,0,0
SQhc@192.168.1.55@15206,20190902,18333741.2328,0,0
SQhc@192.168.1.55@15206,20190903,-2265619.105,0,0
SQhc@192.168.1.55@15206,20190904,717783.0104,0,0
SQhc@192.168.1.55@15206,20190905,-161305.4253,0,0
SQhc@192.168.1.55@15206,20190906,149609.24409997,0,0
SQhc@192.168.1.55@15206,20190909,-7718976.1382,0,0
SQhc@192.168.1.55@15206,20190910,1368333.0693,0,0
SQhc@192.168.1.55@15206,20190911,-8485328.1402,0,0
SQhc@192.168.1.55@15206,20190912,5156677.17350004,0,0
SQhc@192.168.1.55@15206,20190916,1793170.6185,0,0
SQhc@192.168.1.55@15206,20190917,-2795474.43580005,0,0
SQhc@192.168.1.55@15206,20190918,-12560608.5249001,0,0
SQhc@192.168.1.55@15206,20190919,24911970.29385,0,0
SQhc@192.168.1.55@15206,20190920,9741936.42239991,0,0
SQhc@192.168.1.55@15206,20190923,1788187.83845,0,0
SQhc@192.168.1.55@15206,20190924,1817205.9332,0,0
SQhc@192.168.1.55@15206,20190925,-2951514.6240001,0,0
SQhc@192.168.1.55@15206,20190926,14915000.0,0,0
SQhc@192.168.1.55@15206,20190927,5353248.67379997,0,0
SQhc@192.168.1.55@15206,20190930,-30190647.2295,0,0
SQhc@192.168.1.55@15206,20191008,1619488.08555008,0,0
SQhc@192.168.1.55@15206,20191009,5306420.74575005,0,0
SQhc@192.168.1.55@15206,20191010,-8206734.6384,0,0
SQhc@192.168.1.55@15206,20191011,7148883.87239999,0,0
SQhc@192.168.1.55@15206,20191014,6933962.2775,0,0
SQhc@192.168.1.55@15206,20191015,8154589.32789996,0,0
SQhc@192.168.1.55@15206,20191016,1041115.65155,0,0
SQhc@192.168.1.55@15206,20191017,-2443544.43855003,0,0
SQhc@192.168.1.55@15206,20191018,1457874.2388,0,0
SQhc@192.168.1.55@15206,20191021,-3495150.57635,0,0
SQhc@192.168.1.55@15206,20191022,3378232.5762,0,0
SQhc@192.168.1.55@15206,20191023,785885.28315,0,0
SQhc@192.168.1.55@15206,20191024,8647912.60940011,0,0
SQhc@192.168.1.55@15206,20191025,-5501566.98735,0,0
SQhc@192.168.1.55@15206,20191028,-1155060.5433,0,0
SQhc@192.168.1.55@15206,20191029,1656789.17930009,0,0
SQhc@192.168.1.55@15206,20191030,2686389.5455,0,0
SQhc@192.168.1.55@15206,20191031,2943942.4583,0,0
SQhc@192.168.1.55@15206,20191101,4132531.22515002,0,0
SQhc@192.168.1.55@15206,20191104,-14798930.21325,0,0
SQhc@192.168.1.55@15206,20191105,8264574.45589994,0,0
SQhc@192.168.1.55@15206,20191106,2629113.711,0,0
SQhc@192.168.1.55@15206,20191107,8663576.06979992,0,0
SQhc@192.168.1.55@15206,20191108,3737064.32209984,0,0
SQhc@192.168.1.55@15206,20191111,6322938.51419994,0,0
SQhc@192.168.1.55@15206,20191112,8713725.6142,0,0
SQhc@192.168.1.55@15206,20191113,-4304223.5122,0,0
SQhc@192.168.1.55@15206,20191114,25250715.59,0,0
SQhc@192.168.1.55@15206,20191115,4914704.5875,0,0
SQhc@192.168.1.55@15206,20191118,-3143258.15375,0,0
SQhc@192.168.1.55@15206,20191119,6031003.06950003,346.9305,0
