TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15173,20170630,304137.624999988,0,0
DLy@192.168.1.55@15173,20170703,11598825.375,0,0
DLy@192.168.1.55@15173,20170704,-7531542.99999991,0,0
DLy@192.168.1.55@15173,20170705,-3305461.37499993,0,0
DLy@192.168.1.55@15173,20170706,-8816531.25,0,0
DLy@192.168.1.55@15173,20170707,-8466372.375,0,0
DLy@192.168.1.55@15173,20170710,-15998421.25,0,0
DLy@192.168.1.55@15173,20170711,7666134.25,0,0
DLy@192.168.1.55@15173,20170712,-3217875.125,0,0
DLy@192.168.1.55@15173,20170713,-8298012.37500009,0,0
DLy@192.168.1.55@15173,20170714,7377662.37499997,0,0
DLy@192.168.1.55@15173,20170717,-14622898.875,0,0
DLy@192.168.1.55@15173,20170718,-2119800.5,0,0
DLy@192.168.1.55@15173,20170719,-4441377.625,0,0
DLy@192.168.1.55@15173,20170720,-13983177.375,0,0
DLy@192.168.1.55@15173,20170721,1201254.25,0,0
DLy@192.168.1.55@15173,20170724,-15981295.9999999,0,0
DLy@192.168.1.55@15173,20170725,-6919738.625,0,0
DLy@192.168.1.55@15173,20170726,-11860935.875,0,0
DLy@192.168.1.55@15173,20170727,-9216142.625,0,0
DLy@192.168.1.55@15173,20170728,-3604442.00000009,0,0
DLy@192.168.1.55@15173,20170731,-4516910.375,0,0
DLy@192.168.1.55@15173,20170801,21635.25,0,0
DLy@192.168.1.55@15173,20170802,-11472192.5000001,0,0
DLy@192.168.1.55@15173,20170803,15015177.25,0,0
DLy@192.168.1.55@15173,20170804,-1549856.62499994,0,0
DLy@192.168.1.55@15173,20170807,1773433.25,0,0
DLy@192.168.1.55@15173,20170808,213448.125,0,0
DLy@192.168.1.55@15173,20170809,5347515.0,0,0
DLy@192.168.1.55@15173,20170810,2657133.37500011,0,0
DLy@192.168.1.55@15173,20170811,-17154810.5,0,0
DLy@192.168.1.55@15173,20170814,-7765124.24999997,0,0
DLy@192.168.1.55@15173,20170815,-3543157.125,0,0
DLy@192.168.1.55@15173,20170816,-5055687.875,0,0
DLy@192.168.1.55@15173,20170817,-5648911.5,0,0
DLy@192.168.1.55@15173,20170818,2885484.75,0,0
DLy@192.168.1.55@15173,20170821,3860328.875,0,0
DLy@192.168.1.55@15173,20170822,12314627.5,0,0
DLy@192.168.1.55@15173,20170823,4970980.25,0,0
DLy@192.168.1.55@15173,20170824,-556768.000000036,0,0
DLy@192.168.1.55@15173,20170825,-5007491.25,0,0
DLy@192.168.1.55@15173,20170828,-1154563.99999997,0,0
DLy@192.168.1.55@15173,20170829,6695830.99999987,0,0
DLy@192.168.1.55@15173,20170830,4099010.37499997,0,0
DLy@192.168.1.55@15173,20170831,-1171926.62500003,0,0
DLy@192.168.1.55@15173,20170901,-8585417.0,0,0
DLy@192.168.1.55@15173,20170904,5825992.0,0,0
DLy@192.168.1.55@15173,20170905,-10005288.0,0,0
DLy@192.168.1.55@15173,20170906,-2315464.99999999,0,0
DLy@192.168.1.55@15173,20170907,-9368656.25,0,0
DLy@192.168.1.55@15173,20170908,9888665.49999999,0,0
DLy@192.168.1.55@15173,20170911,-12499497.375,0,0
DLy@192.168.1.55@15173,20170912,-3832434.375,0,0
DLy@192.168.1.55@15173,20170913,2278070.25,0,0
DLy@192.168.1.55@15173,20170914,-7905027.7499999,0,0
DLy@192.168.1.55@15173,20170915,-578517.5,0,0
DLy@192.168.1.55@15173,20170918,-4395708.74999993,0,0
DLy@192.168.1.55@15173,20170919,3495971.375,0,0
DLy@192.168.1.55@15173,20170920,1164704.875,0,0
DLy@192.168.1.55@15173,20170921,6137355.37500012,0,0
DLy@192.168.1.55@15173,20170922,6730753.37500007,0,0
DLy@192.168.1.55@15173,20170925,8601960.25000004,0,0
DLy@192.168.1.55@15173,20170926,307954.625000075,0,0
DLy@192.168.1.55@15173,20170927,2086101.49999998,0,0
DLy@192.168.1.55@15173,20170928,13082804.375,0,0
DLy@192.168.1.55@15173,20170929,-1209235.5,0,0
DLy@192.168.1.55@15173,20171009,-10973718.375,0,0
DLy@192.168.1.55@15173,20171010,-4603901.99999998,0,0
DLy@192.168.1.55@15173,20171011,4248067.99999989,0,0
DLy@192.168.1.55@15173,20171012,-5775213.125,0,0
DLy@192.168.1.55@15173,20171013,-1900279.625,0,0
DLy@192.168.1.55@15173,20171016,2746023.375,0,0
DLy@192.168.1.55@15173,20171017,-892494.250000005,0,0
DLy@192.168.1.55@15173,20171018,-3108171.62499986,0,0
DLy@192.168.1.55@15173,20171019,14562875.3749999,0,0
DLy@192.168.1.55@15173,20171020,-11554158.25,0,0
DLy@192.168.1.55@15173,20171023,1136158.5,0,0
DLy@192.168.1.55@15173,20171024,1227102.125,0,0
DLy@192.168.1.55@15173,20171025,7282428.12499999,0,0
DLy@192.168.1.55@15173,20171026,893322.125,0,0
DLy@192.168.1.55@15173,20171027,301596.625,0,0
DLy@192.168.1.55@15173,20171030,3011013.0,0,0
DLy@192.168.1.55@15173,20171031,-7887915.62499998,0,0
DLy@192.168.1.55@15173,20171101,3608635.375,0,0
DLy@192.168.1.55@15173,20171102,-5794957.75000007,0,0
DLy@192.168.1.55@15173,20171103,-2788318.50000011,0,0
DLy@192.168.1.55@15173,20171106,1188948.37500008,0,0
DLy@192.168.1.55@15173,20171107,-6415389.75,0,0
DLy@192.168.1.55@15173,20171108,-3605912.875,0,0
DLy@192.168.1.55@15173,20171109,4505100.0,0,0
DLy@192.168.1.55@15173,20171110,-1272706.37499999,0,0
DLy@192.168.1.55@15173,20171113,603977.500000007,0,0
DLy@192.168.1.55@15173,20171114,7588329.00000006,0,0
DLy@192.168.1.55@15173,20171115,7028819.50000011,0,0
DLy@192.168.1.55@15173,20171116,-1232548.25,0,0
DLy@192.168.1.55@15173,20171117,3683653.62500005,0,0
DLy@192.168.1.55@15173,20171120,7705833.87500003,0,0
DLy@192.168.1.55@15173,20171121,615272.000000073,0,0
DLy@192.168.1.55@15173,20171122,-1245427.625,0,0
DLy@192.168.1.55@15173,20171123,1548856.375,0,0
DLy@192.168.1.55@15173,20171124,-6277186.75,0,0
DLy@192.168.1.55@15173,20171127,-5962899.5,0,0
DLy@192.168.1.55@15173,20171128,2491504.00000017,0,0
DLy@192.168.1.55@15173,20171129,7511826.7500001,0,0
DLy@192.168.1.55@15173,20171130,-11701309.3750001,0,0
DLy@192.168.1.55@15173,20171201,-7939111.62500002,0,0
DLy@192.168.1.55@15173,20171204,-711058.5,0,0
DLy@192.168.1.55@15173,20171205,3060301.5,0,0
DLy@192.168.1.55@15173,20171206,-2193269.62500001,0,0
DLy@192.168.1.55@15173,20171207,17436384.6250001,0,0
DLy@192.168.1.55@15173,20171208,334902.374999904,0,0
DLy@192.168.1.55@15173,20171211,-2569878.74999997,0,0
DLy@192.168.1.55@15173,20171212,-2330926.375,0,0
DLy@192.168.1.55@15173,20171213,-8395088.5,0,0
DLy@192.168.1.55@15173,20171214,13800475.2499999,0,0
DLy@192.168.1.55@15173,20171215,671528.250000027,0,0
DLy@192.168.1.55@15173,20171218,-5181693.125,0,0
DLy@192.168.1.55@15173,20171219,8754928.75000003,0,0
DLy@192.168.1.55@15173,20171220,655068.125000056,0,0
DLy@192.168.1.55@15173,20171221,15373773.5,0,0
DLy@192.168.1.55@15173,20171222,9547288.62499998,0,0
DLy@192.168.1.55@15173,20171225,-5342575.12499995,0,0
DLy@192.168.1.55@15173,20171226,-1351290.75,0,0
DLy@192.168.1.55@15173,20171227,-6711547.875,0,0
DLy@192.168.1.55@15173,20171228,-1654561.375,0,0
DLy@192.168.1.55@15173,20171229,-9028544.87499994,0,0
DLy@192.168.1.55@15173,20180102,-14967698.25,0,0
DLy@192.168.1.55@15173,20180103,-982063.625,0,0
DLy@192.168.1.55@15173,20180104,7163741.875,0,0
DLy@192.168.1.55@15173,20180105,321614.375,0,0
DLy@192.168.1.55@15173,20180108,-71182.8750000233,0,0
DLy@192.168.1.55@15173,20180109,-6528840.125,0,0
DLy@192.168.1.55@15173,20180110,-5942973.0,0,0
DLy@192.168.1.55@15173,20180111,-968310.624999938,0,0
DLy@192.168.1.55@15173,20180112,-7921709.25000002,0,0
DLy@192.168.1.55@15173,20180115,-1637839.37500004,0,0
DLy@192.168.1.55@15173,20180116,-9665115.125,0,0
DLy@192.168.1.55@15173,20180117,4602250.99999992,0,0
DLy@192.168.1.55@15173,20180118,-3638364.12499998,0,0
DLy@192.168.1.55@15173,20180119,7591331.75,0,0
DLy@192.168.1.55@15173,20180122,-89967.25,0,0
DLy@192.168.1.55@15173,20180123,2632367.625,0,0
DLy@192.168.1.55@15173,20180124,3279267.375,0,0
DLy@192.168.1.55@15173,20180125,-326319.374999987,0,0
DLy@192.168.1.55@15173,20180126,2938384.8750001,0,0
DLy@192.168.1.55@15173,20180129,2610948.0,0,0
DLy@192.168.1.55@15173,20180130,-722608.500000088,0,0
DLy@192.168.1.55@15173,20180131,-4567947.74999996,0,0
DLy@192.168.1.55@15173,20180201,9847784.75000003,0,0
DLy@192.168.1.55@15173,20180202,10240116.6250001,0,0
DLy@192.168.1.55@15173,20180205,3975935.62499998,0,0
DLy@192.168.1.55@15173,20180206,1339662.24999996,0,0
DLy@192.168.1.55@15173,20180207,-12461985.75,0,0
DLy@192.168.1.55@15173,20180208,-17456254.2500001,0,0
DLy@192.168.1.55@15173,20180209,3016717.125,0,0
DLy@192.168.1.55@15173,20180212,-3675702.00000004,0,0
DLy@192.168.1.55@15173,20180213,-665055.125,0,0
DLy@192.168.1.55@15173,20180214,3003151.125,0,0
DLy@192.168.1.55@15173,20180222,-6417984.0,0,0
DLy@192.168.1.55@15173,20180223,15594987.75,0,0
DLy@192.168.1.55@15173,20180226,6242270.375,0,0
DLy@192.168.1.55@15173,20180227,-3596878.75,0,0
DLy@192.168.1.55@15173,20180228,5572319.24999991,0,0
DLy@192.168.1.55@15173,20180301,-11709.0,0,0
DLy@192.168.1.55@15173,20180302,9166212.37499994,0,0
DLy@192.168.1.55@15173,20180305,614618.0,0,0
DLy@192.168.1.55@15173,20180306,-4841205.0,0,0
DLy@192.168.1.55@15173,20180307,8669392.125,0,0
DLy@192.168.1.55@15173,20180308,6183896.00000009,0,0
DLy@192.168.1.55@15173,20180309,10175980.625,0,0
DLy@192.168.1.55@15173,20180312,-642320.625000009,0,0
DLy@192.168.1.55@15173,20180313,-7698139.625,0,0
DLy@192.168.1.55@15173,20180314,1006060.125,0,0
DLy@192.168.1.55@15173,20180315,-7998625.4999999,0,0
DLy@192.168.1.55@15173,20180316,-5150.25,0,0
DLy@192.168.1.55@15173,20180319,-1010124.75000002,0,0
DLy@192.168.1.55@15173,20180320,5304860.87499993,0,0
DLy@192.168.1.55@15173,20180321,4322709.125,0,0
DLy@192.168.1.55@15173,20180322,-11713162.375,0,0
DLy@192.168.1.55@15173,20180323,-1323863.37500006,0,0
DLy@192.168.1.55@15173,20180326,-20464072.2499999,0,0
DLy@192.168.1.55@15173,20180327,-5070408.375,0,0
DLy@192.168.1.55@15173,20180328,331051.250000005,0,0
DLy@192.168.1.55@15173,20180329,12376456.8750001,0,0
DLy@192.168.1.55@15173,20180330,-12823753.125,0,0
DLy@192.168.1.55@15173,20180402,14272901.75,0,0
DLy@192.168.1.55@15173,20180403,-2657861.25,0,0
DLy@192.168.1.55@15173,20180404,10834624.625,0,0
DLy@192.168.1.55@15173,20180409,3911368.5,0,0
DLy@192.168.1.55@15173,20180410,-1991433.75000001,0,0
DLy@192.168.1.55@15173,20180411,8773746.875,0,0
DLy@192.168.1.55@15173,20180412,9524778.99999998,0,0
DLy@192.168.1.55@15173,20180413,-686928.250000043,0,0
DLy@192.168.1.55@15173,20180416,5975966.875,0,0
DLy@192.168.1.55@15173,20180417,-3096599.3750001,0,0
DLy@192.168.1.55@15173,20180418,3024934.875,0,0
DLy@192.168.1.55@15173,20180419,-5748139.75,0,0
DLy@192.168.1.55@15173,20180420,-1981141.125,0,0
DLy@192.168.1.55@15173,20180423,1988651.75000003,0,0
DLy@192.168.1.55@15173,20180424,-2390161.12500009,0,0
DLy@192.168.1.55@15173,20180425,-331957.12500002,0,0
DLy@192.168.1.55@15173,20180426,5028103.12500001,0,0
DLy@192.168.1.55@15173,20180427,672640.0,0,0
DLy@192.168.1.55@15173,20180502,-3813555.25000005,0,0
DLy@192.168.1.55@15173,20180503,4041072.5,0,0
DLy@192.168.1.55@15173,20180504,-6455808.37500003,0,0
DLy@192.168.1.55@15173,20180507,-1772572.0,0,0
DLy@192.168.1.55@15173,20180508,-2991747.375,0,0
DLy@192.168.1.55@15173,20180509,6009063.49999996,0,0
DLy@192.168.1.55@15173,20180510,3663562.375,0,0
DLy@192.168.1.55@15173,20180511,-1988953.125,0,0
DLy@192.168.1.55@15173,20180514,3567272.87500008,0,0
DLy@192.168.1.55@15173,20180515,3009267.74999997,0,0
DLy@192.168.1.55@15173,20180516,4334657.37499995,0,0
DLy@192.168.1.55@15173,20180517,-340364.000000031,0,0
DLy@192.168.1.55@15173,20180518,-7893308.625,0,0
DLy@192.168.1.55@15173,20180521,-2641983.375,0,0
DLy@192.168.1.55@15173,20180522,4326099.50000001,0,0
DLy@192.168.1.55@15173,20180523,-1994077.12500005,0,0
DLy@192.168.1.55@15173,20180524,3335444.875,0,0
DLy@192.168.1.55@15173,20180525,-5083272.875,0,0
DLy@192.168.1.55@15173,20180528,7346163.74999991,0,0
DLy@192.168.1.55@15173,20180529,-8463177.62499994,0,0
DLy@192.168.1.55@15173,20180530,5998258.875,0,0
DLy@192.168.1.55@15173,20180531,-359.625,0,0
DLy@192.168.1.55@15173,20180601,3310136.625,0,0
DLy@192.168.1.55@15173,20180604,3337304.0,0,0
DLy@192.168.1.55@15173,20180605,-1702954.87500007,0,0
DLy@192.168.1.55@15173,20180606,3645397.24999992,0,0
DLy@192.168.1.55@15173,20180607,-1340074.25000008,0,0
DLy@192.168.1.55@15173,20180608,13676322.875,0,0
DLy@192.168.1.55@15173,20180611,-351.75,0,0
DLy@192.168.1.55@15173,20180612,6714076.0,0,0
DLy@192.168.1.55@15173,20180613,11083852.1249999,0,0
DLy@192.168.1.55@15173,20180614,-3420969.25,0,0
DLy@192.168.1.55@15173,20180615,-4524757.75,0,0
DLy@192.168.1.55@15173,20180619,-41041946.625,0,0
DLy@192.168.1.55@15173,20180620,-5725827.37500005,0,0
DLy@192.168.1.55@15173,20180621,1049640.0,0,0
DLy@192.168.1.55@15173,20180622,-699311.500000025,0,0
DLy@192.168.1.55@15173,20180625,-1757099.125,0,0
DLy@192.168.1.55@15173,20180626,682833.250000123,0,0
DLy@192.168.1.55@15173,20180627,-1890369.625,0,0
DLy@192.168.1.55@15173,20180628,-3131436.125,0,0
DLy@192.168.1.55@15173,20180629,3126178.875,0,0
DLy@192.168.1.55@15173,20180702,4492201.875,0,0
DLy@192.168.1.55@15173,20180703,-343893.5,0,0
DLy@192.168.1.55@15173,20180704,-2848086.87499997,0,0
DLy@192.168.1.55@15173,20180705,-1734705.00000007,0,0
DLy@192.168.1.55@15173,20180706,-3576224.0,0,0
DLy@192.168.1.55@15173,20180709,1370720.0,0,0
DLy@192.168.1.55@15173,20180710,7172843.25000001,0,0
DLy@192.168.1.55@15173,20180711,3483739.24999997,0,0
DLy@192.168.1.55@15173,20180712,-1403208.00000004,0,0
DLy@192.168.1.55@15173,20180713,7006887.75000011,0,0
DLy@192.168.1.55@15173,20180716,2451606.37500004,0,0
DLy@192.168.1.55@15173,20180717,-7839931.875,0,0
DLy@192.168.1.55@15173,20180718,2460039.625,0,0
DLy@192.168.1.55@15173,20180719,4567077.5,0,0
DLy@192.168.1.55@15173,20180720,-3840980.0,0,0
DLy@192.168.1.55@15173,20180723,2798583.875,0,0
DLy@192.168.1.55@15173,20180724,-6037411.5000001,0,0
DLy@192.168.1.55@15173,20180725,333183.125,0,0
DLy@192.168.1.55@15173,20180726,-6360849.375,0,0
DLy@192.168.1.55@15173,20180727,3807223.5,0,0
DLy@192.168.1.55@15173,20180730,6214802.625,0,0
DLy@192.168.1.55@15173,20180731,1374608.375,0,0
DLy@192.168.1.55@15173,20180801,-10025971.25,0,0
DLy@192.168.1.55@15173,20180802,-7614220.25,0,0
DLy@192.168.1.55@15173,20180803,-13556969.625,0,0
DLy@192.168.1.55@15173,20180806,6856635.25,0,0
DLy@192.168.1.55@15173,20180807,5454426.375,0,0
DLy@192.168.1.55@15173,20180808,3053913.375,0,0
DLy@192.168.1.55@15173,20180809,3386327.0,0,0
DLy@192.168.1.55@15173,20180810,-3025986.37499999,0,0
DLy@192.168.1.55@15173,20180813,-22496813.875,0,0
DLy@192.168.1.55@15173,20180814,-5892538.75,0,0
DLy@192.168.1.55@15173,20180815,2389740.125,0,0
DLy@192.168.1.55@15173,20180816,-9225396.37499999,0,0
DLy@192.168.1.55@15173,20180817,-4184573.625,0,0
DLy@192.168.1.55@15173,20180820,-1688066.5,0,0
DLy@192.168.1.55@15173,20180821,-4158855.74999995,0,0
DLy@192.168.1.55@15173,20180822,1001106.75,0,0
DLy@192.168.1.55@15173,20180823,2023966.99999998,0,0
DLy@192.168.1.55@15173,20180824,-8912046.625,0,0
DLy@192.168.1.55@15173,20180827,-715498.0,0,0
DLy@192.168.1.55@15173,20180828,-6840648.875,0,0
DLy@192.168.1.55@15173,20180829,7531977.625,0,0
DLy@192.168.1.55@15173,20180830,-2752620.50000002,0,0
DLy@192.168.1.55@15173,20180831,-11512162.125,0,0
DLy@192.168.1.55@15173,20180903,-3915188.49999998,0,0
DLy@192.168.1.55@15173,20180904,8910340.875,0,0
DLy@192.168.1.55@15173,20180905,-2039742.5,0,0
DLy@192.168.1.55@15173,20180906,1698311.125,0,0
DLy@192.168.1.55@15173,20180907,-9269269.12500002,0,0
DLy@192.168.1.55@15173,20180910,3652613.87500003,0,0
DLy@192.168.1.55@15173,20180911,-691303.875,0,0
DLy@192.168.1.55@15173,20180912,-3801632.125,0,0
DLy@192.168.1.55@15173,20180913,10498805.0,0,0
DLy@192.168.1.55@15173,20180914,-677448.874999903,0,0
DLy@192.168.1.55@15173,20180917,-1700230.87499991,0,0
DLy@192.168.1.55@15173,20180918,4075533.375,0,0
DLy@192.168.1.55@15173,20180919,7863730.49999991,0,0
DLy@192.168.1.55@15173,20180920,5162650.75,0,0
DLy@192.168.1.55@15173,20180921,1737968.74999997,0,0
DLy@192.168.1.55@15173,20180925,-1478097.5,0,0
DLy@192.168.1.55@15173,20180926,9976576.875,0,0
DLy@192.168.1.55@15173,20180927,-1677697.87500004,0,0
DLy@192.168.1.55@15173,20180928,-7217404.5,0,0
DLy@192.168.1.55@15173,20181008,-8571353.375,0,0
DLy@192.168.1.55@15173,20181009,16533269.375,0,0
DLy@192.168.1.55@15173,20181010,994148.25,0,0
DLy@192.168.1.55@15173,20181011,-10769870.125,0,0
DLy@192.168.1.55@15173,20181012,-7435668.62499993,0,0
DLy@192.168.1.55@15173,20181015,-7165932.375,0,0
DLy@192.168.1.55@15173,20181016,-4471011.87499998,0,0
DLy@192.168.1.55@15173,20181017,-1018350.375,0,0
DLy@192.168.1.55@15173,20181018,14280284.5,0,0
DLy@192.168.1.55@15173,20181019,4113568.125,0,0
DLy@192.168.1.55@15173,20181022,-2409251.50000004,0,0
DLy@192.168.1.55@15173,20181023,5854460.0,0,0
DLy@192.168.1.55@15173,20181024,9350307.62500003,0,0
DLy@192.168.1.55@15173,20181025,3491190.87500005,0,0
DLy@192.168.1.55@15173,20181026,-4383.75000004898,0,0
DLy@192.168.1.55@15173,20181029,-3853511.875,0,0
DLy@192.168.1.55@15173,20181030,9082512.375,0,0
DLy@192.168.1.55@15173,20181031,-1041531.37500007,0,0
DLy@192.168.1.55@15173,20181101,3166048.50000007,0,0
DLy@192.168.1.55@15173,20181102,30866396.6249999,0,0
DLy@192.168.1.55@15173,20181105,-13645800.0,0,0
DLy@192.168.1.55@15173,20181106,-358891.5,0,0
DLy@192.168.1.55@15173,20181107,3947460.0,0,0
DLy@192.168.1.55@15173,20181108,7902088.49999997,0,0
DLy@192.168.1.55@15173,20181109,2839200.75000003,0,0
DLy@192.168.1.55@15173,20181112,-745613.875000052,0,0
DLy@192.168.1.55@15173,20181113,3653885.87499991,0,0
DLy@192.168.1.55@15173,20181114,16097840.0,0,0
DLy@192.168.1.55@15173,20181115,-5847506.12500009,0,0
DLy@192.168.1.55@15173,20181116,-16243110.0,0,0
DLy@192.168.1.55@15173,20181119,-5494654.125,0,0
DLy@192.168.1.55@15173,20181120,-17007967.5,0,0
DLy@192.168.1.55@15173,20181121,-4225757.75000006,0,0
