TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@15101,20181123,4318691.39999992,0,0
DLa@192.168.1.55@15101,20181126,11558823.2,0,0
DLa@192.168.1.55@15101,20181127,13815176.6999999,0,0
DLa@192.168.1.55@15101,20181128,-1228008.90000014,0,0
DLa@192.168.1.55@15101,20181129,-6331314.6,0,0
DLa@192.168.1.55@15101,20181130,5560025.39999997,0,0
DLa@192.168.1.55@15101,20181203,-23218077.5,0,0
DLa@192.168.1.55@15101,20181204,6200544.99999998,0,0
DLa@192.168.1.55@15101,20181205,753630.099999952,0,0
DLa@192.168.1.55@15101,20181206,-10147108.5,0,0
DLa@192.168.1.55@15101,20181207,14497517.7000001,0,0
DLa@192.168.1.55@15101,20181210,-18473592.2,0,0
DLa@192.168.1.55@15101,20181211,-14301239.6999999,0,0
DLa@192.168.1.55@15101,20181212,-990249.6,0,0
DLa@192.168.1.55@15101,20181213,10624260.3,0,0
DLa@192.168.1.55@15101,20181214,6846830.80000015,0,0
DLa@192.168.1.55@15101,20181217,3344679.8999999,0,0
DLa@192.168.1.55@15101,20181218,-3105965.3,0,0
DLa@192.168.1.55@15101,20181219,-9297090.1,0,0
DLa@192.168.1.55@15101,20181220,1953028.30000011,0,0
DLa@192.168.1.55@15101,20181221,7865676.4,0,0
DLa@192.168.1.55@15101,20181224,6790242.90000003,0,0
DLa@192.168.1.55@15101,20181225,-1037100.99999992,0,0
DLa@192.168.1.55@15101,20181226,-5999761.7,0,0
DLa@192.168.1.55@15101,20181227,-5993142.3,0,0
DLa@192.168.1.55@15101,20181228,-2366680.3,0,0
DLa@192.168.1.55@15101,20190102,3773885.9,0,0
DLa@192.168.1.55@15101,20190103,-9906625.4,0,0
DLa@192.168.1.55@15101,20190104,170920.6,0,0
DLa@192.168.1.55@15101,20190107,2418995.1,0,0
DLa@192.168.1.55@15101,20190108,-6800393.89999991,0,0
DLa@192.168.1.55@15101,20190109,-8887337.60000011,0,0
DLa@192.168.1.55@15101,20190110,5227456.0,0,0
DLa@192.168.1.55@15101,20190111,6421716.39999999,0,0
DLa@192.168.1.55@15101,20190114,-11397687.7,0,0
DLa@192.168.1.55@15101,20190115,3794706.8,0,0
DLa@192.168.1.55@15101,20190116,16297677.2999999,0,0
DLa@192.168.1.55@15101,20190117,-5727669.30000001,0,0
DLa@192.168.1.55@15101,20190118,-5318665.4,0,0
DLa@192.168.1.55@15101,20190121,12377744.3,0,0
DLa@192.168.1.55@15101,20190122,-2946189.8,0,0
DLa@192.168.1.55@15101,20190123,-7438903.19999998,0,0
DLa@192.168.1.55@15101,20190124,5680164.4,0,0
DLa@192.168.1.55@15101,20190125,-13502793.7,0,0
DLa@192.168.1.55@15101,20190128,1227435.2,0,0
DLa@192.168.1.55@15101,20190129,1362043.69999991,0,0
DLa@192.168.1.55@15101,20190130,-4564275.5000001,0,0
DLa@192.168.1.55@15101,20190131,10393554.5,0,0
DLa@192.168.1.55@15101,20190201,-423718.7,0,0
DLa@192.168.1.55@15101,20190211,14879168.5,0,0
DLa@192.168.1.55@15101,20190212,-2827131.3,0,0
DLa@192.168.1.55@15101,20190213,-4830472.09999993,0,0
DLa@192.168.1.55@15101,20190214,7174308.4,0,0
DLa@192.168.1.55@15101,20190215,7346912.69999993,0,0
DLa@192.168.1.55@15101,20190218,9067394.49999985,0,0
DLa@192.168.1.55@15101,20190219,6823694.29999998,0,0
DLa@192.168.1.55@15101,20190220,1371860.69999993,0,0
DLa@192.168.1.55@15101,20190221,-8575023.7,0,0
DLa@192.168.1.55@15101,20190222,2990468.99999994,0,0
DLa@192.168.1.55@15101,20190225,4367776.29999988,0,0
DLa@192.168.1.55@15101,20190226,2266991.4,0,0
DLa@192.168.1.55@15101,20190227,1067391.30000008,0,0
DLa@192.168.1.55@15101,20190228,3498958.2,0,0
DLa@192.168.1.55@15101,20190301,-8810552.0,0,0
DLa@192.168.1.55@15101,20190304,-8791887.39999993,0,0
DLa@192.168.1.55@15101,20190305,-1153588.50000007,0,0
DLa@192.168.1.55@15101,20190306,-1035608.29999986,0,0
DLa@192.168.1.55@15101,20190307,-3239246.4,0,0
DLa@192.168.1.55@15101,20190308,-6089302.49999991,0,0
DLa@192.168.1.55@15101,20190311,11667754.2,0,0
DLa@192.168.1.55@15101,20190312,-3081.6,0,0
DLa@192.168.1.55@15101,20190313,-411160.1,0,0
DLa@192.168.1.55@15101,20190314,-1638549.00000004,0,0
DLa@192.168.1.55@15101,20190315,660136.8,0,0
DLa@192.168.1.55@15101,20190318,6716609.0,0,0
DLa@192.168.1.55@15101,20190319,6292270.39999993,0,0
DLa@192.168.1.55@15101,20190320,1511898.4,0,0
DLa@192.168.1.55@15101,20190321,-2548100.19999996,0,0
DLa@192.168.1.55@15101,20190322,1212485.40000003,0,0
DLa@192.168.1.55@15101,20190325,-8315955.89999996,0,0
DLa@192.168.1.55@15101,20190326,-5428816.40000001,0,0
DLa@192.168.1.55@15101,20190327,-5725202.4,0,0
DLa@192.168.1.55@15101,20190328,4554742.60000002,0,0
DLa@192.168.1.55@15101,20190329,5065895.29999991,0,0
DLa@192.168.1.55@15101,20190401,175550.300000012,0,0
DLa@192.168.1.55@15101,20190402,-4850632.5,0,0
DLa@192.168.1.55@15101,20190403,4156762.70000009,0,0
DLa@192.168.1.55@15101,20190404,-563822.3,0,0
DLa@192.168.1.55@15101,20190408,2016357.0,0,0
DLa@192.168.1.55@15101,20190409,6005464.79999994,0,0
DLa@192.168.1.55@15101,20190410,1538881.9,0,0
DLa@192.168.1.55@15101,20190411,-5150497.09999999,0,0
DLa@192.168.1.55@15101,20190412,-4433062.19999994,0,0
DLa@192.168.1.55@15101,20190415,6949356.9,0,0
DLa@192.168.1.55@15101,20190416,-4548309.9,0,0
DLa@192.168.1.55@15101,20190417,1416469.19999997,0,0
DLa@192.168.1.55@15101,20190418,3249098.70000008,0,0
DLa@192.168.1.55@15101,20190419,4487991.3,0,0
DLa@192.168.1.55@15101,20190422,4307095.50000004,0,0
DLa@192.168.1.55@15101,20190423,-3823750.8,0,0
DLa@192.168.1.55@15101,20190424,3388825.49999992,0,0
DLa@192.168.1.55@15101,20190425,1708643.7,0,0
DLa@192.168.1.55@15101,20190426,12960920.9999999,0,0
DLa@192.168.1.55@15101,20190429,-8775261.90000005,0,0
DLa@192.168.1.55@15101,20190430,6281173.5,0,0
DLa@192.168.1.55@15101,20190506,-442351.7,0,0
DLa@192.168.1.55@15101,20190507,-5226255.0,0,0
DLa@192.168.1.55@15101,20190508,173434.499999908,0,0
DLa@192.168.1.55@15101,20190509,16891900.6,0,0
DLa@192.168.1.55@15101,20190510,-10029517.7,0,0
DLa@192.168.1.55@15101,20190513,527883.5,0,0
DLa@192.168.1.55@15101,20190514,588382.7,0,0
DLa@192.168.1.55@15101,20190515,-7912542.3,0,0
DLa@192.168.1.55@15101,20190516,6108534.9,0,0
DLa@192.168.1.55@15101,20190517,-1015995.90000003,0,0
DLa@192.168.1.55@15101,20190520,10823182.7,0,0
DLa@192.168.1.55@15101,20190521,-9967225.7,0,0
DLa@192.168.1.55@15101,20190522,-4634712.89999996,0,0
DLa@192.168.1.55@15101,20190523,-9613397.70000005,0,0
DLa@192.168.1.55@15101,20190524,-2483089.40000002,0,0
DLa@192.168.1.55@15101,20190527,11356794.6,0,0
DLa@192.168.1.55@15101,20190528,-2742834.7,0,0
DLa@192.168.1.55@15101,20190529,34081359.2,0,0
DLa@192.168.1.55@15101,20190530,-9406904.0,0,0
DLa@192.168.1.55@15101,20190531,8838867.9999999,0,0
DLa@192.168.1.55@15101,20190603,-7121968.30000008,0,0
DLa@192.168.1.55@15101,20190604,-4622580.1,0,0
DLa@192.168.1.55@15101,20190605,18353226.6999999,0,0
DLa@192.168.1.55@15101,20190606,13231113.2999999,0,0
DLa@192.168.1.55@15101,20190610,-2785968.59999994,0,0
DLa@192.168.1.55@15101,20190611,8072609.5,0,0
DLa@192.168.1.55@15101,20190612,11995683.3,0,0
DLa@192.168.1.55@15101,20190613,-26628901.6,0,0
DLa@192.168.1.55@15101,20190614,-10154031.6000001,0,0
DLa@192.168.1.55@15101,20190617,-10640546.6,0,0
DLa@192.168.1.55@15101,20190618,2282577.10000004,0,0
DLa@192.168.1.55@15101,20190619,7406167.40000006,0,0
DLa@192.168.1.55@15101,20190620,-11672731.3,0,0
DLa@192.168.1.55@15101,20190621,-5131958.3,0,0
DLa@192.168.1.55@15101,20190624,432841.400000061,0,0
DLa@192.168.1.55@15101,20190625,10672082.7,0,0
DLa@192.168.1.55@15101,20190626,-7723297.00000004,0,0
DLa@192.168.1.55@15101,20190627,-5148361.3,0,0
DLa@192.168.1.55@15101,20190628,-8330416.7,0,0
DLa@192.168.1.55@15101,20190701,3625098.90000005,0,0
DLa@192.168.1.55@15101,20190702,2943559.20000004,0,0
DLa@192.168.1.55@15101,20190703,6195316.8,0,0
DLa@192.168.1.55@15101,20190704,2646325.8,0,0
DLa@192.168.1.55@15101,20190705,3570451.20000016,0,0
DLa@192.168.1.55@15101,20190708,4758853.8,0,0
DLa@192.168.1.55@15101,20190709,4183893.40000003,0,0
DLa@192.168.1.55@15101,20190710,-1659992.0,0,0
DLa@192.168.1.55@15101,20190711,-7059267.29999995,0,0
DLa@192.168.1.55@15101,20190712,6060231.20000008,0,0
DLa@192.168.1.55@15101,20190715,7094796.4,0,0
DLa@192.168.1.55@15101,20190716,-3459050.7,0,0
DLa@192.168.1.55@15101,20190717,2961868.19999992,0,0
DLa@192.168.1.55@15101,20190718,-932086.500000139,0,0
DLa@192.168.1.55@15101,20190719,4044645.8,0,0
DLa@192.168.1.55@15101,20190722,-3986778.19999987,0,0
DLa@192.168.1.55@15101,20190723,6070361.3,0,0
DLa@192.168.1.55@15101,20190724,-442866.399999875,0,0
DLa@192.168.1.55@15101,20190725,1254937.8,0,0
DLa@192.168.1.55@15101,20190726,-7979377.80000004,0,0
DLa@192.168.1.55@15101,20190729,-7108801.90000005,0,0
DLa@192.168.1.55@15101,20190730,1115131.6,0,0
DLa@192.168.1.55@15101,20190731,-2926844.1,0,0
DLa@192.168.1.55@15101,20190801,-1813186.3000001,0,0
DLa@192.168.1.55@15101,20190802,-23987055.1,0,0
DLa@192.168.1.55@15101,20190805,-6472567.90000002,0,0
DLa@192.168.1.55@15101,20190806,5551120.2,0,0
DLa@192.168.1.55@15101,20190807,4836096.20000007,0,0
DLa@192.168.1.55@15101,20190808,-3247207.4,0,0
DLa@192.168.1.55@15101,20190809,-13727891.4,0,0
DLa@192.168.1.55@15101,20190812,3092025.6,0,0
DLa@192.168.1.55@15101,20190813,-11495031.8,0,0
DLa@192.168.1.55@15101,20190814,-3615173.70000002,0,0
DLa@192.168.1.55@15101,20190815,10054001.1,0,0
DLa@192.168.1.55@15101,20190816,4904188.39999989,0,0
DLa@192.168.1.55@15101,20190819,-5297525.39999994,0,0
DLa@192.168.1.55@15101,20190820,6016539.30000014,0,0
DLa@192.168.1.55@15101,20190821,172467.4,0,0
DLa@192.168.1.55@15101,20190822,-867354.300000062,0,0
DLa@192.168.1.55@15101,20190823,20123549.4,0,0
DLa@192.168.1.55@15101,20190826,15397802.4,0,0
DLa@192.168.1.55@15101,20190827,-3943260.0,0,0
DLa@192.168.1.55@15101,20190828,-4579132.90000005,0,0
DLa@192.168.1.55@15101,20190829,3570044.3,0,0
DLa@192.168.1.55@15101,20190830,-13680421.2,0,0
DLa@192.168.1.55@15101,20190902,23575310.3,0,0
DLa@192.168.1.55@15101,20190903,5709585.0,0,0
DLa@192.168.1.55@15101,20190904,-5956292.59999985,0,0
DLa@192.168.1.55@15101,20190905,5745302.10000001,0,0
DLa@192.168.1.55@15101,20190906,11026974.0000001,0,0
DLa@192.168.1.55@15101,20190909,6369611.69999992,0,0
DLa@192.168.1.55@15101,20190910,-3637105.9,0,0
DLa@192.168.1.55@15101,20190911,9129726.49999989,0,0
DLa@192.168.1.55@15101,20190912,-304854.000000011,0,0
DLa@192.168.1.55@15101,20190916,790828.200000038,0,0
DLa@192.168.1.55@15101,20190917,14642691.7,0,0
DLa@192.168.1.55@15101,20190918,-11117574.2,0,0
DLa@192.168.1.55@15101,20190919,-8102269.19999994,0,0
DLa@192.168.1.55@15101,20190920,-4051694.69999996,0,0
DLa@192.168.1.55@15101,20190923,-3489398.70000004,0,0
DLa@192.168.1.55@15101,20190924,1264421.0,0,0
DLa@192.168.1.55@15101,20190925,-2700908.2999999,0,0
DLa@192.168.1.55@15101,20190926,-741732.899999944,0,0
DLa@192.168.1.55@15101,20190927,13597863.2999999,0,0
DLa@192.168.1.55@15101,20190930,2986451.19999997,0,0
DLa@192.168.1.55@15101,20191008,7064342.5,0,0
DLa@192.168.1.55@15101,20191009,-12841225.5,0,0
DLa@192.168.1.55@15101,20191010,-6620244.29999993,0,0
DLa@192.168.1.55@15101,20191011,5737187.9,0,0
DLa@192.168.1.55@15101,20191014,-22199115.3,0,0
DLa@192.168.1.55@15101,20191015,-7117035.9,0,0
DLa@192.168.1.55@15101,20191016,-10194386.3000001,0,0
DLa@192.168.1.55@15101,20191017,6623492.7,0,0
DLa@192.168.1.55@15101,20191018,-5464964.4,0,0
DLa@192.168.1.55@15101,20191021,2946216.9,0,0
DLa@192.168.1.55@15101,20191022,6004971.6,0,0
DLa@192.168.1.55@15101,20191023,-10656759.7000001,0,0
DLa@192.168.1.55@15101,20191024,-11824627.6,0,0
DLa@192.168.1.55@15101,20191025,-3218084.4,0,0
DLa@192.168.1.55@15101,20191028,-7225695.2,0,0
DLa@192.168.1.55@15101,20191029,-2133534.7,0,0
DLa@192.168.1.55@15101,20191030,-8627697.4,0,0
DLa@192.168.1.55@15101,20191031,-928597.799999994,0,0
DLa@192.168.1.55@15101,20191101,-1072428.39999999,0,0
DLa@192.168.1.55@15101,20191104,-3659727.3,0,0
DLa@192.168.1.55@15101,20191105,-3053130.60000012,0,0
DLa@192.168.1.55@15101,20191106,90100.1,0,0
DLa@192.168.1.55@15101,20191107,4209237.3,0,0
DLa@192.168.1.55@15101,20191108,1237570.1,0,0
DLa@192.168.1.55@15101,20191111,-7572409.8,0,0
DLa@192.168.1.55@15101,20191112,-3514826.4,0,0
DLa@192.168.1.55@15101,20191113,1231964.39999993,0,0
DLa@192.168.1.55@15101,20191114,3570190.09999992,0,0
DLa@192.168.1.55@15101,20191115,-13990766.0,0,0
DLa@192.168.1.55@15101,20191118,-5220989.40000008,0,0
DLa@192.168.1.55@15101,20191119,2038102.4,130107.6,0
