TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15182,20181122,2548721.9,0,0
SQal@192.168.1.55@15182,20181123,1798085.35,0,0
SQal@192.168.1.55@15182,20181126,-2260510.04999999,0,0
SQal@192.168.1.55@15182,20181127,3775349.60000005,0,0
SQal@192.168.1.55@15182,20181128,6434557.05000003,0,0
SQal@192.168.1.55@15182,20181129,-6650400.9,0,0
SQal@192.168.1.55@15182,20181130,6486448.19999993,0,0
SQal@192.168.1.55@15182,20181203,-24107401.5,0,0
SQal@192.168.1.55@15182,20181204,-7643589.09999991,0,0
SQal@192.168.1.55@15182,20181205,6052446.04999995,0,0
SQal@192.168.1.55@15182,20181206,9118029.90000015,0,0
SQal@192.168.1.55@15182,20181207,-2042965.29999999,0,0
SQal@192.168.1.55@15182,20181210,-382195.7,0,0
SQal@192.168.1.55@15182,20181211,-860530.349999969,0,0
SQal@192.168.1.55@15182,20181212,4588181.10000014,0,0
SQal@192.168.1.55@15182,20181213,-3934637.7,0,0
SQal@192.168.1.55@15182,20181214,-3167282.75,0,0
SQal@192.168.1.55@15182,20181217,-2397927.8,0,0
SQal@192.168.1.55@15182,20181218,6491432.85,0,0
SQal@192.168.1.55@15182,20181219,289193.300000011,0,0
SQal@192.168.1.55@15182,20181220,2577866.89999992,0,0
SQal@192.168.1.55@15182,20181221,5341246.45,0,0
SQal@192.168.1.55@15182,20181224,-764553.95,0,0
SQal@192.168.1.55@15182,20181225,3801842.5,0,0
SQal@192.168.1.55@15182,20181226,669980.2,0,0
SQal@192.168.1.55@15182,20181227,9856595.64999987,0,0
SQal@192.168.1.55@15182,20181228,5297000.69999989,0,0
SQal@192.168.1.55@15182,20190102,14276216.9,0,0
SQal@192.168.1.55@15182,20190103,8145285.14999995,0,0
SQal@192.168.1.55@15182,20190104,-7149917.65,0,0
SQal@192.168.1.55@15182,20190107,800272.4,0,0
SQal@192.168.1.55@15182,20190108,1460094.8,0,0
SQal@192.168.1.55@15182,20190109,-1278004.09999993,0,0
SQal@192.168.1.55@15182,20190110,-4305204.15,0,0
SQal@192.168.1.55@15182,20190111,-5185167.29999997,0,0
SQal@192.168.1.55@15182,20190114,7461526.95000003,0,0
SQal@192.168.1.55@15182,20190115,-2086114.45000003,0,0
SQal@192.168.1.55@15182,20190116,7089016.1,0,0
SQal@192.168.1.55@15182,20190117,-1178154.15,0,0
SQal@192.168.1.55@15182,20190118,4708927.55000004,0,0
SQal@192.168.1.55@15182,20190121,5921010.15,0,0
SQal@192.168.1.55@15182,20190122,1502405.00000001,0,0
SQal@192.168.1.55@15182,20190123,-3615841.0,0,0
SQal@192.168.1.55@15182,20190124,2725279.1,0,0
SQal@192.168.1.55@15182,20190125,-483665.55000002,0,0
SQal@192.168.1.55@15182,20190128,-8316989.9,0,0
SQal@192.168.1.55@15182,20190129,5802652.10000001,0,0
SQal@192.168.1.55@15182,20190130,-11007144.55,0,0
SQal@192.168.1.55@15182,20190131,3885662.20000011,0,0
SQal@192.168.1.55@15182,20190201,584304.7,0,0
SQal@192.168.1.55@15182,20190211,-2029088.84999992,0,0
SQal@192.168.1.55@15182,20190212,-3894191.00000006,0,0
SQal@192.168.1.55@15182,20190213,782058.649999999,0,0
SQal@192.168.1.55@15182,20190214,-4416732.05,0,0
SQal@192.168.1.55@15182,20190215,-6770287.00000001,0,0
SQal@192.168.1.55@15182,20190218,-5596879.45,0,0
SQal@192.168.1.55@15182,20190219,-5170105.04999997,0,0
SQal@192.168.1.55@15182,20190220,2239878.25,0,0
SQal@192.168.1.55@15182,20190221,2726036.2,0,0
SQal@192.168.1.55@15182,20190222,10487796.0,0,0
SQal@192.168.1.55@15182,20190225,4620766.5,0,0
SQal@192.168.1.55@15182,20190226,-1627684.5,0,0
SQal@192.168.1.55@15182,20190227,-5942372.20000003,0,0
SQal@192.168.1.55@15182,20190228,765931.1,0,0
SQal@192.168.1.55@15182,20190301,2207166.60000006,0,0
SQal@192.168.1.55@15182,20190304,4609077.15,0,0
SQal@192.168.1.55@15182,20190305,-13914113.85,0,0
SQal@192.168.1.55@15182,20190306,-2132205.9,0,0
SQal@192.168.1.55@15182,20190307,-1686099.74999993,0,0
SQal@192.168.1.55@15182,20190308,1558377.55,0,0
SQal@192.168.1.55@15182,20190311,-6818698.95,0,0
SQal@192.168.1.55@15182,20190312,1952421.45000011,0,0
SQal@192.168.1.55@15182,20190313,5439181.65,0,0
SQal@192.168.1.55@15182,20190314,1573990.9,0,0
SQal@192.168.1.55@15182,20190315,-11777208.0499999,0,0
SQal@192.168.1.55@15182,20190318,-5896527.14999995,0,0
SQal@192.168.1.55@15182,20190319,640541.0,0,0
SQal@192.168.1.55@15182,20190320,5361966.5,0,0
SQal@192.168.1.55@15182,20190321,759696.05,0,0
SQal@192.168.1.55@15182,20190322,-7733170.34999999,0,0
SQal@192.168.1.55@15182,20190325,9196785.80000009,0,0
SQal@192.168.1.55@15182,20190326,1151164.34999997,0,0
SQal@192.168.1.55@15182,20190327,-1222.45,0,0
SQal@192.168.1.55@15182,20190328,-2795119.8,0,0
SQal@192.168.1.55@15182,20190329,3457246.45,0,0
SQal@192.168.1.55@15182,20190401,11474494.65,0,0
SQal@192.168.1.55@15182,20190402,-7350416.35,0,0
SQal@192.168.1.55@15182,20190403,-2006248.44999998,0,0
SQal@192.168.1.55@15182,20190404,382677.15,0,0
SQal@192.168.1.55@15182,20190408,-855070.65,0,0
SQal@192.168.1.55@15182,20190409,665978.949999902,0,0
SQal@192.168.1.55@15182,20190410,2283030.7,0,0
SQal@192.168.1.55@15182,20190411,-2757776.74999996,0,0
SQal@192.168.1.55@15182,20190412,-1997992.1,0,0
SQal@192.168.1.55@15182,20190415,380305.3,0,0
SQal@192.168.1.55@15182,20190416,-1709878.65000004,0,0
SQal@192.168.1.55@15182,20190417,9089191.3,0,0
SQal@192.168.1.55@15182,20190418,4889400.95,0,0
SQal@192.168.1.55@15182,20190419,1497948.8,0,0
SQal@192.168.1.55@15182,20190422,8579792.3,0,0
SQal@192.168.1.55@15182,20190423,-743464.2,0,0
SQal@192.168.1.55@15182,20190424,-1203400.50000002,0,0
SQal@192.168.1.55@15182,20190425,-7155191.0,0,0
SQal@192.168.1.55@15182,20190426,-1939940.59999999,0,0
SQal@192.168.1.55@15182,20190429,-2323975.10000004,0,0
SQal@192.168.1.55@15182,20190430,-1949373.3,0,0
SQal@192.168.1.55@15182,20190506,17512008.4,0,0
SQal@192.168.1.55@15182,20190507,-6380991.95000008,0,0
SQal@192.168.1.55@15182,20190508,-1877391.15,0,0
SQal@192.168.1.55@15182,20190509,2244239.55000013,0,0
SQal@192.168.1.55@15182,20190510,2890964.15,0,0
SQal@192.168.1.55@15182,20190513,4464602.3,0,0
SQal@192.168.1.55@15182,20190514,-5269453.0,0,0
SQal@192.168.1.55@15182,20190515,-7144852.35,0,0
SQal@192.168.1.55@15182,20190516,3305.1,0,0
SQal@192.168.1.55@15182,20190517,-450449.7,0,0
SQal@192.168.1.55@15182,20190520,367110.2,0,0
SQal@192.168.1.55@15182,20190521,3308520.85000004,0,0
SQal@192.168.1.55@15182,20190522,9233779.29999999,0,0
SQal@192.168.1.55@15182,20190523,1110876.14999993,0,0
SQal@192.168.1.55@15182,20190524,-2342499.1,0,0
SQal@192.168.1.55@15182,20190527,5554009.4,0,0
SQal@192.168.1.55@15182,20190528,-91929.2999999921,0,0
SQal@192.168.1.55@15182,20190529,4789883.84999997,0,0
SQal@192.168.1.55@15182,20190530,2220090.90000006,0,0
SQal@192.168.1.55@15182,20190531,-373525.800000086,0,0
SQal@192.168.1.55@15182,20190603,1854314.95,0,0
SQal@192.168.1.55@15182,20190604,5579732.24999999,0,0
SQal@192.168.1.55@15182,20190605,-1587165.3,0,0
SQal@192.168.1.55@15182,20190606,-3077118.89999993,0,0
SQal@192.168.1.55@15182,20190610,2615637.94999998,0,0
SQal@192.168.1.55@15182,20190611,-2744230.55,0,0
SQal@192.168.1.55@15182,20190612,279875.4,0,0
SQal@192.168.1.55@15182,20190613,-8803586.80000002,0,0
SQal@192.168.1.55@15182,20190614,4125535.59999999,0,0
SQal@192.168.1.55@15182,20190617,10194354.9000001,0,0
SQal@192.168.1.55@15182,20190618,-2642304.34999992,0,0
SQal@192.168.1.55@15182,20190619,-6159569.4,0,0
SQal@192.168.1.55@15182,20190620,3022430.3,0,0
SQal@192.168.1.55@15182,20190621,1429098.70000006,0,0
SQal@192.168.1.55@15182,20190624,-1996806.1,0,0
SQal@192.168.1.55@15182,20190625,6075756.25,0,0
SQal@192.168.1.55@15182,20190626,-377025.0,0,0
SQal@192.168.1.55@15182,20190627,-376509.65,0,0
SQal@192.168.1.55@15182,20190628,-3106305.24999997,0,0
SQal@192.168.1.55@15182,20190701,-2842143.74999999,0,0
SQal@192.168.1.55@15182,20190702,4030918.55000011,0,0
SQal@192.168.1.55@15182,20190703,-8155927.45000003,0,0
SQal@192.168.1.55@15182,20190704,-4328262.45,0,0
SQal@192.168.1.55@15182,20190705,1556568.85,0,0
SQal@192.168.1.55@15182,20190708,-478228.900000097,0,0
SQal@192.168.1.55@15182,20190709,1141480.70000006,0,0
SQal@192.168.1.55@15182,20190710,1426623.24999996,0,0
SQal@192.168.1.55@15182,20190711,60771.6,0,0
SQal@192.168.1.55@15182,20190712,-3870324.45,0,0
SQal@192.168.1.55@15182,20190715,-101607.45,0,0
SQal@192.168.1.55@15182,20190716,1514420.25,0,0
SQal@192.168.1.55@15182,20190717,-2734715.05,0,0
SQal@192.168.1.55@15182,20190718,268295.700000017,0,0
SQal@192.168.1.55@15182,20190719,1048715.25,0,0
SQal@192.168.1.55@15182,20190722,5664130.29999998,0,0
SQal@192.168.1.55@15182,20190723,7585811.00000005,0,0
SQal@192.168.1.55@15182,20190724,-2669276.79999983,0,0
SQal@192.168.1.55@15182,20190725,2567022.25,0,0
SQal@192.168.1.55@15182,20190726,308007.75,0,0
SQal@192.168.1.55@15182,20190729,-472681.999999888,0,0
SQal@192.168.1.55@15182,20190730,3402745.65,0,0
SQal@192.168.1.55@15182,20190731,-3016068.89999994,0,0
SQal@192.168.1.55@15182,20190801,-1977053.49999986,0,0
SQal@192.168.1.55@15182,20190802,4551946.04999993,0,0
SQal@192.168.1.55@15182,20190805,284755.7499999,0,0
SQal@192.168.1.55@15182,20190806,393532.05,0,0
SQal@192.168.1.55@15182,20190807,-94536.1499998398,0,0
SQal@192.168.1.55@15182,20190808,-2753645.64999995,0,0
SQal@192.168.1.55@15182,20190809,3042581.65,0,0
SQal@192.168.1.55@15182,20190812,20352896.45,0,0
SQal@192.168.1.55@15182,20190813,1838946.75,0,0
SQal@192.168.1.55@15182,20190814,-7230762.74999991,0,0
SQal@192.168.1.55@15182,20190815,2221817.7,0,0
SQal@192.168.1.55@15182,20190816,2131852.35,0,0
SQal@192.168.1.55@15182,20190819,-455998.699999905,0,0
SQal@192.168.1.55@15182,20190820,-4096813.35,0,0
SQal@192.168.1.55@15182,20190821,357651.35000001,0,0
SQal@192.168.1.55@15182,20190822,327.75,0,0
SQal@192.168.1.55@15182,20190823,2557448.6,0,0
SQal@192.168.1.55@15182,20190826,6623686.20000002,0,0
SQal@192.168.1.55@15182,20190827,-462004.150000121,0,0
SQal@192.168.1.55@15182,20190828,2948754.7,0,0
SQal@192.168.1.55@15182,20190829,1012481.35,0,0
SQal@192.168.1.55@15182,20190830,-4874642.15000005,0,0
SQal@192.168.1.55@15182,20190902,182598.05,0,0
SQal@192.168.1.55@15182,20190903,-3040047.8,0,0
SQal@192.168.1.55@15182,20190904,-7148471.3,0,0
SQal@192.168.1.55@15182,20190905,1827593.5,0,0
SQal@192.168.1.55@15182,20190906,-4115559.95000007,0,0
SQal@192.168.1.55@15182,20190909,-21447455.3999999,0,0
SQal@192.168.1.55@15182,20190910,12041.7,0,0
SQal@192.168.1.55@15182,20190911,3646468.5,0,0
SQal@192.168.1.55@15182,20190912,364168.5,0,0
SQal@192.168.1.55@15182,20190916,6452994.85,0,0
SQal@192.168.1.55@15182,20190917,2544450.90000007,0,0
SQal@192.168.1.55@15182,20190918,-3132038.95,0,0
SQal@192.168.1.55@15182,20190919,5170373.20000009,0,0
SQal@192.168.1.55@15182,20190920,1757234.8,0,0
SQal@192.168.1.55@15182,20190923,-1106994.9,0,0
SQal@192.168.1.55@15182,20190924,-828915.75,0,0
SQal@192.168.1.55@15182,20190925,2598029.29999997,0,0
SQal@192.168.1.55@15182,20190926,5578042.29999995,0,0
SQal@192.168.1.55@15182,20190927,6311520.60000004,0,0
SQal@192.168.1.55@15182,20190930,-4987155.95,0,0
SQal@192.168.1.55@15182,20191008,-1882884.65,0,0
SQal@192.168.1.55@15182,20191009,-1969445.1,0,0
SQal@192.168.1.55@15182,20191010,1127354.50000004,0,0
SQal@192.168.1.55@15182,20191011,8685874.20000007,0,0
SQal@192.168.1.55@15182,20191014,4553284.20000007,0,0
SQal@192.168.1.55@15182,20191015,-2384229.14999994,0,0
SQal@192.168.1.55@15182,20191016,4956957.85,0,0
SQal@192.168.1.55@15182,20191017,-157.5,0,0
SQal@192.168.1.55@15182,20191018,1902745.65,0,0
SQal@192.168.1.55@15182,20191021,5577834.15,0,0
SQal@192.168.1.55@15182,20191022,-4293635.3,0,0
SQal@192.168.1.55@15182,20191023,-3907553.15,0,0
SQal@192.168.1.55@15182,20191024,-5421817.1,0,0
SQal@192.168.1.55@15182,20191025,-3886159.2,0,0
SQal@192.168.1.55@15182,20191028,-1612946.59999996,0,0
SQal@192.168.1.55@15182,20191029,-5893952.15000004,0,0
SQal@192.168.1.55@15182,20191030,3804661.4,0,0
SQal@192.168.1.55@15182,20191031,-2753515.90000004,0,0
SQal@192.168.1.55@15182,20191101,1423199.04999989,0,0
SQal@192.168.1.55@15182,20191104,4190477.7,0,0
SQal@192.168.1.55@15182,20191105,1882724.6,0,0
SQal@192.168.1.55@15182,20191106,-3951620.55,0,0
SQal@192.168.1.55@15182,20191107,-4329399.30000007,0,0
SQal@192.168.1.55@15182,20191108,4508639.15,0,0
SQal@192.168.1.55@15182,20191111,1032561.99999991,0,0
SQal@192.168.1.55@15182,20191112,7944400.95000002,0,0
SQal@192.168.1.55@15182,20191113,1119621.6,0,0
SQal@192.168.1.55@15182,20191114,-865499.499999962,0,0
SQal@192.168.1.55@15182,20191115,-1248620.95,0,0
SQal@192.168.1.55@15182,20191118,2206391.44999998,0,0
SQal@192.168.1.55@15182,20191119,-2305736.45,261.45,0
