TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15271,20181017,-9396143.47000006,0,0
ZZMA@192.168.1.55@15271,20181018,-37040177.0399999,0,0
ZZMA@192.168.1.55@15271,20181019,-6432222.62,0,0
ZZMA@192.168.1.55@15271,20181022,-10340157.1400001,0,0
ZZMA@192.168.1.55@15271,20181023,-1316078.04,0,0
ZZMA@192.168.1.55@15271,20181024,7886062.31999989,0,0
ZZMA@192.168.1.55@15271,20181025,7173541.73,0,0
ZZMA@192.168.1.55@15271,20181026,9813227.06000003,0,0
ZZMA@192.168.1.55@15271,20181029,48506148.28,0,0
ZZMA@192.168.1.55@15271,20181030,16473464.25,0,0
ZZMA@192.168.1.55@15271,20181031,-3603365.94999991,0,0
ZZMA@192.168.1.55@15271,20181101,3721447.56999994,0,0
ZZMA@192.168.1.55@15271,20181102,-2604536.49000002,0,0
ZZMA@192.168.1.55@15271,20181105,13787062.02,0,0
ZZMA@192.168.1.55@15271,20181106,9102286.84,0,0
ZZMA@192.168.1.55@15271,20181107,23703680.72,0,0
ZZMA@192.168.1.55@15271,20181108,-20036227.3,0,0
ZZMA@192.168.1.55@15271,20181109,-14189086.59,0,0
ZZMA@192.168.1.55@15271,20181112,-24131662.38,0,0
ZZMA@192.168.1.55@15271,20181113,-2743525.39999999,0,0
ZZMA@192.168.1.55@15271,20181114,-7620808.19000011,0,0
ZZMA@192.168.1.55@15271,20181115,-6035386.49000001,0,0
ZZMA@192.168.1.55@15271,20181116,-8729112.8,0,0
ZZMA@192.168.1.55@15271,20181119,-6751872.5,0,0
ZZMA@192.168.1.55@15271,20181120,17859542.2200001,0,0
ZZMA@192.168.1.55@15271,20181121,43455063.29,0,0
ZZMA@192.168.1.55@15271,20181122,12581111.23,0,0
ZZMA@192.168.1.55@15271,20181123,4350000.16000003,0,0
ZZMA@192.168.1.55@15271,20181126,34197060.0000001,0,0
ZZMA@192.168.1.55@15271,20181127,-14823480.0,0,0
ZZMA@192.168.1.55@15271,20181128,25537132.5,0,0
ZZMA@192.168.1.55@15271,20181129,6047840.1,0,0
ZZMA@192.168.1.55@15271,20181130,29603361.9000001,0,0
ZZMA@192.168.1.55@15271,20181203,-40232238.26,0,0
ZZMA@192.168.1.55@15271,20181204,20926411.5499999,0,0
ZZMA@192.168.1.55@15271,20181205,-34431743.61,0,0
ZZMA@192.168.1.55@15271,20181206,-14592568.5,0,0
ZZMA@192.168.1.55@15271,20181207,-35692621.01,0,0
ZZMA@192.168.1.55@15271,20181210,-28303154.53,0,0
ZZMA@192.168.1.55@15271,20181211,25698506.2599999,0,0
ZZMA@192.168.1.55@15271,20181212,-26304332.1,0,0
ZZMA@192.168.1.55@15271,20181213,-14079863.6399999,0,0
ZZMA@192.168.1.55@15271,20181214,-14330273.02,0,0
ZZMA@192.168.1.55@15271,20181217,5761938.88,0,0
ZZMA@192.168.1.55@15271,20181218,-2593231.68,0,0
ZZMA@192.168.1.55@15271,20181219,-14899675.8799999,0,0
ZZMA@192.168.1.55@15271,20181220,-14168502.04,0,0
ZZMA@192.168.1.55@15271,20181221,-1351805.75999992,0,0
ZZMA@192.168.1.55@15271,20181224,-3259045.04999991,0,0
ZZMA@192.168.1.55@15271,20181225,29189795.9399999,0,0
ZZMA@192.168.1.55@15271,20181226,10839483.95,0,0
ZZMA@192.168.1.55@15271,20181227,27458906.91,0,0
ZZMA@192.168.1.55@15271,20181228,-42257.9300000582,0,0
ZZMA@192.168.1.55@15271,20190102,-22795564.6,0,0
ZZMA@192.168.1.55@15271,20190103,-9116816.24,0,0
ZZMA@192.168.1.55@15271,20190104,17920449.93,0,0
ZZMA@192.168.1.55@15271,20190107,-11609920.53,0,0
ZZMA@192.168.1.55@15271,20190108,6180293.32999996,0,0
ZZMA@192.168.1.55@15271,20190109,-260405.23,0,0
ZZMA@192.168.1.55@15271,20190110,-22344294.24,0,0
ZZMA@192.168.1.55@15271,20190111,-4641565.76,0,0
ZZMA@192.168.1.55@15271,20190114,5177611.33,0,0
ZZMA@192.168.1.55@15271,20190115,6409251.62999994,0,0
ZZMA@192.168.1.55@15271,20190116,-7508121.96,0,0
ZZMA@192.168.1.55@15271,20190117,7598888.0899999,0,0
ZZMA@192.168.1.55@15271,20190118,2737090.81000005,0,0
ZZMA@192.168.1.55@15271,20190121,5784607.08,0,0
ZZMA@192.168.1.55@15271,20190122,414650.76,0,0
ZZMA@192.168.1.55@15271,20190123,3453805.35999992,0,0
ZZMA@192.168.1.55@15271,20190124,4521769.44,0,0
ZZMA@192.168.1.55@15271,20190125,-2407873.31,0,0
ZZMA@192.168.1.55@15271,20190128,18222095.34,0,0
ZZMA@192.168.1.55@15271,20190129,12228501.61,0,0
ZZMA@192.168.1.55@15271,20190130,14673177.54,0,0
ZZMA@192.168.1.55@15271,20190131,6565381.32,0,0
ZZMA@192.168.1.55@15271,20190201,1085240.72,0,0
ZZMA@192.168.1.55@15271,20190211,-18856099.3799999,0,0
ZZMA@192.168.1.55@15271,20190212,6799965.54,0,0
ZZMA@192.168.1.55@15271,20190213,10393224.61,0,0
ZZMA@192.168.1.55@15271,20190214,14784136.51,0,0
ZZMA@192.168.1.55@15271,20190215,16696971.42,0,0
ZZMA@192.168.1.55@15271,20190218,-18669623.4899999,0,0
ZZMA@192.168.1.55@15271,20190219,-2960388.10999989,0,0
ZZMA@192.168.1.55@15271,20190220,5360515.4,0,0
ZZMA@192.168.1.55@15271,20190221,7101232.18,0,0
ZZMA@192.168.1.55@15271,20190222,691172.75,0,0
ZZMA@192.168.1.55@15271,20190225,-7405985.32,0,0
ZZMA@192.168.1.55@15271,20190226,3104465.94999993,0,0
ZZMA@192.168.1.55@15271,20190227,1475305.41,0,0
ZZMA@192.168.1.55@15271,20190228,-3596217.18999996,0,0
ZZMA@192.168.1.55@15271,20190301,33963391.42,0,0
ZZMA@192.168.1.55@15271,20190304,8177352.21,0,0
ZZMA@192.168.1.55@15271,20190305,-3152399.91,0,0
ZZMA@192.168.1.55@15271,20190306,-11425155.34,0,0
ZZMA@192.168.1.55@15271,20190307,4628919.12999994,0,0
ZZMA@192.168.1.55@15271,20190308,-6210095.36999994,0,0
ZZMA@192.168.1.55@15271,20190311,3335.4,0,0
ZZMA@192.168.1.55@15271,20190312,21372120.0,0,0
ZZMA@192.168.1.55@15271,20190313,-4709852.25,0,0
ZZMA@192.168.1.55@15271,20190314,3038602.0599999,0,0
ZZMA@192.168.1.55@15271,20190315,21658901.16,0,0
ZZMA@192.168.1.55@15271,20190318,28296954.63,0,0
ZZMA@192.168.1.55@15271,20190319,5471351.53999987,0,0
ZZMA@192.168.1.55@15271,20190320,-902444.429999929,0,0
ZZMA@192.168.1.55@15271,20190321,865613.86,0,0
ZZMA@192.168.1.55@15271,20190322,-14588402.2899999,0,0
ZZMA@192.168.1.55@15271,20190325,-6399860.94999997,0,0
ZZMA@192.168.1.55@15271,20190326,2354337.97,0,0
ZZMA@192.168.1.55@15271,20190327,12381717.5699999,0,0
ZZMA@192.168.1.55@15271,20190328,22137228.25,0,0
ZZMA@192.168.1.55@15271,20190329,-1504465.35000009,0,0
ZZMA@192.168.1.55@15271,20190401,1068349.07,0,0
ZZMA@192.168.1.55@15271,20190402,2881136.67,0,0
ZZMA@192.168.1.55@15271,20190403,-20981362.73,0,0
ZZMA@192.168.1.55@15271,20190404,-115328.430000016,0,0
ZZMA@192.168.1.55@15271,20190408,25986615.23,0,0
ZZMA@192.168.1.55@15271,20190409,1130661.46,0,0
ZZMA@192.168.1.55@15271,20190410,3549516.30000004,0,0
ZZMA@192.168.1.55@15271,20190411,-12173874.88,0,0
ZZMA@192.168.1.55@15271,20190412,-15960930.9199999,0,0
ZZMA@192.168.1.55@15271,20190415,-11191399.87,0,0
ZZMA@192.168.1.55@15271,20190416,11277455.16,0,0
ZZMA@192.168.1.55@15271,20190417,-13357778.57,0,0
ZZMA@192.168.1.55@15271,20190418,22131284.42,0,0
ZZMA@192.168.1.55@15271,20190419,-6862243.24000015,0,0
ZZMA@192.168.1.55@15271,20190422,-27327017.41,0,0
ZZMA@192.168.1.55@15271,20190423,-16536713.3099999,0,0
ZZMA@192.168.1.55@15271,20190424,8431644.10999996,0,0
ZZMA@192.168.1.55@15271,20190425,5155086.93,0,0
ZZMA@192.168.1.55@15271,20190426,8997843.79,0,0
ZZMA@192.168.1.55@15271,20190429,-12236867.6300001,0,0
ZZMA@192.168.1.55@15271,20190430,-6369039.39999984,0,0
ZZMA@192.168.1.55@15271,20190506,-30628339.34,0,0
ZZMA@192.168.1.55@15271,20190507,12701750.04,0,0
ZZMA@192.168.1.55@15271,20190508,8152667.74,0,0
ZZMA@192.168.1.55@15271,20190509,-11408910.8,0,0
ZZMA@192.168.1.55@15271,20190510,10569219.72,0,0
ZZMA@192.168.1.55@15271,20190513,13282211.34,0,0
ZZMA@192.168.1.55@15271,20190514,20800035.2500001,0,0
ZZMA@192.168.1.55@15271,20190515,-6249920.59999995,0,0
ZZMA@192.168.1.55@15271,20190516,19767805.26,0,0
ZZMA@192.168.1.55@15271,20190517,3016051.9,0,0
ZZMA@192.168.1.55@15271,20190520,22882381.81,0,0
ZZMA@192.168.1.55@15271,20190521,-114842.560000098,0,0
ZZMA@192.168.1.55@15271,20190522,-33884158.59,0,0
ZZMA@192.168.1.55@15271,20190523,-11350792.99,0,0
ZZMA@192.168.1.55@15271,20190524,16695966.6800002,0,0
ZZMA@192.168.1.55@15271,20190527,-4888531.15,0,0
ZZMA@192.168.1.55@15271,20190528,-7161201.02000008,0,0
ZZMA@192.168.1.55@15271,20190529,21490101.07,0,0
ZZMA@192.168.1.55@15271,20190530,13354347.47,0,0
ZZMA@192.168.1.55@15271,20190531,3535782.59000015,0,0
ZZMA@192.168.1.55@15271,20190603,43911554.14,0,0
ZZMA@192.168.1.55@15271,20190604,447950.899999977,0,0
ZZMA@192.168.1.55@15271,20190605,-2402901.37,0,0
ZZMA@192.168.1.55@15271,20190606,16756942.1900001,0,0
ZZMA@192.168.1.55@15271,20190610,11565147.02,0,0
ZZMA@192.168.1.55@15271,20190611,-3844110.52,0,0
ZZMA@192.168.1.55@15271,20190612,-5631885.82,0,0
ZZMA@192.168.1.55@15271,20190613,-19002247.13,0,0
ZZMA@192.168.1.55@15271,20190614,-9488436.3,0,0
ZZMA@192.168.1.55@15271,20190617,899284.140000017,0,0
ZZMA@192.168.1.55@15271,20190618,6722241.3,0,0
ZZMA@192.168.1.55@15271,20190619,4923942.78,0,0
ZZMA@192.168.1.55@15271,20190620,-2315522.64000001,0,0
ZZMA@192.168.1.55@15271,20190621,-405594.67,0,0
ZZMA@192.168.1.55@15271,20190624,-14189969.8400001,0,0
ZZMA@192.168.1.55@15271,20190625,19303078.0699999,0,0
ZZMA@192.168.1.55@15271,20190626,-12764630.1900001,0,0
ZZMA@192.168.1.55@15271,20190627,-6777013.58999996,0,0
ZZMA@192.168.1.55@15271,20190628,23966434.04,0,0
ZZMA@192.168.1.55@15271,20190701,-12425311.4700001,0,0
ZZMA@192.168.1.55@15271,20190702,18815231.8,0,0
ZZMA@192.168.1.55@15271,20190703,-23533688.01,0,0
ZZMA@192.168.1.55@15271,20190704,7981068.03,0,0
ZZMA@192.168.1.55@15271,20190705,-11050550.8200001,0,0
ZZMA@192.168.1.55@15271,20190708,-23215662.36,0,0
ZZMA@192.168.1.55@15271,20190709,15862475.31,0,0
ZZMA@192.168.1.55@15271,20190710,-4560636.22000004,0,0
ZZMA@192.168.1.55@15271,20190711,-7057920.62999998,0,0
ZZMA@192.168.1.55@15271,20190712,7728568.28000016,0,0
ZZMA@192.168.1.55@15271,20190715,-15324584.8499999,0,0
ZZMA@192.168.1.55@15271,20190716,23968183.94,0,0
ZZMA@192.168.1.55@15271,20190717,-4315083.21000002,0,0
ZZMA@192.168.1.55@15271,20190718,9655200.0,0,0
ZZMA@192.168.1.55@15271,20190719,1071705.87000011,0,0
ZZMA@192.168.1.55@15271,20190722,-5678797.71,0,0
ZZMA@192.168.1.55@15271,20190723,25789862.3399999,0,0
ZZMA@192.168.1.55@15271,20190724,-9300237.51000001,0,0
ZZMA@192.168.1.55@15271,20190725,10998909.7899999,0,0
ZZMA@192.168.1.55@15271,20190726,20683528.2099999,0,0
ZZMA@192.168.1.55@15271,20190729,-7703833.17000001,0,0
ZZMA@192.168.1.55@15271,20190730,3834712.79,0,0
ZZMA@192.168.1.55@15271,20190731,16594517.65,0,0
ZZMA@192.168.1.55@15271,20190801,-2144938.88,0,0
ZZMA@192.168.1.55@15271,20190802,-2134156.68,0,0
ZZMA@192.168.1.55@15271,20190805,18724709.33,0,0
ZZMA@192.168.1.55@15271,20190806,8947604.22999994,0,0
ZZMA@192.168.1.55@15271,20190807,20198598.54,0,0
ZZMA@192.168.1.55@15271,20190808,10916387.8,0,0
ZZMA@192.168.1.55@15271,20190809,-11139546.67,0,0
ZZMA@192.168.1.55@15271,20190812,-14915442.36,0,0
ZZMA@192.168.1.55@15271,20190813,3483887.60999998,0,0
ZZMA@192.168.1.55@15271,20190814,63877309.62,0,0
ZZMA@192.168.1.55@15271,20190815,1119920.17999986,0,0
ZZMA@192.168.1.55@15271,20190816,-16952606.2799999,0,0
ZZMA@192.168.1.55@15271,20190819,-17919088.7999999,0,0
ZZMA@192.168.1.55@15271,20190820,-2655520.59,0,0
ZZMA@192.168.1.55@15271,20190821,21334243.4399999,0,0
ZZMA@192.168.1.55@15271,20190822,5886041.07000002,0,0
ZZMA@192.168.1.55@15271,20190823,7842196.23,0,0
ZZMA@192.168.1.55@15271,20190826,-3569381.34,0,0
ZZMA@192.168.1.55@15271,20190827,11740613.9299999,0,0
ZZMA@192.168.1.55@15271,20190828,-8954694.63,0,0
ZZMA@192.168.1.55@15271,20190829,-8429994.71,0,0
ZZMA@192.168.1.55@15271,20190830,-5518068.2,0,0
ZZMA@192.168.1.55@15271,20190902,34591600.16,0,0
ZZMA@192.168.1.55@15271,20190903,2152052.54,0,0
ZZMA@192.168.1.55@15271,20190904,-6328349.73,0,0
ZZMA@192.168.1.55@15271,20190905,7939775.31999991,0,0
ZZMA@192.168.1.55@15271,20190906,-9083294.39999998,0,0
ZZMA@192.168.1.55@15271,20190909,-1342845.57,0,0
ZZMA@192.168.1.55@15271,20190910,-16549603.49,0,0
ZZMA@192.168.1.55@15271,20190911,-1529113.54,0,0
ZZMA@192.168.1.55@15271,20190912,-4360216.46000016,0,0
ZZMA@192.168.1.55@15271,20190916,45643391.64,0,0
ZZMA@192.168.1.55@15271,20190917,15912914.94,0,0
ZZMA@192.168.1.55@15271,20190918,36309342.84,0,0
ZZMA@192.168.1.55@15271,20190919,3171027.02999991,0,0
ZZMA@192.168.1.55@15271,20190920,-7907150.87999985,0,0
ZZMA@192.168.1.55@15271,20190923,27729202.81,0,0
ZZMA@192.168.1.55@15271,20190924,-32137122.51,0,0
ZZMA@192.168.1.55@15271,20190925,-10454216.93,0,0
ZZMA@192.168.1.55@15271,20190926,-2219355.63,0,0
ZZMA@192.168.1.55@15271,20190927,15014942.8400001,0,0
ZZMA@192.168.1.55@15271,20190930,-33422939.25,0,0
ZZMA@192.168.1.55@15271,20191008,-9736025.0,0,0
ZZMA@192.168.1.55@15271,20191009,-9385837.15,0,0
ZZMA@192.168.1.55@15271,20191010,-112262.860000018,0,0
ZZMA@192.168.1.55@15271,20191011,10520470.4400001,0,0
ZZMA@192.168.1.55@15271,20191014,5252357.11000003,0,0
ZZMA@192.168.1.55@15271,20191015,-8457907.05000013,0,0
ZZMA@192.168.1.55@15271,20191016,31343549.33,0,0
ZZMA@192.168.1.55@15271,20191017,3699948.62000005,0,0
ZZMA@192.168.1.55@15271,20191018,-21828776.24,0,0
ZZMA@192.168.1.55@15271,20191021,-20623835.53,0,0
ZZMA@192.168.1.55@15271,20191022,-965678.449999926,0,0
ZZMA@192.168.1.55@15271,20191023,15605947.7,0,0
ZZMA@192.168.1.55@15271,20191024,-3036311.94000011,0,0
ZZMA@192.168.1.55@15271,20191025,15176645.2999999,0,0
ZZMA@192.168.1.55@15271,20191028,-2088803.84,0,0
ZZMA@192.168.1.55@15271,20191029,6532693.95,0,0
ZZMA@192.168.1.55@15271,20191030,-2287247.21,0,0
ZZMA@192.168.1.55@15271,20191031,-12827984.13,0,0
ZZMA@192.168.1.55@15271,20191101,-25949473.1100001,0,0
ZZMA@192.168.1.55@15271,20191104,-6849511.07,0,0
ZZMA@192.168.1.55@15271,20191105,16041675.52,0,0
ZZMA@192.168.1.55@15271,20191106,8763056.57,0,0
ZZMA@192.168.1.55@15271,20191107,14130501.1800002,0,0
ZZMA@192.168.1.55@15271,20191108,19987511.1000001,0,0
ZZMA@192.168.1.55@15271,20191111,28241962.6499999,0,0
ZZMA@192.168.1.55@15271,20191112,-8776559.06000009,0,0
ZZMA@192.168.1.55@15271,20191113,-2309260.44,0,0
ZZMA@192.168.1.55@15271,20191114,-18840427.52,0,0
ZZMA@192.168.1.55@15271,20191115,-1397836.85,0,0
ZZMA@192.168.1.55@15271,20191118,-6118104.31,0,0
ZZMA@192.168.1.55@15271,20191119,-19959323.92,319483.92,0
